,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-11 05:00:00,6,-9999.0,1.0,55.0,1.0,19.0,1.0,41.2617,1.0,13.3921,1.0,54.6507,1.0,-9999.0,1.0,0.973603,1.0,-9999.0,1.0,-9999.0,1.0,167.748,1.0,77.145,1.0,640.624,1.0,0.0,1.0,0.0,1.0,19.0975,1.0,0.771819,1.0
2016-06-11 06:00:00,6,-9999.0,1.0,46.0,1.0,12.0,1.0,69.0542,1.0,15.5835,1.0,84.6429,1.0,-9999.0,1.0,1.54642,1.0,-9999.0,1.0,-9999.0,1.0,201.197,1.0,74.9185,1.0,640.912,1.0,0.0,1.0,0.0,1.0,19.2206,1.0,0.465331,1.0
2016-06-11 07:00:00,6,-9999.0,1.0,64.0,1.0,22.0,1.0,104.291,2.2,19.2715,1.0,123.56,2.2,-9999.0,1.0,2.42565,2.2,-9999.0,1.0,-9999.0,1.0,348.624,1.0,75.8812,1.0,641.336,1.0,0.0,1.0,37.4639,1.0,19.5758,1.0,0.293286,1.0
2016-06-11 08:00:00,6,-9999.0,1.0,53.0,1.0,23.0,1.0,67.2067,1.0,23.4246,1.0,90.6315,1.0,-9999.0,1.0,1.83007,1.0,-9999.0,1.0,-9999.0,1.0,350.623,1.0,73.714,1.0,641.498,1.0,0.0,1.0,159.156,1.0,20.5381,1.0,0.649033,1.0
2016-06-11 09:00:00,6,-9999.0,1.0,50.0,1.0,17.0,1.0,56.3693,1.0,32.0247,1.0,88.3986,1.0,-9999.0,1.0,1.94987,1.0,-9999.0,1.0,-9999.0,1.0,303.531,1.0,62.6492,1.0,641.632,1.0,0.0,1.0,412.247,1.0,22.5743,1.0,1.12083,1.0
2016-06-11 10:00:00,6,-9999.0,1.0,47.0,1.0,11.0,1.0,40.2664,1.0,33.9367,1.0,74.2056,1.0,-9999.0,1.0,1.59976,1.0,-9999.0,1.0,-9999.0,1.0,329.526,1.0,54.1299,1.0,641.283,1.0,0.0,1.0,522.869,1.0,23.8979,1.0,1.43791,1.0
2016-06-11 11:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,23.6899,1.0,28.0183,1.0,51.7049,1.0,-9999.0,1.0,1.19796,1.0,-9999.0,1.0,-9999.0,1.0,329.383,1.0,43.2986,1.0,640.865,1.0,0.0,1.0,693.333,1.0,26.0149,1.0,0.997804,1.0
2016-06-11 12:00:00,6,-9999.0,1.0,42.0,1.0,10.0,1.0,15.4707,1.0,25.6588,1.0,41.1357,1.0,-9999.0,1.0,1.19404,1.0,-9999.0,1.0,-9999.0,1.0,353.082,1.0,37.8794,1.0,640.333,1.0,0.0,1.0,800.619,1.0,27.8353,1.0,1.38188,1.0
2016-06-11 13:00:00,6,-9999.0,1.0,27.0,1.0,6.0,1.0,10.2843,1.0,18.4157,1.0,28.6953,1.0,-9999.0,1.0,0.989155,1.0,-9999.0,1.0,-9999.0,1.0,18.9172,1.0,35.2886,1.0,639.819,1.0,0.0,1.0,512.464,1.0,28.3256,1.0,1.80055,1.0
2016-06-11 14:00:00,6,-9999.0,1.0,6.0,1.0,4.0,1.0,6.59847,1.0,10.3192,1.0,16.9222,1.0,-9999.0,1.0,0.657239,1.0,-9999.0,1.0,-9999.0,1.0,76.7941,1.0,33.9843,1.0,639.186,1.0,0.0,1.0,269.283,1.0,28.2664,1.0,1.43843,1.0
2016-06-11 15:00:00,6,-9999.0,1.0,6.0,1.0,3.0,1.0,9.53194,1.0,9.80903,1.0,19.3401,1.0,-9999.0,1.0,0.602069,1.0,-9999.0,1.0,-9999.0,1.0,93.9945,1.0,34.3764,1.0,638.723,1.0,0.0,1.0,233.586,1.0,28.0374,1.0,2.09426,1.0
2016-06-11 16:00:00,6,-9999.0,1.0,10.0,1.0,6.0,1.0,8.65014,1.0,11.5379,1.0,20.1935,1.0,-9999.0,1.0,0.669704,1.0,-9999.0,1.0,-9999.0,1.0,24.6212,1.0,34.7229,1.0,638.624,1.0,0.0,1.0,141.95,1.0,27.6535,1.0,0.905099,1.0
2016-06-11 17:00:00,6,-9999.0,1.0,19.0,1.0,4.0,1.0,32.6569,1.0,23.6508,1.0,56.3076,1.0,-9999.0,1.0,1.23567,1.0,-9999.0,1.0,-9999.0,1.0,328.917,1.0,34.3992,1.0,638.683,1.0,0.0,1.0,143.119,1.0,27.9704,1.0,0.548632,1.0
2016-06-11 18:00:00,6,-9999.0,1.0,35.0,1.0,14.0,1.0,16.2199,1.0,32.2576,1.0,48.4819,1.0,-9999.0,1.0,1.20386,1.0,-9999.0,1.0,-9999.0,1.0,233.884,1.0,48.866,1.0,639.171,1.0,0.0,1.0,30.0111,1.0,25.7042,1.0,0.0935289,1.0
2016-06-11 19:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,19.6799,1.0,25.7279,1.0,45.4054,1.0,-9999.0,1.0,1.10151,1.0,-9999.0,1.0,-9999.0,1.0,10.722,1.0,44.9646,1.0,639.578,1.0,0.0,1.0,0.0,1.0,25.2854,1.0,2.13059,1.0
2016-06-11 20:00:00,6,-9999.0,1.0,20.0,1.0,13.0,1.0,21.461,1.0,25.1588,1.0,46.6211,1.0,-9999.0,1.0,1.14184,1.0,-9999.0,1.0,-9999.0,1.0,14.324,1.0,56.9907,1.0,640.346,1.0,0.0,1.0,0.0,1.0,24.0843,1.0,1.29112,1.0
2016-06-11 21:00:00,6,-9999.0,1.0,30.0,1.0,11.0,1.0,28.776,1.0,25.7729,1.0,54.5518,1.0,-9999.0,1.0,1.28463,1.0,-9999.0,1.0,-9999.0,1.0,347.24,1.0,55.014,1.0,641.045,1.0,0.0,1.0,0.0,1.0,23.402,1.0,1.54572,1.0
2016-06-11 22:00:00,6,-9999.0,1.0,28.0,1.0,15.0,1.0,29.4735,1.0,26.566,1.0,56.0357,1.0,-9999.0,1.0,1.38883,1.0,-9999.0,1.0,-9999.0,1.0,346.283,1.0,58.6181,1.0,641.589,1.0,0.0,1.0,0.0,1.0,22.2007,1.0,1.80454,1.0
2016-06-11 23:00:00,6,-9999.0,1.0,23.0,1.0,15.0,1.0,14.7542,1.0,22.6513,1.0,37.4039,1.0,-9999.0,1.0,1.07524,1.0,-9999.0,1.0,-9999.0,1.0,7.52132,1.0,68.7405,1.0,641.931,1.0,0.0,1.0,0.0,1.0,21.406,1.0,1.65515,1.0
2016-06-12 00:00:00,6,-9999.0,1.0,15.0,1.0,15.0,1.0,4.70903,1.0,18.3739,1.0,23.0824,1.0,-9999.0,1.0,0.791485,1.0,-9999.0,1.0,-9999.0,1.0,19.9149,1.0,74.8187,1.0,642.003,1.0,0.0,1.0,0.0,1.0,20.7758,1.0,1.06535,1.0
2016-06-12 01:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,13.7371,1.0,19.8971,1.0,33.6382,1.0,-9999.0,1.0,0.933571,1.0,-9999.0,1.0,-9999.0,1.0,51.1606,1.0,78.9178,1.0,641.684,1.0,0.1,1.0,0.0,1.0,20.2222,1.0,0.280246,1.0
2016-06-12 02:00:00,6,-9999.0,1.0,22.0,1.0,18.0,1.0,31.5517,1.0,20.7151,1.0,52.2633,1.0,-9999.0,1.0,1.149,1.0,-9999.0,1.0,-9999.0,1.0,355.72,1.0,78.3992,1.0,641.212,1.0,0.0,1.0,0.0,1.0,20.2351,1.0,0.77029,1.0
2016-06-12 03:00:00,6,-9999.0,1.0,10.0,1.0,5.0,1.0,9.48597,1.0,17.5514,1.0,27.0347,1.0,-9999.0,1.0,0.740396,1.0,-9999.0,1.0,-9999.0,1.0,23.0008,1.0,76.0386,1.0,640.699,1.0,0.0,1.0,0.0,1.0,20.161,1.0,0.775924,1.0
2016-06-12 04:00:00,6,-9999.0,1.0,17.0,1.0,16.0,1.0,17.3814,1.0,17.5805,1.0,34.9604,1.0,-9999.0,1.0,0.756843,1.0,-9999.0,1.0,-9999.0,1.0,23.4615,1.0,75.6313,1.0,640.825,1.0,0.0,1.0,0.0,1.0,19.859,1.0,0.852771,1.0
2016-06-12 05:00:00,6,-9999.0,1.0,18.0,1.0,12.0,1.0,27.9932,1.0,16.9529,1.0,44.944,1.0,-9999.0,1.0,0.847093,1.0,-9999.0,1.0,-9999.0,1.0,20.1113,1.0,77.41,1.0,640.983,1.0,0.0,1.0,0.0,1.0,19.391,1.0,0.792593,1.0
2016-06-12 06:00:00,6,-9999.0,1.0,30.0,1.0,18.0,1.0,57.1308,1.0,17.2463,1.0,74.3715,1.0,-9999.0,1.0,1.23873,1.0,-9999.0,1.0,-9999.0,1.0,20.91,1.0,78.6947,1.0,641.02,1.0,0.0,1.0,0.0,1.0,18.9954,1.0,0.292249,1.0
2016-06-12 07:00:00,6,-9999.0,1.0,56.0,1.0,27.0,1.0,91.9789,1.0,18.2739,1.0,110.254,1.0,-9999.0,1.0,2.05046,1.0,-9999.0,1.0,-9999.0,1.0,197.214,1.0,79.4553,1.0,641.165,1.0,0.0,1.0,49.9139,1.0,18.9728,1.0,0.418867,1.0
2016-06-12 08:00:00,6,-9999.0,1.0,21.0,1.0,2.0,1.0,31.9406,1.0,20.7424,1.0,52.6871,1.0,-9999.0,1.0,1.03832,1.0,-9999.0,1.0,-9999.0,1.0,45.2373,1.0,68.3185,1.0,641.521,1.0,0.0,1.0,198.269,1.0,20.6735,1.0,0.802104,1.0
2016-06-12 09:00:00,6,-9999.0,1.0,10.0,1.0,2.0,1.0,17.4636,1.0,19.8984,1.0,23.205,1.0,-9999.0,1.0,0.736538,1.0,-9999.0,1.0,-9999.0,1.0,61.1668,1.0,56.7318,1.0,641.581,1.0,0.0,1.0,411.319,1.0,22.9352,1.0,0.546476,1.0
2016-06-12 10:00:00,6,-9999.0,1.0,15.0,1.0,10.0,1.0,4.38597,1.0,10.4656,1.0,14.8506,1.0,-9999.0,1.0,0.583444,1.0,-9999.0,1.0,-9999.0,1.0,18.7978,1.0,46.7663,1.0,641.211,1.0,0.0,1.0,572.978,1.0,24.9657,1.0,0.605591,1.0
2016-06-12 11:00:00,6,-9999.0,1.0,15.0,1.0,-1.0,3.0,3.42569,1.0,10.4268,1.0,13.8508,1.0,-9999.0,1.0,0.604128,1.0,-9999.0,1.0,-9999.0,1.0,4.12318,1.0,40.8281,1.0,640.593,1.0,0.0,1.0,703.711,1.0,26.5893,1.0,1.25401,1.0
2016-06-12 12:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,5.52556,1.0,14.279,1.0,19.8054,1.0,-9999.0,1.0,0.669628,1.0,-9999.0,1.0,-9999.0,1.0,323.001,1.0,36.1844,1.0,640.034,1.0,0.0,1.0,709.6,1.0,28.3042,1.0,1.27429,1.0
2016-06-12 13:00:00,6,-9999.0,1.0,32.0,1.0,3.0,1.0,5.3707,1.0,12.3946,1.0,17.761,1.0,-9999.0,1.0,0.684447,1.0,-9999.0,1.0,-9999.0,1.0,328.202,1.0,32.7429,1.0,639.554,1.0,0.0,1.0,725.231,1.0,29.3328,1.0,1.55112,1.0
2016-06-12 14:00:00,6,-9999.0,1.0,16.0,1.0,3.0,1.0,7.79,1.0,10.1749,1.0,17.96,1.0,-9999.0,1.0,0.573896,1.0,-9999.0,1.0,-9999.0,1.0,50.2254,1.0,27.7994,1.0,638.899,1.0,0.0,1.0,696.725,1.0,30.8171,1.0,1.14316,1.0
2016-06-12 15:00:00,6,-9999.0,1.0,17.0,1.0,7.0,1.0,0.795278,1.0,3.86444,1.0,4.6607,1.0,-9999.0,1.0,0.40921,1.0,-9999.0,1.0,-9999.0,1.0,44.1383,1.0,29.355,1.0,638.636,1.0,0.0,1.0,663.925,1.0,30.1174,1.0,3.08324,1.0
2016-06-12 16:00:00,6,-9999.0,1.0,13.0,1.0,-1.0,3.0,2.51361,1.0,6.10889,1.0,8.62667,1.0,-9999.0,1.0,0.490057,1.0,-9999.0,1.0,-9999.0,1.0,124.22,1.0,30.5972,1.0,638.722,1.0,0.0,1.0,509.655,1.0,29.6729,1.0,1.07184,1.0
2016-06-12 17:00:00,6,-9999.0,1.0,15.0,1.0,8.0,1.0,6.40944,1.0,12.5364,1.0,18.9407,1.0,-9999.0,1.0,0.638261,1.0,-9999.0,1.0,-9999.0,1.0,180.746,1.0,33.0846,1.0,638.741,1.0,0.0,1.0,177.394,1.0,28.634,1.0,0.53647,1.0
2016-06-12 18:00:00,6,-9999.0,1.0,0.0,3.0,6.0,1.0,4.4668,1.0,10.7064,1.0,15.1726,1.0,-9999.0,1.0,0.576027,1.0,-9999.0,1.0,-9999.0,1.0,70.9267,1.0,33.7783,1.0,639.141,1.0,0.0,1.0,27.4139,1.0,27.4336,1.0,0.931586,1.0
2016-06-12 19:00:00,6,-9999.0,1.0,36.0,1.0,2.0,1.0,39.0744,1.0,25.9988,1.0,65.0717,1.0,-9999.0,1.0,1.23948,1.0,-9999.0,1.0,-9999.0,1.0,168.799,1.0,45.6681,1.0,639.536,1.0,0.0,1.0,0.0,1.0,25.3546,1.0,0.864864,1.0
2016-06-12 20:00:00,6,-9999.0,1.0,42.0,1.0,17.0,1.0,67.0649,1.0,25.5782,1.0,92.6493,1.0,-9999.0,1.0,1.60645,1.0,-9999.0,1.0,-9999.0,1.0,184.165,1.0,54.6493,1.0,639.892,1.0,0.0,1.0,0.0,1.0,23.4701,1.0,1.61508,1.0
2016-06-12 21:00:00,6,-9999.0,1.0,55.0,1.0,14.0,1.0,91.1556,1.0,22.6571,1.0,113.819,1.0,-9999.0,1.0,2.06779,1.0,-9999.0,1.0,-9999.0,1.0,195.678,1.0,58.0843,1.0,640.221,1.0,0.0,1.0,0.0,1.0,22.5426,1.0,1.34084,1.0
2016-06-12 22:00:00,6,-9999.0,1.0,53.0,1.0,21.0,1.0,82.8475,1.0,22.46,1.0,105.305,1.0,-9999.0,1.0,2.10514,1.0,-9999.0,1.0,-9999.0,1.0,174.72,1.0,59.0349,1.0,640.693,1.0,0.0,1.0,0.0,1.0,21.9626,1.0,0.653869,1.0
2016-06-12 23:00:00,6,-9999.0,1.0,57.0,1.0,17.0,1.0,94.3726,1.0,22.3363,1.0,116.706,1.0,-9999.0,1.0,2.27454,1.0,-9999.0,1.0,-9999.0,1.0,177.718,1.0,62.0257,1.0,641.12,1.0,0.0,1.0,0.0,1.0,21.8171,1.0,0.748426,1.0
2016-06-13 00:00:00,6,-9999.0,1.0,45.0,1.0,21.0,1.0,71.8596,1.0,21.3845,1.0,93.2469,1.0,-9999.0,1.0,1.89439,1.0,-9999.0,1.0,-9999.0,1.0,166.736,1.0,65.225,1.0,641.055,1.0,0.0,1.0,0.0,1.0,21.6197,1.0,0.544924,1.0
2016-06-13 01:00:00,6,-9999.0,1.0,25.0,1.0,22.0,1.0,12.2789,1.0,16.515,1.0,28.7951,1.0,-9999.0,1.0,0.819975,1.0,-9999.0,1.0,-9999.0,1.0,358.163,1.0,69.5788,1.0,640.456,1.0,0.0,1.0,0.0,1.0,20.9921,1.0,1.1058,1.0
2016-06-13 02:00:00,6,-9999.0,1.0,5.0,1.0,9.0,1.0,1.98875,1.0,12.81,1.0,14.7976,1.0,-9999.0,1.0,0.562913,1.0,-9999.0,1.0,-9999.0,1.0,1.43704,1.0,72.6499,1.0,640.158,1.0,0.0,1.0,0.0,1.0,20.2087,1.0,1.25762,1.0
2016-06-13 03:00:00,6,-9999.0,1.0,9.0,1.0,10.0,1.0,1.96611,1.0,14.9981,1.0,16.9631,1.0,-9999.0,1.0,0.521387,1.0,-9999.0,1.0,-9999.0,1.0,5.67387,1.0,74.8297,1.0,639.893,1.0,0.0,1.0,0.0,1.0,19.7561,1.0,0.431208,1.0
2016-06-13 04:00:00,6,-9999.0,1.0,22.0,1.0,3.0,1.0,3.87997,1.0,16.5046,1.0,20.3851,1.0,-9999.0,1.0,0.532906,1.0,-9999.0,1.0,-9999.0,1.0,0.683002,1.0,75.4629,1.0,639.95,1.0,0.0,1.0,0.0,1.0,19.5672,1.0,0.819618,1.0
2016-06-13 05:00:00,6,-9999.0,1.0,21.0,1.0,17.0,1.0,16.6172,1.0,17.0583,1.0,33.6817,1.0,-9999.0,1.0,0.620754,1.0,-9999.0,1.0,-9999.0,1.0,22.324,1.0,74.7107,1.0,640.133,1.0,0.0,1.0,0.0,1.0,19.5136,1.0,0.431772,1.0
2016-06-13 06:00:00,6,-9999.0,1.0,33.0,1.0,11.0,1.0,64.4762,1.0,21.4367,1.0,85.9154,1.0,-9999.0,1.0,1.40153,1.0,-9999.0,1.0,-9999.0,1.0,333.272,1.0,75.7876,1.0,640.003,1.0,0.0,1.0,0.0,1.0,19.2911,1.0,0.238726,1.0
2016-06-13 07:00:00,6,-9999.0,1.0,39.0,1.0,18.0,1.0,79.2458,1.0,22.8897,1.0,102.141,1.0,-9999.0,1.0,1.90722,1.0,-9999.0,1.0,-9999.0,1.0,17.9082,1.0,72.11,1.0,640.586,1.0,0.0,1.0,38.1417,1.0,19.8193,1.0,0.470694,1.0
2016-06-13 08:00:00,6,-9999.0,1.0,55.0,1.0,9.0,1.0,98.3343,1.0,29.9374,1.0,128.269,1.0,-9999.0,1.0,2.47362,1.0,-9999.0,1.0,-9999.0,1.0,202.868,1.0,68.6676,1.0,641.042,1.0,0.0,1.0,136.308,1.0,20.6488,1.0,0.232155,1.0
2016-06-13 09:00:00,6,-9999.0,1.0,57.0,1.0,12.0,1.0,49.204,1.0,37.1983,1.0,86.3849,1.0,-9999.0,1.0,1.91182,1.0,-9999.0,1.0,-9999.0,1.0,174.204,1.0,60.8808,1.0,640.933,1.0,0.0,1.0,356.453,1.0,22.4383,1.0,0.757985,1.0
2016-06-13 10:00:00,6,-9999.0,1.0,45.0,1.0,20.0,1.0,25.058,1.0,46.8127,1.0,71.87,1.0,-9999.0,1.0,1.52243,1.0,-9999.0,1.0,-9999.0,1.0,117.88,1.0,50.6256,1.0,640.672,1.0,0.0,1.0,472.069,1.0,24.7505,1.0,0.859564,1.0
2016-06-13 11:00:00,6,-9999.0,1.0,67.0,1.0,14.0,1.0,19.8667,1.0,50.1918,1.0,70.064,1.0,-9999.0,1.0,1.62362,1.0,-9999.0,1.0,-9999.0,1.0,20.5841,1.0,40.3168,1.0,640.253,1.0,0.0,1.0,586.411,1.0,26.9707,1.0,0.302917,1.0
2016-06-13 12:00:00,6,-9999.0,1.0,50.0,1.0,10.0,1.0,8.89611,1.0,39.1092,1.0,48.0033,1.0,-9999.0,1.0,1.25571,1.0,-9999.0,1.0,-9999.0,1.0,99.6733,1.0,34.7764,1.0,639.848,1.0,0.0,1.0,580.094,1.0,28.3339,1.0,0.53222,1.0
2016-06-13 13:00:00,6,-9999.0,1.0,19.0,1.0,18.0,1.0,8.37653,1.0,26.6651,1.0,35.0476,1.0,-9999.0,1.0,0.960275,1.0,-9999.0,1.0,-9999.0,1.0,113.962,1.0,30.8478,1.0,639.163,1.0,0.0,1.0,694.85,1.0,29.8885,1.0,0.326603,1.0
2016-06-13 14:00:00,6,-9999.0,1.0,22.0,1.0,2.0,1.0,10.111,1.0,26.1724,1.0,36.2914,1.0,-9999.0,1.0,1.01011,1.0,-9999.0,1.0,-9999.0,1.0,210.47,1.0,29.5868,1.0,638.411,1.0,0.0,1.0,366.617,1.0,29.9601,1.0,0.440263,1.0
2016-06-13 15:00:00,6,-9999.0,1.0,8.0,1.0,15.0,1.0,7.11556,1.0,13.4407,1.0,20.5558,1.0,-9999.0,1.0,0.719528,1.0,-9999.0,1.0,-9999.0,1.0,65.3778,1.0,29.9269,1.0,637.891,1.0,0.0,1.0,306.583,1.0,29.6308,1.0,1.05825,1.0
2016-06-13 16:00:00,6,-9999.0,1.0,7.0,1.0,-3.0,3.0,7.94917,1.0,12.4944,1.0,20.4426,1.0,-9999.0,1.0,0.653912,1.0,-9999.0,1.0,-9999.0,1.0,84.5779,1.0,28.5694,1.0,637.422,1.0,0.0,1.0,278.733,1.0,29.321,1.0,2.0784,1.0
2016-06-13 17:00:00,6,-9999.0,1.0,4.0,1.0,6.0,1.0,13.089,1.0,20.3892,1.0,33.4704,1.0,-9999.0,1.0,0.836358,1.0,-9999.0,1.0,-9999.0,1.0,87.8624,1.0,30.9346,1.0,637.474,1.0,0.0,1.0,122.411,1.0,28.3372,1.0,1.54291,1.0
2016-06-13 18:00:00,6,-9999.0,1.0,15.0,1.0,6.0,1.0,29.8924,1.0,24.4656,1.0,54.3537,1.0,-9999.0,1.0,1.41058,1.0,-9999.0,1.0,-9999.0,1.0,180.099,1.0,34.1637,1.0,637.659,1.0,0.0,1.0,37.675,1.0,27.1693,1.0,0.629133,1.0
2016-06-13 19:00:00,6,-9999.0,1.0,35.0,1.0,6.0,1.0,59.859,1.0,32.8672,1.0,92.7268,1.0,-9999.0,1.0,2.30265,1.0,-9999.0,1.0,-9999.0,1.0,222.879,1.0,38.9126,1.0,638.306,1.0,0.0,1.0,0.0,1.0,25.9775,1.0,0.3795,1.0
2016-06-13 20:00:00,6,-9999.0,1.0,48.0,1.0,8.0,1.0,71.2237,1.0,32.4083,1.0,103.661,1.0,-9999.0,1.0,2.61897,1.0,-9999.0,1.0,-9999.0,1.0,270.689,1.0,52.0196,1.0,639.013,1.0,0.0,1.0,0.0,1.0,24.9074,1.0,1.1152,1.0
2016-06-13 21:00:00,6,-9999.0,1.0,43.0,1.0,18.0,1.0,46.1124,1.0,29.1424,1.0,75.2582,1.0,-9999.0,1.0,2.27484,1.0,-9999.0,1.0,-9999.0,1.0,337.123,1.0,65.3003,1.0,639.412,1.0,0.0,1.0,0.0,1.0,23.5853,1.0,1.33224,1.0
2016-06-13 22:00:00,6,-9999.0,1.0,42.0,1.0,18.0,1.0,30.2405,1.0,28.8521,1.0,59.086,1.0,-9999.0,1.0,1.83009,1.0,-9999.0,1.0,-9999.0,1.0,355.6,1.0,72.6575,1.0,639.828,1.0,0.0,1.0,0.0,1.0,22.489,1.0,1.39341,1.0
2016-06-13 23:00:00,6,-9999.0,1.0,46.0,1.0,17.0,1.0,18.6926,1.0,26.8497,1.0,45.5443,1.0,-9999.0,1.0,1.48822,1.0,-9999.0,1.0,-9999.0,1.0,358.602,1.0,72.4364,1.0,640.133,1.0,0.0,1.0,0.0,1.0,22.1858,1.0,1.71457,1.0
2016-06-14 00:00:00,6,-9999.0,1.0,24.0,1.0,8.0,1.0,3.89625,1.0,17.9981,1.0,21.8983,1.0,-9999.0,1.0,0.758217,1.0,-9999.0,1.0,-9999.0,1.0,5.90664,1.0,75.6933,1.0,640.095,1.0,0.0,1.0,0.0,1.0,21.5537,1.0,2.03828,1.0
2016-06-14 01:00:00,6,-9999.0,1.0,16.0,1.0,22.0,1.0,0.993185,1.0,12.0748,1.0,13.0702,1.0,-9999.0,1.0,0.520403,1.0,-9999.0,1.0,-9999.0,1.0,18.159,1.0,75.2996,1.0,639.589,1.0,0.0,1.0,0.0,1.0,21.294,1.0,0.803069,1.0
2016-06-14 02:00:00,6,-9999.0,1.0,24.0,1.0,9.0,1.0,4.6607,1.0,19.2436,1.0,23.9097,1.0,-9999.0,1.0,0.580124,1.0,-9999.0,1.0,-9999.0,1.0,357.862,1.0,75.8374,1.0,639.411,1.0,0.0,1.0,0.0,1.0,21.129,1.0,1.17953,1.0
2016-06-14 03:00:00,6,-9999.0,1.0,17.0,1.0,20.0,1.0,2.06319,1.0,13.9299,1.0,15.9946,1.0,-9999.0,1.0,0.484684,1.0,-9999.0,1.0,-9999.0,1.0,4.52848,1.0,76.5743,1.0,639.428,1.0,0.0,1.0,0.0,1.0,20.8614,1.0,1.65251,1.0
2016-06-14 04:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,5.23153,1.0,14.4989,1.0,19.7264,1.0,-9999.0,1.0,0.550033,1.0,-9999.0,1.0,-9999.0,1.0,3.16497,1.0,79.9728,1.0,639.342,1.0,0.0,1.0,0.0,1.0,20.2574,1.0,1.81582,1.0
2016-06-14 05:00:00,6,-9999.0,1.0,15.0,1.0,18.0,1.0,11.811,1.0,16.3015,1.0,28.1138,1.0,-9999.0,1.0,0.600751,1.0,-9999.0,1.0,-9999.0,1.0,21.0019,1.0,81.8438,1.0,639.082,1.0,0.0,1.0,0.0,1.0,19.6987,1.0,0.168175,1.0
2016-06-14 06:00:00,6,-9999.0,1.0,33.0,1.0,14.0,1.0,49.8407,1.0,18.8608,1.0,68.7029,1.0,-9999.0,1.0,1.16555,1.0,-9999.0,1.0,-9999.0,1.0,68.5908,1.0,82.2674,1.0,639.338,1.0,0.0,1.0,0.0,1.0,19.5286,1.0,0.263019,1.0
2016-06-14 07:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,49.3085,1.0,17.1049,1.0,66.3893,1.0,-9999.0,1.0,1.24383,1.0,-9999.0,1.0,-9999.0,1.0,6.42233,1.0,75.8707,1.0,639.603,1.0,0.0,1.0,83.2917,1.0,20.4072,1.0,0.574342,1.0
2016-06-14 08:00:00,6,-9999.0,1.0,52.0,1.0,4.0,1.0,84.5812,1.0,28.1623,1.0,112.744,1.0,-9999.0,1.0,2.45858,1.0,-9999.0,1.0,-9999.0,1.0,312.057,1.0,69.7629,1.0,640.186,1.0,0.0,1.0,145.071,1.0,21.6278,1.0,0.678192,1.0
2016-06-14 09:00:00,6,-9999.0,1.0,59.0,1.0,15.0,1.0,69.0768,1.0,34.3676,1.0,103.448,1.0,-9999.0,1.0,2.14222,1.0,-9999.0,1.0,-9999.0,1.0,314.439,1.0,65.5476,1.0,640.82,1.0,0.0,1.0,157.744,1.0,22.1353,1.0,0.887835,1.0
2016-06-14 10:00:00,6,-9999.0,1.0,54.0,1.0,15.0,1.0,27.8824,1.0,33.8932,1.0,61.7749,1.0,-9999.0,1.0,1.37318,1.0,-9999.0,1.0,-9999.0,1.0,193.921,1.0,56.899,1.0,640.739,1.0,0.0,1.0,303.542,1.0,23.7015,1.0,0.320883,1.0
2016-06-14 11:00:00,6,-9999.0,1.0,52.0,1.0,22.0,1.0,16.1193,1.0,39.5978,1.0,55.7188,1.0,-9999.0,1.0,1.24121,1.0,-9999.0,1.0,-9999.0,1.0,51.0689,1.0,51.7487,1.0,640.325,1.0,0.0,1.0,382.381,1.0,24.8806,1.0,0.83076,1.0
2016-06-14 12:00:00,6,-9999.0,1.0,58.0,1.0,22.0,1.0,32.5572,1.0,42.7293,1.0,75.2854,1.0,-9999.0,1.0,1.52398,1.0,-9999.0,1.0,-9999.0,1.0,191.625,1.0,58.2482,1.0,640.199,1.0,0.1,1.0,165.211,1.0,23.5662,1.0,1.36456,1.0
2016-06-14 13:00:00,6,-9999.0,1.0,58.0,1.0,17.0,1.0,24.2838,1.0,43.0168,1.0,67.294,1.0,-9999.0,1.0,1.47658,1.0,-9999.0,1.0,-9999.0,1.0,183.832,1.0,59.0185,1.0,639.764,1.0,0.0,1.0,431.778,1.0,23.9303,1.0,2.14888,1.0
2016-06-14 14:00:00,6,-9999.0,1.0,63.0,1.0,24.0,1.0,25.6717,1.0,37.0474,1.0,62.7129,1.0,-9999.0,1.0,1.3689,1.0,-9999.0,1.0,-9999.0,1.0,199.245,1.0,54.5913,1.0,639.311,1.0,0.0,1.0,510.453,1.0,25.1339,1.0,2.64667,1.0
