,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-10 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.279,1.0,92.3615,1.0,604.77,1.0,0.0,1.0,0.088,1.0,14.8076,1.0,0.2635,1.0
2017-03-10 23:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4601,1.0,93.1521,1.0,605.037,1.0,0.0,1.0,0.088,1.0,14.9947,1.0,0.246917,1.0
2017-03-11 00:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9146,1.0,92.9017,1.0,604.962,1.0,0.0,1.0,0.088,1.0,14.7497,1.0,0.292333,1.0
2017-03-11 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.405,1.0,92.9994,1.0,604.564,1.0,0.0,1.0,0.088,1.0,14.0919,1.0,0.25625,1.0
2017-03-11 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0371,1.0,92.8993,1.0,604.197,1.0,0.0,1.0,0.088,1.0,14.5358,1.0,0.200917,1.0
2017-03-11 03:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5102,1.0,92.6735,1.0,603.788,1.0,0.0,1.0,0.088,1.0,14.8417,1.0,0.2,1.0
2017-03-11 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1355,1.0,92.8654,1.0,603.696,1.0,0.0,1.0,0.088,1.0,14.7461,1.0,0.2,1.0
2017-03-11 05:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0237,1.0,92.8374,1.0,603.728,1.0,0.0,1.0,0.088,1.0,14.6254,1.0,0.284833,1.0
2017-03-11 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6707,1.0,93.1261,1.0,603.826,1.0,0.0,1.0,0.088,1.0,14.4782,1.0,0.263833,1.0
2017-03-11 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1913,1.0,93.3278,1.0,604.177,1.0,0.0,1.0,22.5324,1.0,14.6439,1.0,0.259833,1.0
2017-03-11 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.233,1.0,91.654,1.0,604.705,1.0,0.0,1.0,125.021,1.0,15.8456,1.0,0.31325,1.0
2017-03-11 09:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.02,1.0,89.2015,1.0,605.166,1.0,0.0,1.0,193.266,1.0,17.0063,1.0,0.2565,1.0
2017-03-11 10:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.956,1.0,82.5743,1.0,605.435,1.0,0.0,1.0,226.527,1.0,18.2768,1.0,0.230833,1.0
2017-03-11 11:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.741,1.0,70.5592,1.0,605.219,1.0,0.0,1.0,301.432,1.0,20.1489,1.0,0.343417,1.0
2017-03-11 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.256,1.0,68.6281,1.0,604.735,1.0,0.0,1.0,392.766,1.0,20.9979,1.0,0.420333,1.0
2017-03-11 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0429,1.0,66.1907,1.0,604.188,1.0,0.0,1.0,236.285,1.0,21.9133,1.0,0.386417,1.0
2017-03-11 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6237,1.0,65.0021,1.0,603.339,1.0,0.0,1.0,185.119,1.0,21.44,1.0,1.5365,1.0
2017-03-11 15:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.716,1.0,77.4551,1.0,602.968,1.0,0.5,1.0,78.0824,1.0,19.9105,1.0,0.609833,1.0
2017-03-11 16:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.882,1.0,88.8301,1.0,602.879,1.0,0.5,1.0,77.9713,1.0,17.5076,1.0,0.56625,1.0
2017-03-11 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.401,1.0,89.0471,1.0,602.847,1.0,0.0,1.0,107.096,1.0,17.8272,1.0,0.479583,1.0
2017-03-11 18:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.117,1.0,88.6936,1.0,603.097,1.0,0.0,1.0,46.488,1.0,17.6931,1.0,0.39925,1.0
2017-03-11 19:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7425,1.0,91.1686,1.0,603.586,1.0,0.0,1.0,0.715778,1.0,17.0779,1.0,0.415083,1.0
2017-03-11 20:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3251,1.0,92.6011,1.0,604.147,1.0,0.5,1.0,0.088,1.0,16.7293,1.0,0.383917,1.0
2017-03-11 21:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3062,1.0,93.6721,1.0,604.859,1.0,0.0,1.0,0.088,1.0,16.365,1.0,0.32975,1.0
2017-03-11 22:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0638,1.0,94.2054,1.0,605.148,1.0,1.5,1.0,0.088,1.0,16.134,1.0,0.3,1.0
2017-03-11 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5616,1.0,94.5708,1.0,605.49,1.0,2.5,1.0,0.088,1.0,15.609,1.0,0.2145,1.0
2017-03-12 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9076,1.0,94.9672,1.0,605.47,1.0,4.0,1.0,0.088,1.0,15.4219,1.0,0.199917,1.0
2017-03-12 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1519,1.0,95.2332,1.0,605.214,1.0,3.0,1.0,0.088,1.0,15.2449,1.0,0.2,1.0
2017-03-12 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7083,1.0,95.4797,1.0,604.695,1.0,1.5,1.0,0.088,1.0,15.2343,1.0,0.26625,1.0
2017-03-12 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9404,1.0,95.495,1.0,604.045,1.0,1.5,1.0,0.088,1.0,14.7701,1.0,0.310917,1.0
2017-03-12 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8424,1.0,95.4825,1.0,603.783,1.0,0.0,1.0,0.088,1.0,14.6861,1.0,0.3455,1.0
2017-03-12 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1335,1.0,95.2065,1.0,603.831,1.0,0.0,1.0,0.088,1.0,14.4753,1.0,0.451083,1.0
2017-03-12 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24333,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3145,1.0,94.2197,1.0,604.212,1.0,0.0,1.0,0.088,1.0,14.2882,1.0,0.37275,1.0
2017-03-12 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6038,1.0,94.164,1.0,604.757,1.0,0.0,1.0,11.6074,1.0,13.9857,1.0,0.25475,1.0
2017-03-12 08:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9175,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.877,1.0,92.4833,1.0,605.288,1.0,0.0,1.0,41.2602,1.0,14.3214,1.0,1.5405,1.0
2017-03-12 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.299,1.0,90.4668,1.0,605.856,1.0,0.0,1.0,89.1852,1.0,15.6168,1.0,0.307333,1.0
2017-03-12 10:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.222,1.0,85.2769,1.0,606.279,1.0,0.0,1.0,164.324,1.0,16.5619,1.0,0.290167,1.0
2017-03-12 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.297,1.0,83.5104,1.0,606.185,1.0,0.0,1.0,282.546,1.0,17.2547,1.0,0.7155,1.0
2017-03-12 12:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.855,1.0,74.2399,1.0,605.679,1.0,0.0,1.0,303.969,1.0,18.4001,1.0,0.759667,1.0
2017-03-12 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.583,1.0,68.2208,1.0,605.137,1.0,0.0,1.0,393.194,1.0,19.31,1.0,0.914583,1.0
2017-03-12 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.432,1.0,70.0382,1.0,604.443,1.0,0.0,1.0,330.035,1.0,19.5107,1.0,0.426667,1.0
2017-03-12 15:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.948,1.0,67.7667,1.0,603.782,1.0,0.0,1.0,274.019,1.0,19.8965,1.0,0.609917,1.0
2017-03-12 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.591,1.0,67.3214,1.0,603.391,1.0,0.0,1.0,212.727,1.0,19.8083,1.0,0.492083,1.0
2017-03-12 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.064,1.0,67.9946,1.0,603.357,1.0,0.0,1.0,113.669,1.0,19.5221,1.0,0.2,1.0
2017-03-12 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7032,1.0,76.5214,1.0,603.523,1.0,0.0,1.0,35.0574,1.0,18.3217,1.0,0.2,1.0
2017-03-12 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2688,1.0,84.7249,1.0,603.97,1.0,0.0,1.0,0.426889,1.0,16.7142,1.0,0.228167,1.0
2017-03-12 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2438,1.0,82.8047,1.0,604.557,1.0,0.0,1.0,0.088,1.0,16.3374,1.0,0.202417,1.0
2017-03-12 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1188,1.0,87.3157,1.0,605.143,1.0,0.0,1.0,0.088,1.0,16.0632,1.0,0.251417,1.0
2017-03-12 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9791,1.0,89.0437,1.0,605.493,1.0,0.0,1.0,0.088,1.0,15.7096,1.0,0.280083,1.0
2017-03-12 23:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7112,1.0,90.0156,1.0,605.558,1.0,0.0,1.0,0.088,1.0,15.656,1.0,0.209583,1.0
2017-03-13 00:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5689,1.0,90.214,1.0,605.374,1.0,0.0,1.0,0.088,1.0,15.8615,1.0,0.277417,1.0
2017-03-13 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6749,1.0,90.6831,1.0,604.784,1.0,0.0,1.0,0.088,1.0,15.9282,1.0,0.2015,1.0
2017-03-13 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3047,1.0,91.5793,1.0,604.262,1.0,0.0,1.0,0.088,1.0,15.929,1.0,0.211417,1.0
2017-03-13 03:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1247,1.0,91.8857,1.0,603.843,1.0,0.0,1.0,0.088,1.0,15.8988,1.0,0.254583,1.0
2017-03-13 04:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6726,1.0,92.7224,1.0,603.561,1.0,0.0,1.0,0.088,1.0,15.685,1.0,0.373417,1.0
2017-03-13 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4905,1.0,91.4683,1.0,603.704,1.0,0.0,1.0,0.088,1.0,15.0218,1.0,0.33025,1.0
2017-03-13 06:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0661,1.0,91.3726,1.0,604.031,1.0,0.0,1.0,0.088,1.0,14.3988,1.0,0.2675,1.0
2017-03-13 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.006,1.0,89.9842,1.0,604.289,1.0,0.0,1.0,19.4408,1.0,14.1756,1.0,0.504083,1.0
2017-03-13 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2905,1.0,87.544,1.0,604.73,1.0,0.0,1.0,99.1991,1.0,15.5176,1.0,0.22875,1.0
2017-03-13 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.341,1.0,84.0954,1.0,605.05,1.0,0.0,1.0,246.766,1.0,17.4272,1.0,0.216167,1.0
2017-03-13 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6425,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.241,1.0,81.6979,1.0,605.292,1.0,0.0,1.0,205.252,1.0,18.4793,1.0,0.291833,1.0
2017-03-13 11:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.11,1.0,80.3936,1.0,605.13,1.0,0.0,1.0,233.594,1.0,19.041,1.0,0.203917,1.0
2017-03-13 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3335,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.627,1.0,63.7206,1.0,604.674,1.0,0.0,1.0,285.655,1.0,20.4781,1.0,0.24225,1.0
2017-03-13 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1322,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.37,1.0,59.1983,1.0,604.016,1.0,0.0,1.0,433.438,1.0,21.4975,1.0,0.847917,1.0
2017-03-13 14:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0637,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5536,1.0,82.4499,1.0,603.629,1.0,11.5,1.0,51.3436,1.0,16.7844,1.0,1.53058,1.0
2017-03-13 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4203,1.0,91.4226,1.0,603.065,1.0,1.5,1.0,70.138,1.0,16.06,1.0,0.272583,1.0
2017-03-13 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.175,1.0,90.3678,1.0,602.727,1.0,0.5,1.0,169.677,1.0,17.1628,1.0,0.203,1.0
2017-03-13 17:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.243,1.0,85.8271,1.0,602.737,1.0,0.0,1.0,155.074,1.0,18.1183,1.0,0.208417,1.0
2017-03-13 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3777,1.0,89.4624,1.0,603.015,1.0,0.0,1.0,20.0574,1.0,16.6771,1.0,0.226417,1.0
2017-03-13 19:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7271,1.0,91.665,1.0,603.538,1.0,0.0,1.0,0.715778,1.0,15.9817,1.0,0.199917,1.0
2017-03-13 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6569,1.0,93.1014,1.0,604.08,1.0,0.5,1.0,0.088,1.0,15.3053,1.0,0.209917,1.0
2017-03-13 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5139,1.0,94.1357,1.0,604.469,1.0,0.0,1.0,0.088,1.0,15.3451,1.0,0.2175,1.0
2017-03-13 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5973,1.0,94.4675,1.0,604.894,1.0,0.5,1.0,0.088,1.0,15.2318,1.0,0.2485,1.0
2017-03-13 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.204,1.0,94.5536,1.0,605.004,1.0,0.0,1.0,0.088,1.0,15.1654,1.0,0.2,1.0
2017-03-14 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0217,1.0,94.6692,1.0,604.894,1.0,0.0,1.0,0.088,1.0,15.1139,1.0,0.38,1.0
2017-03-14 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5449,1.0,94.6329,1.0,604.403,1.0,0.0,1.0,0.088,1.0,14.9894,1.0,0.277083,1.0
2017-03-14 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6387,1.0,94.763,1.0,603.86,1.0,0.0,1.0,0.088,1.0,14.8401,1.0,0.2,1.0
2017-03-14 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6028,1.0,94.8676,1.0,603.431,1.0,0.0,1.0,0.088,1.0,14.3185,1.0,0.2,3.0
2017-03-14 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4926,1.0,95.1332,1.0,603.597,1.0,0.0,1.0,0.088,1.0,14.2097,1.0,0.2,3.0
2017-03-14 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8916,1.0,94.8336,1.0,603.775,1.0,0.0,1.0,0.088,1.0,14.5354,1.0,0.199833,1.0
