,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-10 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2506,1.0,28.6103,1.0,47.8603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.7,1.0,75.6,1.0,636.745,1.0,-9999.0,1.0,0.0,1.0,18.9596,1.0,0.239271,1.0
2018-01-10 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9338,1.0,26.6869,1.0,53.6182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.364,1.0,76.1779,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.9818,1.0,0.250201,1.0
2018-01-11 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8172,1.0,23.0147,1.0,48.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.685,1.0,79.2937,1.0,636.749,1.0,-9999.0,1.0,0.0,1.0,18.7288,1.0,0.203924,1.0
2018-01-11 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4062,1.0,21.1695,1.0,42.5767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.718,1.0,81.6147,1.0,636.395,1.0,-9999.0,1.0,0.0,1.0,18.5675,1.0,0.490584,1.0
2018-01-11 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10556,1.0,18.6769,1.0,25.7817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.831,1.0,85.5881,1.0,635.951,1.0,-9999.0,1.0,0.0,1.0,18.0439,1.0,0.518631,1.0
2018-01-11 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56055,1.0,14.7432,1.0,17.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.661,1.0,83.3286,1.0,635.606,1.0,-9999.0,1.0,0.0,1.0,17.8697,1.0,0.989715,1.0
2018-01-11 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01764,1.0,15.1111,1.0,17.1267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89848,1.0,83.5663,1.0,635.49,1.0,-9999.0,1.0,0.0,1.0,17.8006,1.0,0.322956,1.0
2018-01-11 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63431,1.0,13.8453,1.0,15.4769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46748,1.0,83.6294,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.7938,1.0,0.306189,1.0
2018-01-11 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6535,1.0,15.2681,1.0,27.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.224,1.0,83.6846,1.0,635.679,1.0,-9999.0,1.0,0.0,1.0,17.5929,1.0,0.0178808,1.0
2018-01-11 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0351,1.0,16.9887,1.0,34.0485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.629,1.0,82.4115,1.0,636.194,1.0,-9999.0,1.0,15.85,1.0,17.9325,1.0,0.294108,1.0
2018-01-11 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8976,1.0,18.2374,1.0,37.1332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.772,1.0,79.0047,1.0,636.71,1.0,-9999.0,1.0,44.1056,1.0,18.4753,1.0,0.591507,1.0
2018-01-11 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8644,1.0,19.7797,1.0,41.6417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.375,1.0,76.6496,1.0,637.25,1.0,-9999.0,1.0,90.5028,1.0,18.9625,1.0,0.903794,1.0
2018-01-11 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3103,1.0,18.6663,1.0,32.976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2347,1.0,66.4881,1.0,637.271,1.0,-9999.0,1.0,253.772,1.0,21.0128,1.0,0.361311,1.0
2018-01-11 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03611,1.0,14.4694,1.0,19.5083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9449,1.0,56.8982,1.0,636.97,1.0,-9999.0,1.0,332.694,1.0,22.4564,1.0,0.558359,1.0
2018-01-11 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36347,1.0,28.5571,1.0,36.9242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.465,1.0,55.2839,1.0,636.446,1.0,-9999.0,1.0,317.5,1.0,22.9165,1.0,0.755568,1.0
2018-01-11 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87417,1.0,20.0536,1.0,24.9276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.952,1.0,49.9182,1.0,635.648,1.0,-9999.0,1.0,500.997,1.0,23.9381,1.0,1.16018,1.0
2018-01-11 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58292,1.0,12.4664,1.0,15.0456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.693,1.0,46.6511,1.0,634.885,1.0,-9999.0,1.0,447.989,1.0,24.8144,1.0,0.970087,1.0
2018-01-11 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81097,1.0,15.0914,1.0,16.9037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.48,1.0,44.2724,1.0,634.036,1.0,-9999.0,1.0,431.294,1.0,25.6378,1.0,1.11709,1.0
2018-01-11 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6375,1.0,17.0899,1.0,19.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.165,1.0,45.45,1.0,633.75,1.0,-9999.0,1.0,184.364,1.0,25.5047,1.0,1.04772,1.0
2018-01-11 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01806,1.0,18.3929,1.0,26.4118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.185,1.0,53.0724,1.0,633.75,1.0,-9999.0,1.0,104.853,1.0,24.178,1.0,2.1711,1.0
2018-01-11 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92958,1.0,19.9614,1.0,27.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.064,1.0,58.5354,1.0,633.896,1.0,-9999.0,1.0,21.0333,1.0,23.0508,1.0,2.05127,1.0
2018-01-11 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.91389,1.0,21.564,1.0,31.4789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.392,1.0,64.1876,1.0,634.513,1.0,-9999.0,1.0,0.0,1.0,21.8943,1.0,1.97161,1.0
2018-01-11 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14847,1.0,19.125,1.0,26.2763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.721,1.0,68.936,1.0,635.396,1.0,-9999.0,1.0,0.0,1.0,21.0786,1.0,1.53071,1.0
2018-01-11 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92139,1.0,20.735,1.0,30.6492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.803,1.0,72.6183,1.0,636.194,1.0,-9999.0,1.0,0.0,1.0,20.4994,1.0,0.853409,1.0
2018-01-11 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62819,1.0,19.2325,1.0,25.8596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.283,1.0,76.1483,1.0,636.673,1.0,-9999.0,1.0,0.0,1.0,20.0083,1.0,1.07892,1.0
2018-01-11 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32236,1.0,17.325,1.0,20.6515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72148,1.0,77.6826,1.0,636.63,1.0,-9999.0,1.0,0.0,1.0,19.6593,1.0,0.47055,1.0
2018-01-12 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13667,1.0,19.2567,1.0,25.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.715,1.0,78.4389,1.0,636.401,1.0,-9999.0,1.0,0.0,1.0,19.3856,1.0,0.646344,1.0
2018-01-12 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88514,1.0,15.1483,1.0,17.0294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.593,1.0,78.7712,1.0,636.348,1.0,-9999.0,1.0,0.0,1.0,19.3058,1.0,1.37569,1.0
2018-01-12 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.102361,1.0,10.675,1.0,10.7715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.84,1.0,79.1425,1.0,635.743,1.0,-9999.0,1.0,0.0,1.0,19.096,1.0,0.975033,1.0
2018-01-12 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.616528,1.0,12.3088,1.0,12.9213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.762,1.0,79.4812,1.0,635.34,1.0,-9999.0,1.0,0.0,1.0,18.9472,1.0,0.807068,1.0
2018-01-12 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.377639,1.0,9.22292,1.0,9.6025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.936,1.0,81.1414,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.496,1.0,0.530482,1.0
2018-01-12 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55445,1.0,13.2833,1.0,15.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.208,1.0,81.8631,1.0,635.386,1.0,-9999.0,1.0,0.0,1.0,18.3233,1.0,0.0997291,1.0
2018-01-12 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5722,1.0,17.2638,1.0,29.8307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.988,1.0,81.4199,1.0,635.785,1.0,-9999.0,1.0,0.0,1.0,18.4367,1.0,0.0848941,1.0
2018-01-12 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3382,2.2,18.5097,1.0,65.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.58,1.0,81.5986,1.0,636.219,1.0,-9999.0,1.0,3.10833,1.0,18.1665,1.0,0.125989,1.0
2018-01-12 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3867,2.2,20.8361,1.0,63.2268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.588,1.0,79.7886,1.0,636.756,1.0,-9999.0,1.0,14.7083,1.0,18.6908,1.0,0.265023,1.0
2018-01-12 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8804,2.2,24.5629,1.0,73.5079,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.152,1.0,77.7944,1.0,637.367,1.0,-9999.0,1.0,83.6889,1.0,19.0975,1.0,0.632608,1.0
2018-01-12 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1806,1.0,22.4486,1.0,46.6221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.401,1.0,73.0881,1.0,637.501,1.0,-9999.0,1.0,186.017,1.0,20.0617,1.0,1.02752,1.0
2018-01-12 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6885,1.0,20.6956,1.0,32.3858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.944,1.0,69.85,1.0,637.367,1.0,-9999.0,1.0,187.436,1.0,20.4971,1.0,1.44631,1.0
2018-01-12 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30694,1.0,18.4972,1.0,25.8104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.278,1.0,65.715,1.0,636.709,1.0,-9999.0,1.0,201.792,1.0,20.8594,1.0,1.02486,1.0
2018-01-12 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59889,1.0,18.3503,1.0,23.9464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.135,1.0,60.8086,1.0,636.058,1.0,-9999.0,1.0,360.497,1.0,21.9799,1.0,0.939402,1.0
2018-01-12 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49694,1.0,33.5464,1.0,40.0476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.144,1.0,60.1653,1.0,635.315,1.0,-9999.0,1.0,273.083,1.0,22.5278,1.0,1.47946,1.0
2018-01-12 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89958,1.0,16.1142,1.0,19.0096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.751,1.0,54.8758,1.0,634.535,1.0,-9999.0,1.0,498.511,1.0,23.6415,1.0,1.53107,1.0
2018-01-12 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80472,1.0,18.2674,1.0,20.0728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.393,1.0,48.72,1.0,633.913,1.0,-9999.0,1.0,322.819,1.0,24.686,1.0,0.943777,1.0
2018-01-12 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48111,1.0,22.6739,1.0,27.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.759,1.0,49.5272,1.0,633.75,1.0,-9999.0,1.0,119.533,1.0,24.1004,1.0,1.69518,1.0
2018-01-12 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99375,1.0,24.9525,1.0,32.9497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.84,1.0,53.5082,1.0,633.786,1.0,-9999.0,1.0,23.6306,1.0,22.9135,1.0,1.30806,1.0
2018-01-12 19:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79736,1.0,31.5522,1.0,38.3488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.338,1.0,65.6197,1.0,634.444,1.0,-9999.0,1.0,0.1,1.0,21.32,1.0,0.827195,1.0
2018-01-12 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40153,1.0,23.9114,1.0,30.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.047,1.0,67.8401,1.0,635.304,1.0,-9999.0,1.0,0.0,1.0,20.9586,1.0,1.09938,1.0
2018-01-12 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1275,1.0,22.4232,1.0,27.5478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.63,1.0,70.6668,1.0,636.125,1.0,-9999.0,1.0,0.0,1.0,20.486,1.0,1.48682,1.0
2018-01-12 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40583,1.0,22.2742,1.0,29.6818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.739,1.0,72.7953,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.0339,1.0,1.3148,1.0
2018-01-12 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40903,1.0,18.3567,1.0,22.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.269,1.0,74.8689,1.0,636.883,1.0,-9999.0,1.0,0.0,1.0,19.5708,1.0,1.07811,1.0
2018-01-13 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13458,1.0,18.9547,1.0,24.0889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.889,1.0,77.0433,1.0,636.696,1.0,-9999.0,1.0,0.0,1.0,19.1497,1.0,0.964375,1.0
2018-01-13 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57694,1.0,14.6249,1.0,16.2053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.433,1.0,78.6147,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,18.7651,1.0,0.977789,1.0
2018-01-13 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.899583,1.0,13.5572,1.0,14.4587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.541,1.0,79.1837,1.0,636.159,1.0,-9999.0,1.0,0.0,1.0,18.4717,1.0,0.668247,1.0
2018-01-13 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11139,1.0,17.2279,1.0,21.3451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0491276,1.0,79.7857,1.0,635.799,1.0,-9999.0,1.0,0.0,1.0,18.4235,1.0,0.593768,1.0
2018-01-13 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81931,1.0,15.309,1.0,17.1219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.049,1.0,78.8851,1.0,635.624,1.0,-9999.0,1.0,0.0,1.0,18.1126,1.0,1.10291,1.0
2018-01-13 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17764,1.0,15.2353,1.0,17.4107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.939,1.0,79.5349,1.0,635.59,1.0,-9999.0,1.0,0.0,1.0,17.8947,1.0,0.446363,1.0
2018-01-13 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37847,1.0,16.6778,1.0,25.0586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.131,1.0,79.9339,1.0,635.554,1.0,-9999.0,1.0,0.0,1.0,17.5953,1.0,0.0975048,1.0
2018-01-13 07:00:00,28,49.0,2.2,-9999.0,1.0,-9999.0,1.0,36.8785,2.2,15.3074,1.0,52.1904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.736,1.0,80.7183,1.0,635.825,1.0,-9999.0,1.0,11.3056,1.0,17.3006,1.0,0.149918,1.0
2018-01-13 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3206,2.2,21.4303,1.0,54.7482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.623,1.0,76.8408,1.0,636.543,1.0,-9999.0,1.0,73.7917,1.0,18.4717,1.0,0.489881,1.0
2018-01-13 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6474,2.2,29.9182,1.0,64.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.962,1.0,72.0149,1.0,637.079,1.0,-9999.0,1.0,145.428,1.0,19.5026,1.0,0.339399,1.0
2018-01-13 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82833,1.0,19.1221,1.0,28.9415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.232,1.0,59.8292,1.0,637.125,1.0,-9999.0,1.0,401.239,1.0,21.8186,1.0,0.995546,1.0
2018-01-13 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.44889,1.0,24.5406,1.0,30.9903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.714,1.0,54.0201,1.0,636.938,1.0,-9999.0,1.0,505.095,1.0,22.9082,1.0,1.0949,1.0
2018-01-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34375,1.0,16.107,1.0,19.4408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.981,1.0,47.7354,1.0,636.227,1.0,-9999.0,1.0,661.82,1.0,24.0674,1.0,1.63489,1.0
2018-01-13 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23125,1.0,15.6829,1.0,17.9097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.476,1.0,45.1242,1.0,635.543,1.0,-9999.0,1.0,382.928,1.0,24.3571,1.0,1.3982,1.0
2018-01-13 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31917,1.0,13.6619,1.0,14.9829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.622,1.0,45.091,1.0,635.017,1.0,-9999.0,1.0,223.047,1.0,24.5864,1.0,0.609002,1.0
2018-01-13 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20167,1.0,23.7444,1.0,26.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.98,1.0,50.3468,1.0,634.272,1.0,-9999.0,1.0,181.075,1.0,24.1089,1.0,1.65593,1.0
2018-01-13 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87333,1.0,19.2194,1.0,21.0929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.357,1.0,53.2221,1.0,633.845,1.0,-9999.0,1.0,183.433,1.0,23.524,1.0,1.53264,1.0
2018-01-13 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.455833,2.1,19.2918,1.0,19.7493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.689,1.0,49.7735,1.0,633.832,1.0,-9999.0,1.0,127.597,1.0,23.9803,1.0,0.374765,1.0
2018-01-13 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31278,1.0,30.0786,1.0,34.3968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.698,1.0,63.9114,1.0,634.259,1.0,-9999.0,1.0,24.8972,1.0,21.3908,1.0,1.17134,1.0
2018-01-13 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35819,1.0,25.9922,1.0,34.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18696,1.0,68.4507,1.0,634.752,1.0,-9999.0,1.0,0.0,1.0,20.7537,1.0,0.967334,1.0
2018-01-13 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25736,1.0,23.4629,1.0,30.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.098,1.0,70.4071,1.0,635.39,1.0,-9999.0,1.0,0.0,1.0,20.2194,1.0,1.36143,1.0
2018-01-13 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3171,1.0,24.8753,1.0,43.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.146,1.0,71.821,1.0,636.138,1.0,-9999.0,1.0,0.0,1.0,20.1244,1.0,0.476667,1.0
2018-01-13 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1664,1.0,23.929,1.0,42.0943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.798,1.0,74.1017,1.0,636.708,1.0,-9999.0,1.0,0.0,1.0,19.7785,1.0,0.79371,1.0
2018-01-13 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6785,1.0,21.7207,1.0,40.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.792,1.0,75.6461,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.4175,1.0,0.244146,1.0
2018-01-14 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8412,1.0,19.5783,1.0,43.4164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.544,1.0,76.8347,1.0,636.595,1.0,-9999.0,1.0,0.0,1.0,19.1611,1.0,0.0450365,1.0
2018-01-14 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0593,1.0,19.83,1.0,35.8935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.923,1.0,76.7882,1.0,636.328,1.0,-9999.0,1.0,0.0,1.0,19.2008,1.0,0.0902126,1.0
2018-01-14 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1218,1.0,19.5283,1.0,35.6496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.194,1.0,77.5451,1.0,635.777,1.0,-9999.0,1.0,0.0,1.0,19.1537,1.0,0.0919638,1.0
2018-01-14 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1706,1.0,15.8407,1.0,36.0083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.104,1.0,79.2438,1.0,635.115,1.0,-9999.0,1.0,0.0,1.0,18.6742,1.0,0.197557,1.0
2018-01-14 04:00:00,28,37.0,2.3,-9999.0,1.0,-9999.0,1.0,22.2394,2.3,15.1029,1.0,37.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.868,1.0,79.252,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,18.5001,1.0,0.108492,1.0
2018-01-14 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0562,1.0,16.0618,1.0,36.1104,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.141,1.0,80.0935,1.0,635.054,1.0,-9999.0,1.0,0.0,1.0,18.2464,1.0,0.830365,1.0
