,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-07 19:00:00,6,-9999.0,1.0,27.0,1.0,22.0,1.0,69.2333,1.0,26.0357,1.0,95.2644,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,144.969,1.0,82.1685,1.0,638.549,1.0,0.0,1.0,0.0,1.0,19.6307,1.0,0.62931,1.0
2016-11-07 20:00:00,6,-9999.0,1.0,18.0,1.0,12.0,1.0,109.118,1.0,24.0431,1.0,133.157,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,131.129,1.0,82.9646,1.0,639.233,1.0,0.0,1.0,0.0,1.0,19.5446,1.0,0.479686,1.0
2016-11-07 21:00:00,6,-9999.0,1.0,42.0,1.0,20.0,1.0,100.505,1.0,21.5851,1.0,122.088,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,137.285,1.0,82.8518,1.0,639.946,1.0,0.0,1.0,0.0,1.0,19.4786,1.0,0.490228,1.0
2016-11-07 22:00:00,6,-9999.0,1.0,40.0,1.0,17.0,1.0,111.459,1.0,23.0029,1.0,134.462,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,158.409,1.0,83.8665,1.0,640.227,1.0,0.0,1.0,0.0,1.0,19.3611,1.0,0.652392,1.0
2016-11-07 23:00:00,6,-9999.0,1.0,36.0,1.0,8.0,1.0,82.1333,1.0,20.049,1.0,102.181,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,157.956,1.0,83.2251,1.0,640.372,1.0,0.0,1.0,0.0,1.0,19.3201,1.0,0.381217,1.0
2016-11-08 00:00:00,6,-9999.0,1.0,42.0,1.0,17.0,1.0,46.4726,1.0,17.5684,1.0,64.0363,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,134.975,1.0,85.4147,1.0,640.015,1.0,0.0,1.0,0.0,1.0,18.8883,1.0,0.454831,1.0
2016-11-08 01:00:00,6,-9999.0,1.0,22.0,1.0,27.0,1.0,33.6536,1.0,16.7967,1.0,50.451,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,150.808,1.0,84.6975,1.0,639.4,1.0,0.0,1.0,0.0,1.0,18.7062,1.0,0.473748,1.0
2016-11-08 02:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,29.2836,1.0,13.8342,1.0,43.1183,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,142.103,1.0,85.7949,1.0,638.82,1.0,0.0,1.0,0.0,1.0,18.45,1.0,0.299276,1.0
2016-11-08 03:00:00,6,-9999.0,1.0,32.0,1.0,12.0,1.0,15.4269,1.0,12.6681,1.0,28.0925,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,157.579,1.0,84.9688,1.0,638.338,1.0,0.0,1.0,0.0,1.0,18.2689,1.0,0.423816,1.0
2016-11-08 04:00:00,6,-9999.0,1.0,28.0,1.0,13.0,1.0,17.0378,1.0,10.725,1.0,27.7606,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,120.047,1.0,84.2493,1.0,638.168,1.0,0.0,1.0,0.0,1.0,18.1701,1.0,0.446914,1.0
2016-11-08 05:00:00,6,-9999.0,1.0,22.0,1.0,9.0,1.0,32.3751,1.0,11.6462,1.0,44.0278,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,57.9809,1.0,83.5771,1.0,638.411,1.0,0.0,1.0,0.0,1.0,18.4369,1.0,0.13995,1.0
2016-11-08 06:00:00,6,-9999.0,1.0,24.0,1.0,32.0,1.0,82.911,1.0,19.4658,1.0,102.375,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.48092,1.0,83.1442,1.0,638.945,1.0,0.0,1.0,0.0,1.0,18.5189,1.0,0.764402,1.0
2016-11-08 07:00:00,6,-9999.0,1.0,62.0,1.0,29.0,1.0,94.2549,1.0,19.2635,1.0,113.52,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,56.4893,1.0,83.1261,1.0,639.54,1.0,0.0,1.0,22.1056,1.0,18.5861,1.0,0.652859,1.0
2016-11-08 08:00:00,6,-9999.0,1.0,89.0,1.0,31.0,1.0,154.748,1.0,28.9301,1.0,183.64,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,296.373,1.0,77.8549,1.0,640.021,1.0,0.0,1.0,89.4889,1.0,19.6282,1.0,0.37653,1.0
2016-11-08 09:00:00,6,-9999.0,1.0,111.0,1.0,12.0,1.0,64.2209,1.0,30.8337,1.0,95.0563,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,27.8701,1.0,68.0152,1.0,640.238,1.0,0.0,1.0,259.085,1.0,21.0766,1.0,0.815091,1.0
2016-11-08 10:00:00,6,-9999.0,1.0,64.0,1.0,4.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,135.116,1.0,57.8745,1.0,640.199,1.0,0.0,1.0,447.36,1.0,22.931,1.0,0.671907,1.0
2016-11-08 11:00:00,6,-9999.0,1.0,32.0,1.0,9.0,1.0,13.111,1.0,19.6628,1.0,32.767,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,148.848,1.0,49.8875,1.0,639.752,1.0,0.0,1.0,703.017,1.0,24.9092,1.0,1.12159,1.0
2016-11-08 12:00:00,6,-9999.0,1.0,45.0,1.0,11.0,1.0,9.52861,1.0,22.8043,1.0,32.3332,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,115.636,1.0,48.8621,1.0,639.172,1.0,0.0,1.0,499.761,1.0,25.3221,1.0,1.43002,1.0
2016-11-08 13:00:00,6,-9999.0,1.0,27.0,1.0,71.0,2.3,9.43569,1.0,30.1165,1.0,39.5536,1.0,-9999.0,1.0,4.28699,3.1,-9999.0,1.0,-9999.0,1.0,111.33,1.0,48.9604,1.0,638.327,1.0,0.0,1.0,211.728,1.0,25.6278,1.0,1.36368,1.0
2016-11-08 14:00:00,6,-9999.0,1.0,32.0,1.0,8.0,1.0,15.2082,1.0,24.7101,1.0,39.9125,1.0,-9999.0,1.0,3.74453,3.1,-9999.0,1.0,-9999.0,1.0,151.823,1.0,54.2812,1.0,637.629,1.0,0.0,1.0,163.164,1.0,24.2722,1.0,1.21914,1.0
2016-11-08 15:00:00,6,-9999.0,1.0,10.0,1.0,4.0,1.0,12.4367,1.0,16.421,1.0,28.8618,1.0,-9999.0,1.0,3.61653,3.1,-9999.0,1.0,-9999.0,1.0,85.3429,1.0,48.3715,1.0,637.03,1.0,0.0,1.0,276.194,1.0,25.7463,1.0,0.51593,1.0
2016-11-08 16:00:00,6,-9999.0,1.0,18.0,1.0,19.0,1.0,18.8033,1.0,26.8383,1.0,45.6439,1.0,-9999.0,1.0,3.81393,3.1,-9999.0,1.0,-9999.0,1.0,326.681,1.0,46.4946,1.0,636.57,1.0,0.0,1.0,507.167,1.0,27.018,1.0,1.75199,1.0
2016-11-08 17:00:00,6,-9999.0,1.0,75.0,1.0,16.0,1.0,31.5653,1.0,21.6576,1.0,53.2222,1.0,-9999.0,1.0,3.90562,3.1,-9999.0,1.0,-9999.0,1.0,356.633,1.0,56.3344,1.0,636.88,1.0,0.0,1.0,97.3056,1.0,24.8294,1.0,2.26706,1.0
2016-11-08 18:00:00,6,-9999.0,1.0,49.0,1.0,12.0,1.0,55.1139,1.0,20.1843,1.0,75.2957,1.0,-9999.0,1.0,4.3429,3.1,-9999.0,1.0,-9999.0,1.0,6.93661,1.0,62.5161,1.0,637.414,1.0,0.0,1.0,0.0,1.0,23.4356,1.0,1.69593,1.0
2016-11-08 19:00:00,6,-9999.0,1.0,65.0,1.0,8.0,1.0,67.8688,1.0,19.3921,1.0,87.2607,1.0,-9999.0,1.0,4.52635,3.1,-9999.0,1.0,-9999.0,1.0,2.11727,1.0,67.5212,1.0,637.99,1.0,0.0,1.0,0.0,1.0,22.3213,1.0,1.99344,1.0
2016-11-08 20:00:00,6,-9999.0,1.0,58.0,1.0,14.0,1.0,57.096,1.0,16.4535,1.0,73.5511,1.0,-9999.0,1.0,4.27497,3.1,-9999.0,1.0,-9999.0,1.0,7.4083,1.0,69.8949,1.0,638.74,1.0,0.0,1.0,0.0,1.0,21.8924,1.0,1.48789,1.0
2016-11-08 21:00:00,6,-9999.0,1.0,54.0,1.0,18.0,1.0,57.4175,1.0,16.0524,1.0,73.4703,1.0,-9999.0,1.0,4.27446,3.1,-9999.0,1.0,-9999.0,1.0,355.784,1.0,71.3281,1.0,639.295,1.0,0.0,1.0,0.0,1.0,21.634,1.0,1.21438,1.0
2016-11-08 22:00:00,6,-9999.0,1.0,51.0,1.0,15.0,1.0,57.2424,1.0,15.3385,1.0,72.579,1.0,-9999.0,1.0,4.38696,3.1,-9999.0,1.0,-9999.0,1.0,355.999,1.0,74.0574,1.0,639.794,1.0,0.0,1.0,0.0,1.0,21.3069,1.0,1.39254,1.0
2016-11-08 23:00:00,6,-9999.0,1.0,46.0,1.0,8.0,1.0,39.7428,1.0,13.8629,1.0,53.6039,1.0,-9999.0,1.0,4.03564,3.1,-9999.0,1.0,-9999.0,1.0,353.723,1.0,73.7385,1.0,639.626,1.0,0.0,1.0,0.0,1.0,21.06,1.0,1.12465,1.0
2016-11-09 00:00:00,6,-9999.0,1.0,28.0,1.0,22.0,1.0,34.7181,1.0,13.7699,1.0,48.4872,1.0,-9999.0,1.0,3.78645,3.1,-9999.0,1.0,-9999.0,1.0,327.925,1.0,76.1897,1.0,639.411,1.0,0.0,1.0,0.0,1.0,20.6858,1.0,0.799994,1.0
2016-11-09 01:00:00,6,-9999.0,1.0,41.0,1.0,18.0,1.0,24.2222,1.0,11.3519,1.0,35.574,1.0,-9999.0,1.0,3.57175,3.1,-9999.0,1.0,-9999.0,1.0,354.055,1.0,77.8037,1.0,639.077,1.0,0.0,1.0,0.0,1.0,20.3401,1.0,1.18301,1.0
2016-11-09 02:00:00,6,-9999.0,1.0,31.0,1.0,16.0,1.0,15.3457,1.0,9.45194,1.0,24.7887,1.0,-9999.0,1.0,3.40192,3.1,-9999.0,1.0,-9999.0,1.0,7.59996,1.0,81.461,1.0,638.634,1.0,0.0,1.0,0.0,1.0,19.5819,1.0,0.339505,1.0
2016-11-09 03:00:00,6,-9999.0,1.0,23.0,1.0,17.0,1.0,18.6521,1.0,9.50097,1.0,28.1515,1.0,-9999.0,1.0,3.38566,3.1,-9999.0,1.0,-9999.0,1.0,26.4864,1.0,82.5738,1.0,638.221,1.0,0.0,1.0,0.0,1.0,19.4175,1.0,0.331849,1.0
2016-11-09 04:00:00,6,-9999.0,1.0,35.0,1.0,24.0,1.0,18.5339,1.0,9.60833,1.0,28.1414,1.0,-9999.0,1.0,3.36314,3.1,-9999.0,1.0,-9999.0,1.0,351.347,1.0,80.9135,1.0,638.069,1.0,0.0,1.0,0.0,1.0,19.4764,1.0,0.354061,1.0
2016-11-09 05:00:00,6,-9999.0,1.0,17.0,1.0,24.0,1.0,36.7418,1.0,10.3214,1.0,47.0643,1.0,-9999.0,1.0,3.44144,3.1,-9999.0,1.0,-9999.0,1.0,348.209,1.0,83.0771,1.0,638.414,1.0,0.0,1.0,0.0,1.0,19.0667,1.0,0.654688,1.0
2016-11-09 06:00:00,6,-9999.0,1.0,42.0,1.0,14.0,1.0,63.575,1.0,8.6225,1.0,72.1936,1.0,-9999.0,1.0,3.59989,3.1,-9999.0,1.0,-9999.0,1.0,110.951,1.0,81.1465,1.0,638.85,1.0,0.0,1.0,0.0,1.0,18.8496,1.0,0.216565,1.0
2016-11-09 07:00:00,6,-9999.0,1.0,39.0,1.0,4.0,1.0,91.4137,1.0,9.78125,1.0,101.203,1.0,-9999.0,1.0,4.03575,3.1,-9999.0,1.0,-9999.0,1.0,122.727,1.0,77.6268,1.0,639.271,1.0,0.0,1.0,22.7972,1.0,19.38,1.0,0.160961,1.0
2016-11-09 08:00:00,6,-9999.0,1.0,54.0,1.0,19.0,1.0,103.211,1.0,14.1054,1.0,117.322,1.0,-9999.0,1.0,4.18245,3.1,-9999.0,1.0,-9999.0,1.0,112.847,1.0,74.4737,1.0,639.724,1.0,0.0,1.0,100.892,1.0,20.5522,1.0,0.468555,1.0
2016-11-09 09:00:00,6,-9999.0,1.0,74.0,1.0,20.0,1.0,83.019,1.0,20.1571,1.0,103.175,1.0,-9999.0,1.0,4.20694,3.1,-9999.0,1.0,-9999.0,1.0,87.6311,1.0,66.6803,1.0,640.065,1.0,0.0,1.0,251.175,1.0,22.1928,1.0,0.51299,1.0
2016-11-09 10:00:00,6,-9999.0,1.0,64.0,1.0,21.0,1.0,66.8182,1.0,29.4574,1.0,96.2786,1.0,-9999.0,1.0,4.22928,3.1,-9999.0,1.0,-9999.0,1.0,218.041,1.0,56.5488,1.0,640.008,1.0,0.0,1.0,313.636,1.0,23.8046,1.0,0.772047,1.0
2016-11-09 11:00:00,6,-9999.0,1.0,69.0,1.0,17.0,1.0,41.7144,1.0,28.3376,1.0,70.0504,1.0,-9999.0,1.0,4.01624,3.1,-9999.0,1.0,-9999.0,1.0,130.051,1.0,50.9844,1.0,639.431,1.0,0.0,1.0,325.836,1.0,24.7746,1.0,0.717604,1.0
2016-11-09 12:00:00,6,-9999.0,1.0,64.0,1.0,15.0,1.0,22.0967,1.0,27.2672,1.0,49.3599,1.0,-9999.0,1.0,3.84177,3.1,-9999.0,1.0,-9999.0,1.0,37.5234,1.0,44.5078,1.0,638.741,1.0,0.0,1.0,576.406,1.0,26.2879,1.0,0.438816,1.0
2016-11-09 13:00:00,6,-9999.0,1.0,49.0,1.0,13.0,1.0,12.6331,1.0,22.864,1.0,35.499,1.0,-9999.0,1.0,3.69042,3.1,-9999.0,1.0,-9999.0,1.0,101.475,1.0,41.9271,1.0,637.837,1.0,0.0,1.0,459.008,1.0,27.1885,1.0,0.884093,1.0
2016-11-09 14:00:00,6,-9999.0,1.0,44.0,1.0,15.0,1.0,8.06106,1.0,24.3933,1.0,32.4519,1.0,-9999.0,1.0,3.69149,3.1,-9999.0,1.0,-9999.0,1.0,31.8616,1.0,37.7469,1.0,636.825,1.0,0.0,1.0,579.942,1.0,29.1307,1.0,0.272389,1.0
2016-11-09 15:00:00,6,-9999.0,1.0,54.0,1.0,8.0,1.0,13.4836,1.0,25.6859,1.0,39.1687,1.0,-9999.0,1.0,3.75594,3.1,-9999.0,1.0,-9999.0,1.0,355.873,1.0,38.9395,1.0,636.005,1.0,0.0,1.0,598.765,1.0,28.9971,1.0,2.09958,1.0
2016-11-09 16:00:00,6,-9999.0,1.0,52.0,1.0,20.0,1.0,17.8653,1.0,24.9233,1.0,42.7879,1.0,-9999.0,1.0,3.78042,3.1,-9999.0,1.0,-9999.0,1.0,280.697,1.0,43.4639,1.0,635.7,1.0,0.0,1.0,189.331,1.0,27.9994,1.0,0.451166,1.0
2016-11-09 17:00:00,6,-9999.0,1.0,40.0,1.0,20.0,1.0,31.7171,1.0,29.8662,1.0,61.5765,1.0,-9999.0,1.0,4.06258,3.1,-9999.0,1.0,-9999.0,1.0,245.405,1.0,49.3967,1.0,635.794,1.0,0.0,1.0,185.986,1.0,27.4,1.0,1.40107,1.0
2016-11-09 18:00:00,6,-9999.0,1.0,64.0,1.0,20.0,1.0,45.5046,1.0,20.9742,1.0,66.4783,1.0,-9999.0,1.0,4.42498,3.1,-9999.0,1.0,-9999.0,1.0,355.511,1.0,60.9624,1.0,636.302,1.0,0.0,1.0,24.05,1.0,25.4169,1.0,1.87841,1.0
2016-11-09 19:00:00,6,-9999.0,1.0,65.0,1.0,21.0,1.0,72.7853,1.0,18.7915,1.0,91.5807,1.0,-9999.0,1.0,4.84618,3.1,-9999.0,1.0,-9999.0,1.0,357.288,1.0,66.4618,1.0,637.054,1.0,0.0,1.0,0.0,1.0,23.9521,1.0,1.25433,1.0
2016-11-09 20:00:00,6,-9999.0,1.0,62.0,1.0,20.0,1.0,76.7022,1.0,16.4962,1.0,93.193,1.0,-9999.0,1.0,4.65205,3.1,-9999.0,1.0,-9999.0,1.0,358.376,1.0,70.7086,1.0,637.974,1.0,0.0,1.0,0.0,1.0,23.1043,1.0,1.58966,1.0
2016-11-09 21:00:00,6,-9999.0,1.0,89.0,1.0,18.0,1.0,59.2672,1.0,14.9508,1.0,74.221,1.0,-9999.0,1.0,4.30459,3.1,-9999.0,1.0,-9999.0,1.0,6.66231,1.0,73.7181,1.0,638.676,1.0,0.0,1.0,0.0,1.0,22.4157,1.0,1.45202,1.0
2016-11-09 22:00:00,6,-9999.0,1.0,44.0,1.0,16.0,1.0,42.2769,1.0,12.8296,1.0,55.1179,1.0,-9999.0,1.0,4.13132,3.1,-9999.0,1.0,-9999.0,1.0,1.41574,1.0,77.479,1.0,639.216,1.0,0.0,1.0,0.0,1.0,21.6559,1.0,1.57671,1.0
2016-11-09 23:00:00,6,-9999.0,1.0,40.0,1.0,10.0,1.0,43.8824,1.0,12.1675,1.0,56.0511,1.0,-9999.0,1.0,4.07738,3.1,-9999.0,1.0,-9999.0,1.0,358.242,1.0,79.0031,1.0,639.055,1.0,0.0,1.0,0.0,1.0,21.364,1.0,0.891592,1.0
2016-11-10 00:00:00,6,-9999.0,1.0,36.0,1.0,19.0,1.0,28.4229,1.0,11.3858,1.0,39.8085,1.0,-9999.0,1.0,3.71545,3.1,-9999.0,1.0,-9999.0,1.0,352.605,1.0,78.5468,1.0,639.143,1.0,0.0,1.0,0.0,1.0,21.326,1.0,0.614869,1.0
2016-11-10 01:00:00,6,-9999.0,1.0,22.0,1.0,18.0,1.0,23.1063,1.0,10.7778,1.0,33.8887,1.0,-9999.0,1.0,3.56077,3.1,-9999.0,1.0,-9999.0,1.0,359.77,1.0,78.9675,1.0,638.797,1.0,0.0,1.0,0.0,1.0,21.1047,1.0,1.06982,1.0
2016-11-10 02:00:00,6,-9999.0,1.0,29.0,1.0,14.0,1.0,16.5844,1.0,9.54417,1.0,26.1251,1.0,-9999.0,1.0,3.42376,3.1,-9999.0,1.0,-9999.0,1.0,359.314,1.0,79.161,1.0,638.268,1.0,0.0,1.0,0.0,1.0,20.9331,1.0,0.712061,1.0
2016-11-10 03:00:00,6,-9999.0,1.0,17.0,1.0,14.0,1.0,15.0947,1.0,9.079,1.0,24.1727,1.0,-9999.0,1.0,3.34276,3.1,-9999.0,1.0,-9999.0,1.0,355.545,1.0,84.7533,1.0,638.109,1.0,1.4,1.0,0.0,1.0,20.0444,1.0,1.36203,1.0
2016-11-10 04:00:00,6,-9999.0,1.0,38.0,1.0,33.0,2.2,20.3122,1.0,9.38679,1.0,29.7021,1.0,-9999.0,1.0,3.33998,3.1,-9999.0,1.0,-9999.0,1.0,351.31,1.0,87.0775,1.0,638.04,1.0,0.0,1.0,0.0,1.0,19.6574,1.0,0.566305,1.0
2016-11-10 05:00:00,6,-9999.0,1.0,13.0,1.0,18.0,1.0,30.5565,1.0,9.42333,1.0,39.9775,1.0,-9999.0,1.0,3.37313,3.1,-9999.0,1.0,-9999.0,1.0,1.4475,1.0,86.5174,1.0,638.236,1.0,0.4,1.0,0.0,1.0,19.6957,1.0,0.540959,1.0
2016-11-10 06:00:00,6,-9999.0,1.0,24.0,1.0,22.0,1.0,69.094,1.0,12.3189,1.0,81.4054,1.0,-9999.0,1.0,3.89949,3.1,-9999.0,1.0,-9999.0,1.0,352.042,1.0,86.7899,1.0,638.77,1.0,0.0,1.0,0.0,1.0,19.4879,1.0,1.17206,1.0
2016-11-10 07:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,100.66,1.0,13.5135,1.0,114.176,1.0,-9999.0,1.0,4.52722,3.1,-9999.0,1.0,-9999.0,1.0,355.909,1.0,85.4175,1.0,639.283,1.0,0.2,1.0,11.6556,1.0,19.5197,1.0,1.14029,1.0
2016-11-10 08:00:00,6,-9999.0,1.0,39.0,1.0,8.0,1.0,116.606,1.0,17.6546,1.0,134.253,1.0,-9999.0,1.0,4.89519,3.1,-9999.0,1.0,-9999.0,1.0,355.945,1.0,80.4675,1.0,639.987,1.0,0.0,1.0,75.6195,1.0,19.7975,1.0,1.23076,1.0
2016-11-10 09:00:00,6,-9999.0,1.0,66.0,1.0,11.0,1.0,82.4547,1.0,18.504,1.0,100.956,1.0,-9999.0,1.0,4.39522,3.1,-9999.0,1.0,-9999.0,1.0,16.6173,1.0,73.1735,1.0,640.426,1.0,0.0,1.0,204.917,1.0,20.4719,1.0,1.58608,1.0
2016-11-10 10:00:00,6,-9999.0,1.0,62.0,1.0,0.0,3.0,45.1868,1.0,14.9344,1.0,60.1199,1.0,-9999.0,1.0,3.8594,3.1,-9999.0,1.0,-9999.0,1.0,100.321,1.0,67.6826,1.0,640.295,1.0,0.0,1.0,359.117,1.0,22.0718,1.0,0.601666,1.0
2016-11-10 11:00:00,6,-9999.0,1.0,35.0,1.0,47.0,2.2,41.8389,1.0,19.6414,1.0,61.4728,1.0,-9999.0,1.0,3.85406,3.1,-9999.0,1.0,-9999.0,1.0,333.472,1.0,58.9701,1.0,639.975,1.0,0.0,1.0,350.667,1.0,23.7597,1.0,0.374237,1.0
2016-11-10 12:00:00,6,-9999.0,1.0,42.0,1.0,11.0,1.0,23.6351,2.3,22.2996,1.0,45.9338,1.0,-9999.0,1.0,3.71679,3.1,-9999.0,1.0,-9999.0,1.0,85.7482,1.0,56.6413,1.0,639.245,1.0,0.0,1.0,324.508,1.0,24.1692,1.0,1.16975,1.0
2016-11-10 13:00:00,6,-9999.0,1.0,46.0,1.0,15.0,1.0,25.2624,2.3,30.6343,1.0,55.9011,1.0,-9999.0,1.0,3.85246,3.1,-9999.0,1.0,-9999.0,1.0,322.027,1.0,51.7844,1.0,638.39,1.0,0.0,1.0,336.194,1.0,25.236,1.0,0.41413,1.0
2016-11-10 14:00:00,6,-9999.0,1.0,62.0,1.0,12.0,1.0,30.9421,2.3,27.9656,1.0,58.9094,1.0,-9999.0,1.0,3.90676,3.1,-9999.0,1.0,-9999.0,1.0,347.288,1.0,50.4939,1.0,637.844,1.0,0.0,1.0,270.372,1.0,25.2204,1.0,1.46392,1.0
2016-11-10 15:00:00,6,-9999.0,1.0,58.0,1.0,10.0,1.0,35.7757,1.0,26.4396,1.0,62.2128,1.0,-9999.0,1.0,4.02504,3.1,-9999.0,1.0,-9999.0,1.0,1.20053,1.0,53.0543,1.0,637.257,1.0,0.0,1.0,321.625,1.0,25.4101,1.0,1.61424,1.0
2016-11-10 16:00:00,6,-9999.0,1.0,62.0,1.0,14.0,1.0,25.0064,1.0,25.6513,1.0,50.655,1.0,-9999.0,1.0,3.89514,3.1,-9999.0,1.0,-9999.0,1.0,23.355,1.0,53.4456,1.0,636.982,1.0,0.0,1.0,167.786,1.0,25.3582,1.0,1.08467,1.0
2016-11-10 17:00:00,6,-9999.0,1.0,37.0,1.0,14.0,1.0,18.6151,1.0,23.9986,1.0,42.6094,1.0,-9999.0,1.0,3.77491,3.1,-9999.0,1.0,-9999.0,1.0,23.1933,1.0,55.3146,1.0,636.925,1.0,0.0,1.0,76.5944,1.0,24.8106,1.0,1.1074,1.0
2016-11-10 18:00:00,6,-9999.0,1.0,45.0,1.0,22.0,1.0,40.1619,1.0,24.4697,1.0,64.6323,1.0,-9999.0,1.0,4.07315,3.1,-9999.0,1.0,-9999.0,1.0,17.3748,1.0,62.012,1.0,637.228,1.0,0.0,1.0,0.0,1.0,23.6904,1.0,1.41393,1.0
2016-11-10 19:00:00,6,-9999.0,1.0,60.0,1.0,12.0,1.0,56.7279,1.0,20.8213,1.0,77.5496,1.0,-9999.0,1.0,4.35119,3.1,-9999.0,1.0,-9999.0,1.0,3.38837,1.0,65.2314,1.0,637.797,1.0,0.0,1.0,0.0,1.0,22.8701,1.0,1.24903,1.0
2016-11-10 20:00:00,6,-9999.0,1.0,60.0,1.0,14.0,1.0,47.5364,1.0,18.4096,1.0,65.9497,1.0,-9999.0,1.0,4.11526,3.1,-9999.0,1.0,-9999.0,1.0,5.61982,1.0,65.0188,1.0,638.596,1.0,0.0,1.0,0.0,1.0,22.276,1.0,1.82376,1.0
2016-11-10 21:00:00,6,-9999.0,1.0,44.0,1.0,19.0,1.0,44.4879,1.0,16.6801,1.0,61.1666,1.0,-9999.0,1.0,4.00744,3.1,-9999.0,1.0,-9999.0,1.0,15.817,1.0,69.2765,1.0,639.166,1.0,0.0,1.0,0.0,1.0,21.5663,1.0,1.13513,1.0
2016-11-10 22:00:00,6,-9999.0,1.0,44.0,1.0,15.0,1.0,80.0654,1.0,16.4985,1.0,96.5589,1.0,-9999.0,1.0,4.39674,3.1,-9999.0,1.0,-9999.0,1.0,92.1114,1.0,72.3265,1.0,639.475,1.0,0.0,1.0,0.0,1.0,21.1812,1.0,0.361614,1.0
2016-11-10 23:00:00,6,-9999.0,1.0,46.0,1.0,13.0,1.0,85.6513,1.0,16.5389,1.0,102.189,1.0,-9999.0,1.0,4.25316,3.1,-9999.0,1.0,-9999.0,1.0,154.326,1.0,71.9969,1.0,639.482,1.0,0.0,1.0,0.0,1.0,21.2341,1.0,0.379274,1.0
2016-11-11 00:00:00,6,-9999.0,1.0,44.0,1.0,25.0,1.0,61.0849,1.0,14.1336,1.0,75.216,1.0,-9999.0,1.0,3.97737,3.1,-9999.0,1.0,-9999.0,1.0,3.05619,1.0,74.7937,1.0,639.189,1.0,0.0,1.0,0.0,1.0,21.0849,1.0,0.132422,1.0
2016-11-11 01:00:00,6,-9999.0,1.0,40.0,1.0,15.0,1.0,58.4244,1.0,13.1246,1.0,71.5468,1.0,-9999.0,1.0,3.9332,3.1,-9999.0,1.0,-9999.0,1.0,4.79247,1.0,77.0383,1.0,638.863,1.0,0.0,1.0,0.0,1.0,20.8076,1.0,0.469281,1.0
2016-11-11 02:00:00,6,-9999.0,1.0,40.0,1.0,17.0,1.0,42.6539,1.0,11.7521,1.0,54.4042,1.0,-9999.0,1.0,3.69544,3.1,-9999.0,1.0,-9999.0,1.0,355.371,1.0,79.0488,1.0,638.63,1.0,0.0,1.0,0.0,1.0,20.506,1.0,0.98107,1.0
2016-11-11 03:00:00,6,-9999.0,1.0,43.0,1.0,16.0,1.0,28.9662,1.0,10.581,1.0,39.5515,1.0,-9999.0,1.0,3.52183,3.1,-9999.0,1.0,-9999.0,1.0,352.957,1.0,79.5079,1.0,638.083,1.0,0.0,1.0,0.0,1.0,20.27,1.0,0.5493,1.0
2016-11-11 04:00:00,6,-9999.0,1.0,33.0,1.0,16.0,1.0,30.6604,1.0,10.4872,1.0,41.1492,1.0,-9999.0,1.0,3.47341,3.1,-9999.0,1.0,-9999.0,1.0,350.362,1.0,80.758,1.0,638.04,1.0,0.0,1.0,0.0,1.0,20.1526,1.0,0.53946,1.0
