Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-07 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3371,1.0,12.1918,1.0,22.5289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.4,1.0,76.9,1.0,634.5,1.0,-9999.0,1.0,6.7,1.0,19.9,1.0,0.5,1.0
2022-06-07 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6681,1.0,18.934,1.0,38.6021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.7,1.0,80.1,1.0,634.9,1.0,-9999.0,1.0,6.44,1.0,19.0,1.0,0.3,1.0
2022-06-07 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1158,1.0,16.0552,1.0,50.1711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,79.0,1.0,635.4,1.0,-9999.0,1.0,0.58,1.0,19.3,1.0,0.3,1.0
2022-06-07 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6032,1.0,14.8692,1.0,52.4724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,78.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2022-06-07 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3222,1.0,11.8661,1.0,58.1882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.5,1.0,79.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,3.0
2022-06-07 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9256,1.0,10.0081,1.0,55.9337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.6,1.0,79.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,3.0
2022-06-07 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7883,1.0,7.7562,1.0,42.5445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.2,1.0,77.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,3.0
2022-06-08 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3529,1.0,6.1836,1.0,49.5366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,78.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,3.0
2022-06-08 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3598,1.0,5.6623,1.0,44.0221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.9,1.0,83.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,1.0
2022-06-08 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5448,1.0,12.0283,1.0,45.5731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.8,1.0,84.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,1.0
2022-06-08 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6029,1.0,7.6505,1.0,42.2534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.4,1.0,84.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-06-08 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5312,1.0,6.5273,1.0,42.0584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.3,1.0,83.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-06-08 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3176,1.0,9.2001,1.0,45.5177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.0,1.0,82.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2022-06-08 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8971,1.0,10.3002,1.0,56.1974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,84.0,1.0,636.0,1.0,-9999.0,1.0,0.26,1.0,16.8,1.0,0.1,3.0
2022-06-08 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1737,1.0,12.5857,1.0,70.7594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.8,1.0,82.0,1.0,636.5,1.0,-9999.0,1.0,19.14,1.0,17.6,1.0,0.1,3.0
2022-06-08 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9449,1.0,15.9921,1.0,61.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.4,1.0,74.7,1.0,636.9,1.0,-9999.0,1.0,49.41,1.0,19.1,1.0,0.0,1.0
2022-06-08 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8686,1.0,25.2315,1.0,72.1001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.1,1.0,67.6,1.0,637.1,1.0,-9999.0,1.0,161.15,1.0,20.6,1.0,0.3,1.0
2022-06-08 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4515,1.0,30.9215,2.3,61.3729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,61.7,1.0,637.3,1.0,-9999.0,1.0,203.02,1.0,21.9,1.0,0.5,1.0
2022-06-08 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3391,1.0,13.9482,1.0,22.2873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,57.7,1.0,637.0,1.0,-9999.0,1.0,222.13,1.0,23.0,1.0,0.4,1.0
2022-06-08 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.866,1.0,8.5064,1.0,10.3724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1,1.0,57.6,1.0,636.5,1.0,-9999.0,1.0,172.45,1.0,23.2,1.0,0.4,1.0
2022-06-08 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1273,1.0,15.3241,1.0,16.4513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,54.3,1.0,635.9,1.0,-9999.0,1.0,174.13,1.0,23.6,1.0,0.3,1.0
2022-06-08 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2424,3.0,13.8607,2.6,11.6183,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,48.5,1.0,635.2,1.0,-9999.0,1.0,273.56,1.0,24.8,1.0,0.3,1.0
2022-06-08 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.7499,3.0,10.1194,2.6,7.3695,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.0,1.0,54.4,1.0,634.8,1.0,-9999.0,1.0,90.23,1.0,23.7,1.0,0.4,1.0
2022-06-08 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.557,1.0,13.6666,1.0,14.2236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.8,1.0,60.5,1.0,634.5,1.0,-9999.0,1.0,107.97,1.0,22.7,1.0,1.0,1.0
2022-06-08 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2255,1.0,20.8619,1.0,24.0874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.5,1.0,53.8,1.0,634.5,1.0,-9999.0,1.0,127.76,1.0,23.7,1.0,1.1,1.0
2022-06-08 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2295,1.0,29.3237,1.0,42.5532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.3,1.0,55.8,1.0,634.7,1.0,-9999.0,1.0,17.51,1.0,22.4,1.0,1.3,1.0
2022-06-08 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1391,1.0,29.0146,1.0,59.1536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.1,1.0,64.5,1.0,635.1,1.0,-9999.0,1.0,0.47,1.0,21.2,1.0,0.8,1.0
2022-06-08 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.29,1.0,30.1215,1.0,49.4115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.1,1.0,71.3,1.0,635.9,1.0,-9999.0,1.0,0.27,1.0,20.3,1.0,0.1,1.0
2022-06-08 21:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2853,1.0,23.4762,1.0,70.7615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.0,1.0,81.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2022-06-08 22:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9726,1.0,18.7466,1.0,50.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,81.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-06-08 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5048,1.0,14.0607,1.0,40.5655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,83.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-06-09 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0495,1.0,14.5187,1.0,46.5682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,83.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2022-06-09 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5605,1.0,12.5672,1.0,42.1277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,83.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.6,3.0,0.2,1.0
2022-06-09 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5341,1.0,12.4483,1.0,40.9824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.6,1.0,83.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.9,1.0
2022-06-09 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8793,1.0,9.5081,1.0,33.3874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,83.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
2022-06-09 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8431,1.0,7.3933,1.0,26.2364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,83.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-06-09 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7185,1.0,7.1862,1.0,28.9047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.8,1.0,84.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2022-06-09 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2876,1.0,10.8721,1.0,55.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.7,1.0,82.9,1.0,635.7,1.0,-9999.0,1.0,0.5,1.0,17.3,1.0,0.0,1.0
2022-06-09 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,108.376,2.1,15.242,1.0,123.618,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,82.8,1.0,636.1,1.0,-9999.0,1.0,27.35,1.0,17.9,1.0,0.3,1.0
2022-06-09 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3472,1.0,12.7545,1.0,88.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.2,1.0,75.5,1.0,636.4,1.0,-9999.0,1.0,48.33,1.0,19.4,1.0,0.1,1.0
2022-06-09 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2922,1.0,17.4539,1.0,71.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6,1.0,62.9,1.0,636.4,1.0,-9999.0,1.0,232.71,1.0,22.1,1.0,0.2,1.0
2022-06-09 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0143,1.0,21.517,1.0,45.5313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,53.0,1.0,636.3,1.0,-9999.0,1.0,319.51,1.0,23.6,1.0,0.5,1.0
2022-06-09 11:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0569,1.0,44.9501,2.3,67.0071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,49.4,1.0,635.8,1.0,-9999.0,1.0,364.99,1.0,24.4,1.0,0.9,1.0
2022-06-09 12:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6705,1.0,34.1455,1.0,45.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,44.2,1.0,635.2,1.0,-9999.0,1.0,446.86,1.0,26.1,1.0,0.6,1.0
2022-06-09 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7268,1.0,24.6147,1.0,33.3415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,40.7,1.0,634.5,1.0,-9999.0,1.0,385.9,1.0,27.3,1.0,0.3,1.0
2022-06-09 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3182,1.0,11.9322,1.0,15.2504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.2,1.0,45.6,1.0,633.8,1.0,-9999.0,1.0,392.84,1.0,27.5,1.0,2.1,1.0
2022-06-09 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7594,1.0,24.5672,1.0,27.3266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.4,1.0,44.6,1.0,633.1,1.0,-9999.0,1.0,353.27,1.0,27.8,1.0,2.2,1.0
2022-06-09 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2325,1.0,14.9944,1.0,19.2269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.5,1.0,56.7,1.0,633.1,1.0,-9999.0,1.0,77.02,1.0,23.6,1.0,0.9,1.0
2022-06-09 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0954,1.0,15.641,1.0,18.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,61.7,1.0,633.5,1.0,-9999.0,1.0,45.56,1.0,22.5,1.0,1.8,1.0
2022-06-09 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.735,1.0,21.7623,1.0,26.4973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,62.4,1.0,633.9,1.0,-9999.0,1.0,16.63,1.0,21.4,1.0,1.3,1.0
2022-06-09 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.618,1.0,24.4437,1.0,35.0616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,62.3,1.0,634.4,1.0,-9999.0,1.0,0.3,1.0,21.6,1.0,0.2,1.0
2022-06-09 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9172,1.0,21.7044,1.0,38.6216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.2,1.0,65.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2022-06-09 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4019,1.0,20.8666,1.0,48.2684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.7,1.0,66.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.5,1.0
2022-06-09 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0802,1.0,16.5104,1.0,34.5907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,73.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2022-06-09 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1395,1.0,15.5088,1.0,50.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,72.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2022-06-10 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0148,1.0,12.3733,1.0,50.3881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,80.4,1.0,635.7,1.0,-9999.0,1.0,0.02,1.0,19.2,1.0,0.4,1.0
2022-06-10 01:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3765,1.0,12.605,1.0,43.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.1,1.0,85.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,1.6,1.0
2022-06-10 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1823,1.0,12.0349,1.0,36.2172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.3,1.0,82.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,1.0,1.0
2022-06-10 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8253,1.0,10.7056,1.0,21.5308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.4,1.0,82.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2022-06-10 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9852,1.0,8.7611,1.0,21.7463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.2,1.0,82.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2022-06-10 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8474,1.0,6.7674,1.0,23.6148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.4,1.0,81.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-06-10 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8858,1.0,6.8027,1.0,51.6885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.3,1.0,82.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.0,1.0
2022-06-10 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.184,1.0,13.0822,1.0,77.2661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,84.6,1.0,636.6,1.0,-9999.0,1.0,1.53,1.0,16.8,1.0,0.0,1.0
2022-06-10 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5383,1.0,14.8601,1.0,66.3984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,86.3,1.0,637.2,1.0,-9999.0,1.0,10.26,1.0,16.7,1.0,0.2,1.0
2022-06-10 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0514,1.0,19.2503,1.0,56.3017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,86.4,1.0,637.1,1.0,-9999.0,1.0,45.77,1.0,17.1,1.0,0.0,1.0
2022-06-10 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4458,1.0,13.4222,1.0,26.868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,80.9,1.0,637.3,1.0,-9999.0,1.0,120.3,1.0,18.3,1.0,0.8,1.0
2022-06-10 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1372,1.0,21.4954,1.0,29.6326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,67.1,1.0,637.1,1.0,-9999.0,1.0,276.13,1.0,20.9,1.0,0.4,1.0
2022-06-10 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0708,1.0,18.535,1.0,21.6058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,57.8,1.0,636.4,1.0,-9999.0,1.0,314.7,1.0,22.8,1.0,0.5,1.0
2022-06-10 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5449,3.0,17.4048,2.6,16.8599,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.1,1.0,50.3,1.0,635.5,1.0,-9999.0,1.0,355.13,1.0,24.5,1.0,0.2,1.0
2022-06-10 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1067,3.0,14.9676,2.6,12.8609,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,47.4,1.0,634.5,1.0,-9999.0,1.0,231.44,1.0,25.3,1.0,0.1,1.0
2022-06-10 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2485,3.0,11.7314,2.6,10.4829,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.1,1.0,48.9,1.0,633.9,1.0,-9999.0,1.0,224.79,1.0,25.5,1.0,0.1,1.0
2022-06-10 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6096,1.0,17.8915,1.0,19.5011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.7,1.0,51.0,1.0,633.5,1.0,-9999.0,1.0,212.04,1.0,25.6,1.0,1.4,1.0
2022-06-10 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1274,1.0,24.9249,1.0,31.0523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.8,1.0,73.1,1.0,634.0,1.0,-9999.0,1.0,11.24,1.0,20.7,1.0,0.8,1.0
2022-06-10 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7542,1.0,29.3273,1.0,39.0815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.8,1.0,76.0,1.0,634.3,1.0,-9999.0,1.0,5.15,1.0,20.4,1.0,0.3,1.0
2022-06-10 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9358,1.0,32.4108,1.0,50.3466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.0,1.0,75.6,1.0,635.0,1.0,-9999.0,1.0,0.43,1.0,20.3,1.0,0.2,1.0
2022-06-10 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7192,1.0,35.1388,1.0,80.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,74.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2022-06-10 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6478,1.0,31.3873,1.0,62.0351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,75.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2022-06-10 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6275,1.0,22.3751,1.0,57.0026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.2,1.0,74.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2022-06-10 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4316,1.0,18.8452,1.0,50.2768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.0,76.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2022-06-11 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6049,1.0,13.22,1.0,20.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,75.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.7,1.0
2022-06-11 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8874,1.0,9.411,1.0,14.2984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,75.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.6,1.0
