,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-11 05:00:00,6,-9999.0,1.0,17.0,1.0,-5.0,3.0,16.501,1.0,22.6401,1.0,39.1426,1.0,-9999.0,1.0,1.20257,1.0,-9999.0,1.0,-9999.0,1.0,331.263,1.0,88.4554,1.0,640.732,1.0,2.6,1.0,0.0,1.0,17.3377,1.0,1.01132,1.0
2016-09-11 06:00:00,6,-9999.0,1.0,14.0,1.0,27.0,1.0,25.9147,1.0,23.2843,1.0,49.2017,1.0,-9999.0,1.0,1.36107,1.0,-9999.0,1.0,-9999.0,1.0,10.0069,1.0,89.669,1.0,640.784,1.0,2.7,1.0,0.0,1.0,17.0556,1.0,0.645296,1.0
2016-09-11 07:00:00,6,-9999.0,1.0,14.0,1.0,27.0,1.0,43.9871,1.0,24.6637,1.0,68.6514,1.0,-9999.0,1.0,1.71638,1.0,-9999.0,1.0,-9999.0,1.0,227.779,1.0,88.7401,1.0,640.915,1.0,0.0,1.0,19.075,1.0,17.2146,1.0,0.315017,1.0
2016-09-11 08:00:00,6,-9999.0,1.0,16.0,1.0,39.0,2.2,19.054,1.0,20.9989,1.0,40.0485,1.0,-9999.0,1.0,1.27149,1.0,-9999.0,1.0,-9999.0,1.0,22.9939,1.0,82.6211,1.0,641.514,1.0,0.0,1.0,191.1,1.0,18.4719,1.0,0.472233,1.0
2016-09-11 09:00:00,6,-9999.0,1.0,17.0,1.0,-5.0,3.0,7.85223,1.0,14.5997,1.0,22.4532,1.0,-9999.0,1.0,1.11327,1.0,-9999.0,1.0,-9999.0,1.0,112.622,1.0,68.482,1.0,641.699,1.0,0.0,1.0,410.259,1.0,21.1976,1.0,0.664791,1.0
2016-09-11 10:00:00,6,-9999.0,1.0,9.0,1.0,2.0,1.0,4.33236,1.0,14.571,1.0,18.9074,1.0,-9999.0,1.0,1.10604,1.0,-9999.0,1.0,-9999.0,1.0,90.9613,1.0,61.5424,1.0,641.592,1.0,0.0,1.0,367.056,1.0,22.2679,1.0,1.05138,1.0
2016-09-11 11:00:00,6,-9999.0,1.0,10.0,1.0,6.0,1.0,5.02167,1.0,15.5918,1.0,20.6129,1.0,-9999.0,1.0,1.15698,1.0,-9999.0,1.0,-9999.0,1.0,59.0777,1.0,54.3083,1.0,641.369,1.0,0.0,1.0,567.567,1.0,24.1214,1.0,0.88561,1.0
2016-09-11 12:00:00,6,-9999.0,1.0,22.0,1.0,7.0,1.0,4.93958,1.0,12.2939,1.0,17.2339,1.0,-9999.0,1.0,1.11925,1.0,-9999.0,1.0,-9999.0,1.0,4.48244,1.0,46.7539,1.0,640.65,1.0,0.0,1.0,877.128,1.0,25.9436,1.0,0.59057,1.0
2016-09-11 13:00:00,6,-9999.0,1.0,21.0,1.0,10.0,1.0,2.20778,1.0,11.9486,1.0,14.1599,1.0,-9999.0,1.0,1.08477,1.0,-9999.0,1.0,-9999.0,1.0,98.0197,1.0,43.4143,1.0,639.784,1.0,0.0,1.0,714.458,1.0,27.3978,1.0,0.680421,1.0
2016-09-11 14:00:00,6,-9999.0,1.0,18.0,1.0,13.0,1.0,5.61972,1.0,19.0247,1.0,24.6397,1.0,-9999.0,1.0,1.34601,1.0,-9999.0,1.0,-9999.0,1.0,217.694,1.0,48.9401,1.0,638.944,1.0,0.0,1.0,532.592,1.0,26.6803,1.0,2.6117,1.0
2016-09-11 15:00:00,6,-9999.0,1.0,29.0,1.0,10.0,1.0,6.48944,1.0,20.9478,1.0,27.4364,1.0,-9999.0,1.0,1.45903,1.0,-9999.0,1.0,-9999.0,1.0,213.549,1.0,47.6939,1.0,638.201,1.0,0.0,1.0,279.311,1.0,26.3529,1.0,2.13921,1.0
2016-09-11 16:00:00,6,-9999.0,1.0,22.0,1.0,11.0,1.0,8.58861,1.0,17.7388,1.0,26.3261,1.0,-9999.0,1.0,1.36237,1.0,-9999.0,1.0,-9999.0,1.0,207.199,1.0,51.3029,1.0,637.701,1.0,0.0,1.0,285.272,1.0,25.8183,1.0,2.40013,1.0
2016-09-11 17:00:00,6,-9999.0,1.0,20.0,1.0,10.0,1.0,6.19903,1.0,13.3546,1.0,19.5561,1.0,-9999.0,1.0,1.23914,1.0,-9999.0,1.0,-9999.0,1.0,213.643,1.0,63.1183,1.0,638.098,1.0,0.0,1.0,35.9833,1.0,22.4614,1.0,3.54238,1.0
2016-09-11 18:00:00,6,-9999.0,1.0,32.0,1.0,7.0,1.0,11.6846,1.0,21.1493,1.0,32.8364,1.0,-9999.0,1.0,1.2315,1.0,-9999.0,1.0,-9999.0,1.0,178.126,1.0,70.9711,1.0,638.785,1.0,0.0,1.0,0.0,1.0,20.2069,1.0,2.74888,1.0
2016-09-11 19:00:00,6,-9999.0,1.0,32.0,1.0,6.0,1.0,12.7665,1.0,24.8104,1.0,37.5789,1.0,-9999.0,1.0,1.251,1.0,-9999.0,1.0,-9999.0,1.0,156.81,1.0,71.3847,1.0,639.149,1.0,0.0,1.0,0.0,1.0,20.1246,1.0,1.70711,1.0
2016-09-11 20:00:00,6,-9999.0,1.0,18.0,1.0,19.0,1.0,47.0514,1.0,25.6622,1.0,72.7131,1.0,-9999.0,1.0,1.61661,1.0,-9999.0,1.0,-9999.0,1.0,186.199,1.0,72.6267,1.0,639.624,1.0,0.0,1.0,0.0,1.0,20.1333,1.0,1.40137,1.0
2016-09-11 21:00:00,6,-9999.0,1.0,35.0,1.0,25.0,1.0,54.1068,1.0,23.0426,1.0,77.1507,1.0,-9999.0,1.0,1.83947,1.0,-9999.0,1.0,-9999.0,1.0,170.934,1.0,74.7588,1.0,640.045,1.0,0.0,1.0,0.0,1.0,19.6144,1.0,1.42239,1.0
2016-09-11 22:00:00,6,-9999.0,1.0,37.0,1.0,14.0,1.0,37.9188,1.0,20.3769,1.0,58.2974,1.0,-9999.0,1.0,1.54549,1.0,-9999.0,1.0,-9999.0,1.0,168.009,1.0,73.9,1.0,640.51,1.0,0.0,1.0,0.0,1.0,19.4557,1.0,1.2971,1.0
2016-09-11 23:00:00,6,-9999.0,1.0,42.0,1.0,8.0,1.0,29.7663,1.0,19.0278,1.0,48.7997,1.0,-9999.0,1.0,1.3462,1.0,-9999.0,1.0,-9999.0,1.0,161.417,1.0,73.5306,1.0,640.528,1.0,0.0,1.0,0.0,1.0,19.2854,1.0,1.24385,1.0
2016-09-12 00:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,27.0065,1.0,17.3807,1.0,44.3878,1.0,-9999.0,1.0,1.42256,1.0,-9999.0,1.0,-9999.0,1.0,183.101,1.0,74.0235,1.0,640.331,1.0,0.0,1.0,0.0,1.0,19.2488,1.0,1.0034,1.0
2016-09-12 01:00:00,6,-9999.0,1.0,19.0,1.0,7.0,1.0,24.5132,1.0,16.6142,1.0,41.1314,1.0,-9999.0,1.0,1.27167,1.0,-9999.0,1.0,-9999.0,1.0,182.588,1.0,74.7136,1.0,639.831,1.0,0.0,1.0,0.0,1.0,19.1572,1.0,1.0811,1.0
2016-09-12 02:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,16.784,1.0,16.2994,1.0,33.0814,1.0,-9999.0,1.0,1.14595,1.0,-9999.0,1.0,-9999.0,1.0,172.07,1.0,74.9011,1.0,639.437,1.0,0.0,1.0,0.0,1.0,19.2237,1.0,1.01042,1.0
2016-09-12 03:00:00,6,-9999.0,1.0,27.0,1.0,23.0,1.0,3.52792,1.0,15.7926,1.0,19.3188,1.0,-9999.0,1.0,0.994389,1.0,-9999.0,1.0,-9999.0,1.0,165.988,1.0,78.501,1.0,639.308,1.0,0.6,1.0,0.0,1.0,18.8787,1.0,0.794468,1.0
2016-09-12 04:00:00,6,-9999.0,1.0,22.0,1.0,7.0,1.0,6.32097,1.0,14.5989,1.0,20.9199,1.0,-9999.0,1.0,0.986442,1.0,-9999.0,1.0,-9999.0,1.0,167.867,1.0,86.2182,1.0,639.395,1.0,2.4,1.0,0.0,1.0,17.9678,1.0,0.756129,1.0
2016-09-12 05:00:00,6,-9999.0,1.0,20.0,1.0,26.0,1.0,16.9428,1.0,14.2493,1.0,31.1974,1.0,-9999.0,1.0,1.03896,1.0,-9999.0,1.0,-9999.0,1.0,149.749,1.0,88.8214,1.0,639.839,1.0,2.8,1.0,0.0,1.0,17.5743,1.0,0.521852,1.0
2016-09-12 06:00:00,6,-9999.0,1.0,17.0,1.0,36.0,1.0,117.938,1.0,18.7283,1.0,136.638,1.0,-9999.0,1.0,1.94114,1.0,-9999.0,1.0,-9999.0,1.0,167.476,1.0,89.8199,1.0,640.22,1.0,1.8,1.0,0.0,3.0,17.6114,1.0,0.196857,1.0
2016-09-12 07:00:00,6,-9999.0,1.0,48.0,1.0,29.0,1.0,116.666,1.0,20.7435,1.0,137.415,1.0,-9999.0,1.0,2.57117,1.0,-9999.0,1.0,-9999.0,1.0,18.5613,1.0,89.5697,1.0,640.643,1.0,1.0,1.0,0.0,3.0,17.7833,1.0,0.578452,1.0
2016-09-12 08:00:00,6,-9999.0,1.0,48.0,1.0,12.0,1.0,111.168,1.0,25.4013,1.0,136.577,1.0,-9999.0,1.0,3.42424,1.0,-9999.0,1.0,-9999.0,1.0,3.97701,1.0,86.1761,1.0,640.932,1.0,0.2,1.0,77.5111,1.0,18.3493,1.0,0.884682,1.0
2016-09-12 09:00:00,6,-9999.0,1.0,43.0,1.0,12.0,1.0,102.097,1.0,32.0506,1.0,134.146,1.0,-9999.0,1.0,2.97412,1.0,-9999.0,1.0,-9999.0,1.0,159.733,1.0,78.1947,1.0,641.055,1.0,0.0,1.0,191.981,1.0,19.7742,1.0,0.346952,1.0
2016-09-12 10:00:00,6,-9999.0,1.0,46.0,1.0,7.0,1.0,41.9173,1.0,39.0236,1.0,80.9459,1.0,-9999.0,1.0,2.10578,1.0,-9999.0,1.0,-9999.0,1.0,98.1077,1.0,66.2136,1.0,641.221,1.0,0.0,1.0,350.275,1.0,21.6388,1.0,0.654089,1.0
2016-09-12 11:00:00,6,-9999.0,1.0,34.0,1.0,14.0,1.0,15.1225,1.0,30.6706,1.0,45.7917,1.0,-9999.0,1.0,1.6079,1.0,-9999.0,1.0,-9999.0,1.0,66.3064,1.0,55.5719,1.0,640.991,1.0,0.1,1.0,442.845,1.0,23.0533,1.0,0.832744,1.0
2016-09-12 12:00:00,6,-9999.0,1.0,34.0,1.0,5.0,1.0,15.0019,1.0,28.2447,1.0,43.2429,1.0,-9999.0,1.0,1.51847,1.0,-9999.0,1.0,-9999.0,1.0,199.346,1.0,46.5764,1.0,640.254,1.0,0.0,1.0,848.436,1.0,24.946,1.0,0.726556,1.0
2016-09-12 13:00:00,6,-9999.0,1.0,33.0,1.0,6.0,1.0,8.03014,1.0,25.6367,1.0,33.661,1.0,-9999.0,1.0,1.39399,1.0,-9999.0,1.0,-9999.0,1.0,39.4364,1.0,40.3039,1.0,639.509,1.0,0.0,1.0,607.033,1.0,26.2278,1.0,0.471747,1.0
2016-09-12 14:00:00,6,-9999.0,1.0,71.0,1.0,21.0,1.0,12.7649,1.0,50.7811,1.0,63.5469,1.0,-9999.0,1.0,2.09957,1.0,-9999.0,1.0,-9999.0,1.0,358.346,1.0,48.2803,1.0,638.783,1.0,0.0,1.0,260.769,1.0,24.9593,1.0,1.63738,1.0
2016-09-12 15:00:00,6,-9999.0,1.0,71.0,1.0,23.0,1.0,29.0846,1.0,37.5572,1.0,66.656,1.0,-9999.0,1.0,1.94527,1.0,-9999.0,1.0,-9999.0,1.0,175.012,1.0,61.9794,1.0,638.34,1.0,0.2,1.0,111.614,1.0,22.7299,1.0,1.02044,1.0
2016-09-12 16:00:00,6,-9999.0,1.0,58.0,1.0,6.0,1.0,12.0392,1.0,33.7392,1.0,45.78,1.0,-9999.0,1.0,1.62274,1.0,-9999.0,1.0,-9999.0,1.0,145.381,1.0,58.7118,1.0,637.935,1.0,0.0,1.0,238.375,1.0,23.2226,1.0,0.754604,1.0
2016-09-12 17:00:00,6,-9999.0,1.0,45.0,1.0,22.0,1.0,11.1718,1.0,31.4207,1.0,42.5872,1.0,-9999.0,1.0,1.64826,1.0,-9999.0,1.0,-9999.0,1.0,158.996,1.0,48.0357,1.0,637.993,1.0,0.0,1.0,212.7,1.0,25.1865,1.0,0.835604,1.0
2016-09-12 18:00:00,6,-9999.0,1.0,40.0,1.0,27.0,1.0,35.2053,1.0,54.8564,1.0,90.0582,1.0,-9999.0,1.0,2.86698,1.0,-9999.0,1.0,-9999.0,1.0,190.748,1.0,57.9544,1.0,638.173,1.0,0.0,1.0,32.4417,1.0,23.6079,1.0,1.40095,1.0
2016-09-12 19:00:00,6,-9999.0,1.0,88.0,1.0,15.0,1.0,50.3728,1.0,43.5858,1.0,93.9614,1.0,-9999.0,1.0,2.80599,1.0,-9999.0,1.0,-9999.0,1.0,22.1971,1.0,58.3564,1.0,638.584,1.0,0.0,1.0,0.0,1.0,22.6858,1.0,0.646145,1.0
2016-09-12 20:00:00,6,-9999.0,1.0,71.0,1.0,9.0,1.0,60.3483,1.0,28.7347,1.0,89.0803,1.0,-9999.0,1.0,2.63742,1.0,-9999.0,1.0,-9999.0,1.0,6.59769,1.0,57.5233,1.0,639.113,1.0,0.0,1.0,0.0,1.0,22.3646,1.0,1.34034,1.0
2016-09-12 21:00:00,6,-9999.0,1.0,53.0,1.0,12.0,1.0,31.3411,1.0,25.7442,1.0,57.0896,1.0,-9999.0,1.0,1.95469,1.0,-9999.0,1.0,-9999.0,1.0,15.1891,1.0,62.9354,1.0,639.865,1.0,0.0,1.0,0.0,1.0,21.6219,1.0,1.10533,1.0
2016-09-12 22:00:00,6,-9999.0,1.0,31.0,1.0,18.0,1.0,29.1064,1.0,25.8492,1.0,54.9557,1.0,-9999.0,1.0,2.13378,1.0,-9999.0,1.0,-9999.0,1.0,153.308,1.0,69.9408,1.0,640.371,1.0,0.2,1.0,0.0,1.0,20.5499,1.0,0.967674,1.0
2016-09-12 23:00:00,6,-9999.0,1.0,46.0,1.0,26.0,1.0,32.3615,1.0,25.984,1.0,58.3465,1.0,-9999.0,1.0,1.7432,1.0,-9999.0,1.0,-9999.0,1.0,151.335,1.0,81.1626,1.0,640.685,1.0,0.4,1.0,0.0,1.0,19.0001,1.0,1.16082,1.0
2016-09-13 00:00:00,6,-9999.0,1.0,35.0,1.0,23.0,1.0,32.9474,1.0,22.5019,1.0,55.4528,1.0,-9999.0,1.0,1.45176,1.0,-9999.0,1.0,-9999.0,1.0,158.245,1.0,84.0697,1.0,640.41,1.0,0.0,1.0,0.0,1.0,18.589,1.0,0.535285,1.0
2016-09-13 01:00:00,6,-9999.0,1.0,28.0,1.0,26.0,1.0,35.9094,1.0,20.2268,1.0,56.1332,1.0,-9999.0,1.0,1.58271,1.0,-9999.0,1.0,-9999.0,1.0,187.738,1.0,84.3914,1.0,640.102,1.0,0.0,1.0,0.0,1.0,18.9653,1.0,0.523584,1.0
2016-09-13 02:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,23.0299,1.0,17.9053,1.0,40.9381,1.0,-9999.0,1.0,1.43019,1.0,-9999.0,1.0,-9999.0,1.0,168.266,1.0,83.8528,1.0,639.756,1.0,0.0,1.0,0.0,1.0,18.8962,1.0,0.35583,1.0
2016-09-13 03:00:00,6,-9999.0,1.0,34.0,1.0,13.0,1.0,23.4105,2.3,17.7308,1.0,41.1447,2.3,-9999.0,1.0,1.3291,1.0,-9999.0,1.0,-9999.0,1.0,184.585,1.0,82.6399,1.0,639.504,1.0,0.0,1.0,0.0,1.0,18.881,1.0,0.579308,1.0
2016-09-13 04:00:00,6,-9999.0,1.0,33.0,1.0,27.0,1.0,34.3503,2.3,17.3628,1.0,51.7129,1.0,-9999.0,1.0,1.37645,2.3,-9999.0,1.0,-9999.0,1.0,154.402,1.0,81.7972,1.0,639.445,1.0,0.0,1.0,0.0,1.0,18.8582,1.0,0.444913,1.0
2016-09-13 05:00:00,6,-9999.0,1.0,47.0,1.0,10.0,1.0,41.3583,1.0,16.0674,1.0,57.4263,1.0,-9999.0,1.0,1.37351,1.0,-9999.0,1.0,-9999.0,1.0,8.42537,1.0,82.0182,1.0,639.596,1.0,0.0,1.0,0.0,1.0,18.8767,1.0,0.399304,1.0
2016-09-13 06:00:00,6,-9999.0,1.0,40.0,1.0,22.0,1.0,117.378,1.0,19.6575,1.0,137.037,1.0,-9999.0,1.0,2.8419,1.0,-9999.0,1.0,-9999.0,1.0,342.445,1.0,80.585,1.0,639.875,1.0,0.0,1.0,0.0,1.0,18.9146,1.0,0.528231,1.0
2016-09-13 07:00:00,6,-9999.0,1.0,69.0,1.0,26.0,1.0,127.613,1.0,20.9014,1.0,148.516,1.0,-9999.0,1.0,3.53748,1.0,-9999.0,1.0,-9999.0,1.0,350.66,1.0,80.0169,1.0,640.31,1.0,0.0,1.0,24.2222,1.0,19.1496,1.0,0.737086,1.0
2016-09-13 08:00:00,6,-9999.0,1.0,59.0,1.0,14.0,1.0,64.5468,1.0,21.2429,1.0,85.7838,1.0,-9999.0,1.0,2.407,1.0,-9999.0,1.0,-9999.0,1.0,31.218,1.0,75.5537,1.0,640.588,1.0,0.1,1.0,125.069,1.0,19.7547,1.0,0.782744,1.0
2016-09-13 09:00:00,6,-9999.0,1.0,51.0,1.0,9.0,1.0,42.1111,1.0,24.1063,1.0,66.2153,1.0,-9999.0,1.0,1.98294,1.0,-9999.0,1.0,-9999.0,1.0,34.3567,1.0,61.9168,1.0,640.675,1.0,0.0,1.0,453.958,1.0,22.1872,1.0,0.488835,1.0
2016-09-13 10:00:00,6,-9999.0,1.0,68.0,1.0,22.0,1.0,32.7126,1.0,40.7386,1.0,73.4553,1.0,-9999.0,1.0,2.09215,1.0,-9999.0,1.0,-9999.0,1.0,188.539,1.0,55.8953,1.0,640.684,1.0,0.0,1.0,460.561,1.0,23.6693,1.0,1.08871,1.0
2016-09-13 11:00:00,6,-9999.0,1.0,68.0,1.0,26.0,1.0,12.4571,1.0,40.8178,1.0,53.2778,1.0,-9999.0,1.0,1.90215,1.0,-9999.0,1.0,-9999.0,1.0,156.862,1.0,52.8756,1.0,640.53,1.0,0.0,1.0,549.683,1.0,24.4654,1.0,1.29484,1.0
2016-09-13 12:00:00,6,-9999.0,1.0,61.0,1.0,18.0,1.0,10.0068,1.0,36.4049,1.0,46.4168,1.0,-9999.0,1.0,2.57246,1.0,-9999.0,1.0,-9999.0,1.0,30.8647,1.0,56.1624,1.0,640.03,1.0,0.1,1.0,172.672,1.0,23.7182,1.0,1.22649,1.0
2016-09-13 13:00:00,6,-9999.0,1.0,34.0,1.0,5.0,1.0,20.3026,1.0,26.8133,1.0,47.1183,1.0,-9999.0,1.0,1.16985,1.0,-9999.0,1.0,-9999.0,1.0,119.449,1.0,52.3462,1.0,639.284,1.0,0.0,1.0,229.903,1.0,24.5706,1.0,0.749821,1.0
2016-09-13 14:00:00,6,-9999.0,1.0,32.0,1.0,15.0,1.0,37.3628,1.0,23.6178,1.0,60.9757,1.0,-9999.0,1.0,1.41886,1.0,-9999.0,1.0,-9999.0,1.0,105.276,1.0,72.9299,1.0,638.911,1.0,1.3,1.0,110.964,1.0,21.0197,1.0,1.51577,1.0
2016-09-13 15:00:00,6,-9999.0,1.0,37.0,1.0,2.0,1.0,39.8847,1.0,36.4746,1.0,76.3606,1.0,-9999.0,1.0,1.53528,1.0,-9999.0,1.0,-9999.0,1.0,127.77,1.0,63.9336,1.0,638.168,1.0,0.0,1.0,521.294,1.0,23.402,1.0,0.921282,1.0
2016-09-13 16:00:00,6,-9999.0,1.0,40.0,1.0,17.0,1.0,10.9994,1.0,24.0446,1.0,35.0458,1.0,-9999.0,1.0,0.999522,1.0,-9999.0,1.0,-9999.0,1.0,159.069,1.0,53.584,1.0,638.111,1.0,0.2,1.0,415.026,1.0,25.4519,1.0,1.16774,1.0
2016-09-13 17:00:00,6,-9999.0,1.0,30.0,1.0,6.0,1.0,20.7122,1.0,32.2176,1.0,52.9338,1.0,-9999.0,1.0,1.26795,1.0,-9999.0,1.0,-9999.0,1.0,113.816,1.0,63.7529,1.0,637.996,1.0,0.1,1.0,101.708,1.0,23.2393,1.0,0.594123,1.0
2016-09-13 18:00:00,6,-9999.0,1.0,45.0,1.0,19.0,1.0,84.8057,1.0,32.9579,1.0,117.753,1.0,-9999.0,1.0,2.61065,1.0,-9999.0,1.0,-9999.0,1.0,132.538,1.0,68.6503,1.0,638.161,1.0,0.0,1.0,14.45,1.0,22.4318,1.0,0.873399,1.0
2016-09-13 19:00:00,6,-9999.0,1.0,50.0,1.0,15.0,1.0,75.0837,1.0,28.3146,1.0,103.4,1.0,-9999.0,1.0,2.23171,1.0,-9999.0,1.0,-9999.0,1.0,92.2781,1.0,70.1208,1.0,638.903,1.0,0.0,1.0,0.0,1.0,21.2236,1.0,0.895027,1.0
2016-09-13 20:00:00,6,-9999.0,1.0,66.0,1.0,18.0,1.0,130.355,1.0,27.2233,1.0,157.586,1.0,-9999.0,1.0,2.96919,1.0,-9999.0,1.0,-9999.0,1.0,98.7955,1.0,72.3232,1.0,639.516,1.0,0.0,1.0,0.0,1.0,20.8636,1.0,0.621597,1.0
2016-09-13 21:00:00,6,-9999.0,1.0,70.0,1.0,21.0,1.0,150.271,1.0,27.6242,1.0,177.888,1.0,-9999.0,1.0,3.23162,1.0,-9999.0,1.0,-9999.0,1.0,115.402,1.0,74.6975,1.0,640.009,1.0,0.0,1.0,0.0,1.0,20.7547,1.0,0.51326,1.0
2016-09-13 22:00:00,6,-9999.0,1.0,64.0,1.0,31.0,1.0,127.18,1.0,22.8979,1.0,150.081,1.0,-9999.0,1.0,3.30266,1.0,-9999.0,1.0,-9999.0,1.0,121.566,1.0,80.1718,1.0,640.609,1.0,0.6,1.0,0.0,1.0,20.1824,1.0,0.51145,1.0
2016-09-13 23:00:00,6,-9999.0,1.0,47.0,1.0,20.0,1.0,66.906,1.0,19.7135,1.0,86.6168,1.0,-9999.0,1.0,1.86109,1.0,-9999.0,1.0,-9999.0,1.0,153.769,1.0,84.7774,1.0,640.878,1.0,0.1,1.0,0.0,1.0,19.5524,1.0,1.06897,1.0
2016-09-14 00:00:00,6,-9999.0,1.0,47.0,1.0,12.0,1.0,35.8892,1.0,18.6851,1.0,54.5782,1.0,-9999.0,1.0,1.14468,1.0,-9999.0,1.0,-9999.0,1.0,154.55,1.0,82.6214,1.0,640.71,1.0,0.0,1.0,0.0,1.0,19.6269,1.0,0.778942,1.0
2016-09-14 01:00:00,6,-9999.0,1.0,28.0,1.0,21.0,1.0,31.6911,1.0,16.9033,1.0,48.5913,1.0,-9999.0,1.0,0.980115,1.0,-9999.0,1.0,-9999.0,1.0,40.3834,1.0,83.307,1.0,640.501,1.0,0.0,1.0,0.0,1.0,19.6514,1.0,0.187641,1.0
2016-09-14 02:00:00,6,-9999.0,1.0,33.0,1.0,27.0,1.0,28.9487,1.0,20.5435,1.0,49.4886,1.0,-9999.0,1.0,0.746401,1.0,-9999.0,1.0,-9999.0,1.0,350.837,1.0,85.5673,1.0,640.423,1.0,0.4,1.0,0.0,1.0,19.2353,1.0,0.478494,1.0
2016-09-14 03:00:00,6,-9999.0,1.0,16.0,1.0,-1.0,3.0,9.83611,1.0,16.4653,1.0,26.2979,1.0,-9999.0,1.0,0.488949,1.0,-9999.0,1.0,-9999.0,1.0,190.663,1.0,84.609,1.0,640.272,1.0,2.5,1.0,0.0,1.0,17.7033,1.0,1.07448,1.0
2016-09-14 04:00:00,6,-9999.0,1.0,16.0,1.0,10.0,1.0,24.0421,1.0,19.3574,1.0,43.401,1.0,-9999.0,1.0,0.625151,1.0,-9999.0,1.0,-9999.0,1.0,168.641,1.0,88.2031,1.0,639.98,1.0,1.6,1.0,0.0,1.0,17.14,1.0,0.614242,1.0
2016-09-14 05:00:00,6,-9999.0,1.0,35.0,1.0,36.0,1.0,32.3097,1.0,19.7342,1.0,52.0443,1.0,-9999.0,1.0,0.813991,1.0,-9999.0,1.0,-9999.0,1.0,167.079,1.0,88.6365,1.0,639.885,1.0,0.1,1.0,0.0,1.0,17.2574,1.0,0.73974,1.0
2016-09-14 06:00:00,6,-9999.0,1.0,48.0,1.0,22.0,1.0,95.7292,1.0,20.4963,1.0,116.22,1.0,-9999.0,1.0,1.71713,1.0,-9999.0,1.0,-9999.0,1.0,145.037,1.0,88.1158,1.0,640.018,1.0,0.0,1.0,0.0,1.0,17.3343,1.0,0.465592,1.0
2016-09-14 07:00:00,6,-9999.0,1.0,29.0,1.0,-5.0,3.0,107.099,1.0,15.7789,1.0,122.872,1.0,-9999.0,1.0,1.9223,1.0,-9999.0,1.0,-9999.0,1.0,103.397,1.0,85.5283,1.0,640.502,1.0,0.0,1.0,38.3722,1.0,17.5142,1.0,0.483907,1.0
2016-09-14 08:00:00,6,-9999.0,1.0,71.0,1.0,27.0,1.0,123.442,1.0,25.2621,1.0,148.703,1.0,-9999.0,1.0,2.55492,1.0,-9999.0,1.0,-9999.0,1.0,138.272,1.0,79.3818,1.0,641.232,1.0,0.0,1.0,130.503,1.0,19.0383,1.0,0.366511,1.0
2016-09-14 09:00:00,6,-9999.0,1.0,63.0,1.0,28.0,1.0,57.9921,1.0,32.4122,1.0,90.3971,1.0,-9999.0,1.0,1.92718,1.0,-9999.0,1.0,-9999.0,1.0,186.546,1.0,68.8349,1.0,641.154,1.0,0.0,1.0,401.056,1.0,21.2918,1.0,0.608251,1.0
2016-09-14 10:00:00,6,-9999.0,1.0,54.0,1.0,15.0,1.0,24.7369,1.0,36.0078,1.0,60.7483,1.0,-9999.0,1.0,1.31146,1.0,-9999.0,1.0,-9999.0,1.0,133.004,1.0,61.4336,1.0,641.088,1.0,0.0,1.0,388.631,1.0,22.7733,1.0,0.922023,1.0
2016-09-14 11:00:00,6,-9999.0,1.0,61.0,1.0,24.0,1.0,14.1061,1.0,44.7646,1.0,58.8744,1.0,-9999.0,1.0,1.45654,1.0,-9999.0,1.0,-9999.0,1.0,144.409,1.0,58.4247,1.0,640.992,1.0,0.0,1.0,383.742,1.0,23.4329,1.0,0.964855,1.0
2016-09-14 12:00:00,6,-9999.0,1.0,64.0,1.0,14.0,1.0,14.6821,1.0,43.869,1.0,58.5539,1.0,-9999.0,1.0,1.3623,1.0,-9999.0,1.0,-9999.0,1.0,69.0937,1.0,51.7467,1.0,640.439,1.0,0.0,1.0,396.022,1.0,25.0194,1.0,0.553505,1.0
2016-09-14 13:00:00,6,-9999.0,1.0,52.0,1.0,3.0,1.0,23.5708,1.0,32.5946,1.0,56.1696,1.0,-9999.0,1.0,1.18473,1.0,-9999.0,1.0,-9999.0,1.0,343.547,1.0,47.8086,1.0,639.617,1.0,0.0,1.0,533.153,1.0,25.6389,1.0,1.4381,1.0
2016-09-14 14:00:00,6,-9999.0,1.0,45.0,1.0,13.0,1.0,23.9485,1.0,28.1528,1.0,52.0972,1.0,-9999.0,1.0,1.27778,1.0,-9999.0,1.0,-9999.0,1.0,359.231,1.0,45.9911,1.0,638.745,1.0,0.0,1.0,605.114,1.0,26.3933,1.0,2.23132,1.0
