,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-10 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6924,1.0,24.0222,1.0,47.7201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.393,1.0,79.7578,1.0,637.901,1.0,-9999.0,1.0,0.0,1.0,19.2739,1.0,0.663008,1.0
2017-05-10 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3574,1.0,18.755,1.0,42.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.786,1.0,80.2554,1.0,638.235,1.0,-9999.0,1.0,0.0,1.0,18.9736,1.0,0.497692,1.0
2017-05-11 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8464,1.0,16.4094,1.0,34.2565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.899,1.0,84.2993,1.0,638.099,1.0,-9999.0,1.0,0.0,1.0,18.2849,1.0,0.246383,1.0
2017-05-11 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6049,1.0,16.3951,1.0,27.0068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.926,1.0,85.146,1.0,637.61,1.0,-9999.0,1.0,0.0,1.0,18.1786,1.0,0.481161,1.0
2017-05-11 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91778,1.0,14.6872,1.0,19.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.107,1.0,85.7619,1.0,637.175,1.0,-9999.0,1.0,0.0,1.0,17.9492,1.0,0.161632,1.0
2017-05-11 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8551,1.0,15.2511,1.0,27.1053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.134,1.0,86.4381,1.0,636.723,1.0,-9999.0,1.0,0.0,1.0,17.7915,1.0,0.31995,1.0
2017-05-11 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90694,1.0,13.3675,1.0,20.2708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.98,1.0,86.2026,1.0,636.387,1.0,-9999.0,1.0,0.0,1.0,17.7564,1.0,0.076205,1.0
2017-05-11 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72472,1.0,12.9433,1.0,21.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.257,1.0,85.4418,1.0,636.507,1.0,-9999.0,1.0,0.0,1.0,17.881,1.0,0.222179,1.0
2017-05-11 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5358,1.0,15.2197,1.0,44.7719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.197,1.0,83.515,1.0,636.746,1.0,-9999.0,1.0,0.586111,1.0,18.2218,1.0,0.320847,1.0
2017-05-11 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9679,2.2,19.8282,1.0,90.796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.328,1.0,82.0297,1.0,637.06,1.0,-9999.0,1.0,44.1556,1.0,18.6403,1.0,0.132106,1.0
2017-05-11 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8226,2.2,29.8713,1.0,101.689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.387,1.0,74.7736,1.0,637.555,1.0,-9999.0,1.0,121.675,1.0,20.1978,1.0,0.0587767,1.0
2017-05-11 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,42.331,2.2,29.6447,1.0,71.9757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.339,1.0,64.3431,1.0,637.758,1.0,-9999.0,1.0,382.703,1.0,22.8442,1.0,0.327478,1.0
2017-05-11 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2893,1.0,25.4693,1.0,36.7129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64173,1.0,58.9249,1.0,637.649,1.0,-9999.0,1.0,333.272,1.0,23.365,1.0,0.533158,1.0
2017-05-11 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04444,1.0,47.1128,1.0,56.1567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.388,1.0,59.6942,1.0,637.42,1.0,-9999.0,1.0,476.058,1.0,23.6513,1.0,1.29236,1.0
2017-05-11 12:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48497,1.0,48.2302,1.0,53.7167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.828,1.0,61.7611,1.0,636.97,1.0,-9999.0,1.0,222.221,1.0,23.4867,1.0,0.588365,1.0
2017-05-11 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84583,1.0,38.9878,1.0,48.8304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6601,1.0,78.6913,1.0,637.022,1.0,-9999.0,1.0,49.0306,1.0,19.6679,1.0,0.653302,1.0
2017-05-11 14:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50528,1.0,41.2367,1.0,50.7378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9606,1.0,82.8081,1.0,636.622,1.0,-9999.0,1.0,109.394,1.0,19.1943,1.0,0.349463,1.0
2017-05-11 15:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.836,1.0,53.208,1.0,68.8535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24288,1.0,74.9442,1.0,635.815,1.0,-9999.0,1.0,277.292,1.0,21.3586,1.0,0.355199,1.0
2017-05-11 16:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57361,1.0,46.9064,1.0,55.4821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08596,1.0,63.8347,1.0,635.026,1.0,-9999.0,1.0,440.625,1.0,23.6471,1.0,0.323319,1.0
2017-05-11 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57667,1.0,14.8718,1.0,16.4425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.62,1.0,55.8801,1.0,634.574,1.0,-9999.0,1.0,266.383,1.0,25.1421,1.0,0.696368,1.0
2017-05-11 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2811,1.0,21.4189,1.0,35.7007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.572,1.0,57.7113,1.0,634.717,1.0,-9999.0,1.0,58.7,1.0,23.9861,1.0,1.11587,1.0
2017-05-11 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5776,1.0,23.64,1.0,39.2169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.194,1.0,70.1843,1.0,635.311,1.0,-9999.0,1.0,0.125,1.0,21.5085,1.0,1.18018,1.0
2017-05-11 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6462,1.0,21.4958,1.0,37.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.348,1.0,71.9494,1.0,636.16,1.0,-9999.0,1.0,0.0,1.0,20.9681,1.0,1.05263,1.0
2017-05-11 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5501,1.0,19.8675,1.0,37.4215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.75,1.0,71.8054,1.0,636.551,1.0,-9999.0,1.0,0.0,1.0,20.6649,1.0,0.774298,1.0
2017-05-11 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3694,1.0,18.5729,1.0,52.9447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.471,1.0,71.97,1.0,637.071,1.0,-9999.0,1.0,0.0,1.0,20.2946,1.0,0.88743,1.0
2017-05-11 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3211,1.0,16.4917,1.0,34.8128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.957,1.0,74.5547,1.0,637.251,1.0,-9999.0,1.0,0.0,1.0,19.8714,1.0,0.645035,1.0
2017-05-12 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6954,1.0,14.2465,1.0,24.9772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.144,1.0,82.2111,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.761,1.0,0.384339,1.0
2017-05-12 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31917,1.0,13.2199,1.0,22.5347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.056,1.0,85.9526,1.0,637.097,1.0,-9999.0,1.0,0.0,1.0,18.3674,1.0,0.117451,1.0
2017-05-12 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50597,1.0,12.0174,1.0,21.5231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.281,1.0,86.26,1.0,636.673,1.0,-9999.0,1.0,0.0,1.0,18.3057,1.0,0.274648,1.0
2017-05-12 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9596,1.0,11.7364,1.0,22.6971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.96,1.0,85.9743,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.3111,1.0,0.285597,1.0
2017-05-12 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.49,1.0,10.4757,1.0,22.971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.471,1.0,85.9516,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,18.2982,1.0,0.0689427,1.0
2017-05-12 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8901,1.0,10.4351,1.0,28.3225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.552,1.0,86.0171,1.0,636.393,1.0,-9999.0,1.0,0.0,1.0,18.2049,1.0,0.164998,1.0
2017-05-12 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0451,1.0,11.859,1.0,33.9053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.661,1.0,83.9511,1.0,636.737,1.0,-9999.0,1.0,0.369444,1.0,18.0972,1.0,0.616692,1.0
2017-05-12 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4949,1.0,16.1401,1.0,68.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.779,1.0,84.4069,1.0,636.918,1.0,-9999.0,1.0,19.6972,1.0,18.2036,1.0,0.290033,1.0
2017-05-12 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3053,1.0,19.678,1.0,74.9874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.911,1.0,79.0267,1.0,637.481,1.0,-9999.0,1.0,79.1083,1.0,19.3811,1.0,0.0785915,1.0
2017-05-12 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8187,2.2,28.0874,1.0,84.9085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.632,1.0,72.1813,1.0,637.879,1.0,-9999.0,1.0,175.525,1.0,20.764,1.0,0.225716,1.0
2017-05-12 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0483,1.0,18.7258,1.0,38.7717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.353,1.0,65.2432,1.0,637.924,1.0,-9999.0,1.0,210.767,1.0,21.9476,1.0,0.476433,1.0
2017-05-12 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2699,1.0,19.7918,1.0,37.0578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.767,1.0,61.1932,1.0,637.895,1.0,-9999.0,1.0,321.436,1.0,22.995,1.0,0.352874,1.0
2017-05-12 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48625,2.3,29.6257,1.0,39.1203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14863,1.0,58.7261,1.0,637.593,1.0,-9999.0,1.0,249.078,1.0,23.6157,1.0,0.932378,1.0
2017-05-12 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3951,1.0,38.3107,1.0,50.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5793,1.0,67.9896,1.0,637.311,1.0,-9999.0,1.0,120.267,1.0,21.6938,1.0,0.446338,1.0
2017-05-12 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9486,1.0,30.1579,1.0,49.1086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.939,1.0,69.1203,1.0,636.865,1.0,-9999.0,1.0,113.561,1.0,21.3017,1.0,1.12728,1.0
2017-05-12 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9326,1.0,38.3971,1.0,58.3187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.193,1.0,72.309,1.0,636.338,1.0,-9999.0,1.0,178.578,1.0,21.1022,1.0,1.30024,1.0
2017-05-12 16:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5276,1.0,47.9651,2.5,58.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.731,1.0,71.2162,1.0,635.797,1.0,-9999.0,1.0,165.111,1.0,21.4968,1.0,0.877682,1.0
2017-05-12 17:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26014,1.0,52.6761,2.5,59.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.289,1.0,65.3068,1.0,635.606,1.0,-9999.0,1.0,147.392,1.0,22.4915,1.0,0.685831,1.0
2017-05-12 18:00:00,28,64.0,2.3,-9999.0,1.0,-9999.0,1.0,10.1202,1.0,60.547,2.5,70.6668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.418,1.0,69.732,1.0,635.73,1.0,-9999.0,1.0,24.5219,1.0,21.5664,1.0,0.311872,1.0
2017-05-12 19:00:00,28,78.0,2.2,-9999.0,1.0,-9999.0,1.0,40.3514,1.0,54.7064,2.5,95.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.939,1.0,75.8167,1.0,636.463,1.0,-9999.0,1.0,0.216667,1.0,20.4768,1.0,0.365911,1.0
2017-05-12 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1208,1.0,42.4204,2.5,85.5424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.52,1.0,74.6814,1.0,636.885,1.0,-9999.0,1.0,0.0,1.0,20.4446,1.0,0.979321,1.0
2017-05-12 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9062,1.0,25.6632,1.0,45.5743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.254,1.0,76.315,1.0,637.324,1.0,-9999.0,1.0,0.0,1.0,19.8531,1.0,1.68246,1.0
2017-05-12 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7565,1.0,22.7961,1.0,46.5517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.444,1.0,78.0726,1.0,637.855,1.0,-9999.0,1.0,0.0,1.0,19.6174,1.0,0.616052,1.0
2017-05-12 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8832,1.0,21.4665,1.0,44.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.185,1.0,81.2361,1.0,638.202,1.0,-9999.0,1.0,0.0,1.0,19.055,1.0,0.851983,1.0
2017-05-13 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72306,1.0,19.1132,1.0,27.8335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.984,1.0,83.4826,1.0,637.891,1.0,-9999.0,1.0,0.0,1.0,18.5972,1.0,0.343314,1.0
2017-05-13 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.882,1.0,85.8793,1.0,637.68,1.0,-9999.0,1.0,0.0,1.0,18.4933,1.0,0.130287,1.0
2017-05-13 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3771,1.0,18.6178,1.0,35.9986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07608,1.0,85.1762,1.0,637.351,1.0,-9999.0,1.0,0.0,1.0,18.5226,1.0,0.17067,1.0
2017-05-13 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1158,1.0,19.3904,1.0,35.5072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8002,1.0,84.4071,1.0,637.102,1.0,-9999.0,1.0,0.0,1.0,18.4979,1.0,0.101184,1.0
2017-05-13 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3928,1.0,15.101,1.0,41.4958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.931,1.0,85.9251,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,18.3885,1.0,0.15349,1.0
2017-05-13 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8314,1.0,16.2885,1.0,45.1157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9151,1.0,85.514,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.4446,1.0,0.169798,1.0
2017-05-13 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6447,1.0,16.9504,1.0,63.5928,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.025,1.0,86.1751,1.0,637.008,1.0,-9999.0,1.0,0.591667,1.0,18.3308,1.0,0.590393,1.0
2017-05-13 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2418,1.0,18.0088,1.0,67.2456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.819,1.0,84.654,1.0,637.263,1.0,-9999.0,1.0,22.4528,1.0,18.5508,1.0,0.451197,1.0
2017-05-13 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9404,1.0,25.4543,1.0,87.4008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.05,1.0,82.1915,1.0,637.752,1.0,-9999.0,1.0,116.639,1.0,19.174,1.0,1.03428,1.0
2017-05-13 09:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,32.6456,1.0,33.934,1.0,66.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0392,1.0,73.473,1.0,637.957,1.0,-9999.0,1.0,300.566,1.0,21.0133,1.0,0.590403,1.0
2017-05-13 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53208,1.0,30.6094,1.0,38.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91645,1.0,59.6467,1.0,637.893,1.0,-9999.0,1.0,617.686,1.0,23.9646,1.0,0.20962,1.0
2017-05-13 11:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82444,1.0,39.5718,1.0,44.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.08,1.0,54.486,1.0,637.704,1.0,-9999.0,1.0,496.083,1.0,25.0265,1.0,0.619507,1.0
2017-05-13 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68153,1.0,19.0751,1.0,23.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.69,1.0,55.97,1.0,637.352,1.0,-9999.0,1.0,320.881,1.0,24.2547,1.0,1.28095,1.0
2017-05-13 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65986,1.0,11.5247,1.0,15.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.206,1.0,52.045,1.0,636.997,1.0,-9999.0,1.0,526.786,1.0,25.0429,1.0,1.91503,1.0
2017-05-13 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97972,1.0,14.5635,1.0,21.5425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.468,1.0,53.4374,1.0,636.084,1.0,-9999.0,1.0,466.539,1.0,24.6514,1.0,1.80465,1.0
2017-05-13 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91028,1.0,14.4372,1.0,17.3436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.854,1.0,46.7686,1.0,635.448,1.0,-9999.0,1.0,421.206,1.0,26.0339,1.0,1.19452,1.0
2017-05-13 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68097,1.0,9.04528,1.0,10.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.713,1.0,46.1539,1.0,635.006,1.0,-9999.0,1.0,445.578,1.0,26.6565,1.0,1.84163,1.0
2017-05-13 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74556,1.0,13.1264,1.0,16.8719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.359,1.0,51.1801,1.0,635.256,1.0,-9999.0,1.0,19.7861,1.0,24.4965,1.0,0.852216,1.0
2017-05-13 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99722,1.0,35.2012,1.0,39.1931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.802,1.0,71.9619,1.0,635.82,1.0,-9999.0,1.0,3.10278,1.0,21.4328,1.0,1.52277,1.0
2017-05-13 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2643,1.0,33.7982,1.0,56.0662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93657,1.0,74.951,1.0,636.36,1.0,-9999.0,1.0,0.0,1.0,20.709,1.0,0.384024,1.0
2017-05-13 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.115,1.0,23.6801,1.0,40.7906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.94,1.0,77.6585,1.0,636.924,1.0,-9999.0,1.0,0.0,1.0,20.4062,1.0,1.17195,1.0
2017-05-13 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4079,1.0,20.0936,1.0,39.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.536,1.0,78.3707,1.0,637.371,1.0,-9999.0,1.0,0.0,1.0,20.1388,1.0,1.06635,1.0
2017-05-13 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2428,1.0,20.2094,1.0,47.4553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.103,1.0,78.4717,1.0,637.833,1.0,-9999.0,1.0,0.0,1.0,20.0707,1.0,0.858315,1.0
2017-05-13 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5189,2.3,19.4158,1.0,60.9903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.571,1.0,79.1606,1.0,637.93,1.0,-9999.0,1.0,0.0,1.0,20.0494,1.0,0.857862,1.0
2017-05-14 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6882,1.0,17.6475,1.0,46.3376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.313,1.0,80.7247,1.0,637.922,1.0,-9999.0,1.0,0.0,1.0,19.624,1.0,1.05282,1.0
2017-05-14 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9349,1.0,16.5722,1.0,36.5093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.689,1.0,80.72,1.0,637.673,1.0,-9999.0,1.0,0.0,1.0,19.444,1.0,0.59611,1.0
2017-05-14 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7561,1.0,15.8861,1.0,28.6453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.358,1.0,81.9875,1.0,637.293,1.0,-9999.0,1.0,0.0,1.0,19.0869,1.0,0.846285,1.0
2017-05-14 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8439,1.0,15.151,1.0,37.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61497,1.0,82.7464,1.0,636.799,1.0,-9999.0,1.0,0.0,1.0,18.9764,1.0,0.30804,1.0
2017-05-14 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6086,1.0,14.3651,1.0,35.9744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.657,1.0,82.5013,1.0,636.717,1.0,-9999.0,1.0,0.0,1.0,18.8622,1.0,0.476192,1.0
2017-05-14 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9082,1.0,13.6919,1.0,29.6001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.385,1.0,82.7068,1.0,636.951,1.0,-9999.0,1.0,0.0,1.0,18.7815,1.0,0.422018,1.0
