,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-10 21:00:00,6,-9999.0,1.0,19.9943,1.0,7.0944,1.0,3.5419,1.0,7.4384,2.1,10.9803,2.1,-9999.0,1.0,0.829301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.215,3.1,635.49,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.121941,3.1
2018-03-10 22:00:00,6,-9999.0,1.0,19.0619,1.0,11.0236,1.0,1.6977,1.0,3.6799,2.1,5.3776,2.1,-9999.0,1.0,1.04502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1393,3.1,636.099,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0583345,3.1
2018-03-10 23:00:00,6,-9999.0,1.0,30.045,1.0,12.2833,1.0,14.9556,1.0,25.234,1.0,40.1896,1.0,-9999.0,1.0,1.54378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0511,3.1,636.422,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0081805,3.1
2018-03-11 00:00:00,6,-9999.0,1.0,37.9831,1.0,23.693,1.0,11.1041,1.0,26.8445,1.0,37.9487,1.0,-9999.0,1.0,1.39904,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.915,3.1,636.32,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-11 01:00:00,6,-9999.0,1.0,35.0619,1.0,11.0944,1.0,21.6675,1.0,26.4351,1.0,48.1026,1.0,-9999.0,1.0,1.69184,2.3,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8751,3.1,636.032,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0003472,3.1
2018-03-11 02:00:00,6,-9999.0,1.0,45.9436,1.0,15.0,1.0,24.3782,1.0,25.2938,1.0,49.672,1.0,-9999.0,1.0,1.4018,1.0,-9999.0,1.0,-9999.0,1.0,7.99187,3.1,16.7811,3.1,635.683,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.01225,3.1
2018-03-11 03:00:00,6,-9999.0,1.0,36.0281,1.0,15.0944,1.0,21.1207,1.0,21.1819,1.0,42.3025,1.0,-9999.0,1.0,1.15121,1.0,-9999.0,1.0,-9999.0,1.0,7.9704,3.1,16.7011,3.1,635.471,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0015277,3.1
2018-03-11 04:00:00,6,-9999.0,1.0,41.0112,1.0,18.8111,1.0,16.4816,1.0,17.1185,1.0,33.6001,1.0,-9999.0,1.0,1.22295,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6576,3.1,635.467,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-11 05:00:00,6,-9999.0,1.0,43.0112,1.0,11.2125,1.0,26.8944,1.0,18.2699,1.0,45.1643,1.0,-9999.0,1.0,1.24193,1.0,-9999.0,1.0,-9999.0,1.0,7.88391,3.1,16.5996,3.1,635.668,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0057152,3.1
2018-03-11 06:00:00,6,-9999.0,1.0,45.0168,1.0,20.0236,1.0,37.4991,1.0,18.7833,1.0,56.2825,1.0,-9999.0,1.0,1.5001,1.0,-9999.0,1.0,-9999.0,1.0,7.88186,3.1,16.5607,3.1,635.948,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0008194,3.1
2018-03-11 07:00:00,6,-9999.0,1.0,48.045,1.0,20.8583,1.0,65.097,2.2,20.2547,1.0,85.3517,1.0,-9999.0,1.0,1.81544,1.0,-9999.0,1.0,-9999.0,1.0,7.848,3.1,16.5043,3.1,636.339,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0002916,3.1
2018-03-11 08:00:00,6,-9999.0,1.0,55.8985,1.0,15.0472,1.0,45.6646,1.0,20.4213,1.0,66.0859,1.0,-9999.0,1.0,1.34812,1.0,-9999.0,1.0,-9999.0,1.0,5.28746,3.1,16.6335,3.1,636.698,1.0,-9999.0,4.31,224.227,1.0,-9999.0,4.31,0.0017204,3.1
2018-03-11 09:00:00,6,-9999.0,1.0,38.0563,1.0,16.8583,1.0,20.1468,1.0,20.6335,1.0,40.7803,1.0,-9999.0,1.0,1.26067,1.0,-9999.0,1.0,-9999.0,1.0,6.08776,3.1,16.8454,3.1,636.835,1.0,-9999.0,4.31,555.9,1.0,-9999.0,4.31,0.0233241,3.1
2018-03-11 10:00:00,6,-9999.0,1.0,47.9154,1.0,11.118,1.0,18.2118,1.0,27.5971,1.0,45.8088,1.0,-9999.0,1.0,1.20729,1.0,-9999.0,1.0,-9999.0,1.0,6.39676,3.1,17.1439,3.1,636.755,1.0,-9999.0,4.31,743.18,1.0,-9999.0,4.31,0.0927783,3.1
2018-03-11 11:00:00,6,-9999.0,1.0,33.0506,1.0,15.8347,1.0,11.9866,1.0,11.1464,1.0,23.133,1.0,-9999.0,1.0,0.981743,1.0,-9999.0,1.0,-9999.0,1.0,6.61036,3.1,17.4729,3.1,636.363,1.0,-9999.0,4.31,774.092,1.0,-9999.0,4.31,0.113185,3.1
2018-03-11 12:00:00,6,-9999.0,1.0,42.0112,1.0,8.9763,1.0,5.5707,1.0,5.5368,1.0,11.1075,1.0,-9999.0,1.0,0.830976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9299,3.1,635.671,1.0,-9999.0,4.31,793.425,1.0,-9999.0,4.31,0.156816,3.1
2018-03-11 13:00:00,6,-9999.0,1.0,43.852,1.0,7.8819,1.0,8.9014,1.0,3.7561,2.1,12.6574,1.0,-9999.0,1.0,0.882872,1.0,-9999.0,1.0,-9999.0,1.0,8.38214,3.1,18.4001,3.1,635.065,1.0,-9999.0,4.31,811.367,1.0,-9999.0,4.31,0.142735,3.1
2018-03-11 14:00:00,6,-9999.0,1.0,17.9549,1.0,3.0708,1.0,8.1825,1.0,4.7544,2.1,12.9369,1.0,-9999.0,1.0,0.855943,1.0,-9999.0,1.0,-9999.0,1.0,6.55882,3.1,18.7738,3.1,634.294,1.0,-9999.0,4.31,824.679,1.0,-9999.0,4.31,0.146753,3.1
2018-03-11 15:00:00,6,-9999.0,1.0,10.0056,1.0,5.9055,1.0,6.0331,1.0,3.8813,1.0,9.9143,1.0,-9999.0,1.0,0.848973,1.0,-9999.0,1.0,-9999.0,1.0,7.38589,3.1,18.9692,3.1,633.783,1.0,-9999.0,4.31,827.548,1.0,-9999.0,4.31,0.227786,3.1
2018-03-11 16:00:00,6,-9999.0,1.0,10.9775,1.0,2.0944,1.0,6.4446,1.0,3.5041,2.1,9.9487,1.0,-9999.0,1.0,0.967045,1.0,-9999.0,1.0,-9999.0,1.0,7.53332,3.1,19.0,3.1,633.581,1.0,-9999.0,4.31,768.439,1.0,-9999.0,4.31,0.118817,3.1
2018-03-11 17:00:00,6,-9999.0,1.0,7.0056,1.0,5.9291,1.0,3.3105,1.0,1.8609,2.1,5.1713,2.1,-9999.0,1.0,0.779284,1.0,-9999.0,1.0,-9999.0,1.0,6.44607,3.1,18.9383,3.1,633.689,1.0,-9999.0,4.31,489.985,1.0,-9999.0,4.31,0.149492,3.1
2018-03-11 18:00:00,6,-9999.0,1.0,8.0169,1.0,2.9527,1.0,1.8408,1.0,0.0196,2.1,1.8604,2.1,-9999.0,1.0,0.783365,1.0,-9999.0,1.0,-9999.0,1.0,6.21096,3.1,18.4608,3.1,634.126,1.0,-9999.0,4.31,123.623,1.0,-9999.0,4.31,0.141922,3.1
2018-03-11 19:00:00,6,-9999.0,1.0,10.9662,1.0,1.118,1.0,1.3971,2.1,2.405,2.1,3.8021,2.1,-9999.0,1.0,0.804483,1.0,-9999.0,1.0,-9999.0,1.0,5.85142,3.1,17.6894,3.1,634.64,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.100264,3.1
2018-03-11 20:00:00,6,-9999.0,1.0,5.0168,1.0,6.0472,1.0,3.7823,1.0,6.6884,2.1,10.4707,2.1,-9999.0,1.0,0.832014,1.0,-9999.0,1.0,-9999.0,1.0,8.07815,3.1,17.4022,3.1,635.155,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.100038,3.1
2018-03-11 21:00:00,6,-9999.0,1.0,8.2028,1.0,8.0944,1.0,13.7478,1.0,17.8958,1.0,31.6435,1.0,-9999.0,1.0,1.41609,1.0,-9999.0,1.0,-9999.0,1.0,6.88209,3.1,17.2649,3.1,635.857,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0104735,3.1
2018-03-11 22:00:00,6,-9999.0,1.0,44.0,1.0,12.0472,1.0,17.3275,1.0,23.4251,1.0,40.7526,1.0,-9999.0,1.0,1.61836,1.0,-9999.0,1.0,-9999.0,1.0,7.76889,3.1,17.2,3.1,636.435,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.038359,3.1
2018-03-11 23:00:00,6,-9999.0,1.0,43.9887,1.0,13.9527,1.0,16.0603,1.0,22.9748,1.0,39.0351,1.0,-9999.0,1.0,1.57768,1.0,-9999.0,1.0,-9999.0,1.0,6.80453,3.1,17.146,3.1,636.763,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0184846,3.1
2018-03-12 00:00:00,6,-9999.0,1.0,41.9662,1.0,12.0,1.0,11.08,1.0,21.1527,1.0,32.2328,1.0,-9999.0,1.0,1.27597,1.0,-9999.0,1.0,-9999.0,1.0,8.136,3.1,17.0432,3.1,636.727,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0028472,3.1
2018-03-12 01:00:00,6,-9999.0,1.0,36.0,1.0,11.9527,1.0,4.1532,1.0,18.1603,1.0,22.3135,1.0,-9999.0,1.0,1.22104,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9324,3.1,636.454,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-12 02:00:00,6,-9999.0,1.0,36.0619,1.0,10.118,1.0,9.1568,1.0,19.8466,1.0,29.0034,1.0,-9999.0,1.0,1.05808,1.0,-9999.0,1.0,-9999.0,1.0,5.30843,3.1,16.8978,3.1,636.015,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0307424,3.1
2018-03-12 03:00:00,6,-9999.0,1.0,46.9718,1.0,15.2361,1.0,5.4508,1.0,16.4937,1.0,21.9445,1.0,-9999.0,1.0,0.973573,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8532,3.1,635.796,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-12 04:00:00,6,-9999.0,1.0,42.0,1.0,24.8347,1.0,19.171,1.0,21.6773,1.0,40.8483,1.0,-9999.0,1.0,0.945681,1.0,-9999.0,1.0,-9999.0,1.0,7.98255,3.1,16.7583,3.1,635.688,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0055555,3.1
2018-03-12 05:00:00,6,-9999.0,1.0,42.0337,1.0,17.9291,1.0,19.6828,1.0,17.9854,1.0,37.6682,1.0,-9999.0,1.0,0.98256,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,635.826,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-12 06:00:00,6,-9999.0,1.0,48.1176,1.0,15.2833,1.0,77.6973,1.0,22.7954,1.0,100.493,1.0,-9999.0,1.0,1.79467,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.1,635.945,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.0
2018-03-12 07:00:00,6,-9999.0,1.0,69.2197,1.0,26.9527,1.0,78.9284,1.0,21.6936,1.0,100.622,1.0,-9999.0,1.0,2.23699,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7103,3.1,636.331,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0,3.0
2018-03-12 08:00:00,6,-9999.0,1.0,108.124,1.0,25.118,1.0,142.39,2.2,31.1652,1.0,173.555,1.0,-9999.0,1.0,3.16551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8797,3.1,636.745,1.0,-9999.0,4.31,126.007,1.0,-9999.0,4.31,0.0,3.0
2018-03-12 09:00:00,6,-9999.0,1.0,129.809,2.2,30.0708,1.0,93.0425,2.2,41.7402,1.0,134.783,1.0,-9999.0,1.0,2.22105,1.0,-9999.0,1.0,-9999.0,1.0,8.1,3.1,17.1003,3.1,637.048,1.0,-9999.0,4.31,188.545,1.0,-9999.0,4.31,0.0003125,3.1
2018-03-12 10:00:00,6,-9999.0,1.0,95.9324,1.0,32.8111,1.0,32.9874,1.0,42.4168,1.0,75.4042,1.0,-9999.0,1.0,1.88323,1.0,-9999.0,1.0,-9999.0,1.0,5.58961,3.1,17.2315,3.1,637.167,1.0,-9999.0,4.31,325.1,1.0,-9999.0,4.31,0.0012055,3.1
2018-03-12 11:00:00,6,-9999.0,1.0,84.0338,1.0,24.7166,1.0,42.6223,1.0,56.686,2.2,99.3083,2.3,-9999.0,1.0,1.68751,1.0,-9999.0,1.0,-9999.0,1.0,4.55406,3.1,17.5168,3.1,636.842,1.0,-9999.0,4.31,590.087,1.0,-9999.0,4.31,0.0611679,3.1
2018-03-12 12:00:00,6,-9999.0,1.0,89.7142,1.0,13.1416,1.0,10.8164,1.0,15.8867,1.0,26.7031,1.0,-9999.0,1.0,1.18635,1.0,-9999.0,1.0,-9999.0,1.0,3.31415,3.1,17.8951,3.1,635.987,1.0,-9999.0,4.31,761.553,1.0,-9999.0,4.31,0.160659,3.1
2018-03-12 13:00:00,6,-9999.0,1.0,39.1536,1.0,18.8583,1.0,13.9623,1.0,18.317,1.0,32.2792,1.0,-9999.0,1.0,1.35376,1.0,-9999.0,1.0,-9999.0,1.0,5.60319,3.1,18.1446,3.1,635.175,1.0,-9999.0,4.31,631.041,1.0,-9999.0,4.31,0.177351,3.1
2018-03-12 14:00:00,6,-9999.0,1.0,65.8987,1.0,12.9763,1.0,18.0449,1.0,22.9565,1.0,41.0014,1.0,-9999.0,1.0,1.36432,1.0,-9999.0,1.0,-9999.0,1.0,7.22079,3.1,18.381,3.1,634.573,1.0,-9999.0,4.31,699.196,1.0,-9999.0,4.31,0.0925988,3.1
2018-03-12 15:00:00,6,-9999.0,1.0,47.9098,1.0,11.9055,1.0,23.4911,1.0,25.8318,1.0,49.3229,1.0,-9999.0,1.0,1.45496,1.0,-9999.0,1.0,-9999.0,1.0,5.44401,3.1,18.7072,3.1,633.917,1.0,-9999.0,4.31,668.215,1.0,-9999.0,4.31,0.14758,3.1
2018-03-12 16:00:00,6,-9999.0,1.0,32.1519,1.0,8.118,1.0,19.2586,1.0,23.739,1.0,42.9976,1.0,-9999.0,1.0,1.52273,1.0,-9999.0,1.0,-9999.0,1.0,3.94966,3.1,18.5149,3.1,633.477,1.0,-9999.0,4.31,462.94,1.0,-9999.0,4.31,0.237644,3.1
2018-03-12 17:00:00,6,-9999.0,1.0,58.8935,1.0,12.7166,1.0,20.6518,1.0,23.1388,1.0,43.7906,1.0,-9999.0,1.0,1.15687,1.0,-9999.0,1.0,-9999.0,1.0,5.22093,3.1,18.1239,3.1,633.339,1.0,-9999.0,4.31,166.929,1.0,-9999.0,4.31,0.109257,3.1
2018-03-12 18:00:00,6,-9999.0,1.0,39.9154,1.0,1.3541,1.0,10.8687,1.0,18.3844,1.0,29.2531,1.0,-9999.0,1.0,1.33247,1.0,-9999.0,1.0,-9999.0,1.0,7.84,3.1,17.9067,3.1,633.689,1.0,-9999.0,4.31,24.7013,1.0,-9999.0,4.31,0.0937653,3.1
2018-03-12 19:00:00,6,-9999.0,1.0,25.0784,1.0,16.0472,1.0,9.2193,1.0,15.998,1.0,25.2172,1.0,-9999.0,1.0,1.31112,1.0,-9999.0,1.0,-9999.0,1.0,6.06297,3.1,17.5153,3.1,634.329,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0859363,3.1
2018-03-12 20:00:00,6,-9999.0,1.0,39.0394,1.0,17.8111,1.0,22.3974,1.0,20.5022,1.0,42.8996,1.0,-9999.0,1.0,1.59091,1.0,-9999.0,1.0,-9999.0,1.0,5.46311,3.1,17.391,3.1,635.275,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0759678,3.1
2018-03-12 21:00:00,6,-9999.0,1.0,45.9887,1.0,10.1888,1.0,13.607,1.0,18.1548,1.0,31.7618,1.0,-9999.0,1.0,1.64312,1.0,-9999.0,1.0,-9999.0,1.0,2.72801,3.1,17.3118,3.1,636.125,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0837845,3.1
2018-03-12 22:00:00,6,-9999.0,1.0,44.0618,1.0,18.0708,1.0,44.8793,1.0,32.1298,1.0,77.0091,1.0,-9999.0,1.0,2.41296,1.0,-9999.0,1.0,-9999.0,1.0,8.23899,3.1,17.2687,3.1,636.561,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0026458,3.1
2018-03-12 23:00:00,6,-9999.0,1.0,54.9718,1.0,20.9055,1.0,29.8237,1.0,32.4491,1.0,62.2728,1.0,-9999.0,1.0,1.90221,1.0,-9999.0,1.0,-9999.0,1.0,4.88319,3.1,17.1858,3.1,636.908,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0305775,3.1
2018-03-13 00:00:00,6,-9999.0,1.0,50.0788,1.0,17.4958,1.0,10.9379,1.0,26.269,1.0,37.2069,1.0,-9999.0,1.0,1.34489,1.0,-9999.0,1.0,-9999.0,1.0,4.378,3.1,17.0772,3.1,636.972,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0119539,3.1
2018-03-13 01:00:00,6,-9999.0,1.0,63.8873,1.0,37.6694,1.0,4.0851,1.0,18.118,1.0,22.2031,1.0,-9999.0,1.0,1.13819,1.0,-9999.0,1.0,-9999.0,1.0,6.68119,3.1,16.9968,3.1,636.691,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0046125,3.1
2018-03-13 02:00:00,6,-9999.0,1.0,44.0507,1.0,24.0472,1.0,9.7754,1.0,21.8515,1.0,31.6269,1.0,-9999.0,1.0,1.0142,1.0,-9999.0,1.0,-9999.0,1.0,8.1,3.1,16.9956,3.1,636.253,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0020069,3.1
2018-03-13 03:00:00,6,-9999.0,1.0,53.0901,1.0,26.0,1.0,11.3588,1.0,20.3688,1.0,31.7276,1.0,-9999.0,1.0,0.987278,1.0,-9999.0,1.0,-9999.0,1.0,8.0975,3.1,16.9244,3.1,635.878,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0325833,3.1
2018-03-13 04:00:00,6,-9999.0,1.0,68.9662,1.0,26.1416,1.0,10.9375,1.0,18.4885,1.0,29.426,1.0,-9999.0,1.0,1.01107,1.0,-9999.0,1.0,-9999.0,1.0,8.064,3.1,16.9,3.1,635.776,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0010347,3.1
2018-03-13 05:00:00,6,-9999.0,1.0,63.0507,1.0,31.8819,1.0,44.3938,1.0,22.3737,1.0,66.7675,1.0,-9999.0,1.0,1.17889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8828,3.1,635.996,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0340485,3.1
2018-03-13 06:00:00,6,-9999.0,1.0,72.0672,1.0,27.2361,1.0,69.4731,1.0,22.9289,1.0,92.402,1.0,-9999.0,1.0,1.84649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,636.256,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0228749,3.1
2018-03-13 07:00:00,6,-9999.0,1.0,84.0394,1.0,37.0,1.0,63.3607,1.0,22.2484,1.0,85.609,1.0,-9999.0,1.0,2.6193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8972,3.1,636.71,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0112847,3.1
2018-03-13 08:00:00,6,-9999.0,1.0,91.0675,1.0,36.9527,1.0,144.693,2.2,30.1666,1.0,174.86,2.2,-9999.0,1.0,3.11765,1.0,-9999.0,1.0,-9999.0,1.0,5.66593,3.1,16.9232,3.1,637.574,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0053021,3.1
2018-03-13 09:00:00,6,-9999.0,1.0,102.932,1.0,35.118,1.0,93.5109,1.0,29.7329,1.0,123.244,1.0,-9999.0,1.0,2.40249,1.0,-9999.0,1.0,-9999.0,1.0,3.3948,3.1,16.9432,3.1,638.077,1.0,-9999.0,4.31,44.9613,1.0,-9999.0,4.31,0.10481,3.1
2018-03-13 10:00:00,6,-9999.0,1.0,90.9099,1.0,39.5513,1.0,75.3483,1.0,36.0139,1.0,111.362,1.0,-9999.0,1.0,2.13286,1.0,-9999.0,1.0,-9999.0,1.0,2.70882,3.1,17.0379,3.1,638.207,1.0,-9999.0,4.31,239.015,1.0,-9999.0,4.31,0.113042,3.1
2018-03-13 11:00:00,6,-9999.0,1.0,74.8874,1.0,20.7402,1.0,24.795,1.0,26.7271,1.0,51.5222,1.0,-9999.0,1.0,1.33988,1.0,-9999.0,1.0,-9999.0,1.0,4.38499,3.1,17.2921,3.1,637.988,1.0,-9999.0,4.31,460.209,1.0,-9999.0,4.31,0.079082,3.1
2018-03-13 12:00:00,6,-9999.0,1.0,55.0784,1.0,10.6138,1.0,14.1334,1.0,21.2687,1.0,35.4021,1.0,-9999.0,1.0,1.32336,1.0,-9999.0,1.0,-9999.0,1.0,4.4303,3.1,17.7658,3.1,637.13,1.0,-9999.0,4.31,759.409,1.0,-9999.0,4.31,0.0553698,3.1
2018-03-13 13:00:00,6,-9999.0,1.0,69.1081,1.0,35.7875,1.0,6.9211,1.0,29.1746,1.0,36.0957,1.0,-9999.0,1.0,1.38191,1.0,-9999.0,1.0,-9999.0,1.0,5.17886,3.1,18.1186,3.1,636.481,1.0,-9999.0,4.31,595.105,1.0,-9999.0,4.31,0.0736169,3.1
2018-03-13 14:00:00,6,-9999.0,1.0,87.8422,1.0,26.9291,1.0,5.8291,1.0,25.9773,1.0,31.8064,1.0,-9999.0,1.0,1.43246,1.0,-9999.0,1.0,-9999.0,1.0,3.23013,3.1,18.0546,3.1,635.835,1.0,-9999.0,4.31,424.172,1.0,-9999.0,4.31,0.104729,3.1
2018-03-13 15:00:00,6,-9999.0,1.0,59.9718,1.0,23.8111,2.3,17.3395,1.0,30.7457,1.0,48.0851,1.0,-9999.0,1.0,1.56492,1.0,-9999.0,1.0,-9999.0,1.0,2.96466,3.1,17.7775,3.1,635.156,1.0,-9999.0,4.31,217.575,1.0,-9999.0,4.31,0.174521,3.1
2018-03-13 16:00:00,6,-9999.0,1.0,55.1068,1.0,16.2833,1.0,35.3488,1.0,35.9153,1.0,71.264,1.0,-9999.0,1.0,1.98409,2.3,-9999.0,1.0,-9999.0,1.0,2.88033,3.1,17.607,3.1,634.744,1.0,-9999.0,4.31,235.793,1.0,-9999.0,4.31,0.241309,3.1
2018-03-13 17:00:00,6,-9999.0,1.0,73.9549,1.0,27.8583,1.0,46.6594,1.0,37.9237,1.0,84.5831,1.0,-9999.0,1.0,2.3438,1.0,-9999.0,1.0,-9999.0,1.0,3.93472,3.1,17.5993,3.1,634.643,1.0,-9999.0,4.31,130.268,1.0,-9999.0,4.31,0.169257,3.1
2018-03-13 18:00:00,6,-9999.0,1.0,65.8816,1.0,21.8347,1.0,22.0576,1.0,29.6251,1.0,51.6827,1.0,-9999.0,1.0,1.55184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5075,3.1,635.01,1.0,-9999.0,4.31,18.2006,1.0,-9999.0,4.31,0.0789367,3.1
2018-03-13 19:00:00,6,-9999.0,1.0,45.0787,1.0,14.7875,1.0,20.7603,1.0,32.57,1.0,53.3304,1.0,-9999.0,1.0,1.70068,1.0,-9999.0,1.0,-9999.0,1.0,4.28396,3.1,17.3,3.1,635.552,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0394341,3.1
2018-03-13 20:00:00,6,-9999.0,1.0,58.9437,1.0,6.425,1.0,29.8156,1.0,34.0706,1.0,63.8862,1.0,-9999.0,1.0,1.57886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1756,3.1,636.133,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0207874,3.1
2018-03-13 21:00:00,6,-9999.0,1.0,49.045,1.0,24.0,1.0,12.9453,1.0,23.2194,1.0,36.1647,1.0,-9999.0,1.0,1.7903,1.0,-9999.0,1.0,-9999.0,1.0,3.04795,3.1,17.0763,3.1,636.795,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0750428,3.1
2018-03-13 22:00:00,6,-9999.0,1.0,57.09,1.0,24.3069,1.0,38.0251,1.0,28.6975,1.0,66.7226,1.0,-9999.0,1.0,2.20509,1.0,-9999.0,1.0,-9999.0,1.0,2.69515,3.1,16.9993,3.1,637.363,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.125379,3.1
2018-03-13 23:00:00,6,-9999.0,1.0,72.9211,1.0,36.8111,1.0,29.1334,1.0,25.4483,1.0,54.5817,1.0,-9999.0,1.0,1.90391,1.0,-9999.0,1.0,-9999.0,1.0,3.5101,3.1,16.9365,3.1,637.619,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0332273,3.1
2018-03-14 00:00:00,6,-9999.0,1.0,58.9493,1.0,28.9763,1.0,19.9622,1.0,23.0551,1.0,43.0173,1.0,-9999.0,1.0,1.30774,1.0,-9999.0,1.0,-9999.0,1.0,5.09058,3.1,16.982,3.1,637.746,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0805136,3.1
2018-03-14 01:00:00,6,-9999.0,1.0,49.9605,1.0,28.0,1.0,6.7915,1.0,16.2193,1.0,23.0108,1.0,-9999.0,1.0,1.0172,1.0,-9999.0,1.0,-9999.0,1.0,2.3429,3.1,16.9068,3.1,637.558,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0502511,3.1
2018-03-14 02:00:00,6,-9999.0,1.0,42.9718,1.0,27.8583,1.0,2.2034,1.0,10.5451,1.0,12.7485,1.0,-9999.0,1.0,0.960792,1.0,-9999.0,1.0,-9999.0,1.0,2.92178,3.1,16.8999,3.1,637.115,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0372213,3.1
2018-03-14 03:00:00,6,-9999.0,1.0,38.0112,1.0,22.0,1.0,4.991,1.0,13.9612,1.0,18.9522,1.0,-9999.0,1.0,0.976137,1.0,-9999.0,1.0,-9999.0,1.0,2.56972,3.1,16.8999,3.1,636.627,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0779397,3.1
2018-03-14 04:00:00,6,-9999.0,1.0,40.0112,1.0,22.2125,1.0,6.2736,1.0,12.4294,1.0,18.703,1.0,-9999.0,1.0,0.91178,1.0,-9999.0,1.0,-9999.0,1.0,3.65958,3.1,16.8892,3.1,636.649,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0759698,3.1
