,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-10 22:00:00,28,95.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7412,1.0,39.3333,2.1,91.0704,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.938,1.0,48.6365,1.0,637.193,1.0,-9999.0,1.0,0.0,1.0,20.2201,1.0,0.196807,1.0
2018-08-10 23:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6544,1.0,37.925,2.1,89.5792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.05,1.0,50.1114,1.0,637.551,1.0,-9999.0,1.0,0.0,1.0,19.9858,1.0,0.246934,1.0
2018-08-11 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7953,1.0,34.4012,2.1,59.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.232,1.0,52.3614,1.0,637.506,1.0,-9999.0,1.0,0.0,1.0,19.3168,1.0,0.4047,1.0
2018-08-11 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8517,1.0,30.2794,2.1,42.1315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.732,1.0,53.1067,1.0,637.258,1.0,-9999.0,1.0,0.0,1.0,19.3953,1.0,0.27588,1.0
2018-08-11 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1897,1.0,28.3958,2.1,43.5889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.24,1.0,56.4675,1.0,636.95,1.0,-9999.0,1.0,0.0,1.0,18.8533,1.0,0.441284,1.0
2018-08-11 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82597,1.0,22.6232,1.0,28.4503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.618,1.0,62.2088,1.0,636.501,1.0,-9999.0,1.0,0.0,1.0,17.7578,1.0,0.225541,1.0
2018-08-11 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80708,1.0,21.2865,1.0,30.0974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.773,1.0,64.9907,1.0,636.527,1.0,-9999.0,1.0,0.0,1.0,17.1089,1.0,0.248627,1.0
2018-08-11 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2647,1.0,20.414,1.0,34.6715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.132,1.0,65.8919,1.0,636.672,1.0,-9999.0,1.0,0.0,1.0,16.8317,1.0,0.26091,1.0
2018-08-11 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0918,2.2,21.5451,1.0,57.6396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.415,1.0,66.9611,1.0,636.765,1.0,-9999.0,1.0,0.108333,1.0,16.4676,1.0,0.184031,1.0
2018-08-11 07:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4328,2.2,22.8502,1.0,83.4606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.223,1.0,66.534,1.0,637.054,1.0,-9999.0,1.0,33.8,1.0,16.84,1.0,0.143812,1.0
2018-08-11 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2071,2.2,37.0911,2.1,89.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.502,1.0,51.9588,1.0,637.238,1.0,-9999.0,1.0,182.689,1.0,20.7107,1.0,0.322376,1.0
2018-08-11 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2206,1.0,43.4001,1.0,67.6239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36785,1.0,47.0317,1.0,637.358,1.0,-9999.0,1.0,345.397,1.0,22.3664,1.0,0.62606,1.0
2018-08-11 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26347,1.0,29.6769,1.0,38.9407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.404,1.0,39.5686,1.0,636.984,1.0,-9999.0,1.0,500.353,1.0,24.2499,1.0,1.14486,1.0
2018-08-11 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96722,1.0,15.0914,1.0,18.0551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.662,1.0,30.8878,1.0,636.478,1.0,-9999.0,1.0,644.358,1.0,26.6331,1.0,0.185658,1.0
2018-08-11 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48778,1.0,10.1564,1.0,13.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9907,1.0,25.5732,1.0,636.242,1.0,-9999.0,1.0,675.578,1.0,28.3668,1.0,1.44851,1.0
2018-08-11 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12875,1.0,8.84486,1.0,12.9774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.329,1.0,25.0758,1.0,635.743,1.0,-9999.0,1.0,680.4,1.0,28.5104,1.0,1.94076,1.0
2018-08-11 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76764,1.0,8.91722,1.0,12.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6166,1.0,25.6768,1.0,635.284,1.0,-9999.0,1.0,661.525,1.0,28.7714,1.0,1.91387,1.0
2018-08-11 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74042,1.0,9.55333,1.0,13.2896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4751,1.0,25.5167,1.0,634.884,1.0,-9999.0,1.0,546.394,1.0,29.3875,1.0,1.30279,1.0
2018-08-11 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10194,1.0,6.51972,1.0,8.61889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5127,1.0,23.4247,1.0,634.575,1.0,-9999.0,1.0,396.111,1.0,29.2412,1.0,1.54121,1.0
2018-08-11 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69125,1.0,7.74597,1.0,9.44167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.309,1.0,23.8708,1.0,634.192,1.0,-9999.0,1.0,173.353,1.0,29.0331,1.0,0.79896,1.0
2018-08-11 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26292,1.0,16.4158,1.0,20.6774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1281,1.0,26.3632,1.0,634.425,1.0,-9999.0,1.0,44.9889,1.0,28.0074,1.0,1.38959,1.0
2018-08-11 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30736,1.0,21.1289,1.0,24.4376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6447,1.0,31.1835,1.0,635.06,1.0,-9999.0,1.0,0.363889,1.0,26.1183,1.0,1.26549,1.0
2018-08-11 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84736,1.0,30.3131,1.0,38.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.977,1.0,37.6178,1.0,635.565,1.0,-9999.0,1.0,0.0,1.0,24.206,1.0,0.509208,1.0
2018-08-11 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40764,1.0,26.2044,1.0,29.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.743,1.0,40.3017,1.0,636.248,1.0,-9999.0,1.0,0.0,1.0,23.6603,1.0,0.898806,1.0
2018-08-11 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8876,1.0,36.2628,2.1,47.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.737,1.0,43.6119,1.0,637.275,1.0,-9999.0,1.0,0.0,1.0,23.1279,1.0,0.323863,1.0
2018-08-11 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6475,1.0,24.7275,1.0,27.3757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.133,1.0,49.2361,1.0,637.485,1.0,-9999.0,1.0,0.0,1.0,22.4964,1.0,1.07118,1.0
2018-08-12 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77972,1.0,28.1821,1.0,33.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.552,1.0,54.7279,1.0,637.206,1.0,-9999.0,1.0,0.0,1.0,21.3237,1.0,0.189517,1.0
2018-08-12 01:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18111,1.0,25.4188,1.0,28.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.758,1.0,57.1738,1.0,636.754,1.0,-9999.0,1.0,0.0,1.0,20.7775,1.0,0.136565,1.0
2018-08-12 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5778,1.0,28.035,2.1,38.6099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.897,1.0,62.2778,1.0,636.997,1.0,-9999.0,1.0,0.0,1.0,19.5568,1.0,0.265972,1.0
2018-08-12 03:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48542,1.0,25.5179,1.0,35.0024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.242,1.0,63.7242,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.9774,1.0,0.304656,1.0
2018-08-12 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7399,1.0,27.6872,2.1,54.4272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.149,1.0,62.8772,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.1918,1.0,0.135319,1.0
2018-08-12 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5551,1.0,24.1457,2.1,37.6978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.866,1.0,61.504,1.0,636.375,3.0,-9999.0,1.0,0.0,1.0,19.0814,1.0,0.605815,1.0
2018-08-12 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78889,1.0,21.8651,1.0,31.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.424,1.0,62.6085,1.0,636.375,3.0,-9999.0,1.0,0.175,1.0,18.6472,1.0,0.218883,1.0
2018-08-12 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0036,1.0,21.631,1.0,41.6344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.726,1.0,61.9097,1.0,636.549,1.0,-9999.0,1.0,32.1778,1.0,18.7693,1.0,0.302271,1.0
2018-08-12 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3789,1.0,25.665,1.0,52.0444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.926,1.0,51.0563,1.0,636.779,1.0,-9999.0,1.0,187.242,1.0,22.1315,1.0,0.0474548,1.0
2018-08-12 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75875,1.0,20.1535,1.0,27.9211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.021,1.0,46.8556,1.0,636.924,1.0,-9999.0,1.0,350.222,1.0,23.1097,1.0,1.56997,1.0
2018-08-12 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79,2.1,9.58153,1.0,11.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.881,1.0,39.4992,1.0,636.654,1.0,-9999.0,1.0,413.422,1.0,24.7368,1.0,1.23296,1.0
2018-08-12 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.491389,2.1,6.93958,1.0,7.43333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.424,1.0,34.7535,1.0,636.335,1.0,-9999.0,1.0,492.417,1.0,26.2718,1.0,1.09049,1.0
2018-08-12 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.843055,1.0,6.30042,1.0,7.14917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.444,1.0,30.2044,1.0,635.921,1.0,-9999.0,1.0,394.425,1.0,27.5724,1.0,0.28758,1.0
2018-08-12 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.978055,1.0,5.01667,1.0,5.99625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4944,1.0,26.6501,1.0,634.967,1.0,-9999.0,1.0,529.336,1.0,28.8968,1.0,2.37349,1.0
2018-08-12 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36181,1.0,6.59458,1.0,7.96139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7394,1.0,28.6218,1.0,634.492,1.0,-9999.0,1.0,336.453,1.0,28.5343,1.0,2.42674,1.0
2018-08-12 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.604306,1.0,5.87875,1.0,6.47694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2512,1.0,31.1661,1.0,634.325,1.0,-9999.0,1.0,188.942,1.0,27.7351,1.0,1.84966,1.0
2018-08-12 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.824167,2.1,6.95708,1.0,7.78764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4894,1.0,32.0025,1.0,634.127,1.0,-9999.0,1.0,134.697,1.0,27.5815,1.0,1.74671,1.0
2018-08-12 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.57125,2.1,9.77347,1.0,10.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0891,1.0,35.4525,1.0,634.385,1.0,-9999.0,1.0,36.0056,1.0,26.3668,1.0,1.73379,1.0
2018-08-12 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.809305,1.0,15.5657,1.0,16.3725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6764,1.0,38.3424,1.0,635.058,1.0,-9999.0,1.0,0.897222,1.0,25.0842,1.0,1.20429,1.0
2018-08-12 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.581806,2.1,16.3451,1.0,16.9206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.277,1.0,39.644,1.0,635.531,1.0,-9999.0,1.0,0.0,1.0,24.4072,1.0,0.944571,1.0
2018-08-12 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65667,1.0,15.065,1.0,16.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0123,1.0,43.8901,1.0,636.062,1.0,-9999.0,1.0,0.0,1.0,23.3068,1.0,0.84065,1.0
2018-08-12 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39542,1.0,20.6182,1.0,22.0153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.813,1.0,49.63,1.0,636.764,1.0,-9999.0,1.0,0.0,1.0,22.4664,1.0,1.01763,1.0
2018-08-12 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.567083,1.0,13.1329,1.0,13.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.955,1.0,54.9151,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,21.6856,1.0,1.258,1.0
2018-08-13 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0863889,2.1,13.8431,1.0,13.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.635,1.0,57.0,1.0,637.108,1.0,-9999.0,1.0,0.0,1.0,21.3017,1.0,0.749153,1.0
2018-08-13 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.174028,3.0,13.871,2.6,13.6906,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.163,1.0,58.4357,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,21.0569,1.0,0.961159,1.0
2018-08-13 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.535833,3.0,8.36681,2.6,7.82694,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.589,1.0,59.1232,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,20.8836,1.0,1.0535,1.0
2018-08-13 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.332361,3.0,8.77861,2.6,8.44556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.023,1.0,61.7382,1.0,635.789,1.0,-9999.0,1.0,0.0,1.0,20.4168,1.0,0.266678,1.0
2018-08-13 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.711667,1.0,14.9842,1.0,15.6982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.453,1.0,65.3281,1.0,635.421,1.0,-9999.0,1.0,0.0,1.0,19.57,1.0,0.171433,1.0
2018-08-13 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08153,1.0,17.3594,1.0,18.4376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.878,1.0,64.7046,1.0,635.631,1.0,-9999.0,1.0,0.0,1.0,19.6371,1.0,0.0459117,1.0
2018-08-13 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9179,1.0,22.4539,1.0,40.3756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.547,1.0,65.4832,1.0,635.819,1.0,-9999.0,1.0,0.0,1.0,19.6776,1.0,0.0928115,1.0
2018-08-13 07:00:00,28,48.0,2.2,-9999.0,1.0,-9999.0,1.0,40.7282,1.0,25.8743,1.0,66.6029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.412,1.0,64.2893,1.0,636.011,1.0,-9999.0,1.0,44.3028,1.0,20.2431,1.0,0.0780079,1.0
2018-08-13 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0822,1.0,27.2435,1.0,48.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6296,1.0,54.1817,1.0,636.302,1.0,-9999.0,1.0,181.072,1.0,22.6938,1.0,0.40411,1.0
2018-08-13 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2676,1.0,29.9457,1.0,44.2136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.703607,1.0,48.3638,1.0,636.375,1.0,-9999.0,1.0,297.706,1.0,23.7217,1.0,0.622547,1.0
2018-08-13 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6968,1.0,32.0997,1.0,42.7978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16419,1.0,42.419,1.0,636.087,1.0,-9999.0,1.0,438.486,1.0,25.231,1.0,0.523488,1.0
2018-08-13 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61028,1.0,19.0081,1.0,22.6138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.208,1.0,37.3936,1.0,635.64,1.0,-9999.0,1.0,400.986,1.0,26.4021,1.0,1.17209,1.0
2018-08-13 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.805,1.0,35.6047,1.0,635.237,1.0,-9999.0,1.0,299.5,1.0,26.9471,1.0,0.829037,1.0
2018-08-13 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.738,1.0,32.4508,1.0,634.731,1.0,-9999.0,1.0,395.35,1.0,27.825,1.0,1.90995,1.0
2018-08-13 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8559,1.0,28.2351,1.0,633.926,1.0,-9999.0,1.0,601.842,1.0,29.3601,1.0,0.80044,1.0
2018-08-13 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.33,1.0,33.9093,1.0,633.166,1.0,-9999.0,1.0,343.925,1.0,29.0953,1.0,1.07721,1.0
2018-08-13 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.49791,1.0,10.8649,1.0,15.3621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0585,1.0,26.5817,1.0,632.407,1.0,-9999.0,1.0,293.917,1.0,29.804,1.0,0.809529,1.0
2018-08-13 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.78278,1.0,16.9665,1.0,22.7512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3888,1.0,27.5525,1.0,632.599,1.0,-9999.0,1.0,97.6167,1.0,29.3319,1.0,1.27288,1.0
2018-08-13 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.15486,1.0,22.6017,1.0,26.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.163,1.0,33.849,1.0,633.076,1.0,-9999.0,1.0,20.5417,1.0,27.5637,1.0,0.476525,1.0
2018-08-13 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65125,1.0,21.2965,1.0,26.9499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.698,1.0,46.7639,1.0,633.671,1.0,-9999.0,1.0,0.988889,1.0,25.322,1.0,2.16373,1.0
2018-08-13 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37444,1.0,20.46,1.0,24.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.604,1.0,51.6311,1.0,634.205,1.0,-9999.0,1.0,0.0,1.0,24.421,1.0,1.319,1.0
2018-08-13 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29222,1.0,20.6388,1.0,22.9318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.587,1.0,55.8503,1.0,635.051,1.0,-9999.0,1.0,0.0,1.0,23.7106,1.0,1.70709,1.0
2018-08-13 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20653,1.0,16.6286,1.0,17.8343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.268,1.0,63.2049,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.5562,1.0,1.75161,1.0
2018-08-13 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.62625,1.0,13.0481,1.0,13.6864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.697,1.0,66.0817,1.0,636.284,1.0,-9999.0,1.0,0.0,1.0,21.5114,1.0,2.04975,1.0
2018-08-14 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.136528,1.0,8.32194,1.0,8.45236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.753,1.0,71.2864,1.0,636.975,1.0,-9999.0,1.0,0.0,1.0,19.2054,1.0,1.4369,1.0
2018-08-14 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.506528,3.0,4.19472,2.6,3.69708,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.928,1.0,79.8057,1.0,636.965,1.0,-9999.0,1.0,1.74722,1.0,17.5422,1.0,0.461869,1.0
2018-08-14 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.16625,3.0,12.5254,2.6,12.355,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.307,1.0,81.1036,1.0,636.562,1.0,-9999.0,1.0,2.00278,1.0,17.6944,1.0,0.115196,1.0
2018-08-14 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0702778,3.0,10.0297,2.6,9.89319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.074,1.0,81.6075,1.0,636.073,1.0,-9999.0,1.0,0.411111,1.0,17.4835,1.0,0.132263,1.0
2018-08-14 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0647222,1.0,10.2137,1.0,10.2837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.652,1.0,81.7063,1.0,635.765,1.0,-9999.0,1.0,0.0,1.0,17.5387,1.0,0.18218,1.0
2018-08-14 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.115,1.0,12.3761,1.0,14.4871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.423,1.0,81.9746,1.0,635.743,1.0,-9999.0,1.0,0.0,1.0,17.3868,1.0,0.104985,1.0
