,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-10 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.667361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4707,1.0,89.9971,1.0,605.871,1.0,0.0,1.0,0.088,1.0,16.0574,1.0,0.576089,1.0
2017-09-10 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9198,1.0,89.6476,1.0,606.104,1.0,0.0,1.0,0.088,1.0,16.0692,1.0,0.424999,1.0
2017-09-11 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4908,1.0,89.444,1.0,605.862,1.0,0.0,1.0,0.088,1.0,16.0387,1.0,0.352832,1.0
2017-09-11 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0496,1.0,90.2911,1.0,605.629,1.0,0.0,1.0,0.088,1.0,15.8606,1.0,0.463836,1.0
2017-09-11 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0253,1.0,91.1637,1.0,605.172,1.0,0.0,1.0,0.088,1.0,15.8764,1.0,0.236665,1.0
2017-09-11 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7354,1.0,91.0044,1.0,604.752,1.0,0.0,1.0,0.088,1.0,15.3733,1.0,0.290582,1.0
2017-09-11 04:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.072,1.0,89.7204,1.0,604.713,1.0,0.0,1.0,0.088,1.0,15.1065,1.0,0.421252,1.0
2017-09-11 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.094,1.0,90.586,1.0,604.693,1.0,0.0,1.0,0.088,1.0,15.3404,1.0,0.234081,1.0
2017-09-11 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.347639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5489,1.0,90.8143,1.0,604.709,1.0,0.0,1.0,0.471333,1.0,14.6615,1.0,0.202415,1.0
2017-09-11 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6056,1.0,89.4333,1.0,605.083,1.0,0.0,1.0,16.1352,1.0,14.714,1.0,0.219832,1.0
2017-09-11 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3447,1.0,88.8175,1.0,605.627,1.0,0.0,1.0,148.002,1.0,15.5625,1.0,0.217915,1.0
2017-09-11 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.775,1.0,82.5143,1.0,605.79,1.0,0.0,1.0,333.246,1.0,17.9689,1.0,0.275749,1.0
2017-09-11 10:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.241,1.0,72.9142,1.0,605.56,1.0,0.0,1.0,612.121,1.0,20.0435,1.0,0.953587,1.0
2017-09-11 11:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.87,1.0,64.9518,1.0,605.195,1.0,0.0,1.0,780.16,1.0,21.7596,1.0,2.18409,1.0
2017-09-11 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.475,1.0,56.8264,1.0,604.656,1.0,0.0,1.0,940.36,1.0,23.2908,1.0,2.84842,1.0
2017-09-11 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.846,1.0,44.7807,1.0,603.982,1.0,0.0,1.0,959.982,1.0,25.2094,1.0,2.44925,1.0
2017-09-11 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.171,1.0,41.9151,1.0,603.311,1.0,0.0,1.0,828.38,1.0,26.1335,1.0,2.08117,1.0
2017-09-11 15:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.376,1.0,40.975,1.0,602.957,1.0,0.0,1.0,609.741,1.0,26.2965,1.0,1.79633,1.0
2017-09-11 16:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.707,1.0,41.6992,1.0,602.691,1.0,0.0,1.0,517.33,1.0,26.5957,1.0,1.72358,1.0
2017-09-11 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.908,1.0,41.0157,1.0,602.698,1.0,0.0,1.0,276.599,1.0,25.9206,1.0,2.2425,1.0
2017-09-11 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.586,1.0,45.8314,1.0,602.766,1.0,0.0,1.0,51.838,1.0,23.9144,1.0,1.72534,1.0
2017-09-11 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5418,1.0,63.3249,1.0,603.08,1.0,0.0,1.0,0.446333,1.0,20.6865,1.0,0.882757,1.0
2017-09-11 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1507,1.0,74.3868,1.0,603.586,1.0,0.0,1.0,0.088,1.0,19.5564,1.0,0.272332,1.0
2017-09-11 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4472,1.0,81.2703,1.0,604.294,1.0,0.0,1.0,0.088,1.0,18.6087,1.0,0.920254,1.0
2017-09-11 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2475,1.0,81.4414,1.0,604.792,1.0,0.0,1.0,0.088,1.0,18.2354,1.0,0.589258,1.0
2017-09-11 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.682361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.873,1.0,87.7131,1.0,605.227,1.0,0.0,1.0,0.088,1.0,18.3858,1.0,0.248082,1.0
2017-09-12 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3326,1.0,88.1124,1.0,604.982,1.0,0.0,1.0,0.088,1.0,17.7296,1.0,0.256498,1.0
2017-09-12 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5523,1.0,89.5706,1.0,604.924,1.0,0.0,1.0,0.088,1.0,17.53,1.0,0.361331,1.0
2017-09-12 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3197,1.0,89.1754,1.0,604.939,1.0,0.0,1.0,0.088,1.0,17.3004,1.0,0.389664,1.0
2017-09-12 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2741,1.0,81.1593,1.0,604.927,1.0,1.0,1.0,0.088,1.0,16.143,1.0,4.41625,1.0
2017-09-12 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9508,1.0,79.3589,1.0,605.205,1.0,0.0,1.0,0.088,1.0,16.1032,1.0,2.06909,1.0
2017-09-12 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5589,1.0,86.1243,1.0,605.298,1.0,1.0,1.0,0.088,1.0,15.3772,1.0,0.763502,1.0
2017-09-12 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0807,1.0,86.4079,1.0,604.882,1.0,0.0,1.0,1.20189,1.0,14.4553,1.0,0.718921,1.0
2017-09-12 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14792,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9635,1.0,86.454,1.0,605.203,1.0,0.0,1.0,26.2658,1.0,14.4392,1.0,0.737916,1.0
2017-09-12 08:00:00,44,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9115,1.0,86.306,1.0,605.695,1.0,0.0,1.0,107.58,1.0,14.985,1.0,0.532257,1.0
2017-09-12 09:00:00,44,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.843,1.0,72.9865,1.0,605.875,1.0,0.0,1.0,389.721,1.0,18.3285,1.0,0.323998,1.0
2017-09-12 10:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.433,1.0,70.9607,1.0,605.638,1.0,0.0,1.0,421.407,1.0,19.3093,1.0,0.278665,1.0
2017-09-12 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.46,1.0,66.8586,1.0,605.502,1.0,0.0,1.0,452.246,1.0,20.4101,1.0,0.810836,1.0
2017-09-12 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.216,1.0,63.2735,1.0,605.013,1.0,0.0,1.0,554.085,1.0,21.365,1.0,1.38158,1.0
2017-09-12 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.185,1.0,62.4835,1.0,604.665,1.0,0.0,1.0,407.18,1.0,21.8371,1.0,1.3155,1.0
2017-09-12 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.327,1.0,56.5167,1.0,603.958,1.0,0.0,1.0,703.432,1.0,23.5607,1.0,0.829004,1.0
2017-09-12 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.699,1.0,59.3164,1.0,603.472,1.0,0.0,1.0,331.641,1.0,23.0143,1.0,2.19775,1.0
2017-09-12 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.403,1.0,67.3926,1.0,603.402,1.0,0.0,1.0,316.874,1.0,21.5186,1.0,1.121,1.0
2017-09-12 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.54,1.0,59.4715,1.0,603.138,1.0,0.0,1.0,290.349,1.0,22.5247,1.0,1.45717,1.0
2017-09-12 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.61,1.0,66.9657,1.0,603.184,1.0,0.0,1.0,73.1602,1.0,21.2947,1.0,0.55109,1.0
2017-09-12 19:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9207,1.0,83.5051,1.0,603.281,1.0,0.5,1.0,0.129667,1.0,18.7051,1.0,0.299499,1.0
2017-09-12 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.713889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5543,1.0,86.2854,1.0,603.61,1.0,0.0,1.0,0.088,1.0,18.0724,1.0,0.203915,1.0
2017-09-12 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1164,1.0,89.1232,1.0,604.998,1.0,4.0,1.0,0.0907778,1.0,16.9256,1.0,1.29892,1.0
2017-09-12 22:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5892,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.744,1.0,94.679,1.0,605.786,1.0,7.0,1.0,0.088,1.0,15.0815,1.0,0.460948,1.0
2017-09-12 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9377,1.0,95.8733,1.0,605.82,1.0,3.0,1.0,0.088,1.0,15.111,1.0,0.204165,1.0
2017-09-13 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1938,1.0,96.1465,1.0,605.885,1.0,1.5,1.0,0.088,1.0,14.7693,1.0,0.426585,1.0
2017-09-13 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4698,1.0,95.9688,1.0,605.632,1.0,1.0,1.0,0.088,1.0,14.6572,1.0,0.199998,1.0
2017-09-13 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7557,1.0,96.068,1.0,605.306,1.0,0.5,1.0,0.088,1.0,14.639,1.0,0.201498,1.0
2017-09-13 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0225,1.0,96.0794,1.0,604.812,1.0,0.0,1.0,0.088,1.0,14.5781,1.0,0.199998,1.0
2017-09-13 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4929,1.0,96.14,1.0,604.738,1.0,0.0,1.0,0.088,1.0,14.3226,1.0,0.204082,1.0
2017-09-13 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7807,1.0,96.1008,1.0,604.95,1.0,0.0,1.0,0.088,1.0,13.8994,1.0,0.252415,1.0
2017-09-13 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3854,1.0,96.0104,1.0,605.114,1.0,0.0,1.0,0.401889,1.0,13.7869,1.0,0.231665,1.0
2017-09-13 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.964167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3794,1.0,95.7872,1.0,605.458,1.0,0.0,1.0,45.6158,1.0,14.391,1.0,0.199998,1.0
2017-09-13 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66625,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.812,1.0,94.1224,1.0,605.831,1.0,0.0,1.0,117.23,1.0,15.6183,1.0,0.248831,1.0
2017-09-13 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.383,1.0,90.5211,1.0,605.927,1.0,0.0,1.0,295.63,1.0,16.7324,1.0,0.404917,1.0
2017-09-13 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.087,1.0,81.3175,1.0,605.863,1.0,0.0,1.0,539.357,1.0,18.8661,1.0,0.369415,1.0
2017-09-13 11:00:00,44,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.763,1.0,75.0468,1.0,605.91,1.0,0.0,1.0,518.257,1.0,20.1818,1.0,0.588921,1.0
2017-09-13 12:00:00,44,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.132,1.0,69.1257,1.0,605.487,1.0,0.0,1.0,432.274,1.0,21.3388,1.0,0.850003,1.0
2017-09-13 13:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.785,1.0,63.5615,1.0,604.744,1.0,0.0,1.0,593.169,1.0,22.2392,1.0,1.17917,1.0
2017-09-13 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.528,1.0,64.846,1.0,603.993,1.0,0.0,1.0,191.26,1.0,22.1846,1.0,0.448916,1.0
2017-09-13 15:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.296,1.0,73.7478,1.0,603.771,1.0,0.0,1.0,229.663,1.0,20.7599,1.0,0.815839,1.0
2017-09-13 16:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.158,1.0,79.4289,1.0,603.692,1.0,0.0,1.0,96.3686,1.0,19.6985,1.0,0.381083,1.0
2017-09-13 17:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8478,1.0,81.8999,1.0,603.737,1.0,0.0,1.0,47.7908,1.0,19.1832,1.0,0.48417,1.0
2017-09-13 18:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5888,1.0,79.7882,1.0,603.839,1.0,0.0,1.0,42.488,1.0,19.0936,1.0,0.368749,1.0
2017-09-13 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6594,1.0,84.4365,1.0,604.332,1.0,0.0,1.0,0.213,1.0,17.6197,1.0,0.337998,1.0
2017-09-13 20:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6778,1.0,86.6817,1.0,604.875,1.0,0.0,1.0,0.088,1.0,17.0807,1.0,0.279248,1.0
2017-09-13 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.997083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6111,1.0,89.3332,1.0,605.363,1.0,0.0,1.0,0.088,1.0,16.7689,1.0,0.328248,1.0
2017-09-13 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.660139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4626,1.0,89.7749,1.0,605.764,1.0,0.0,1.0,0.088,1.0,16.9354,1.0,0.379083,1.0
2017-09-13 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1424,1.0,89.8626,1.0,605.887,1.0,0.0,1.0,0.088,1.0,16.1899,1.0,0.484835,1.0
2017-09-14 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4402,1.0,88.5603,1.0,605.941,1.0,0.0,1.0,0.088,1.0,16.3696,1.0,0.379249,1.0
2017-09-14 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.730139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4237,1.0,90.8947,1.0,605.81,1.0,0.0,1.0,0.088,1.0,16.572,1.0,0.250248,1.0
2017-09-14 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4924,1.0,90.6682,1.0,605.328,1.0,0.0,1.0,0.088,1.0,15.995,1.0,0.334582,1.0
2017-09-14 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9905,1.0,90.1949,1.0,604.772,1.0,0.0,1.0,0.088,1.0,15.1994,1.0,0.3805,1.0
2017-09-14 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2994,1.0,91.1674,1.0,604.68,1.0,0.0,1.0,0.088,1.0,15.4801,1.0,0.209415,1.0
2017-09-14 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0541,1.0,91.53,1.0,604.763,1.0,0.0,1.0,0.088,1.0,14.9649,1.0,0.249665,1.0
