,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-07 08:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,91.6,-1.0,30.0,-1.0,121.6,-1.0,3.2,-1.0,1.97,-1.0,7.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 09:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,83.2,-1.0,39.6,-1.0,122.8,-1.0,3.8,-1.0,1.99,-1.0,9.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 10:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,83.1,-1.0,55.5,-1.0,138.5,-1.0,5.7,-1.0,2.27,-1.0,10.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 11:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.2,-1.0,59.2,-1.0,111.5,-1.0,14.7,-1.0,1.94,-1.0,8.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 12:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.0,-1.0,29.0,-1.0,55.0,-1.0,23.4,-1.0,1.09,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 13:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.9,-1.0,27.3,-1.0,46.2,-1.0,30.2,-1.0,1.08,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 14:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.0,-1.0,20.1,-1.0,34.1,-1.0,34.8,-1.0,0.95,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 15:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.6,-1.0,24.8,-1.0,43.4,-1.0,25.5,-1.0,1.07,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 16:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.4,-1.0,29.9,-1.0,48.3,-1.0,26.5,-1.0,1.12,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 17:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.5,-1.0,39.9,-1.0,66.4,-1.0,21.1,-1.0,1.4,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 18:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.5,-1.0,41.2,-1.0,74.8,-1.0,15.7,-1.0,1.67,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 19:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.9,-1.0,38.5,-1.0,83.4,-1.0,4.9,-1.0,2.11,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 20:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.4,-1.0,32.5,-1.0,80.9,-1.0,4.1,-1.0,1.74,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 21:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.2,-1.0,24.3,-1.0,48.5,-1.0,4.6,-1.0,1.15,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 22:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.5,-1.0,19.9,-1.0,35.4,-1.0,5.7,-1.0,0.99,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 23:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.9,-1.0,14.4,-1.0,22.2,-1.0,11.8,-1.0,0.71,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 00:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,16.5,-1.0,23.0,-1.0,9.8,-1.0,0.68,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 01:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.1,-1.0,7.9,-1.0,16.1,-1.0,13.6,-1.0,0.42,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 02:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.0,-1.0,5.2,-1.0,7.2,-1.0,14.1,-1.0,0.35,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 03:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.2,-1.0,2.6,-1.0,4.8,-1.0,18.2,-1.0,0.33,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 04:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.7,-1.0,1.9,-1.0,4.6,-1.0,17.0,-1.0,0.3,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 05:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,11.5,-1.0,17.1,-1.0,10.0,-1.0,0.38,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 06:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.8,-1.0,21.2,-1.0,41.0,-1.0,6.2,-1.0,0.69,-1.0,1.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 07:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.1,-1.0,30.9,-1.0,82.0,-1.0,3.1,-1.0,1.29,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 08:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.4,-1.0,38.4,-1.0,109.8,-1.0,3.3,-1.0,1.85,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 09:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,69.3,-1.0,41.1,-1.0,110.4,-1.0,3.8,-1.0,1.84,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 10:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,64.4,-1.0,43.1,-1.0,107.5,-1.0,4.7,-1.0,1.85,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 11:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,56.0,-1.0,49.7,-1.0,105.7,-1.0,9.9,-1.0,1.83,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 12:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.0,-1.0,43.3,-1.0,68.4,-1.0,28.2,-1.0,1.39,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 13:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.4,-1.0,46.3,-1.0,60.7,-1.0,55.8,-1.0,1.34,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 14:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.6,-1.0,29.2,-1.0,35.8,-1.0,74.3,-1.0,0.93,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 15:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.3,-1.0,26.5,-1.0,31.8,-1.0,72.6,-1.0,0.86,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 16:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.4,-1.0,24.1,-1.0,31.5,-1.0,51.6,-1.0,0.8,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 17:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.6,-1.0,28.7,-1.0,37.4,-1.0,38.9,-1.0,0.95,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 18:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.7,-1.0,46.6,-1.0,85.3,-1.0,11.5,-1.0,1.98,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 19:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.3,-1.0,33.7,-1.0,83.0,-1.0,4.9,-1.0,1.94,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 20:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.3,-1.0,29.5,-1.0,66.8,-1.0,4.7,-1.0,1.49,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 21:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.7,-1.0,22.5,-1.0,51.2,-1.0,4.8,-1.0,1.09,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 22:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-08 23:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.2,-1.0,13.2,-1.0,22.3,-1.0,6.5,-1.0,0.67,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 00:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,8.9,-1.0,13.9,-1.0,8.5,-1.0,0.49,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 01:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.2,-1.0,6.3,-1.0,10.5,-1.0,9.7,-1.0,0.44,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 02:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.8,-1.0,3.0,-1.0,5.8,-1.0,12.1,-1.0,0.38,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 03:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.8,-1.0,3.7,-1.0,6.5,-1.0,11.2,-1.0,0.33,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 04:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,5.3,-1.0,8.6,-1.0,9.1,-1.0,0.32,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 05:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,13.3,-1.0,24.0,-1.0,3.8,-1.0,0.36,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 06:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.0,-1.0,19.3,-1.0,70.3,-1.0,2.8,-1.0,0.95,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 07:00:00,12,78.0,-1.0,-9999.0,4.31,-9999.0,1.0,85.6,-1.0,24.6,-1.0,110.2,-1.0,3.0,-1.0,1.66,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 08:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,78.7,-1.0,25.5,-1.0,104.1,-1.0,3.8,-1.0,1.69,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 09:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.6,-1.0,32.6,-1.0,76.2,-1.0,8.8,-1.0,1.32,-1.0,7.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 10:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9998.0,4.1998,-9998.0,4.1998,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 11:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 12:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,-9995.0,4.1995,-9995.0,4.1995,-9995.0,4.1995,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 13:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 14:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 15:00:00,12,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9996.0,4.1996,-9996.0,4.1996,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 16:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,38.9,-1.0,46.7,-1.0,85.7,-1.0,10.3,-1.0,1.37,-1.0,9.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 17:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,74.1,-1.0,63.3,-1.0,137.4,-1.0,6.8,-1.0,2.21,-1.0,10.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 18:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.1,-1.0,61.8,-1.0,119.9,-1.0,5.7,-1.0,2.08,-1.0,9.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 19:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,64.3,-1.0,53.0,-1.0,117.3,-1.0,4.0,-1.0,2.52,-1.0,6.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 20:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.2,-1.0,37.8,-1.0,95.0,-1.0,3.7,-1.0,2.03,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 21:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.4,-1.0,27.0,-1.0,51.4,-1.0,4.2,-1.0,1.28,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 22:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.7,-1.0,22.6,-1.0,39.3,-1.0,5.1,-1.0,1.1,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-09 23:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.5,-1.0,18.2,-1.0,28.7,-1.0,6.0,-1.0,0.9,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 00:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,13.7,-1.0,20.2,-1.0,7.5,-1.0,0.67,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 01:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.3,-1.0,9.5,-1.0,13.8,-1.0,8.8,-1.0,0.58,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 02:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.2,-1.0,9.8,-1.0,14.0,-1.0,7.6,-1.0,0.52,-1.0,1.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 03:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.6,-1.0,9.8,-1.0,14.3,-1.0,7.7,-1.0,0.47,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 04:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,11.9,-1.0,18.4,-1.0,5.0,-1.0,0.53,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 05:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.0,-1.0,15.9,-1.0,32.9,-1.0,3.4,-1.0,0.53,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 06:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.7,-1.0,22.8,-1.0,89.6,-1.0,2.8,-1.0,1.22,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 07:00:00,12,67.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.4,-1.0,22.2,-1.0,75.6,-1.0,3.2,-1.0,1.37,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 08:00:00,12,81.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.9,-1.0,30.4,-1.0,81.4,-1.0,5.5,-1.0,1.47,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 09:00:00,12,72.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.8,-1.0,44.4,-1.0,73.2,-1.0,16.7,-1.0,1.46,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 10:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,30.9,-1.0,48.3,-1.0,31.5,-1.0,1.13,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-10 11:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.2,-1.0,23.6,-1.0,32.8,-1.0,54.9,-1.0,0.97,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
