,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-10 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.076,1.0,21.7097,1.0,49.7801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.361,1.0,76.535,1.0,635.581,1.0,-9999.0,1.0,0.0,1.0,20.4765,1.0,0.157604,1.0
2018-11-10 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5629,1.0,20.2465,1.0,42.8182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.777,1.0,77.0806,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.4197,1.0,0.485967,1.0
2018-11-11 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0979,1.0,19.764,1.0,40.8617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.744,1.0,78.2264,1.0,635.49,1.0,-9999.0,1.0,0.0,1.0,20.3321,1.0,0.629648,1.0
2018-11-11 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2006,1.0,17.8119,1.0,29.0115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.834,1.0,79.1718,1.0,635.152,1.0,-9999.0,1.0,0.0,1.0,20.0846,1.0,0.769562,1.0
2018-11-11 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92958,1.0,15.6235,1.0,24.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.762,1.0,79.2718,1.0,634.58,1.0,-9999.0,1.0,0.0,1.0,19.8301,1.0,1.2293,1.0
2018-11-11 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50764,1.0,13.4172,1.0,14.9244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56676,1.0,78.7061,1.0,634.209,1.0,-9999.0,1.0,0.0,1.0,19.6087,1.0,0.366078,1.0
2018-11-11 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00458,1.0,14.1306,1.0,18.1346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.595,1.0,79.5457,1.0,634.124,1.0,-9999.0,1.0,0.0,1.0,19.3499,1.0,0.221458,1.0
2018-11-11 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46528,1.0,12.0206,1.0,19.4867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.158,1.0,80.7715,1.0,634.221,1.0,-9999.0,1.0,0.0,1.0,18.7794,1.0,0.0937487,1.0
2018-11-11 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8287,1.0,11.6307,1.0,26.4664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.964,1.0,80.3393,1.0,634.657,1.0,-9999.0,1.0,1.22222,1.0,18.6847,1.0,0.0416148,1.0
2018-11-11 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9167,1.0,12.8328,1.0,39.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.762,1.0,74.3686,1.0,635.149,1.0,-9999.0,1.0,42.7806,1.0,19.5786,1.0,0.0636988,1.0
2018-11-11 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9067,1.0,16.3807,1.0,35.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.471,1.0,75.2879,1.0,635.591,1.0,-9999.0,1.0,63.5556,1.0,20.2739,1.0,0.163902,1.0
2018-11-11 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.514,1.0,16.3597,1.0,26.8719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5956,1.0,62.6031,1.0,635.625,1.0,-9999.0,1.0,329.308,1.0,23.3676,1.0,0.180951,1.0
2018-11-11 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48333,1.0,21.1426,1.0,27.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6499,1.0,56.864,1.0,635.402,1.0,-9999.0,1.0,405.292,1.0,24.005,1.0,0.867164,1.0
2018-11-11 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20056,1.0,15.9714,1.0,18.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.185,1.0,52.1115,1.0,635.142,1.0,-9999.0,1.0,298.364,1.0,24.7018,1.0,1.20859,1.0
2018-11-11 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28278,1.0,9.03264,1.0,10.3215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.482,1.0,48.9944,1.0,634.469,1.0,-9999.0,1.0,302.411,1.0,25.3364,1.0,0.833969,1.0
2018-11-11 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.683195,1.0,9.37125,1.0,10.0517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.627,1.0,43.1417,1.0,633.585,1.0,-9999.0,1.0,603.342,1.0,27.3714,1.0,0.406025,1.0
2018-11-11 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.190694,1.0,9.69944,1.0,9.88681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.81,1.0,41.0571,1.0,632.499,1.0,-9999.0,1.0,448.231,1.0,27.7862,1.0,1.43695,1.0
2018-11-11 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43167,1.0,8.93829,1.0,10.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1943,1.0,45.4915,1.0,632.0,1.0,-9999.0,1.0,297.583,1.0,26.4743,1.0,0.889772,1.0
2018-11-11 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.138889,2.1,9.94625,1.0,10.0932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.686,1.0,54.3847,1.0,632.278,1.0,-9999.0,1.0,38.05,1.0,24.3736,1.0,1.76763,1.0
2018-11-11 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79139,1.0,18.232,1.0,21.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.136,1.0,70.9139,1.0,632.706,1.0,-9999.0,1.0,16.7806,1.0,21.1935,1.0,1.16027,1.0
2018-11-11 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43778,1.0,28.0135,1.0,36.4496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.058,1.0,72.91,1.0,633.182,1.0,-9999.0,1.0,1.67778,1.0,21.0369,1.0,1.03629,1.0
2018-11-11 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0739,1.0,24.5165,1.0,37.5917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.082,1.0,72.8969,1.0,633.824,1.0,-9999.0,1.0,0.0,1.0,20.8571,1.0,1.11275,1.0
2018-11-11 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4792,1.0,22.4901,1.0,52.9683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.668,1.0,72.4247,1.0,634.417,1.0,-9999.0,1.0,0.0,1.0,21.095,1.0,0.483948,1.0
2018-11-11 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8206,1.0,20.8547,1.0,37.6787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.174,1.0,74.1493,1.0,635.045,1.0,-9999.0,1.0,0.0,1.0,21.1718,1.0,0.45491,1.0
2018-11-11 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15764,1.0,19.0825,1.0,26.2454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.806,1.0,75.1742,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,20.9685,1.0,0.30161,1.0
2018-11-11 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24431,1.0,17.9129,1.0,27.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.254,1.0,76.4685,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.6342,1.0,0.261449,1.0
2018-11-12 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90208,1.0,16.5713,1.0,21.4706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.786,1.0,77.8788,1.0,635.138,1.0,-9999.0,1.0,0.0,1.0,20.4801,1.0,0.5302,1.0
2018-11-12 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08,1.0,15.5597,1.0,22.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.363,1.0,79.2054,1.0,634.605,1.0,-9999.0,1.0,0.0,1.0,20.0142,1.0,0.445785,1.0
2018-11-12 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30194,1.0,14.2113,1.0,23.5111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.892,1.0,80.206,1.0,634.207,1.0,-9999.0,1.0,0.0,1.0,19.6457,1.0,0.151157,1.0
2018-11-12 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3837,1.0,14.4231,1.0,28.8119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.967,1.0,80.1513,1.0,634.005,1.0,-9999.0,1.0,0.0,1.0,19.6875,1.0,0.626334,1.0
2018-11-12 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5247,1.0,13.276,1.0,24.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.749,1.0,80.9867,1.0,634.03,1.0,-9999.0,1.0,0.0,1.0,19.3817,1.0,0.392539,1.0
2018-11-12 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5933,1.0,12.7335,1.0,27.3357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.043,1.0,81.1582,1.0,634.176,1.0,-9999.0,1.0,0.0,1.0,19.3451,1.0,0.178656,1.0
2018-11-12 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6008,1.0,11.3272,1.0,32.9275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.94,1.0,80.9214,1.0,634.504,1.0,-9999.0,1.0,0.425,1.0,19.3071,1.0,0.22544,1.0
2018-11-12 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2039,1.0,12.3251,1.0,29.5296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.997,1.0,79.2244,1.0,634.72,1.0,-9999.0,1.0,22.6806,1.0,19.5447,1.0,0.127958,1.0
2018-11-12 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5844,1.0,14.1901,1.0,32.7778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.295,1.0,73.9878,1.0,635.196,1.0,-9999.0,1.0,119.989,1.0,20.7282,1.0,0.369413,1.0
2018-11-12 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1523,1.0,17.2419,1.0,26.3942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90124,1.0,65.5532,1.0,635.456,1.0,-9999.0,1.0,252.481,1.0,22.6281,1.0,0.219175,1.0
2018-11-12 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0313,1.0,14.2768,1.0,18.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0697,1.0,56.6129,1.0,635.304,1.0,-9999.0,1.0,305.306,1.0,24.1958,1.0,0.596986,1.0
2018-11-12 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6651,1.0,12.3161,1.0,13.9812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7757,1.0,48.7046,1.0,634.953,1.0,-9999.0,1.0,635.253,1.0,25.9761,1.0,0.840162,1.0
2018-11-12 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5257,3.0,6.0067,2.6,5.481,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.481,1.0,41.2681,1.0,634.146,1.0,-9999.0,1.0,704.928,1.0,27.5278,1.0,0.656776,1.0
2018-11-12 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.219583,3.0,9.50246,2.6,9.23111,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4095,1.0,42.8603,1.0,633.56,1.0,-9999.0,1.0,255.725,1.0,27.3861,1.0,0.462463,1.0
2018-11-12 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16875,1.0,14.079,1.0,15.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.709,1.0,56.6253,1.0,633.212,1.0,-9999.0,1.0,47.9722,1.0,24.4479,1.0,1.86749,1.0
2018-11-12 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36847,1.0,16.9704,1.0,22.3364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.59,1.0,76.0278,1.0,632.983,1.0,-9999.0,1.0,107.028,1.0,20.4079,1.0,1.48607,1.0
2018-11-12 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1925,1.0,22.2376,1.0,29.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.663,1.0,67.5379,1.0,632.625,1.0,-9999.0,1.0,136.169,1.0,22.2701,1.0,1.10661,1.0
2018-11-12 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19444,1.0,16.2326,1.0,18.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.409,1.0,62.4653,1.0,632.877,1.0,-9999.0,1.0,85.5333,1.0,23.4325,1.0,0.762339,1.0
2018-11-12 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15764,1.0,19.7585,1.0,22.9163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.419,1.0,66.9386,1.0,633.294,1.0,-9999.0,1.0,9.62778,1.0,22.1528,1.0,0.738039,1.0
2018-11-12 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0869,1.0,21.9507,1.0,36.0404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.226,1.0,71.0604,1.0,633.823,1.0,-9999.0,1.0,0.0,1.0,21.3674,1.0,0.956442,1.0
2018-11-12 20:00:00,28,31.0,2.3,-9999.0,1.0,-9999.0,1.0,12.4504,1.0,21.1,1.0,33.5554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.358,1.0,71.2276,1.0,634.491,1.0,-9999.0,1.0,0.0,1.0,21.2279,1.0,0.719214,1.0
2018-11-12 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2436,1.0,20.3561,1.0,50.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.512,1.0,72.2004,1.0,635.278,1.0,-9999.0,1.0,0.0,1.0,20.8853,1.0,0.944516,1.0
2018-11-12 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5836,1.0,17.4478,1.0,47.0354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.559,1.0,73.7237,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.485,1.0,0.526623,1.0
2018-11-12 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2554,1.0,16.0675,1.0,53.3257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.502,1.0,75.744,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,20.1746,1.0,0.329758,1.0
2018-11-13 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1711,1.0,15.885,1.0,43.0554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.239,1.0,76.7894,1.0,635.438,1.0,-9999.0,1.0,0.0,1.0,20.0635,1.0,0.288117,1.0
2018-11-13 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7361,1.0,15.1282,1.0,39.8608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.184,1.0,76.0393,1.0,635.075,1.0,-9999.0,1.0,0.0,1.0,20.1635,1.0,0.329564,1.0
2018-11-13 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2029,1.0,13.9771,1.0,28.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.65,1.0,78.3774,1.0,634.647,1.0,-9999.0,1.0,0.0,1.0,20.0011,1.0,0.143923,1.0
2018-11-13 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2174,1.0,14.4087,1.0,33.6201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.346,1.0,79.0503,1.0,634.51,1.0,-9999.0,1.0,0.0,1.0,19.9903,1.0,0.223733,1.0
2018-11-13 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32125,1.0,15.0028,1.0,22.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.137,1.0,80.3433,1.0,634.636,1.0,-9999.0,1.0,0.0,1.0,19.8629,1.0,0.681657,1.0
2018-11-13 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2057,1.0,15.201,1.0,20.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.421,1.0,79.9258,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,19.7206,1.0,0.417331,1.0
2018-11-13 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6871,1.0,16.3056,1.0,33.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.673,1.0,79.6389,1.0,634.875,1.0,-9999.0,1.0,0.163889,1.0,19.4522,1.0,0.363007,1.0
2018-11-13 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2061,1.0,15.0889,1.0,67.2921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.34,1.0,79.1297,1.0,635.333,1.0,-9999.0,1.0,13.4778,1.0,19.55,1.0,0.37841,1.0
2018-11-13 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4953,1.0,20.0644,1.0,70.5605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.749,1.0,77.6193,1.0,636.425,1.0,-9999.0,1.0,20.0556,1.0,20.0101,1.0,0.467467,1.0
2018-11-13 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0246,2.2,28.921,1.0,85.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.334,1.0,72.815,1.0,636.75,1.0,-9999.0,1.0,99.025,1.0,21.1669,1.0,0.134943,1.0
2018-11-13 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3347,1.0,42.6642,1.0,85.0035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.698,1.0,64.2301,1.0,636.563,1.0,-9999.0,1.0,219.778,1.0,22.7669,1.0,0.0181388,1.0
2018-11-13 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6947,1.0,48.9025,1.0,65.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.083,1.0,57.3542,1.0,636.028,1.0,-9999.0,1.0,250.044,1.0,23.9828,1.0,0.376893,1.0
2018-11-13 12:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6808,1.0,55.9272,2.1,71.3868,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.813,1.0,55.0847,1.0,635.401,1.0,-9999.0,1.0,394.011,1.0,24.8003,1.0,0.696073,1.0
2018-11-13 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59111,1.0,41.3315,2.1,50.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.066,1.0,58.0746,1.0,634.883,1.0,-9999.0,1.0,176.928,1.0,24.0671,1.0,1.48278,1.0
2018-11-13 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89903,1.0,22.1067,1.0,27.0011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.214,1.0,55.2381,1.0,634.026,1.0,-9999.0,1.0,244.158,1.0,24.0617,1.0,0.736125,1.0
2018-11-13 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95917,1.0,25.4586,1.0,30.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.082,1.0,48.9244,1.0,633.3,1.0,-9999.0,1.0,284.975,1.0,25.7221,1.0,0.371299,1.0
2018-11-13 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16319,1.0,23.276,1.0,25.4381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.025,1.0,45.1917,1.0,633.252,1.0,-9999.0,1.0,239.153,1.0,26.5413,1.0,0.7172,1.0
2018-11-13 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91694,1.0,21.1924,1.0,25.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.184,1.0,62.6842,1.0,633.583,1.0,-9999.0,1.0,29.3139,1.0,23.0285,1.0,2.09299,1.0
2018-11-13 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.244,1.0,30.0737,1.0,42.3147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.054,1.0,70.389,1.0,634.171,1.0,-9999.0,1.0,1.34722,1.0,21.4914,1.0,0.544113,1.0
2018-11-13 19:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,30.1046,1.0,27.444,1.0,57.5392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.382,1.0,80.2688,1.0,634.636,1.0,-9999.0,1.0,0.0,1.0,20.2756,1.0,0.586614,1.0
2018-11-13 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0197,1.0,23.6111,1.0,43.6454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.096,1.0,79.3735,1.0,635.178,1.0,-9999.0,1.0,0.0,1.0,20.22,1.0,0.507908,1.0
2018-11-13 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0456,1.0,21.225,1.0,40.2693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.895,1.0,78.0622,1.0,635.841,1.0,-9999.0,1.0,0.0,1.0,20.0917,1.0,0.430374,1.0
2018-11-13 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8621,1.0,19.8612,1.0,34.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.507,1.0,76.5171,1.0,636.293,1.0,-9999.0,1.0,0.0,1.0,20.0931,1.0,0.207359,1.0
2018-11-13 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7025,1.0,20.3804,1.0,36.0838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.237,1.0,75.961,1.0,636.136,1.0,-9999.0,1.0,0.0,1.0,20.3956,1.0,0.0973112,1.0
2018-11-14 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99764,1.0,20.6119,1.0,29.6087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.816,1.0,79.485,1.0,635.995,1.0,-9999.0,1.0,0.0,1.0,20.1517,1.0,0.326025,1.0
2018-11-14 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48319,1.0,17.0903,1.0,21.5653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.966,1.0,80.4051,1.0,635.708,1.0,-9999.0,1.0,0.0,1.0,19.6863,1.0,0.460979,1.0
2018-11-14 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.408611,3.0,12.3265,2.6,11.9187,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.814,1.0,83.4742,1.0,635.295,1.0,-9999.0,1.0,0.0,1.0,18.7606,1.0,0.49217,1.0
2018-11-14 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88653,1.0,15.9857,1.0,18.8639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.812,1.0,83.9467,1.0,635.191,1.0,-9999.0,1.0,0.0,1.0,18.9011,1.0,0.239735,1.0
2018-11-14 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9645,1.0,17.8292,1.0,34.7928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.885,1.0,83.0072,1.0,635.227,1.0,-9999.0,1.0,0.0,1.0,19.0879,1.0,0.388284,1.0
2018-11-14 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90875,1.0,14.7165,1.0,18.6281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.727,1.0,81.6178,1.0,635.278,1.0,-9999.0,1.0,0.0,1.0,18.8472,1.0,0.38678,1.0
