,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-10 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0854,1.0,17.5183,1.0,43.6064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.25,1.0,80.0049,1.0,638.254,1.0,-9999.0,1.0,0.0,1.0,19.1332,1.0,0.155393,1.0
2016-09-10 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.59,1.0,13.8735,1.0,46.4567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.713,1.0,80.4646,1.0,638.27,1.0,-9999.0,1.0,0.0,1.0,19.3097,1.0,0.200706,1.0
2016-09-11 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.27,1.0,9.70375,1.0,32.9707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.542,1.0,83.1232,1.0,638.252,1.0,-9999.0,1.0,0.0,1.0,18.8131,1.0,0.160513,1.0
2016-09-11 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5347,1.0,10.2317,1.0,23.7625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.596,1.0,85.2167,1.0,638.257,1.0,-9999.0,1.0,0.0,1.0,18.322,1.0,0.160107,1.0
2016-09-11 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11111,1.0,4.9757,1.0,10.0863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.33738,1.0,86.4774,1.0,637.804,1.0,-9999.0,1.0,0.0,1.0,17.9671,1.0,0.815849,1.0
2016-09-11 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.404305,1.0,1.50208,1.0,1.90625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64382,1.0,86.9037,1.0,637.614,1.0,-9999.0,1.0,0.0,1.0,17.6472,1.0,1.16323,1.0
2016-09-11 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.166528,1.0,1.76986,1.0,1.93806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7448,1.0,86.3643,1.0,637.499,1.0,-9999.0,1.0,0.0,1.0,17.3297,1.0,0.643008,1.0
2016-09-11 05:00:00,28,11.0,3.0,-9999.0,1.0,-9999.0,1.0,0.0704167,2.6,-0.779722,3.0,-0.714861,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06789,1.0,85.8326,1.0,637.836,1.0,-9999.0,1.0,0.0,1.0,17.1429,1.0,0.758197,1.0
2016-09-11 06:00:00,28,11.0,3.0,-9999.0,1.0,-9999.0,1.0,0.765833,1.0,2.09861,1.0,2.86611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0998,1.0,87.0164,1.0,637.866,1.0,-9999.0,1.0,0.0,1.0,16.9411,1.0,0.253351,1.0
2016-09-11 07:00:00,28,11.0,3.0,-9999.0,1.0,-9999.0,1.0,5.18945,1.0,9.66736,1.0,14.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31,1.0,86.9571,1.0,637.905,1.0,-9999.0,1.0,9.41667,1.0,16.9294,1.0,0.099791,1.0
2016-09-11 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0825,1.0,4.22208,1.0,13.3028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.056,1.0,82.4419,1.0,638.406,1.0,-9999.0,1.0,101.789,1.0,18.2632,1.0,0.30814,1.0
2016-09-11 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78236,1.0,0.941111,1.0,6.72736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.982,1.0,69.1239,1.0,638.625,1.0,-9999.0,1.0,244.175,1.0,20.7018,1.0,0.406619,1.0
2016-09-11 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19361,1.0,4.17111,1.0,9.36583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.503,1.0,61.3003,1.0,638.484,1.0,-9999.0,1.0,291.169,1.0,22.2804,1.0,0.38889,1.0
2016-09-11 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93306,1.0,0.496828,1.0,3.45042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9919,1.0,54.4147,1.0,638.114,1.0,-9999.0,1.0,453.275,1.0,23.6706,1.0,1.06706,1.0
2016-09-11 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29431,2.6,-1.97403,3.0,-0.672917,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3211,1.0,48.8221,1.0,637.4,1.0,-9999.0,1.0,539.747,1.0,25.241,1.0,0.678992,1.0
2016-09-11 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.734722,2.6,-2.94708,3.0,-2.20694,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.114,1.0,47.535,1.0,636.534,1.0,-9999.0,1.0,542.419,1.0,26.1661,1.0,0.898802,1.0
2016-09-11 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49153,2.6,-1.51944,3.0,-0.0205556,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.637,1.0,52.6499,1.0,635.951,1.0,-9999.0,1.0,313.925,1.0,25.5718,1.0,2.39904,1.0
2016-09-11 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.93375,2.6,-2.75514,3.0,-1.82472,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.021,1.0,50.8142,1.0,635.255,1.0,-9999.0,1.0,242.936,1.0,25.6604,1.0,2.03684,1.0
2016-09-11 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48903,2.6,-2.74986,3.0,-1.26139,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.557,1.0,56.3936,1.0,634.695,1.0,-9999.0,1.0,137.719,1.0,24.5881,1.0,2.44494,1.0
2016-09-11 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.809167,2.6,-4.06319,3.0,-3.25472,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.25,1.0,66.2538,1.0,635.381,1.0,-9999.0,1.0,13.3778,1.0,21.5064,1.0,3.48823,1.0
2016-09-11 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34347,2.6,-1.00125,3.0,0.348056,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.64,1.0,77.0007,1.0,636.02,1.0,-9999.0,1.0,1.82778,1.0,18.9237,1.0,2.70518,1.0
2016-09-11 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31597,1.0,9.26972,1.0,14.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.553,1.0,75.2458,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,19.2492,1.0,1.53536,1.0
2016-09-11 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4408,1.0,8.72694,1.0,20.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.71,1.0,74.9279,1.0,636.72,1.0,-9999.0,1.0,0.0,1.0,19.3339,1.0,1.48781,1.0
2016-09-11 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7781,1.0,6.45931,1.0,18.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.971,1.0,74.5086,1.0,637.142,1.0,-9999.0,1.0,0.0,1.0,19.0949,1.0,1.03719,1.0
2016-09-11 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1271,1.0,4.12125,1.0,15.2542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.512,1.0,74.5762,1.0,637.689,1.0,-9999.0,1.0,0.0,1.0,18.8522,1.0,1.44486,1.0
2016-09-11 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7617,1.0,4.10986,1.0,14.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.938,1.0,74.1489,1.0,637.638,1.0,-9999.0,1.0,0.0,1.0,18.7976,1.0,1.17378,1.0
2016-09-12 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55958,1.0,2.34014,1.0,11.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.024,1.0,74.4386,1.0,637.44,1.0,-9999.0,1.0,0.0,1.0,18.7062,1.0,1.35035,1.0
2016-09-12 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96847,1.0,0.205972,1.0,4.17708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.23,1.0,75.4383,1.0,636.887,1.0,-9999.0,1.0,0.0,1.0,18.6206,1.0,0.720228,1.0
2016-09-12 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35847,2.6,-3.29847,3.0,-1.93611,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.105,1.0,75.6832,1.0,636.434,1.0,-9999.0,1.0,0.0,1.0,18.7076,1.0,0.997531,1.0
2016-09-12 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80069,2.6,-2.28819,3.0,-0.481806,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.579,1.0,79.6862,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.4464,1.0,0.223943,1.0
2016-09-12 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85097,2.6,-1.04764,3.0,0.801389,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.382,1.0,85.1406,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,17.689,1.0,0.482835,1.0
2016-09-12 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49694,2.6,-0.680972,3.0,2.81583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.706,1.0,86.1485,1.0,636.812,1.0,-9999.0,1.0,0.0,1.0,17.474,1.0,0.140821,1.0
2016-09-12 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1724,1.0,2.35,1.0,17.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.282,1.0,87.2672,1.0,637.265,1.0,-9999.0,1.0,0.0,1.0,17.4051,1.0,0.0929632,1.0
2016-09-12 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.518,1.0,4.68431,1.0,28.1932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.895,1.0,87.7899,1.0,637.68,1.0,-9999.0,1.0,4.71111,1.0,17.4376,1.0,0.386846,1.0
2016-09-12 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,72.138,1.0,11.6069,1.0,83.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14742,1.0,87.581,1.0,637.875,1.0,-9999.0,1.0,49.6361,1.0,18.0033,1.0,0.536388,1.0
2016-09-12 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9243,1.0,16.6553,1.0,48.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.494,1.0,77.7667,1.0,637.882,1.0,-9999.0,1.0,163.944,1.0,19.6407,1.0,0.190406,1.0
2016-09-12 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0514,2.2,25.5607,1.0,60.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.714,1.0,62.6006,1.0,638.042,1.0,-9999.0,1.0,291.236,1.0,22.3515,1.0,0.166918,1.0
2016-09-12 11:00:00,28,23.0,3.0,-9999.0,1.0,-9999.0,1.0,15.8083,1.0,22.1585,1.0,37.9618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.038,1.0,58.4719,1.0,637.82,1.0,-9999.0,1.0,347.667,1.0,22.4424,1.0,1.16214,1.0
2016-09-12 12:00:00,28,23.0,3.0,-9999.0,1.0,-9999.0,1.0,5.84153,1.0,17.3204,1.0,23.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.604,1.0,49.2817,1.0,636.984,1.0,-9999.0,1.0,665.231,1.0,24.4225,1.0,0.515172,1.0
2016-09-12 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26014,1.0,13.4901,1.0,15.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.869,1.0,43.5436,1.0,636.257,1.0,-9999.0,1.0,358.669,1.0,25.6815,1.0,0.53367,1.0
2016-09-12 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67917,1.0,18.7894,1.0,22.4631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.68,1.0,52.6075,1.0,635.745,1.0,-9999.0,1.0,96.5194,1.0,24.0925,1.0,0.963851,1.0
2016-09-12 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01333,1.0,12.2954,1.0,19.3136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.057,1.0,62.6172,1.0,635.412,1.0,-9999.0,1.0,126.992,1.0,22.386,1.0,0.678028,1.0
2016-09-12 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74208,1.0,20.5065,1.0,30.1656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.826,1.0,53.1746,1.0,635.073,1.0,-9999.0,1.0,270.806,1.0,24.1422,1.0,0.526025,1.0
2016-09-12 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32944,1.0,14.0292,1.0,17.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.265,1.0,57.8037,1.0,635.003,1.0,-9999.0,1.0,122.519,1.0,23.8014,1.0,1.32644,1.0
2016-09-12 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78847,1.0,18.1147,1.0,21.9067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.804,1.0,63.4406,1.0,635.258,1.0,-9999.0,1.0,19.325,1.0,22.3747,1.0,1.48354,1.0
2016-09-12 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19528,1.0,14.5524,1.0,18.7451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.881,1.0,63.275,1.0,635.755,1.0,-9999.0,1.0,0.0,1.0,21.7122,1.0,1.16574,1.0
2016-09-12 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2863,1.0,14.5518,1.0,26.8386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.621,1.0,58.8932,1.0,636.234,1.0,-9999.0,1.0,0.0,1.0,21.7636,1.0,0.192701,1.0
2016-09-12 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22292,1.0,10.3561,1.0,17.5807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.512,1.0,67.5106,1.0,636.991,1.0,-9999.0,1.0,0.0,1.0,20.7606,1.0,1.20748,1.0
2016-09-12 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12431,1.0,6.54611,1.0,8.67167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.717,1.0,72.1165,1.0,637.504,1.0,-9999.0,1.0,0.0,1.0,19.7828,1.0,1.154,1.0
2016-09-12 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69361,1.0,6.71583,1.0,9.40889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.362,1.0,78.7146,1.0,637.868,1.0,-9999.0,1.0,0.0,1.0,18.8376,1.0,0.736332,1.0
2016-09-13 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32333,1.0,7.32528,1.0,11.6469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.486,1.0,82.1772,1.0,637.533,1.0,-9999.0,1.0,0.0,1.0,18.465,1.0,0.473318,1.0
2016-09-13 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1725,1.0,7.08055,1.0,22.2475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.66,1.0,82.261,1.0,637.088,1.0,-9999.0,1.0,0.0,1.0,18.6629,1.0,0.567057,1.0
2016-09-13 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40861,1.0,5.05333,1.0,9.45764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.815,1.0,80.9851,1.0,636.723,1.0,-9999.0,1.0,0.0,1.0,18.5424,1.0,0.226607,1.0
2016-09-13 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2857,1.0,3.54375,1.0,9.83736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.984,1.0,80.6908,1.0,636.402,1.0,-9999.0,1.0,0.0,1.0,18.45,1.0,0.570499,1.0
2016-09-13 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45875,1.0,2.52597,1.0,6.9818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.303,1.0,80.706,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.4453,1.0,0.0632105,1.0
2016-09-13 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6056,1.0,2.1625,1.0,15.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.724,1.0,81.6411,1.0,636.476,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.243056,1.0
2016-09-13 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4088,1.0,2.65958,1.0,31.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.237,1.0,82.2467,1.0,636.82,1.0,-9999.0,1.0,0.136111,1.0,18.3789,1.0,0.326457,1.0
2016-09-13 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5078,1.0,2.77722,1.0,44.2849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.962,1.0,81.5319,1.0,637.246,1.0,-9999.0,1.0,15.3222,1.0,18.5485,1.0,0.141549,1.0
2016-09-13 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8072,1.0,8.27722,1.0,61.0815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.331,1.0,80.4453,1.0,637.5,1.0,-9999.0,1.0,74.35,1.0,19.2064,1.0,0.251138,1.0
2016-09-13 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5139,1.0,5.37778,1.0,21.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.164,1.0,64.9279,1.0,637.503,1.0,-9999.0,1.0,249.372,1.0,21.7347,1.0,0.185208,1.0
2016-09-13 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85375,1.0,9.00458,1.0,15.8574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5158,1.0,52.8936,1.0,637.5,1.0,-9999.0,1.0,307.286,1.0,23.7107,1.0,0.14615,1.0
2016-09-13 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28042,1.0,25.0403,1.0,33.3189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.871,1.0,52.9246,1.0,637.312,1.0,-9999.0,1.0,419.575,1.0,24.104,1.0,0.777393,1.0
2016-09-13 12:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45028,1.0,32.6208,1.0,40.0672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.832,1.0,53.2256,1.0,636.631,1.0,-9999.0,1.0,201.406,1.0,24.3343,1.0,1.26878,1.0
2016-09-13 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37889,1.0,12.5022,1.0,17.8794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8986,1.0,52.3504,1.0,636.212,1.0,-9999.0,1.0,161.344,1.0,24.0068,1.0,0.445993,1.0
2016-09-13 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0911,1.0,15.7954,1.0,29.8868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8424,1.0,62.4087,1.0,635.938,1.0,-9999.0,1.0,128.353,1.0,22.1596,1.0,0.969122,1.0
2016-09-13 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65972,1.0,6.61083,1.0,16.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.536,1.0,54.2089,1.0,635.281,1.0,-9999.0,1.0,440.561,1.0,24.6278,1.0,0.517099,1.0
2016-09-13 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85389,1.0,1.86653,1.0,5.72264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.767,1.0,52.6903,1.0,634.936,1.0,-9999.0,1.0,321.25,1.0,25.0154,1.0,0.811153,1.0
2016-09-13 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91389,1.0,19.3875,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.446,1.0,66.3383,1.0,635.062,1.0,-9999.0,1.0,65.6972,1.0,22.6006,1.0,0.270125,1.0
2016-09-13 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5474,1.0,29.5828,1.0,49.1296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.674,1.0,70.1299,1.0,635.29,1.0,-9999.0,1.0,7.72222,1.0,22.0499,1.0,0.753193,1.0
2016-09-13 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5987,1.0,14.356,1.0,37.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.073,1.0,66.8328,1.0,636.05,1.0,-9999.0,1.0,0.0,1.0,21.6467,1.0,0.762844,1.0
2016-09-13 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8311,2.3,11.05,1.0,48.8857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.886,1.0,72.6154,1.0,636.639,1.0,-9999.0,1.0,0.0,1.0,20.8681,1.0,0.546197,1.0
2016-09-13 21:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3043,1.0,8.37389,1.0,47.6781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.393,1.0,74.2068,1.0,637.183,1.0,-9999.0,1.0,0.0,1.0,20.709,1.0,0.360304,1.0
2016-09-13 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3932,1.0,6.92472,1.0,36.3251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.729,1.0,77.5822,1.0,637.773,1.0,-9999.0,1.0,0.0,1.0,20.19,1.0,0.548335,1.0
2016-09-13 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0354,1.0,6.02833,1.0,27.0622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.851,1.0,82.2979,1.0,637.941,1.0,-9999.0,1.0,0.0,1.0,19.3278,1.0,0.702945,1.0
2016-09-14 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24667,1.0,4.70931,1.0,10.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.075,1.0,81.0674,1.0,637.804,1.0,-9999.0,1.0,0.0,1.0,19.3156,1.0,0.35419,1.0
2016-09-14 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2725,1.0,3.49417,1.0,14.7683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.844,1.0,80.6663,1.0,637.575,1.0,-9999.0,1.0,0.0,1.0,19.447,1.0,0.455209,1.0
2016-09-14 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4044,1.0,2.11417,1.0,12.5192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.881,1.0,84.1281,1.0,637.517,1.0,-9999.0,1.0,0.0,1.0,18.6933,1.0,0.698603,1.0
2016-09-14 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0713889,3.0,-3.90181,3.0,-3.97306,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.88,1.0,82.534,1.0,637.399,1.0,-9999.0,1.0,0.0,1.0,17.1213,1.0,0.589851,1.0
2016-09-14 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03639,1.0,1.45292,1.0,3.49069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.597,1.0,83.4715,1.0,637.105,1.0,-9999.0,1.0,0.0,1.0,17.1187,1.0,0.541995,1.0
2016-09-14 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89139,1.0,1.34736,1.0,4.23917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.175,1.0,83.3328,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,17.2515,1.0,0.664389,1.0
