,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-10 20:00:00,12,32.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,294.182,1.0,62.9396,1.0,636.48,3.1,0.0,1.0,9.01964,1.0,24.8926,1.0,3.08198,3.1
2015-10-10 21:00:00,12,26.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,335.168,1.0,73.7971,1.0,637.093,3.1,0.0,1.0,8.32059,1.0,24.0643,1.0,4.24618,3.1
2015-10-10 22:00:00,12,30.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,333.685,1.0,77.1933,1.0,637.447,3.1,0.0,1.0,11.6075,3.1,23.3795,1.0,2.68213,3.1
2015-10-10 23:00:00,12,33.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.44,1.0,78.5162,1.0,637.561,3.1,0.0,1.0,8.51732,1.0,22.9726,1.0,4.49504,3.1
2015-10-11 00:00:00,12,21.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.669,1.0,78.982,1.0,637.408,3.1,0.0,1.0,-20.362,3.1,22.4705,1.0,5.43934,3.1
2015-10-11 01:00:00,12,23.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.96,1.0,80.7691,1.0,637.125,3.1,0.0,1.0,10.0227,3.1,21.9041,1.0,6.14487,3.1
2015-10-11 02:00:00,12,16.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.302,1.0,79.2443,1.0,636.672,3.1,0.0,1.0,11.4489,3.1,21.1432,1.0,5.11273,3.1
2015-10-11 03:00:00,12,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.069,1.0,76.2432,1.0,636.39,3.1,0.0,1.0,11.0068,3.1,20.7278,1.0,4.61889,3.1
2015-10-11 04:00:00,12,7.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.879,1.0,77.2875,1.0,636.537,3.1,0.0,1.0,9.3864,1.0,20.5607,1.0,2.49521,3.1
2015-10-11 05:00:00,12,19.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.415,1.0,78.6783,1.0,636.732,3.1,0.0,1.0,8.99495,1.0,20.3497,1.0,3.63832,3.1
2015-10-11 06:00:00,12,24.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,324.949,1.0,78.8462,1.0,637.099,3.1,0.0,1.0,6.4136,1.0,20.3619,1.0,0.547904,3.1
2015-10-11 07:00:00,12,37.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.422,1.0,77.1625,1.0,637.589,3.1,0.0,1.0,11.0578,1.0,20.6232,1.0,3.50566,3.1
2015-10-11 08:00:00,12,29.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.322,1.0,78.7878,1.0,638.366,3.1,0.0,1.0,18.2473,1.0,20.4443,1.0,4.56567,3.1
2015-10-11 09:00:00,12,27.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,285.43,1.0,91.4055,1.0,639.11,3.1,4.7,1.0,14.626,1.0,19.3671,1.0,1.29636,3.1
2015-10-11 10:00:00,12,32.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.86,1.0,97.8554,1.0,639.624,3.1,4.0,1.0,40.0983,1.0,18.7064,1.0,5.01703,3.1
2015-10-11 11:00:00,12,21.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.618,1.0,88.5499,1.0,639.487,3.1,0.3,1.0,99.1202,1.0,18.9447,1.0,7.36008,3.1
2015-10-11 12:00:00,12,24.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.203,1.0,82.1057,1.0,638.598,3.1,0.0,1.0,155.356,1.0,20.0438,1.0,4.51759,3.1
2015-10-11 13:00:00,12,16.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,271.822,1.0,72.6132,1.0,637.722,3.1,0.1,1.0,190.844,1.0,21.0673,1.0,1.20139,3.1
2015-10-11 14:00:00,12,20.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,280.667,1.0,64.9751,1.0,636.959,3.1,0.0,1.0,246.535,1.0,22.3617,1.0,3.73813,3.1
2015-10-11 15:00:00,12,20.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,226.555,1.0,57.5368,1.0,636.123,3.1,0.0,1.0,300.058,1.0,23.8875,1.0,3.47821,3.1
2015-10-11 16:00:00,12,13.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,247.221,1.0,49.9828,1.0,635.373,3.1,0.0,1.0,231.05,1.0,24.9645,1.0,4.74585,3.1
2015-10-11 17:00:00,12,13.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,270.213,1.0,50.7569,1.0,635.081,3.1,0.0,1.0,24.6319,1.0,24.5941,1.0,3.80509,3.1
2015-10-11 18:00:00,12,32.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,294.861,1.0,58.1654,1.0,635.442,3.1,0.0,1.0,11.243,1.0,23.8789,1.0,2.96644,3.1
2015-10-11 19:00:00,12,36.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.126,1.0,68.2216,1.0,636.091,3.1,0.0,1.0,8.20909,1.0,22.7635,1.0,2.95059,3.1
2015-10-11 20:00:00,12,18.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.058,1.0,73.2397,1.0,636.972,3.1,0.0,1.0,10.1251,3.1,21.992,1.0,5.67986,3.1
2015-10-11 21:00:00,12,25.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.286,1.0,77.2194,1.0,637.802,3.1,0.0,1.0,8.77987,1.0,21.4858,1.0,5.19184,3.1
2015-10-11 22:00:00,12,19.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.692,1.0,78.3701,1.0,638.221,3.1,0.0,1.0,10.4821,3.1,21.3477,1.0,5.00561,3.1
2015-10-11 23:00:00,12,21.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,323.997,1.0,78.5411,1.0,638.33,3.1,0.0,1.0,8.76798,1.0,21.3729,1.0,2.58218,3.1
2015-10-12 00:00:00,12,23.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.85,1.0,78.6438,1.0,638.374,3.1,0.0,1.0,8.72977,1.0,21.2675,1.0,3.82192,3.1
2015-10-12 01:00:00,12,-9964.0,4.1964,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.812,1.0,79.3313,1.0,637.776,3.1,0.0,1.0,4.03331,1.0,20.9788,1.0,3.16141,3.1
2015-10-12 02:00:00,12,21.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,330.273,1.0,82.3203,1.0,637.322,3.1,0.0,1.0,-17.6721,3.1,20.3521,1.0,1.69024,3.1
2015-10-12 03:00:00,12,24.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.028,1.0,83.5073,1.0,637.197,3.1,0.0,1.0,-20.5184,3.1,20.0626,1.0,1.9771,3.1
2015-10-12 04:00:00,12,22.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.124,1.0,84.6763,1.0,637.17,3.1,0.0,1.0,-25.243,3.1,19.9965,1.0,2.49933,3.1
2015-10-12 05:00:00,12,21.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.312,1.0,87.0035,1.0,637.187,3.1,0.0,1.0,-25.7699,3.1,19.549,1.0,3.05538,3.1
2015-10-12 06:00:00,12,30.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,329.924,1.0,86.3536,1.0,637.541,3.1,0.0,1.0,-27.1481,3.1,19.3711,1.0,0.659756,3.1
2015-10-12 07:00:00,12,36.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.357,1.0,82.171,1.0,638.023,3.1,0.0,1.0,-8.23595,3.1,19.8144,1.0,0.917543,3.1
2015-10-12 08:00:00,12,43.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,324.808,1.0,78.6732,1.0,638.369,3.1,0.0,1.0,75.024,1.0,20.8993,1.0,1.49138,3.1
2015-10-12 09:00:00,12,32.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.181,1.0,66.8141,1.0,638.608,3.1,0.0,1.0,267.87,1.0,23.1534,1.0,5.66602,3.1
2015-10-12 10:00:00,12,24.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.986,1.0,59.0524,1.0,638.705,3.1,0.0,1.0,173.434,1.0,24.3187,1.0,4.69118,3.1
2015-10-12 11:00:00,12,24.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.139,1.0,56.8576,1.0,638.589,3.1,0.0,1.0,206.459,1.0,24.9881,1.0,5.14928,3.1
2015-10-12 12:00:00,12,29.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.181,1.0,49.4025,1.0,637.951,3.1,0.0,1.0,498.496,1.0,26.7054,1.0,6.09602,3.1
2015-10-12 13:00:00,12,11.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.656,1.0,42.3432,1.0,636.948,3.1,0.0,1.0,572.267,1.0,28.276,1.0,6.91289,3.1
2015-10-12 14:00:00,12,18.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,330.853,1.0,37.2509,1.0,635.953,3.1,0.0,1.0,565.048,1.0,30.229,1.0,4.97325,3.1
2015-10-12 15:00:00,12,21.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.561,1.0,39.4813,1.0,635.064,3.1,0.0,1.0,276.846,1.0,29.7527,1.0,7.90002,3.1
2015-10-12 16:00:00,12,19.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.867,1.0,46.0303,1.0,634.784,3.1,0.0,1.0,203.232,1.0,29.1053,1.0,6.50389,3.1
2015-10-12 17:00:00,12,21.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.301,1.0,53.7031,1.0,634.906,3.1,0.0,1.0,55.9457,1.0,27.1345,1.0,7.04332,3.1
2015-10-12 18:00:00,12,18.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.006,1.0,62.1929,1.0,635.215,3.1,0.0,1.0,-13.4306,3.1,25.5164,1.0,8.25297,3.1
2015-10-12 19:00:00,12,24.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.621,1.0,70.9665,1.0,635.733,3.1,0.0,1.0,-17.1571,3.1,24.1471,1.0,7.55906,3.1
2015-10-12 20:00:00,12,21.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.906,1.0,78.0219,1.0,636.534,3.1,0.0,1.0,-17.4712,3.1,23.2422,1.0,6.75761,3.1
2015-10-12 21:00:00,12,14.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.839,1.0,79.2279,1.0,637.446,3.1,0.0,1.0,-15.0835,3.1,22.6084,1.0,6.68737,3.1
2015-10-12 22:00:00,12,21.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.21,1.0,81.4366,1.0,637.874,3.1,0.0,1.0,-22.6644,3.1,21.9977,1.0,5.1345,3.1
2015-10-12 23:00:00,12,16.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.936,1.0,83.0234,1.0,637.854,3.1,0.0,1.0,-9.16813,3.1,21.5947,1.0,5.44568,3.1
2015-10-13 00:00:00,12,20.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.891,1.0,83.329,1.0,637.853,3.1,0.0,1.0,7.84907,1.0,21.3958,1.0,4.36696,3.1
2015-10-13 01:00:00,12,22.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.814,1.0,83.7394,1.0,637.674,3.1,0.0,1.0,7.2384,1.0,21.2023,1.0,4.28742,3.1
2015-10-13 02:00:00,12,25.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.157,1.0,85.0101,1.0,637.166,3.1,0.0,1.0,6.44642,1.0,20.9326,1.0,5.16532,3.1
2015-10-13 03:00:00,12,20.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.776,1.0,86.8591,1.0,636.812,3.1,0.0,1.0,8.81384,1.0,20.5706,1.0,5.10341,3.1
2015-10-13 04:00:00,12,20.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.034,1.0,87.4348,1.0,636.832,3.1,0.0,1.0,7.44111,1.0,20.2692,1.0,5.05073,3.1
2015-10-13 05:00:00,12,-9964.0,4.1964,17.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.214,1.0,90.895,1.0,636.911,3.1,0.2,1.0,10.1567,1.0,19.7389,1.0,5.58053,3.1
2015-10-13 06:00:00,12,23.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.906,1.0,94.7836,1.0,637.003,3.1,0.4,1.0,9.63481,1.0,19.2993,1.0,2.36414,3.1
2015-10-13 07:00:00,12,46.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.052,1.0,92.3292,1.0,637.444,3.1,0.0,1.0,17.8201,1.0,19.8014,1.0,3.64586,3.1
2015-10-13 08:00:00,12,45.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.25,1.0,84.6318,1.0,637.922,3.1,0.0,1.0,44.3261,1.0,21.055,1.0,2.20468,3.1
2015-10-13 09:00:00,12,52.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.832,1.0,71.1487,1.0,638.334,3.1,0.0,1.0,224.618,1.0,23.4333,1.0,3.3302,3.1
2015-10-13 10:00:00,12,29.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.758,1.0,59.1205,1.0,638.425,3.1,0.0,1.0,440.173,1.0,25.6049,1.0,5.39488,3.1
2015-10-13 11:00:00,12,30.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.452,1.0,48.2661,1.0,637.907,3.1,0.0,1.0,343.106,1.0,27.7436,1.0,6.04361,3.1
2015-10-13 12:00:00,12,21.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,327.099,1.0,43.2116,1.0,637.012,3.1,0.0,1.0,264.908,1.0,28.3798,1.0,4.52809,3.1
2015-10-13 13:00:00,12,22.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.893,1.0,44.8418,1.0,636.052,3.1,0.2,1.0,282.963,1.0,28.7055,1.0,4.15554,3.1
2015-10-13 14:00:00,12,26.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.212,1.0,64.0313,1.0,635.48,3.1,0.0,1.0,204.771,1.0,26.1238,1.0,4.96145,3.1
2015-10-13 15:00:00,12,27.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,289.815,1.0,50.0873,1.0,634.742,3.1,0.0,1.0,229.151,1.0,28.2701,1.0,3.60002,3.1
2015-10-13 16:00:00,12,26.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,230.615,1.0,83.1207,1.0,635.079,3.1,0.0,1.0,2.99282,1.0,22.1586,1.0,4.69902,3.1
2015-10-13 17:00:00,12,35.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,208.108,1.0,87.8989,1.0,635.55,3.1,0.6,1.0,1.48858,1.0,21.2354,1.0,4.69207,3.1
2015-10-13 18:00:00,12,40.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,307.501,1.0,99.9701,1.0,636.07,3.1,0.1,1.0,-7.51536,3.1,19.5333,1.0,2.64651,3.1
2015-10-13 19:00:00,12,41.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,257.527,1.0,94.0348,1.0,636.672,3.1,0.4,1.0,-4.36943,3.1,20.2165,1.0,1.42712,3.1
2015-10-13 20:00:00,12,37.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,226.563,1.0,97.8538,1.0,637.284,3.1,1.2,1.0,-5.72094,3.1,19.6125,1.0,2.53004,3.1
2015-10-13 21:00:00,12,43.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,282.792,1.0,104.06,1.0,637.848,3.1,0.0,1.0,-5.82786,3.1,19.1441,1.0,1.36581,3.1
2015-10-13 22:00:00,12,43.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,294.991,1.0,104.146,1.0,638.254,3.1,0.0,1.0,-9.69037,3.1,19.3973,1.0,1.31633,3.1
2015-10-13 23:00:00,12,32.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,291.894,1.0,98.6147,1.0,638.205,3.1,0.0,1.0,-5.76234,3.1,19.7073,1.0,1.05433,3.1
2015-10-14 00:00:00,12,37.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,291.94,1.0,95.6202,1.0,638.238,3.1,0.0,1.0,-8.27248,3.1,19.9691,1.0,1.28724,3.1
2015-10-14 01:00:00,12,34.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.64935,1.0,96.4796,1.0,638.078,3.1,0.1,1.0,-6.63928,3.1,19.9683,1.0,0.121636,3.1
2015-10-14 02:00:00,12,-9964.0,4.1964,24.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,237.163,1.0,102.923,1.0,637.741,3.1,2.7,1.0,-6.03141,3.1,18.3615,1.0,0.903564,3.1
