,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-07 13:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.644,1.0,51.6186,1.0,602.624,1.0,0.0,1.0,579.361,1.0,23.4893,1.0,2.44858,1.0
2016-02-07 14:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.402,1.0,41.8324,1.0,601.902,1.0,0.0,1.0,746.426,1.0,25.3076,1.0,2.22776,1.0
2016-02-07 15:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.435,1.0,41.7871,1.0,601.309,1.0,0.0,1.0,677.467,1.0,25.7672,1.0,2.12858,1.0
2016-02-07 16:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.083,1.0,41.5739,1.0,600.979,1.0,0.0,1.0,508.075,1.0,25.939,1.0,2.45808,1.0
2016-02-07 17:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.418,1.0,46.0713,1.0,601.009,1.0,0.0,1.0,265.7,1.0,24.7128,1.0,2.68317,1.0
2016-02-07 18:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.416,1.0,51.5924,1.0,601.304,1.0,0.0,1.0,57.9639,1.0,23.2247,1.0,1.58608,1.0
2016-02-07 19:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6109,1.0,63.3744,1.0,601.799,1.0,0.0,1.0,0.0,1.0,20.5111,1.0,0.8525,1.0
2016-02-07 20:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5416,1.0,68.5938,1.0,602.575,1.0,0.0,1.0,0.0,1.0,19.8351,1.0,0.62725,1.0
2016-02-07 21:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9134,1.0,72.4972,1.0,603.115,1.0,0.0,1.0,0.0,1.0,19.2763,1.0,0.589167,1.0
2016-02-07 22:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.929,1.0,80.4975,1.0,603.573,1.0,0.0,1.0,0.0,1.0,18.6526,1.0,0.503667,1.0
2016-02-07 23:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.32,1.0,86.8379,1.0,603.742,1.0,0.0,1.0,0.0,1.0,17.9269,1.0,0.45725,1.0
2016-02-08 00:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.687,1.0,90.6322,1.0,603.812,1.0,4.5,1.0,0.0,1.0,17.2426,1.0,0.32875,1.0
2016-02-08 01:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.926,1.0,93.209,1.0,603.594,1.0,11.5,1.0,0.0,1.0,16.5782,1.0,0.126083,1.0
2016-02-08 02:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.227,1.0,94.1325,1.0,603.148,1.0,2.5,1.0,0.0,1.0,16.2278,1.0,0.152583,1.0
2016-02-08 03:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.105,1.0,94.4717,1.0,602.984,1.0,2.0,1.0,0.0,1.0,16.1451,1.0,0.3685,1.0
2016-02-08 04:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.242,1.0,94.8007,1.0,602.922,1.0,0.5,1.0,0.0,1.0,15.7476,1.0,0.326833,1.0
2016-02-08 05:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.254,1.0,94.8974,1.0,602.89,1.0,0.0,1.0,0.0,1.0,15.7511,1.0,0.131333,1.0
2016-02-08 06:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4141,1.0,94.9393,1.0,603.046,1.0,0.0,1.0,0.0,1.0,15.6567,1.0,0.23675,1.0
2016-02-08 07:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.985,1.0,94.9556,1.0,603.342,1.0,0.0,1.0,1.75833,1.0,15.7262,1.0,0.089,1.0
2016-02-08 08:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.64,1.0,94.8624,1.0,603.919,1.0,0.0,1.0,21.8806,1.0,15.9883,1.0,0.0745833,1.0
2016-02-08 09:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.561,1.0,94.7054,1.0,604.401,1.0,0.0,1.0,30.5139,1.0,16.2172,1.0,0.22825,1.0
2016-02-08 10:00:00,44,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.112,1.0,94.6654,1.0,604.531,1.0,0.0,1.0,53.6611,1.0,16.3742,1.0,0.515583,1.0
2016-02-08 11:00:00,44,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.296,1.0,94.4769,1.0,604.495,1.0,0.0,1.0,120.103,1.0,16.7275,1.0,0.551167,1.0
2016-02-08 12:00:00,44,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.491,1.0,91.3222,1.0,604.219,1.0,0.0,1.0,297.311,1.0,18.1132,1.0,0.79325,1.0
2016-02-08 13:00:00,44,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.032,1.0,79.4274,1.0,603.614,1.0,0.0,1.0,499.994,1.0,19.7764,1.0,1.74325,1.0
2016-02-08 14:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.871,1.0,66.5929,1.0,602.83,1.0,0.0,1.0,628.192,1.0,21.6178,1.0,2.36225,1.0
2016-02-08 15:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.42,1.0,53.7451,1.0,602.161,1.0,0.0,1.0,673.792,1.0,23.949,1.0,2.31975,1.0
2016-02-08 16:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.062,1.0,51.1869,1.0,601.833,1.0,0.0,1.0,345.275,1.0,23.679,1.0,1.66183,1.0
2016-02-08 17:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.072,1.0,51.1267,1.0,601.668,1.0,0.0,1.0,220.15,1.0,23.7235,1.0,1.69083,1.0
2016-02-08 18:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.657,1.0,55.3167,1.0,601.835,1.0,0.0,1.0,57.8528,1.0,22.3638,1.0,1.89858,1.0
2016-02-08 19:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1026,1.0,65.8581,1.0,602.22,1.0,0.0,1.0,0.227778,1.0,19.6925,1.0,1.11625,1.0
2016-02-08 20:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.103,1.0,73.4811,1.0,602.941,1.0,0.0,1.0,0.0,1.0,18.0947,1.0,1.50758,1.0
2016-02-08 21:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6501,1.0,73.7297,1.0,603.376,1.0,0.0,1.0,0.0,1.0,18.2267,1.0,0.84225,1.0
2016-02-08 22:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3611,1.0,79.7165,1.0,603.816,1.0,0.0,1.0,0.0,1.0,17.3094,1.0,0.935083,1.0
2016-02-08 23:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8814,1.0,84.7176,1.0,604.138,1.0,0.0,1.0,0.0,1.0,16.4947,1.0,0.59875,1.0
2016-02-09 00:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4972,1.0,85.0749,1.0,604.142,1.0,0.0,1.0,0.0,1.0,16.165,1.0,0.117,1.0
2016-02-09 01:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0204,1.0,84.9574,1.0,603.749,1.0,0.0,1.0,0.0,1.0,15.9029,1.0,0.292917,1.0
2016-02-09 02:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5844,1.0,82.0322,1.0,603.346,1.0,0.0,1.0,0.0,1.0,15.9625,1.0,1.016,1.0
2016-02-09 03:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8846,1.0,79.3389,1.0,603.147,1.0,0.0,1.0,0.0,1.0,15.8492,1.0,0.967083,1.0
2016-02-09 04:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8897,1.0,84.9843,1.0,603.107,1.0,0.0,1.0,0.0,1.0,15.4619,1.0,0.06875,1.0
2016-02-09 05:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8892,1.0,85.9872,1.0,603.218,1.0,0.0,1.0,0.0,1.0,15.1053,1.0,0.318833,1.0
2016-02-09 06:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.812,1.0,87.7567,1.0,603.477,1.0,0.0,1.0,0.0,1.0,14.4113,1.0,1.27717,1.0
2016-02-09 07:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.577,1.0,88.9467,1.0,603.955,1.0,0.0,1.0,13.3194,1.0,14.4536,1.0,1.10258,1.0
2016-02-09 08:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.285,1.0,88.0142,1.0,604.612,1.0,0.0,1.0,113.031,1.0,16.0142,1.0,0.251417,1.0
2016-02-09 09:00:00,44,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.519,1.0,81.4074,1.0,605.058,1.0,0.0,1.0,407.347,1.0,18.3015,1.0,0.794333,1.0
2016-02-09 10:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.791,1.0,72.485,1.0,605.219,1.0,0.0,1.0,617.453,1.0,19.8762,1.0,1.88583,1.0
2016-02-09 11:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.188,1.0,54.8567,1.0,605.096,1.0,0.0,1.0,745.514,1.0,22.0275,1.0,2.35667,1.0
2016-02-09 12:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.564,1.0,41.036,1.0,604.591,1.0,0.0,1.0,959.483,1.0,24.0933,1.0,2.65333,1.0
2016-02-09 13:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.317,1.0,39.225,1.0,604.105,1.0,0.0,1.0,822.778,1.0,24.5057,1.0,2.70125,1.0
2016-02-09 14:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.529,1.0,36.4442,1.0,603.402,1.0,0.0,1.0,856.786,1.0,25.6629,1.0,2.18617,1.0
2016-02-09 15:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.222,1.0,36.2132,1.0,603.034,1.0,0.0,1.0,653.825,1.0,25.6413,1.0,2.34467,1.0
2016-02-09 16:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.079,1.0,37.4101,1.0,602.797,1.0,0.0,1.0,404.144,1.0,24.5161,1.0,2.56567,1.0
2016-02-09 17:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.82,1.0,37.6872,1.0,602.547,1.0,0.0,1.0,316.369,1.0,24.7292,1.0,2.14583,1.0
2016-02-09 18:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.201,1.0,39.0615,1.0,602.572,1.0,0.0,1.0,107.506,1.0,24.555,1.0,1.10467,1.0
2016-02-09 19:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.437,1.0,51.7178,1.0,603.001,1.0,0.0,1.0,0.65,1.0,20.859,1.0,0.980583,1.0
2016-02-09 20:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1018,1.0,57.4989,1.0,603.417,1.0,0.0,1.0,0.0,1.0,19.8305,1.0,1.146,1.0
2016-02-09 21:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7835,1.0,68.1733,1.0,604.222,1.0,0.0,1.0,0.0,1.0,18.5065,1.0,1.01158,1.0
2016-02-09 22:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9673,1.0,76.6224,1.0,604.761,1.0,0.0,1.0,0.0,1.0,17.5914,1.0,0.706167,1.0
2016-02-09 23:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2808,1.0,76.1893,1.0,605.083,1.0,0.0,1.0,0.0,1.0,17.5272,1.0,0.6275,1.0
2016-02-10 00:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7771,1.0,77.7531,1.0,605.016,1.0,0.0,1.0,0.0,1.0,16.9231,1.0,0.996917,1.0
2016-02-10 01:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7539,1.0,82.8379,1.0,604.668,1.0,0.0,1.0,0.0,1.0,16.5012,1.0,0.791833,1.0
2016-02-10 02:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8631,1.0,86.4108,1.0,604.328,1.0,0.0,1.0,0.0,1.0,16.6838,1.0,0.157417,1.0
2016-02-10 03:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4348,1.0,85.5149,1.0,603.945,1.0,0.0,1.0,0.0,1.0,16.4478,1.0,0.214417,1.0
2016-02-10 04:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.552,1.0,85.695,1.0,603.633,1.0,0.0,1.0,0.0,1.0,16.2051,1.0,0.381167,1.0
2016-02-10 05:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0914,1.0,85.1036,1.0,603.6,1.0,0.0,1.0,0.0,1.0,16.3068,1.0,0.05075,1.0
2016-02-10 06:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2018,1.0,85.8487,1.0,604.04,1.0,0.0,1.0,0.0,1.0,15.8279,1.0,0.620417,1.0
2016-02-10 07:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3042,1.0,84.1265,1.0,604.464,1.0,0.0,1.0,15.0278,1.0,15.9011,1.0,0.463667,1.0
2016-02-10 08:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.752,1.0,82.8875,1.0,604.953,1.0,0.0,1.0,86.175,1.0,16.9172,1.0,0.0505833,1.0
2016-02-10 09:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.766,1.0,78.5543,1.0,605.392,1.0,0.0,1.0,196.047,1.0,18.3869,1.0,0.412833,1.0
2016-02-10 10:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.649,1.0,71.051,1.0,605.341,1.0,0.0,1.0,456.909,1.0,19.8497,1.0,0.996391,1.0
2016-02-10 11:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.005,1.0,62.7589,1.0,604.958,1.0,0.0,1.0,595.286,1.0,21.3996,1.0,1.40258,1.0
2016-02-10 12:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.795,1.0,55.7344,1.0,604.495,1.0,0.0,1.0,500.211,1.0,22.8372,1.0,1.41158,1.0
2016-02-10 13:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.631,1.0,45.4592,1.0,603.994,1.0,0.0,1.0,712.133,1.0,24.66,1.0,2.446,1.0
2016-02-10 14:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.927,1.0,45.8901,1.0,603.432,1.0,0.0,1.0,534.542,1.0,24.7917,1.0,2.70383,1.0
2016-02-10 15:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.854,1.0,46.2124,1.0,602.876,1.0,0.0,1.0,568.592,1.0,24.7217,1.0,3.87242,1.0
2016-02-10 16:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.081,1.0,40.0636,1.0,602.423,1.0,0.0,1.0,603.758,1.0,26.3935,1.0,3.21025,1.0
2016-02-10 17:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.375,1.0,41.1293,1.0,602.323,1.0,0.0,1.0,328.211,1.0,26.4504,1.0,2.10475,1.0
2016-02-10 18:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.26,1.0,52.0721,1.0,602.544,1.0,0.0,1.0,64.1167,1.0,23.1931,1.0,5.3055,1.0
2016-02-10 19:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.788,1.0,60.8746,1.0,602.979,1.0,0.0,1.0,0.0583333,1.0,20.781,1.0,6.213,1.0
