,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-10 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6004,1.0,19.3151,1.0,31.8647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.582,1.0,78.2465,1.0,636.636,1.0,-9999.0,1.0,0.0,1.0,19.0174,1.0,1.4006,1.0
2016-12-11 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5064,1.0,18.5103,1.0,32.0317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.281,1.0,85.7351,1.0,636.614,1.0,-9999.0,1.0,0.0,1.0,17.8915,1.0,0.920777,1.0
2016-12-11 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8081,1.0,17.7024,1.0,29.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8188,1.0,86.2312,1.0,636.282,1.0,-9999.0,1.0,0.0,1.0,17.9633,1.0,0.437593,1.0
2016-12-11 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.245,1.0,17.7911,1.0,42.0328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.99,1.0,87.1426,1.0,635.83,1.0,-9999.0,1.0,0.0,1.0,17.7256,1.0,0.344763,1.0
2016-12-11 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89306,1.0,16.6396,1.0,26.5397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.495,1.0,86.9847,1.0,635.467,1.0,-9999.0,1.0,0.0,1.0,17.5128,1.0,0.425525,1.0
2016-12-11 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5721,1.0,16.0121,1.0,33.5535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.446,1.0,86.7114,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,17.5244,1.0,0.305668,1.0
2016-12-11 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5336,1.0,13.6331,1.0,28.1626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2464,1.0,85.9512,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.3226,1.0,0.0547303,1.0
2016-12-11 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7158,1.0,11.5581,1.0,29.2864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.959,1.0,82.7087,1.0,635.559,1.0,-9999.0,1.0,0.166667,1.0,17.2033,1.0,0.191406,1.0
2016-12-11 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0147,1.0,12.3567,1.0,36.3728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.724,1.0,81.8367,1.0,635.942,1.0,-9999.0,1.0,14.3167,1.0,17.4796,1.0,0.180886,1.0
2016-12-11 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5818,1.0,16.6338,1.0,47.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.741,1.0,82.9061,1.0,636.541,1.0,-9999.0,1.0,73.9444,1.0,17.9786,1.0,0.700757,1.0
2016-12-11 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4929,1.0,17.6453,1.0,32.136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.717,1.0,73.3556,1.0,636.75,1.0,-9999.0,1.0,166.839,1.0,19.6801,1.0,0.424794,1.0
2016-12-11 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87653,1.0,12.8197,1.0,18.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7694,1.0,58.0967,1.0,636.661,1.0,-9999.0,1.0,427.811,1.0,22.6707,1.0,0.501634,1.0
2016-12-11 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16111,1.0,11.3703,1.0,14.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.315,1.0,52.1667,1.0,636.217,1.0,-9999.0,1.0,492.358,1.0,23.8701,1.0,0.97505,1.0
2016-12-11 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45611,1.0,7.34653,1.0,8.80569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.576,1.0,45.62,1.0,635.471,1.0,-9999.0,1.0,458.669,1.0,25.0793,1.0,0.661327,1.0
2016-12-11 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.872083,1.0,5.84931,1.0,6.71569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.409,1.0,41.2335,1.0,634.863,1.0,-9999.0,1.0,550.153,1.0,26.3967,1.0,1.35671,1.0
2016-12-11 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.908194,1.0,7.90417,1.0,8.80639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.446,1.0,37.9699,1.0,634.148,1.0,-9999.0,1.0,430.958,1.0,27.6646,1.0,0.535657,1.0
2016-12-11 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95222,1.0,11.1657,1.0,13.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.913,1.0,40.8431,1.0,633.556,1.0,-9999.0,1.0,453.85,1.0,27.8949,1.0,0.899752,1.0
2016-12-11 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8875,1.0,11.4537,1.0,13.3429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.392,1.0,44.2818,1.0,633.287,1.0,-9999.0,1.0,225.947,1.0,27.2781,1.0,1.33901,1.0
2016-12-11 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50653,1.0,11.9368,1.0,13.3793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.19,1.0,51.4719,1.0,633.366,1.0,-9999.0,1.0,36.6861,1.0,25.5078,1.0,1.56738,1.0
2016-12-11 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11444,1.0,14.4381,1.0,16.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.685,1.0,50.3976,1.0,633.59,1.0,-9999.0,1.0,8.84722,1.0,24.4082,1.0,0.323591,1.0
2016-12-11 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04639,1.0,18.9212,1.0,24.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.744,1.0,57.6847,1.0,634.132,1.0,-9999.0,1.0,0.0,1.0,22.8992,1.0,0.560504,1.0
2016-12-11 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68542,1.0,11.5837,1.0,15.2699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.908,1.0,68.0407,1.0,634.917,1.0,-9999.0,1.0,0.0,1.0,21.7956,1.0,1.80987,1.0
2016-12-11 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8326,1.0,14.6776,1.0,28.5069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.782,1.0,68.4388,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,21.2097,1.0,0.162727,1.0
2016-12-11 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1836,1.0,18.9947,1.0,43.1886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7006,1.0,71.2412,1.0,636.264,1.0,-9999.0,1.0,0.0,1.0,20.6829,1.0,0.332438,1.0
2016-12-11 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9062,1.0,17.514,1.0,32.4243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.76,1.0,77.111,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.3353,1.0,0.583042,1.0
2016-12-12 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27833,1.0,16.1604,1.0,23.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.83,1.0,78.3501,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.0996,1.0,0.715047,1.0
2016-12-12 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87792,1.0,14.3629,1.0,19.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.416,1.0,80.1801,1.0,636.29,1.0,-9999.0,1.0,0.0,1.0,19.6044,1.0,0.707406,1.0
2016-12-12 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58264,1.0,14.5179,1.0,19.0976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.213,1.0,80.752,1.0,635.903,1.0,-9999.0,1.0,0.0,1.0,19.3874,1.0,0.571431,1.0
2016-12-12 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39583,1.0,11.5722,1.0,13.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.007,1.0,80.9839,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,19.1757,1.0,0.423129,1.0
2016-12-12 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02375,1.0,13.2231,1.0,20.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.29,1.0,82.0076,1.0,635.421,1.0,-9999.0,1.0,0.0,1.0,18.9786,1.0,0.331337,1.0
2016-12-12 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51722,1.0,13.6461,1.0,20.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.229,1.0,83.9429,1.0,635.606,1.0,-9999.0,1.0,0.0,1.0,18.7256,1.0,0.532756,1.0
2016-12-12 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9565,1.0,14.2969,1.0,30.2474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.454,1.0,83.4054,1.0,635.807,1.0,-9999.0,1.0,0.0,1.0,18.6096,1.0,0.879787,1.0
2016-12-12 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2607,1.0,15.2954,1.0,43.5563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.367,1.0,83.335,1.0,636.21,1.0,-9999.0,1.0,12.6139,1.0,18.4496,1.0,0.994993,1.0
2016-12-12 08:00:00,28,41.0,2.2,-9999.0,1.0,-9999.0,1.0,31.2431,1.0,20.5976,1.0,51.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.222,1.0,80.9397,1.0,636.573,1.0,-9999.0,1.0,56.5056,1.0,18.8592,1.0,0.849443,1.0
2016-12-12 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7054,1.0,27.3925,1.0,55.0993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.488,1.0,73.3836,1.0,637.0,1.0,-9999.0,1.0,136.222,1.0,20.1625,1.0,1.15705,1.0
2016-12-12 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.634,1.0,26.9671,1.0,43.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.118,1.0,64.5617,1.0,636.698,1.0,-9999.0,1.0,281.839,1.0,21.9214,1.0,1.1028,1.0
2016-12-12 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.545,1.0,15.4049,1.0,20.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.501,1.0,52.9571,1.0,636.227,1.0,-9999.0,1.0,480.033,1.0,24.2099,1.0,1.33045,1.0
2016-12-12 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68278,1.0,20.1712,1.0,23.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.893,1.0,49.6587,1.0,635.573,1.0,-9999.0,1.0,260.933,1.0,24.7053,1.0,1.05801,1.0
2016-12-12 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80278,1.0,17.5176,1.0,21.3174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.107,1.0,46.201,1.0,635.105,1.0,-9999.0,1.0,489.297,1.0,25.7595,1.0,1.84475,1.0
2016-12-12 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94333,1.0,13.1436,1.0,16.0803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.105,1.0,40.8131,1.0,634.342,1.0,-9999.0,1.0,321.897,1.0,26.4693,1.0,2.14261,1.0
2016-12-12 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42056,1.0,13.8489,1.0,18.2739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.225,1.0,36.3283,1.0,633.832,1.0,-9999.0,1.0,278.586,1.0,26.9657,1.0,2.20149,1.0
2016-12-12 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40417,1.0,12.2758,1.0,18.6668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9804,1.0,32.145,1.0,633.75,1.0,-9999.0,1.0,166.125,1.0,27.4081,1.0,1.61589,1.0
2016-12-12 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3464,1.0,20.8965,1.0,32.2433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.866,1.0,36.6393,1.0,633.75,3.0,-9999.0,1.0,70.4361,1.0,26.2506,1.0,2.13673,1.0
2016-12-12 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.865,1.0,23.4168,1.0,35.2846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.561,1.0,44.8299,1.0,633.75,3.0,-9999.0,1.0,13.6333,1.0,24.6318,1.0,2.80751,1.0
2016-12-12 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8433,1.0,21.9401,1.0,33.7826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.075,1.0,58.8142,1.0,634.209,1.0,-9999.0,1.0,0.0,1.0,22.894,1.0,2.2646,1.0
2016-12-12 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06889,1.0,16.4451,1.0,24.5101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.111,1.0,71.6629,1.0,635.19,1.0,-9999.0,1.0,0.0,1.0,21.5811,1.0,2.07838,1.0
2016-12-12 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0704,1.0,17.3092,1.0,28.3735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.871,1.0,74.7575,1.0,636.067,1.0,-9999.0,1.0,0.0,1.0,21.0228,1.0,1.56083,1.0
2016-12-12 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8321,1.0,17.351,1.0,31.1857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.027,1.0,75.5918,1.0,636.487,1.0,-9999.0,1.0,0.0,1.0,20.6825,1.0,1.31549,1.0
2016-12-12 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5087,1.0,17.0628,1.0,29.5737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.258,1.0,77.7932,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.3099,1.0,0.931864,1.0
2016-12-13 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68542,1.0,15.6894,1.0,24.3649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.972,1.0,78.4233,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.0588,1.0,0.575,1.0
2016-12-13 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25792,1.0,14.0817,1.0,19.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.357,1.0,79.2089,1.0,636.397,1.0,-9999.0,1.0,0.0,1.0,19.816,1.0,0.593525,1.0
2016-12-13 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49333,1.0,13.8785,1.0,18.3739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.717,1.0,79.4613,1.0,635.792,1.0,-9999.0,1.0,0.0,1.0,19.4947,1.0,0.861164,1.0
2016-12-13 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11722,1.0,13.659,1.0,20.7765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.972,1.0,80.276,1.0,635.26,1.0,-9999.0,1.0,0.0,1.0,19.2469,1.0,0.810963,1.0
2016-12-13 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47125,1.0,11.8217,1.0,16.2979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.252,1.0,81.2846,1.0,635.535,1.0,-9999.0,1.0,0.0,1.0,18.9053,1.0,0.933094,1.0
2016-12-13 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39236,1.0,12.6496,1.0,18.0445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.069,1.0,78.9581,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,18.8839,1.0,0.400536,1.0
2016-12-13 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4568,1.0,13.2933,1.0,28.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.032,1.0,79.4572,1.0,636.055,1.0,-9999.0,1.0,0.0,1.0,18.7547,1.0,0.726826,1.0
2016-12-13 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7119,2.2,15.4438,1.0,50.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.703,1.0,77.4385,1.0,636.375,1.0,-9999.0,1.0,6.56111,1.0,18.8017,1.0,0.402388,1.0
2016-12-13 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5901,1.0,16.4557,1.0,38.0438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55125,1.0,71.9289,1.0,636.408,1.0,-9999.0,1.0,67.3611,1.0,19.954,1.0,0.212628,1.0
2016-12-13 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3433,2.2,28.7928,1.0,58.1326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.618,1.0,69.4836,1.0,636.745,1.0,-9999.0,1.0,149.15,1.0,20.723,1.0,1.11963,1.0
2016-12-13 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7849,1.0,39.0253,1.0,58.8085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.637,1.0,62.4693,1.0,636.82,1.0,-9999.0,1.0,188.447,1.0,22.0907,1.0,0.836178,1.0
2016-12-13 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55847,1.0,26.4761,1.0,33.0347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.588,1.0,54.8022,1.0,636.504,1.0,-9999.0,1.0,273.597,1.0,23.595,1.0,0.927928,1.0
2016-12-13 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13111,1.0,28.8633,1.0,34.9953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7651,1.0,49.6113,1.0,636.085,1.0,-9999.0,1.0,269.478,1.0,24.6639,1.0,0.737693,1.0
2016-12-13 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89847,1.0,24.9121,1.0,28.8024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.907,1.0,48.7928,1.0,635.585,1.0,-9999.0,1.0,307.353,1.0,25.4461,1.0,0.984779,1.0
2016-12-13 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91875,1.0,21.027,1.0,24.9444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.402,1.0,49.8126,1.0,634.951,1.0,-9999.0,1.0,252.647,1.0,25.1847,1.0,1.95528,1.0
2016-12-13 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30418,1.0,13.7043,1.0,18.9433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.773,1.0,50.8606,1.0,634.189,1.0,-9999.0,1.0,298.184,1.0,24.8915,1.0,2.2521,1.0
2016-12-13 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97807,1.0,13.6782,1.0,16.6548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.84,1.0,45.7113,1.0,633.75,1.0,-9999.0,1.0,167.943,1.0,25.7639,1.0,1.46221,1.0
2016-12-13 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33431,1.0,14.3196,1.0,19.6488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.613,1.0,51.0513,1.0,633.73,1.0,-9999.0,1.0,88.1139,1.0,25.5389,1.0,1.94189,1.0
2016-12-13 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48472,1.0,17.6444,1.0,26.1271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.37,1.0,59.2049,1.0,633.888,1.0,-9999.0,1.0,10.4528,1.0,23.7394,1.0,2.58384,1.0
2016-12-13 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.185,1.0,16.1763,1.0,25.3646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.301,1.0,64.8557,1.0,634.329,1.0,-9999.0,1.0,0.0,1.0,22.6675,1.0,2.71355,1.0
2016-12-13 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86653,1.0,13.6281,1.0,19.4964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.066,1.0,65.7353,1.0,635.065,1.0,-9999.0,1.0,0.0,1.0,21.7815,1.0,1.98402,1.0
2016-12-13 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.629,1.0,21.7749,1.0,38.4021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.404,1.0,68.3135,1.0,635.797,1.0,-9999.0,1.0,0.0,1.0,21.3961,1.0,0.955999,1.0
2016-12-13 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0976,1.0,18.9714,1.0,29.0688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.157,1.0,74.4183,1.0,636.402,1.0,-9999.0,1.0,0.0,1.0,20.8781,1.0,1.00541,1.0
2016-12-13 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41472,1.0,16.6417,1.0,26.0586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.132,1.0,76.7997,1.0,636.552,1.0,-9999.0,1.0,0.0,1.0,20.4404,1.0,1.15766,1.0
2016-12-14 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46931,1.0,12.8621,1.0,17.3374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.385,1.0,82.9872,1.0,636.918,1.0,-9999.0,1.0,0.0,1.0,19.4115,1.0,0.371571,1.0
2016-12-14 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70236,1.0,13.67,1.0,17.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.15,1.0,84.8893,1.0,636.606,1.0,-9999.0,1.0,0.0,1.0,18.821,1.0,0.778182,1.0
2016-12-14 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98195,1.0,13.4199,1.0,17.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.265,1.0,84.6597,1.0,636.347,1.0,-9999.0,1.0,0.0,1.0,18.4543,1.0,0.25826,1.0
2016-12-14 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63256,1.0,10.1173,1.0,12.7507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.036,1.0,82.5425,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,17.7247,1.0,0.361605,1.0
2016-12-14 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80847,1.0,11.0704,1.0,14.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.708,1.0,80.6292,1.0,635.659,1.0,-9999.0,1.0,0.0,1.0,17.8474,1.0,0.557706,1.0
2016-12-14 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25403,1.0,12.106,1.0,17.3601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.337,1.0,80.0186,1.0,635.557,1.0,-9999.0,1.0,0.0,1.0,17.8264,1.0,0.177566,1.0
2016-12-14 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0281,1.0,13.5644,1.0,29.5972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.373,1.0,80.5347,1.0,636.007,1.0,-9999.0,1.0,0.0,1.0,17.6625,1.0,0.532476,1.0
