,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-10 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.125556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7177,1.0,90.8068,1.0,603.894,1.0,0.0,1.0,0.088,1.0,16.366,1.0,0.34525,1.0
2017-01-10 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0943056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3692,1.0,89.2208,1.0,604.125,1.0,0.0,1.0,0.088,1.0,15.9678,1.0,0.2765,1.0
2017-01-11 00:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.183611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5913,1.0,90.5632,1.0,604.143,1.0,0.0,1.0,0.088,1.0,15.8263,1.0,0.20825,1.0
2017-01-11 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00152778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4374,1.0,90.7608,1.0,603.859,1.0,0.0,1.0,0.088,1.0,15.4504,1.0,0.284917,1.0
2017-01-11 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.930972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.341,1.0,91.7928,1.0,603.618,1.0,0.0,1.0,0.088,1.0,15.5893,1.0,0.317167,1.0
2017-01-11 03:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.482,1.0,93.6531,1.0,603.239,1.0,0.0,1.0,0.088,1.0,15.2925,1.0,0.2,1.0
2017-01-11 04:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2531,1.0,94.4006,1.0,602.884,1.0,0.0,1.0,0.088,1.0,14.8679,1.0,0.232,1.0
2017-01-11 05:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5251,1.0,94.3067,1.0,602.954,1.0,0.0,1.0,0.088,1.0,14.8571,1.0,0.279917,1.0
2017-01-11 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.664,1.0,93.7506,1.0,603.241,1.0,0.0,1.0,0.088,1.0,14.9935,1.0,0.484583,1.0
2017-01-11 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.37875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.409,1.0,92.9993,1.0,603.607,1.0,0.0,1.0,13.5741,1.0,14.705,1.0,0.2235,1.0
2017-01-11 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.366,1.0,91.9456,1.0,604.318,1.0,0.0,1.0,65.8463,1.0,15.1576,1.0,0.218083,1.0
2017-01-11 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.822,1.0,82.5746,1.0,604.639,1.0,0.0,1.0,242.657,1.0,16.8549,1.0,0.269583,1.0
2017-01-11 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.256,1.0,69.2237,1.0,604.461,1.0,0.0,1.0,498.788,1.0,19.0467,1.0,0.64475,1.0
2017-01-11 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.855,1.0,64.7053,1.0,604.247,1.0,0.0,1.0,570.757,1.0,19.9204,1.0,0.805667,1.0
2017-01-11 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.102,1.0,57.8363,1.0,603.643,1.0,0.0,1.0,831.455,1.0,21.6436,1.0,1.71892,1.0
2017-01-11 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4126,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.36,1.0,52.9921,1.0,602.953,1.0,0.0,1.0,866.388,1.0,23.2733,1.0,1.84017,1.0
2017-01-11 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7678,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.972,1.0,51.569,1.0,602.214,1.0,0.0,1.0,444.716,1.0,24.0483,1.0,1.13167,1.0
2017-01-11 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5271,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.191,1.0,57.0347,1.0,601.536,1.0,0.0,1.0,234.591,1.0,23.5749,1.0,0.779333,1.0
2017-01-11 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4983,1.0,76.454,1.0,601.413,1.0,2.5,1.0,86.8186,1.0,19.6249,1.0,3.81492,1.0
2017-01-11 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.502,1.0,80.9769,1.0,601.665,1.0,0.5,1.0,25.5269,1.0,17.7781,1.0,4.302,1.0
2017-01-11 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6447,1.0,90.4983,1.0,602.171,1.0,0.5,1.0,14.3352,1.0,16.1744,1.0,1.343,1.0
2017-01-11 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0887,1.0,90.8581,1.0,602.518,1.0,0.0,1.0,0.233251,1.0,15.9853,1.0,0.352682,1.0
2017-01-11 20:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.601905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6707,1.0,90.7158,1.0,603.019,1.0,0.0,1.0,0.088,1.0,15.985,1.0,0.2,1.0
2017-01-11 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0508,1.0,91.4945,1.0,603.468,1.0,0.0,1.0,0.088,1.0,15.4039,1.0,0.2,1.0
2017-01-11 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.478333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8062,1.0,90.3819,1.0,603.837,1.0,0.0,1.0,0.088,1.0,15.7104,1.0,0.217667,1.0
2017-01-11 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.566389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7831,1.0,90.9382,1.0,604.068,1.0,0.0,1.0,0.088,1.0,15.9388,1.0,0.241833,1.0
2017-01-12 00:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.514444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8939,1.0,92.3522,1.0,603.754,1.0,0.0,1.0,0.088,1.0,15.9808,1.0,0.255167,1.0
2017-01-12 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.34,1.0,90.2292,1.0,603.771,1.0,0.0,1.0,0.088,1.0,15.47,1.0,0.515667,1.0
2017-01-12 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.377,1.0,92.0776,1.0,603.659,1.0,0.0,1.0,0.088,1.0,15.1925,1.0,0.234417,1.0
2017-01-12 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.389,1.0,92.724,1.0,603.578,1.0,0.0,1.0,0.088,1.0,14.9085,1.0,0.200833,1.0
2017-01-12 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.90875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9755,1.0,89.5383,1.0,603.23,1.0,0.0,1.0,0.088,1.0,14.4028,1.0,0.236667,1.0
2017-01-12 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.807361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0111,1.0,87.0072,1.0,603.168,1.0,0.0,1.0,0.088,1.0,14.4118,1.0,0.528583,1.0
2017-01-12 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.575139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4379,1.0,86.4299,1.0,603.664,1.0,0.0,1.0,0.088,1.0,14.7226,1.0,0.583833,1.0
2017-01-12 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.565556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6549,1.0,87.7769,1.0,604.006,1.0,0.0,1.0,14.7297,1.0,14.6012,1.0,0.344167,1.0
2017-01-12 08:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.711,1.0,87.4196,1.0,604.712,1.0,0.0,1.0,96.763,1.0,15.229,1.0,0.251083,1.0
2017-01-12 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.642,1.0,80.6346,1.0,605.009,1.0,0.0,1.0,167.249,1.0,16.6902,1.0,0.296539,1.0
2017-01-12 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29819,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.0,1.0,79.1011,1.0,604.915,1.0,0.0,1.0,225.924,1.0,17.1629,1.0,0.697833,1.0
2017-01-12 11:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.44,1.0,73.8908,1.0,604.708,1.0,0.0,1.0,396.485,1.0,18.5146,1.0,0.937,1.0
2017-01-12 12:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.163,1.0,67.16,1.0,604.583,1.0,0.0,1.0,497.038,1.0,20.0565,1.0,0.77,1.0
2017-01-12 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.799,1.0,59.3186,1.0,603.928,1.0,0.0,1.0,790.513,1.0,21.9561,1.0,1.13317,1.0
2017-01-12 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.521,1.0,55.0332,1.0,603.153,1.0,0.0,1.0,714.996,1.0,23.481,1.0,1.78017,1.0
2017-01-12 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.903,1.0,56.2972,1.0,602.579,1.0,0.0,1.0,516.877,1.0,23.7176,1.0,1.17975,1.0
2017-01-12 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.51,1.0,59.9964,1.0,602.276,1.0,0.0,1.0,215.174,1.0,22.6797,1.0,1.5615,1.0
2017-01-12 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4246,1.0,73.9018,1.0,602.566,1.0,0.5,1.0,123.427,1.0,19.704,1.0,4.2995,1.0
2017-01-12 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6594,1.0,81.9832,1.0,602.77,1.0,0.0,1.0,27.1408,1.0,18.1282,1.0,2.75175,1.0
2017-01-12 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8384,1.0,84.6044,1.0,603.269,1.0,0.0,1.0,0.301889,1.0,17.6508,1.0,0.743833,1.0
2017-01-12 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.544,1.0,88.4201,1.0,603.794,1.0,0.0,1.0,0.088,1.0,17.4118,1.0,0.216917,1.0
2017-01-12 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.370278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.676,1.0,89.0293,1.0,604.279,1.0,0.0,1.0,0.088,1.0,17.3547,1.0,0.235333,1.0
2017-01-12 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.246667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.42,1.0,90.809,1.0,604.482,1.0,0.0,1.0,0.088,1.0,16.9576,1.0,0.281833,1.0
2017-01-12 23:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.361944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.189,1.0,92.3328,1.0,604.529,1.0,0.0,1.0,0.088,1.0,16.6401,1.0,0.339333,1.0
2017-01-13 00:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.186667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.275,1.0,92.3494,1.0,604.556,1.0,0.0,1.0,0.088,1.0,16.4688,1.0,0.2365,1.0
2017-01-13 01:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.237917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.936,1.0,92.6428,1.0,604.302,1.0,0.0,1.0,0.088,1.0,16.3658,1.0,0.256083,1.0
2017-01-13 02:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.989,1.0,93.9267,1.0,603.912,1.0,0.0,1.0,0.088,1.0,16.2176,1.0,0.293917,1.0
2017-01-13 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.317,1.0,95.0163,1.0,603.76,1.0,0.0,1.0,0.088,1.0,15.7436,1.0,0.276833,1.0
2017-01-13 04:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.132,1.0,95.1128,1.0,603.559,1.0,0.0,1.0,0.088,1.0,15.4197,1.0,0.218667,1.0
2017-01-13 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.801,1.0,95.2554,1.0,603.665,1.0,0.0,1.0,0.088,1.0,15.1467,1.0,0.248417,1.0
2017-01-13 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.594306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2074,1.0,95.2201,1.0,603.878,1.0,0.0,1.0,0.088,1.0,14.9029,1.0,0.24125,1.0
2017-01-13 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17986,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.831,1.0,94.8372,1.0,604.292,1.0,0.0,1.0,4.788,1.0,15.1804,1.0,0.289,1.0
2017-01-13 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.496,1.0,94.6733,1.0,604.874,1.0,0.0,1.0,39.588,1.0,15.4042,1.0,0.251,1.0
2017-01-13 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.927,1.0,91.9693,1.0,605.214,1.0,0.0,1.0,119.263,1.0,16.2669,1.0,0.426083,1.0
2017-01-13 10:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15833,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.91,1.0,87.7765,1.0,605.161,1.0,0.0,1.0,126.577,1.0,16.7836,1.0,0.31375,1.0
2017-01-13 11:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.225,1.0,79.7839,1.0,605.078,1.0,0.0,1.0,342.299,1.0,18.5736,1.0,0.203583,1.0
2017-01-13 12:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.376,1.0,70.3558,1.0,604.687,1.0,0.0,1.0,344.06,1.0,20.0885,1.0,0.621083,1.0
2017-01-13 13:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.23,1.0,63.846,1.0,603.965,1.0,0.0,1.0,611.974,1.0,22.1861,1.0,0.981083,1.0
2017-01-13 14:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.63,1.0,58.7508,1.0,603.21,1.0,0.0,1.0,571.499,1.0,23.1642,1.0,1.782,1.0
2017-01-13 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.225,1.0,55.0271,1.0,602.746,1.0,0.0,1.0,361.996,1.0,23.8876,1.0,1.28542,1.0
2017-01-13 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.121,1.0,58.6289,1.0,602.378,1.0,0.0,1.0,208.921,1.0,22.8149,1.0,2.254,1.0
2017-01-13 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.293,1.0,66.345,1.0,602.464,1.0,0.0,1.0,50.263,1.0,20.7747,1.0,4.05617,1.0
2017-01-13 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5708,1.0,82.4368,1.0,603.377,1.0,6.5,1.0,5.07967,1.0,17.6451,1.0,1.84017,1.0
2017-01-13 19:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2656,1.0,92.5713,1.0,603.685,1.0,0.0,1.0,1.09633,1.0,16.1221,1.0,0.8975,1.0
2017-01-13 20:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.642639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5241,1.0,93.325,1.0,604.085,1.0,0.0,1.0,0.088,1.0,16.1935,1.0,0.40825,1.0
2017-01-13 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.30125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2406,1.0,93.4915,1.0,604.52,1.0,0.0,1.0,0.088,1.0,16.1571,1.0,0.356333,1.0
2017-01-13 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8908,1.0,93.3801,1.0,604.76,1.0,0.0,1.0,0.088,1.0,15.9946,1.0,0.30425,1.0
2017-01-13 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.306667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4676,1.0,93.3006,1.0,604.732,1.0,0.0,1.0,0.088,1.0,15.9858,1.0,0.2,1.0
2017-01-14 00:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.293194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6025,1.0,93.094,1.0,604.622,1.0,0.0,1.0,0.088,1.0,15.9635,1.0,0.2275,1.0
2017-01-14 01:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.265139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3051,1.0,93.265,1.0,604.4,1.0,0.0,1.0,0.088,1.0,16.0047,1.0,0.269167,1.0
2017-01-14 02:00:00,44,29.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.85,1.0,93.9467,1.0,603.955,1.0,0.0,1.0,0.088,1.0,16.1639,1.0,0.40475,1.0
2017-01-14 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.386,1.0,94.5214,1.0,603.511,1.0,0.5,1.0,0.088,1.0,15.8119,1.0,0.55375,1.0
2017-01-14 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.716,1.0,95.1769,1.0,603.438,1.0,0.0,1.0,0.088,1.0,15.0831,1.0,0.25275,1.0
2017-01-14 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1548,1.0,95.2528,1.0,603.633,1.0,0.0,1.0,0.088,1.0,15.1385,1.0,0.231333,1.0
