,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-10 22:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2923,1.0,95.6963,1.0,605.653,1.0,2.5,1.0,0.088,1.0,15.6699,1.0,0.20408,1.0
2018-05-10 23:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3733,1.0,96.2076,1.0,605.85,1.0,0.0,1.0,0.088,1.0,15.8435,1.0,0.290831,1.0
2018-05-11 00:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2483,1.0,96.2464,1.0,605.771,1.0,0.0,1.0,0.088,1.0,15.8093,1.0,0.232248,1.0
2018-05-11 01:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4821,1.0,96.3655,1.0,605.6,1.0,0.0,1.0,0.088,1.0,15.669,1.0,0.200582,1.0
2018-05-11 02:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.893,1.0,96.4429,1.0,605.149,1.0,0.0,1.0,0.088,1.0,15.4836,1.0,0.200165,1.0
2018-05-11 03:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.791,1.0,96.3039,1.0,605.026,1.0,0.0,1.0,0.088,1.0,15.2024,1.0,0.199998,1.0
2018-05-11 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8951,1.0,96.1953,1.0,605.038,1.0,0.5,1.0,0.088,1.0,14.8844,1.0,0.199998,3.0
2018-05-11 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5949,1.0,96.3918,1.0,605.18,1.0,0.5,1.0,0.088,1.0,14.7558,1.0,0.199998,3.0
2018-05-11 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0672,1.0,96.4919,1.0,605.548,1.0,0.0,1.0,0.321333,1.0,14.6358,1.0,0.199998,3.0
2018-05-11 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4121,1.0,96.4547,1.0,605.886,1.0,0.0,1.0,16.6297,1.0,14.7006,1.0,0.199998,3.0
2018-05-11 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.71,1.0,96.0835,1.0,606.257,1.0,0.0,1.0,89.2797,1.0,15.6071,1.0,0.199832,1.0
2018-05-11 09:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.272,1.0,93.9243,1.0,606.525,1.0,0.0,1.0,187.677,1.0,16.8142,1.0,0.199998,1.0
2018-05-11 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65458,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.983,1.0,91.932,1.0,606.531,1.0,0.0,1.0,163.627,1.0,17.2832,1.0,0.313913,1.0
2018-05-11 11:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.267,1.0,86.391,1.0,606.311,1.0,0.0,1.0,251.144,1.0,18.3126,1.0,0.510167,1.0
2018-05-11 12:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2532,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.037,1.0,77.941,1.0,605.811,1.0,0.0,1.0,464.213,1.0,19.9069,1.0,0.53192,1.0
2018-05-11 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0534,1.0,82.3976,1.0,605.208,1.0,0.5,1.0,60.463,1.0,19.1558,1.0,0.302165,1.0
2018-05-11 14:00:00,44,32.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42222,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5417,1.0,91.8268,1.0,604.798,1.0,4.5,1.0,43.963,1.0,17.0219,1.0,0.349165,1.0
2018-05-11 15:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.941,1.0,82.5483,1.0,603.952,1.0,0.0,1.0,331.083,1.0,19.7399,1.0,0.369559,1.0
2018-05-11 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.288,1.0,81.6543,1.0,603.78,1.0,0.0,1.0,244.327,1.0,19.7728,1.0,0.270165,1.0
2018-05-11 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.232,1.0,76.0633,1.0,603.876,1.0,0.0,1.0,115.724,1.0,20.6071,1.0,0.324332,1.0
2018-05-11 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5857,1.0,90.4938,1.0,604.378,1.0,0.0,1.0,2.34355,1.0,17.5081,1.0,0.266664,1.0
2018-05-11 20:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.807222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1896,1.0,92.7999,1.0,604.913,1.0,0.0,1.0,0.088,1.0,16.9043,1.0,0.208415,1.0
2018-05-11 21:00:00,44,31.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.809444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5396,1.0,94.0168,1.0,605.189,1.0,0.0,1.0,0.088,1.0,16.2325,1.0,0.200165,1.0
2018-05-11 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5416,1.0,94.6165,1.0,605.663,1.0,0.0,1.0,0.088,1.0,15.7933,1.0,0.200499,1.0
2018-05-11 23:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.546667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.351,1.0,94.6097,1.0,605.762,1.0,0.0,1.0,0.088,1.0,15.3526,1.0,0.313998,1.0
2018-05-12 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.777222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1738,1.0,94.1685,1.0,605.48,1.0,0.0,1.0,0.088,1.0,15.3144,1.0,0.201832,1.0
2018-05-12 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.628889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9369,1.0,94.2394,1.0,605.178,1.0,0.0,1.0,0.088,1.0,14.9778,1.0,0.472589,1.0
2018-05-12 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2001,1.0,95.129,1.0,604.809,1.0,0.0,1.0,0.088,1.0,14.7931,1.0,0.200082,1.0
2018-05-12 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9349,1.0,94.831,1.0,604.528,1.0,0.0,1.0,0.088,1.0,15.1481,1.0,0.199998,1.0
2018-05-12 04:00:00,44,13.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.961945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8547,1.0,94.7793,1.0,604.385,1.0,0.0,1.0,0.088,1.0,14.7572,1.0,0.199998,1.0
2018-05-12 05:00:00,44,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.983055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.921,1.0,95.0936,1.0,604.23,1.0,0.0,1.0,0.088,1.0,14.6831,1.0,0.200249,1.0
2018-05-12 06:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.760972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1339,1.0,94.9028,1.0,604.23,1.0,0.0,1.0,0.863,1.0,15.4636,1.0,0.200082,1.0
2018-05-12 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7847,1.0,94.3033,1.0,604.392,1.0,0.0,1.0,21.9047,1.0,15.3361,1.0,0.210082,1.0
2018-05-12 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2988,1.0,93.2449,1.0,604.93,1.0,0.0,1.0,103.591,1.0,15.8819,1.0,0.243748,1.0
2018-05-12 09:00:00,44,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44778,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.296,1.0,89.6622,1.0,605.429,1.0,0.0,1.0,222.319,1.0,17.4718,1.0,0.400501,1.0
2018-05-12 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5268,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.879,1.0,79.5636,1.0,605.658,1.0,0.0,1.0,293.396,1.0,19.256,1.0,0.642917,1.0
2018-05-12 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.827,1.0,74.5044,1.0,605.5,1.0,0.0,1.0,445.938,1.0,20.1289,1.0,0.484084,1.0
2018-05-12 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4008,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.368,1.0,66.129,1.0,605.05,1.0,0.0,1.0,642.91,1.0,21.8974,1.0,0.607667,1.0
2018-05-12 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8286,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.512,1.0,63.1804,1.0,604.343,1.0,0.5,1.0,415.288,1.0,22.9107,1.0,0.895173,1.0
2018-05-12 14:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3378,1.0,89.0394,1.0,603.844,1.0,5.0,1.0,62.9519,1.0,17.5036,1.0,2.54108,1.0
2018-05-12 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00195,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9071,1.0,90.8589,1.0,603.347,1.0,0.0,1.0,139.455,1.0,18.024,1.0,0.979655,1.0
2018-05-12 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.616,1.0,87.6653,1.0,602.951,1.0,0.0,1.0,161.577,1.0,19.0636,1.0,0.297081,1.0
2018-05-12 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.928,1.0,86.6325,1.0,602.851,1.0,0.0,1.0,91.7797,1.0,19.5622,1.0,0.269831,1.0
2018-05-12 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8687,1.0,90.8025,1.0,603.037,1.0,0.0,1.0,21.5519,1.0,17.7814,1.0,0.300331,1.0
2018-05-12 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3922,1.0,93.0415,1.0,603.582,1.0,0.0,1.0,0.574111,1.0,16.7203,1.0,0.522666,1.0
2018-05-12 20:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7398,1.0,93.48,1.0,604.221,1.0,0.0,1.0,0.088,1.0,16.3303,1.0,0.842418,1.0
2018-05-12 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5869,1.0,93.3317,1.0,604.833,1.0,0.0,1.0,0.088,1.0,16.904,1.0,0.235998,1.0
2018-05-12 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.686944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8629,1.0,93.1714,1.0,605.163,1.0,0.0,1.0,0.088,1.0,17.0518,1.0,0.209832,1.0
2018-05-12 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8588,1.0,93.5607,1.0,605.401,1.0,1.5,1.0,0.088,1.0,16.5435,1.0,0.474586,1.0
2018-05-13 00:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1953,1.0,94.6147,1.0,605.656,1.0,0.5,1.0,0.088,1.0,15.5797,1.0,0.264082,1.0
2018-05-13 01:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3558,1.0,95.1492,1.0,605.717,1.0,4.0,1.0,0.088,1.0,15.169,1.0,0.201082,1.0
2018-05-13 02:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.492,1.0,96.1275,1.0,605.51,1.0,2.0,1.0,0.088,1.0,14.9693,1.0,0.199998,1.0
2018-05-13 03:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.592,1.0,96.5343,1.0,604.867,1.0,0.5,1.0,0.088,1.0,14.8896,1.0,0.200415,1.0
2018-05-13 04:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2459,1.0,96.6685,1.0,604.326,1.0,0.5,1.0,0.088,1.0,14.4942,1.0,0.200499,1.0
2018-05-13 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8519,1.0,96.7203,1.0,604.236,1.0,0.0,1.0,0.088,1.0,13.8924,1.0,0.214332,1.0
2018-05-13 06:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9219,1.0,95.5488,1.0,604.525,1.0,0.0,1.0,0.571333,1.0,13.4842,1.0,0.216332,1.0
2018-05-13 07:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18153,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5638,1.0,94.3876,1.0,604.818,1.0,0.0,1.0,48.0408,1.0,13.6354,1.0,0.199998,1.0
2018-05-13 08:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70305,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.453,1.0,92.434,1.0,605.256,1.0,0.0,1.0,180.094,1.0,15.7288,1.0,0.199998,1.0
2018-05-13 09:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.752,1.0,85.3867,1.0,605.642,1.0,0.0,1.0,319.146,1.0,17.4881,1.0,0.265249,1.0
2018-05-13 10:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.71,1.0,75.0244,1.0,605.887,1.0,0.0,1.0,532.024,1.0,19.2751,1.0,0.602917,1.0
2018-05-13 11:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.331,1.0,70.5893,1.0,605.572,1.0,0.0,1.0,483.527,1.0,20.2254,1.0,0.614673,1.0
2018-05-13 12:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3042,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.439,1.0,60.8153,1.0,605.047,1.0,0.0,1.0,403.66,1.0,21.6574,1.0,0.218665,1.0
2018-05-13 13:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9038,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.968,1.0,61.0778,1.0,604.48,1.0,0.0,1.0,450.432,1.0,21.9083,1.0,0.843749,1.0
2018-05-13 14:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.584,1.0,75.6857,1.0,603.987,1.0,0.5,1.0,153.263,1.0,19.3611,1.0,0.779422,1.0
2018-05-13 15:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43028,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5058,1.0,86.5021,1.0,603.502,1.0,0.0,1.0,146.805,1.0,17.5539,1.0,0.315165,1.0
2018-05-13 16:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.376,1.0,69.1379,1.0,603.104,1.0,0.0,1.0,374.321,1.0,20.6681,1.0,0.777334,1.0
2018-05-13 17:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.748,1.0,71.3568,1.0,603.249,1.0,0.0,1.0,202.13,1.0,20.609,1.0,0.782507,1.0
2018-05-13 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.479,1.0,79.2054,1.0,603.514,1.0,0.0,1.0,37.1852,1.0,19.24,1.0,0.206749,1.0
2018-05-13 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7524,1.0,90.5581,1.0,604.114,1.0,0.5,1.0,0.313,1.0,16.6131,1.0,1.03109,1.0
2018-05-13 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2995,1.0,93.0861,1.0,604.57,1.0,0.0,1.0,0.088,1.0,15.6226,1.0,0.946589,1.0
2018-05-13 21:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7918,1.0,93.051,1.0,605.042,1.0,0.0,1.0,0.088,1.0,15.6857,1.0,0.387167,1.0
2018-05-13 22:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5821,1.0,92.8228,1.0,605.461,1.0,0.0,1.0,0.088,1.0,16.1603,1.0,0.200999,1.0
2018-05-13 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2644,1.0,92.7032,1.0,605.556,1.0,0.5,1.0,0.088,1.0,15.671,1.0,0.205832,1.0
2018-05-14 00:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2889,1.0,94.2524,1.0,605.444,1.0,0.0,1.0,0.088,1.0,14.97,1.0,0.237998,1.0
2018-05-14 01:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0125,1.0,95.0488,1.0,605.347,1.0,2.0,1.0,0.088,1.0,14.9392,1.0,0.223332,1.0
2018-05-14 02:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3566,1.0,95.7124,1.0,605.302,1.0,3.5,1.0,0.088,1.0,14.669,1.0,0.260249,1.0
2018-05-14 03:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.19,1.0,96.2149,1.0,605.003,1.0,2.0,1.0,0.088,1.0,14.3172,1.0,0.256665,1.0
2018-05-14 04:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5442,1.0,96.5111,1.0,604.754,1.0,1.0,1.0,0.088,1.0,14.0843,1.0,0.202332,1.0
2018-05-14 05:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7026,1.0,96.6921,1.0,604.874,1.0,0.5,1.0,0.088,1.0,14.0693,1.0,0.199998,1.0
