,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-11 05:00:00,6,-9999.0,1.0,38.0,1.0,23.0,1.0,29.7778,1.0,22.4387,1.0,52.2197,1.0,-9999.0,1.0,2.23777,3.1,-9999.0,1.0,-9999.0,1.0,348.537,1.0,84.8097,1.0,638.471,1.0,0.0,1.0,0.0,1.0,19.1045,1.0,0.999982,1.0
2016-10-11 06:00:00,6,-9999.0,1.0,49.0,1.0,15.0,1.0,69.2265,1.0,21.676,1.0,90.9011,1.0,-9999.0,1.0,3.08228,3.1,-9999.0,1.0,-9999.0,1.0,39.4065,1.0,85.1432,1.0,638.669,1.0,0.0,1.0,0.0,1.0,18.9472,1.0,0.319516,1.0
2016-10-11 07:00:00,6,-9999.0,1.0,53.0,1.0,8.0,1.0,92.9717,1.0,22.6828,1.0,115.654,1.0,-9999.0,1.0,4.11399,3.1,-9999.0,1.0,-9999.0,1.0,28.248,1.0,84.784,1.0,639.253,1.0,0.1,1.0,27.5056,1.0,19.1812,1.0,0.128467,1.0
2016-10-11 08:00:00,6,-9999.0,1.0,59.0,1.0,24.0,1.0,142.046,1.0,36.8072,1.0,178.854,1.0,-9999.0,1.0,5.56017,3.1,-9999.0,1.0,-9999.0,1.0,293.513,1.0,78.3004,1.0,639.734,1.0,0.0,1.0,119.117,1.0,20.4181,1.0,0.605734,1.0
2016-10-11 09:00:00,6,-9999.0,1.0,99.0,1.0,33.0,1.0,60.2042,1.0,50.1049,1.0,110.289,1.0,-9999.0,1.0,4.02384,3.1,-9999.0,1.0,-9999.0,1.0,31.0673,1.0,71.9615,1.0,639.878,1.0,0.0,1.0,197.533,1.0,21.5125,1.0,0.715485,1.0
2016-10-11 10:00:00,6,-9999.0,1.0,84.0,1.0,8.0,1.0,21.9867,1.0,45.5153,1.0,67.4992,1.0,-9999.0,1.0,3.0312,3.1,-9999.0,1.0,-9999.0,1.0,48.8675,1.0,62.8351,1.0,639.905,1.0,0.0,1.0,442.267,1.0,23.1574,1.0,0.868005,1.0
2016-10-11 11:00:00,6,-9999.0,1.0,63.0,1.0,18.0,1.0,14.2528,1.0,38.6049,1.0,52.8655,1.0,-9999.0,1.0,2.65735,3.1,-9999.0,1.0,-9999.0,1.0,152.261,1.0,54.4758,1.0,639.568,1.0,0.0,1.0,607.037,1.0,25.3161,1.0,0.48034,1.0
2016-10-11 12:00:00,6,-9999.0,1.0,82.0,1.0,18.0,1.0,13.7417,1.0,44.7308,1.0,58.5272,1.0,-9999.0,1.0,2.70609,3.1,-9999.0,1.0,-9999.0,1.0,314.203,1.0,50.4542,1.0,638.714,1.0,0.0,1.0,461.342,1.0,25.9642,1.0,0.228889,1.0
2016-10-11 13:00:00,6,-9999.0,1.0,69.0,1.0,17.0,1.0,13.3576,1.0,36.427,1.0,49.7809,1.0,-9999.0,1.0,2.55064,3.1,-9999.0,1.0,-9999.0,1.0,227.985,1.0,46.2783,1.0,637.829,1.0,0.0,1.0,623.836,1.0,27.1555,1.0,0.607055,1.0
2016-10-11 14:00:00,6,-9999.0,1.0,61.0,1.0,13.0,1.0,11.8699,1.0,20.7947,1.0,32.6606,1.0,-9999.0,1.0,2.0839,3.1,-9999.0,1.0,-9999.0,1.0,174.525,1.0,45.3585,1.0,637.041,1.0,0.0,1.0,363.792,1.0,27.3935,1.0,1.36654,1.0
2016-10-11 15:00:00,6,-9999.0,1.0,12.0,1.0,12.0,1.0,9.83389,1.0,20.0375,1.0,29.8708,1.0,-9999.0,1.0,2.18938,3.1,-9999.0,1.0,-9999.0,1.0,176.287,1.0,60.524,1.0,636.455,1.0,0.5,1.0,131.622,1.0,24.6649,1.0,1.67421,1.0
2016-10-11 16:00:00,6,-9999.0,1.0,36.0,1.0,21.0,1.0,54.1111,1.0,46.3994,1.0,100.532,1.0,-9999.0,1.0,3.57917,3.1,-9999.0,1.0,-9999.0,1.0,346.752,1.0,66.944,1.0,636.415,1.0,0.0,1.0,106.722,1.0,23.2919,1.0,1.31673,1.0
2016-10-11 17:00:00,6,-9999.0,1.0,71.0,1.0,25.0,1.0,61.5653,1.0,56.9357,1.0,118.501,1.0,-9999.0,1.0,3.96308,3.1,-9999.0,1.0,-9999.0,1.0,349.596,1.0,64.9357,1.0,636.568,1.0,0.0,1.0,45.2722,1.0,22.9049,1.0,1.0968,1.0
2016-10-11 18:00:00,6,-9999.0,1.0,76.0,1.0,23.0,1.0,57.2781,1.0,62.619,1.0,119.905,1.0,-9999.0,1.0,4.40831,3.1,-9999.0,1.0,-9999.0,1.0,23.0498,1.0,65.1672,1.0,636.959,1.0,0.0,1.0,12.4528,1.0,22.545,1.0,0.272424,1.0
2016-10-11 19:00:00,6,-9999.0,1.0,77.0,1.0,35.0,1.0,103.251,1.0,61.6661,1.0,164.923,1.0,-9999.0,1.0,5.34166,3.1,-9999.0,1.0,-9999.0,1.0,14.6036,1.0,68.1044,1.0,637.428,1.0,0.0,1.0,0.0,1.0,22.2876,1.0,0.494649,1.0
2016-10-11 20:00:00,6,-9999.0,1.0,92.0,1.0,50.0,2.3,143.056,1.0,52.1362,1.0,195.209,1.0,-9999.0,1.0,6.52452,3.1,-9999.0,1.0,-9999.0,1.0,9.0413,1.0,71.7192,1.0,638.077,1.0,0.0,1.0,0.0,1.0,22.0251,1.0,0.866014,1.0
2016-10-11 21:00:00,6,-9999.0,1.0,125.0,1.0,28.0,1.0,76.7086,1.0,38.3972,1.0,115.112,1.0,-9999.0,1.0,4.25125,3.1,-9999.0,1.0,-9999.0,1.0,11.5717,1.0,77.5372,1.0,638.581,1.0,0.0,1.0,0.0,1.0,21.3632,1.0,0.872654,1.0
2016-10-11 22:00:00,6,-9999.0,1.0,85.0,1.0,9.0,1.0,59.8167,1.0,32.3883,1.0,92.2032,1.0,-9999.0,1.0,4.50271,3.1,-9999.0,1.0,-9999.0,1.0,193.663,1.0,75.6067,1.0,639.146,1.0,0.0,1.0,0.0,1.0,20.846,1.0,1.00496,1.0
2016-10-11 23:00:00,6,-9999.0,1.0,61.0,1.0,14.0,1.0,6.08403,1.0,23.4424,1.0,29.5299,1.0,-9999.0,1.0,2.23295,3.1,-9999.0,1.0,-9999.0,1.0,181.9,1.0,75.4946,1.0,639.443,1.0,0.5,1.0,0.0,1.0,19.2328,1.0,2.2114,1.0
2016-10-12 00:00:00,6,-9999.0,1.0,24.0,1.0,29.0,1.0,16.9424,1.0,28.6183,1.0,45.559,1.0,-9999.0,1.0,2.62725,3.1,-9999.0,1.0,-9999.0,1.0,185.683,1.0,85.54,1.0,639.378,1.0,1.7,1.0,0.0,1.0,17.9992,1.0,0.982727,1.0
2016-10-12 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,4.31,5.03292,1.0,23.5842,1.0,28.6199,1.0,-9999.0,1.0,2.00214,3.1,-9999.0,1.0,-9999.0,1.0,161.66,1.0,88.2357,1.0,639.119,1.0,2.7,1.0,0.0,1.0,17.6982,1.0,0.449323,1.0
2016-10-12 02:00:00,6,-9999.0,1.0,27.0,1.0,-5.0,3.0,8.30722,1.0,25.4144,1.0,33.719,1.0,-9999.0,1.0,1.98415,3.1,-9999.0,1.0,-9999.0,1.0,185.296,1.0,88.9587,1.0,638.536,1.0,1.6,1.0,0.0,1.0,17.4604,1.0,0.695262,1.0
2016-10-12 03:00:00,6,-9999.0,1.0,24.0,1.0,-5.0,3.0,2.14125,1.0,23.0332,1.0,25.1774,1.0,-9999.0,1.0,1.87681,3.1,-9999.0,1.0,-9999.0,1.0,170.132,1.0,89.2836,1.0,638.314,1.0,0.7,1.0,0.0,1.0,17.4094,1.0,0.431844,1.0
2016-10-12 04:00:00,6,-9999.0,1.0,21.0,1.0,17.0,1.0,4.77528,1.0,20.4432,1.0,25.2213,1.0,-9999.0,1.0,1.93856,3.1,-9999.0,1.0,-9999.0,1.0,174.119,1.0,88.8187,1.0,638.617,1.0,0.6,1.0,0.0,1.0,17.4444,1.0,0.366896,1.0
2016-10-12 05:00:00,6,-9999.0,1.0,25.0,1.0,17.0,1.0,14.7874,1.0,22.8957,1.0,37.6801,1.0,-9999.0,1.0,2.15913,3.1,-9999.0,1.0,-9999.0,1.0,111.569,1.0,89.4182,1.0,638.567,1.0,0.1,1.0,0.0,1.0,17.4599,1.0,0.0898375,1.0
2016-10-12 06:00:00,6,-9999.0,1.0,34.0,1.0,19.0,1.0,70.311,1.0,21.5386,1.0,91.8457,1.0,-9999.0,1.0,3.04528,3.1,-9999.0,1.0,-9999.0,1.0,132.09,1.0,89.5529,1.0,639.077,1.0,0.4,1.0,0.0,1.0,17.5956,1.0,0.0155483,1.0
2016-10-12 07:00:00,6,-9999.0,1.0,35.0,1.0,16.0,1.0,150.456,1.0,27.9676,1.0,178.426,1.0,-9999.0,1.0,5.11099,3.1,-9999.0,1.0,-9999.0,1.0,176.526,1.0,89.1464,1.0,639.76,1.0,0.6,1.0,13.3389,1.0,17.6989,1.0,0.11495,1.0
2016-10-12 08:00:00,6,-9999.0,1.0,57.0,1.0,17.0,1.0,114.37,1.0,31.275,1.0,145.639,1.0,-9999.0,1.0,4.02272,3.1,-9999.0,1.0,-9999.0,1.0,164.695,1.0,86.9293,1.0,640.198,1.0,0.2,1.0,76.4972,1.0,18.0355,1.0,0.386297,1.0
2016-10-12 09:00:00,6,-9999.0,1.0,50.0,1.0,14.0,1.0,90.1288,1.0,31.98,1.0,122.114,1.0,-9999.0,1.0,3.31529,3.1,-9999.0,1.0,-9999.0,1.0,201.251,1.0,82.3788,1.0,640.533,1.0,0.1,1.0,109.483,1.0,18.7851,1.0,0.328497,1.0
2016-10-12 10:00:00,6,-9999.0,1.0,41.0,1.0,30.0,1.0,79.9615,1.0,42.8129,1.0,122.77,1.0,-9999.0,1.0,3.7121,3.1,-9999.0,1.0,-9999.0,1.0,335.425,1.0,78.3079,1.0,640.956,1.0,0.1,1.0,151.242,1.0,19.4432,1.0,0.712967,1.0
2016-10-12 11:00:00,6,-9999.0,1.0,42.0,1.0,24.0,1.0,75.2149,1.0,49.6881,1.0,124.903,1.0,-9999.0,1.0,3.72271,3.1,-9999.0,1.0,-9999.0,1.0,333.995,1.0,77.1446,1.0,640.88,1.0,0.0,1.0,166.631,1.0,19.9818,1.0,0.865507,1.0
2016-10-12 12:00:00,6,-9999.0,1.0,75.0,1.0,26.0,1.0,49.9912,1.0,53.0467,1.0,103.039,1.0,-9999.0,1.0,3.52245,3.1,-9999.0,1.0,-9999.0,1.0,165.71,1.0,70.6167,1.0,640.311,1.0,0.0,1.0,256.961,1.0,21.635,1.0,0.0753445,1.0
2016-10-12 13:00:00,6,-9999.0,1.0,87.0,1.0,24.0,1.0,24.3541,1.0,51.5107,1.0,75.8633,1.0,-9999.0,1.0,3.20808,3.1,-9999.0,1.0,-9999.0,1.0,99.7589,1.0,63.5314,1.0,639.531,1.0,0.0,1.0,380.96,1.0,22.7726,1.0,0.39822,1.0
2016-10-12 14:00:00,6,-9999.0,1.0,80.0,1.0,11.0,1.0,10.4793,1.0,43.844,1.0,54.3139,1.0,-9999.0,1.0,2.85886,3.1,-9999.0,1.0,-9999.0,1.0,70.1166,1.0,57.5272,1.0,638.694,1.0,0.0,1.0,434.119,1.0,23.939,1.0,0.506168,1.0
2016-10-12 15:00:00,6,-9999.0,1.0,78.0,1.0,18.0,1.0,20.1232,1.0,39.5349,1.0,59.6597,1.0,-9999.0,1.0,2.87509,3.1,-9999.0,1.0,-9999.0,1.0,299.634,1.0,48.7531,1.0,637.95,1.0,0.0,1.0,503.931,1.0,25.2557,1.0,0.974713,1.0
2016-10-12 16:00:00,6,-9999.0,1.0,64.0,1.0,25.0,1.0,26.4756,1.0,53.2147,1.0,79.6903,1.0,-9999.0,1.0,3.08781,3.1,-9999.0,1.0,-9999.0,1.0,206.122,1.0,52.6972,1.0,637.494,1.0,0.0,1.0,144.806,1.0,24.5194,1.0,1.44988,1.0
2016-10-12 17:00:00,6,-9999.0,1.0,72.0,1.0,40.0,1.0,42.1575,1.0,60.4228,1.0,102.572,1.0,-9999.0,1.0,3.58605,3.1,-9999.0,1.0,-9999.0,1.0,210.729,1.0,63.7165,1.0,637.426,1.0,0.0,1.0,61.2917,1.0,22.8392,1.0,2.39488,1.0
2016-10-12 18:00:00,6,-9999.0,1.0,103.0,1.0,25.0,1.0,45.3836,1.0,47.7856,1.0,93.1726,1.0,-9999.0,1.0,3.83905,3.1,-9999.0,1.0,-9999.0,1.0,198.946,1.0,65.2974,1.0,637.477,1.0,0.0,1.0,10.8472,1.0,21.8778,1.0,2.2942,1.0
2016-10-12 19:00:00,6,-9999.0,1.0,89.0,1.0,32.0,1.0,78.1789,1.0,44.2256,1.0,122.411,1.0,-9999.0,1.0,4.21734,3.1,-9999.0,1.0,-9999.0,1.0,179.239,1.0,69.2372,1.0,637.404,1.0,0.0,1.0,0.0,1.0,21.1133,1.0,1.61141,1.0
2016-10-12 20:00:00,6,-9999.0,1.0,101.0,1.0,18.0,1.0,71.8277,1.0,38.0422,1.0,109.871,1.0,-9999.0,1.0,3.52881,3.1,-9999.0,1.0,-9999.0,1.0,172.875,1.0,69.8822,1.0,637.522,1.0,0.0,1.0,0.0,1.0,20.6724,1.0,1.68425,1.0
2016-10-12 21:00:00,6,-9999.0,1.0,94.0,1.0,19.0,1.0,64.109,1.0,32.0996,1.0,96.2113,1.0,-9999.0,1.0,3.3705,3.1,-9999.0,1.0,-9999.0,1.0,151.677,1.0,70.4326,1.0,638.344,1.0,0.0,1.0,0.0,1.0,20.414,1.0,1.30615,1.0
2016-10-12 22:00:00,6,-9999.0,1.0,72.0,1.0,23.0,1.0,88.6399,1.0,28.9908,1.0,117.635,1.0,-9999.0,1.0,3.91672,3.1,-9999.0,1.0,-9999.0,1.0,180.035,1.0,72.2363,1.0,639.209,1.0,0.0,1.0,0.0,1.0,20.0476,1.0,0.466161,1.0
2016-10-12 23:00:00,6,-9999.0,1.0,73.0,1.0,29.0,1.0,84.9886,1.0,28.6778,1.0,113.664,1.0,-9999.0,1.0,3.95527,3.1,-9999.0,1.0,-9999.0,1.0,170.696,1.0,73.9668,1.0,639.428,1.0,0.0,1.0,0.0,1.0,20.0307,1.0,0.747327,1.0
2016-10-13 00:00:00,6,-9999.0,1.0,83.0,2.3,28.0,1.0,101.538,1.0,26.1106,1.0,127.65,1.0,-9999.0,1.0,4.01537,3.1,-9999.0,1.0,-9999.0,1.0,172.235,1.0,78.0225,1.0,639.316,1.0,0.0,1.0,0.0,1.0,19.3813,1.0,0.399627,1.0
2016-10-13 01:00:00,6,-9999.0,1.0,81.0,1.0,21.0,1.0,53.7468,1.0,22.7731,1.0,76.5243,1.0,-9999.0,1.0,3.30371,3.1,-9999.0,1.0,-9999.0,1.0,131.45,1.0,79.5506,1.0,639.047,1.0,0.0,1.0,0.0,1.0,18.8704,1.0,0.297928,1.0
2016-10-13 02:00:00,6,-9999.0,1.0,50.0,1.0,31.0,1.0,48.6504,1.0,22.9883,1.0,71.6332,1.0,-9999.0,1.0,3.1707,3.1,-9999.0,1.0,-9999.0,1.0,186.782,1.0,79.4699,1.0,638.662,1.0,0.0,1.0,0.0,1.0,18.9872,1.0,0.368707,1.0
2016-10-13 03:00:00,6,-9999.0,1.0,69.0,1.0,29.0,1.0,36.9432,1.0,21.8826,1.0,58.8251,1.0,-9999.0,1.0,2.72539,3.1,-9999.0,1.0,-9999.0,1.0,174.967,1.0,78.9406,1.0,638.345,1.0,0.0,1.0,0.0,1.0,18.9724,1.0,0.620351,1.0
2016-10-13 04:00:00,6,-9999.0,1.0,79.0,1.0,31.0,1.0,43.8857,1.0,20.4926,1.0,64.3815,1.0,-9999.0,1.0,2.84043,3.1,-9999.0,1.0,-9999.0,1.0,158.483,1.0,79.4953,1.0,638.119,1.0,0.0,1.0,0.0,1.0,18.8454,1.0,0.731031,1.0
2016-10-13 05:00:00,6,-9999.0,1.0,80.0,1.0,23.0,1.0,63.0583,1.0,18.6837,1.0,81.7378,1.0,-9999.0,1.0,2.85679,3.1,-9999.0,1.0,-9999.0,1.0,189.275,1.0,80.2451,1.0,638.275,1.0,0.0,1.0,0.0,1.0,18.7115,1.0,0.297403,1.0
2016-10-13 06:00:00,6,-9999.0,1.0,74.0,1.0,34.0,1.0,66.5475,1.0,20.41,1.0,86.9522,1.0,-9999.0,1.0,3.19249,3.1,-9999.0,1.0,-9999.0,1.0,163.241,1.0,79.9874,1.0,638.777,1.0,0.0,1.0,0.0,1.0,18.6345,1.0,0.785876,1.0
2016-10-13 07:00:00,6,-9999.0,1.0,74.0,1.0,31.0,1.0,146.095,1.0,23.4688,1.0,169.561,1.0,-9999.0,1.0,4.72253,3.1,-9999.0,1.0,-9999.0,1.0,181.277,1.0,78.0047,1.0,639.269,1.0,0.0,1.0,45.3917,1.0,19.0664,1.0,0.627233,1.0
2016-10-13 08:00:00,6,-9999.0,1.0,112.0,1.0,40.0,1.0,108.583,1.0,34.5389,1.0,143.126,1.0,-9999.0,1.0,4.13292,3.1,-9999.0,1.0,-9999.0,1.0,132.724,1.0,71.3657,1.0,639.73,1.0,0.0,1.0,226.6,1.0,20.7492,1.0,0.749003,1.0
2016-10-13 09:00:00,6,-9999.0,1.0,108.0,1.0,16.0,1.0,18.1646,1.0,30.0967,1.0,48.2608,1.0,-9999.0,1.0,2.72199,3.1,-9999.0,1.0,-9999.0,1.0,74.6661,1.0,62.0754,1.0,639.97,1.0,0.0,1.0,376.358,1.0,22.9711,1.0,0.879201,1.0
2016-10-13 10:00:00,6,-9999.0,1.0,55.0,1.0,31.0,1.0,15.8139,1.0,45.9636,1.0,61.7739,1.0,-9999.0,1.0,3.10537,3.1,-9999.0,1.0,-9999.0,1.0,110.136,1.0,56.8092,1.0,640.08,1.0,0.0,1.0,450.905,1.0,24.1919,1.0,1.0743,1.0
2016-10-13 11:00:00,6,-9999.0,1.0,82.0,1.0,7.0,1.0,10.7001,1.0,29.8542,1.0,40.5559,1.0,-9999.0,1.0,2.57065,3.1,-9999.0,1.0,-9999.0,1.0,23.6726,1.0,46.6364,1.0,639.665,1.0,0.0,1.0,659.956,1.0,26.1478,1.0,1.242,1.0
2016-10-13 12:00:00,6,-9999.0,1.0,50.0,1.0,12.0,1.0,16.5285,1.0,29.0919,1.0,45.6236,1.0,-9999.0,1.0,2.60857,3.1,-9999.0,1.0,-9999.0,1.0,3.07584,1.0,44.9226,1.0,639.01,1.0,0.0,1.0,511.517,1.0,26.6338,1.0,1.96,1.0
2016-10-13 13:00:00,6,-9999.0,1.0,41.0,1.0,7.0,1.0,31.9854,2.3,29.566,1.0,61.5539,1.0,-9999.0,1.0,2.77041,3.1,-9999.0,1.0,-9999.0,1.0,5.04755,1.0,48.879,1.0,638.456,1.0,0.0,1.0,409.028,1.0,26.0336,1.0,3.1152,1.0
2016-10-13 14:00:00,6,-9999.0,1.0,70.0,1.0,7.0,1.0,36.0257,1.0,30.1876,1.0,66.2183,1.0,-9999.0,1.0,2.9481,3.1,-9999.0,1.0,-9999.0,1.0,2.82074,1.0,54.2907,1.0,637.819,1.0,0.0,1.0,322.617,1.0,25.1328,1.0,2.84527,1.0
2016-10-13 15:00:00,6,-9999.0,1.0,84.0,1.0,14.0,1.0,29.1162,1.0,27.5903,1.0,56.7032,1.0,-9999.0,1.0,2.78932,3.1,-9999.0,1.0,-9999.0,1.0,356.845,1.0,50.8742,1.0,637.113,1.0,0.0,1.0,429.003,1.0,25.8754,1.0,2.92713,1.0
2016-10-13 16:00:00,6,-9999.0,1.0,65.0,1.0,14.0,1.0,43.1032,1.0,30.6363,1.0,73.7373,1.0,-9999.0,1.0,3.14954,3.1,-9999.0,1.0,-9999.0,1.0,351.747,1.0,53.3075,1.0,636.861,1.0,0.0,1.0,199.769,1.0,25.4867,1.0,2.1692,1.0
2016-10-13 17:00:00,6,-9999.0,1.0,61.0,1.0,18.0,1.0,53.685,1.0,36.9029,1.0,90.5851,1.0,-9999.0,1.0,3.53652,3.1,-9999.0,1.0,-9999.0,1.0,356.652,1.0,58.6729,1.0,637.025,1.0,0.0,1.0,21.775,1.0,24.4115,1.0,1.74443,1.0
2016-10-13 18:00:00,6,-9999.0,1.0,67.0,1.0,19.0,1.0,64.9557,1.0,37.8835,1.0,102.84,1.0,-9999.0,1.0,4.69168,3.1,-9999.0,1.0,-9999.0,1.0,3.24975,1.0,67.7489,1.0,637.584,1.0,0.0,1.0,0.0,1.0,23.3222,1.0,1.69815,1.0
2016-10-13 19:00:00,6,-9999.0,1.0,73.0,1.0,16.0,1.0,62.7292,1.0,36.0832,1.0,98.8131,1.0,-9999.0,1.0,4.5411,3.1,-9999.0,1.0,-9999.0,1.0,355.422,1.0,67.3942,1.0,638.092,1.0,0.0,1.0,0.0,1.0,23.1228,1.0,1.43462,1.0
2016-10-13 20:00:00,6,-9999.0,1.0,81.0,1.0,23.0,1.0,58.1656,1.0,31.7605,1.0,89.9243,1.0,-9999.0,1.0,3.81603,3.1,-9999.0,1.0,-9999.0,1.0,1.57808,1.0,69.9549,1.0,638.947,1.0,0.0,1.0,0.0,1.0,22.5623,1.0,1.26062,1.0
2016-10-13 21:00:00,6,-9999.0,1.0,69.0,1.0,18.0,1.0,55.7168,1.0,28.1178,1.0,83.8332,1.0,-9999.0,1.0,3.85489,3.1,-9999.0,1.0,-9999.0,1.0,355.95,1.0,72.8861,1.0,639.466,1.0,0.0,1.0,0.0,1.0,22.0513,1.0,0.772789,1.0
2016-10-13 22:00:00,6,-9999.0,1.0,57.0,1.0,20.0,1.0,71.9965,1.0,27.7019,1.0,99.6957,1.0,-9999.0,1.0,4.88335,3.1,-9999.0,1.0,-9999.0,1.0,350.828,1.0,75.4256,1.0,639.859,1.0,0.0,1.0,0.0,1.0,21.6807,1.0,0.772068,1.0
2016-10-13 23:00:00,6,-9999.0,1.0,57.0,1.0,15.0,1.0,42.7641,1.0,24.0074,1.0,66.775,1.0,-9999.0,1.0,3.3843,3.1,-9999.0,1.0,-9999.0,1.0,5.59855,1.0,77.8381,1.0,640.196,1.0,0.0,1.0,0.0,1.0,21.2786,1.0,1.08369,1.0
2016-10-14 00:00:00,6,-9999.0,1.0,44.0,1.0,23.0,1.0,35.3676,1.0,22.4239,1.0,57.7965,1.0,-9999.0,1.0,3.02578,3.1,-9999.0,1.0,-9999.0,1.0,351.292,1.0,79.4922,1.0,640.097,1.0,0.5,1.0,0.0,1.0,20.7861,1.0,1.17245,1.0
2016-10-14 01:00:00,6,-9999.0,1.0,47.0,1.0,19.0,1.0,14.7896,1.0,23.5504,1.0,38.3381,1.0,-9999.0,1.0,2.45023,3.1,-9999.0,1.0,-9999.0,1.0,16.5872,1.0,83.7067,1.0,639.922,1.0,1.2,1.0,0.0,1.0,18.9344,1.0,0.325742,1.0
2016-10-14 02:00:00,6,-9999.0,1.0,22.0,1.0,5.0,1.0,7.81,1.0,17.6136,1.0,25.4214,1.0,-9999.0,1.0,2.23938,3.1,-9999.0,1.0,-9999.0,1.0,161.847,1.0,87.9518,1.0,639.76,1.0,0.5,1.0,0.0,1.0,18.9082,1.0,0.387241,1.0
2016-10-14 03:00:00,6,-9999.0,1.0,40.0,1.0,-2.0,3.0,17.09,1.0,20.4556,1.0,37.551,1.0,-9999.0,1.0,2.29892,3.1,-9999.0,1.0,-9999.0,1.0,191.068,1.0,88.3273,1.0,639.769,1.0,3.5,1.0,0.0,1.0,18.8033,1.0,0.347938,1.0
2016-10-14 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,4.31,12.4343,1.0,21.9792,1.0,34.4054,1.0,-9999.0,1.0,2.09158,3.1,-9999.0,1.0,-9999.0,1.0,346.596,1.0,88.2885,1.0,640.15,1.0,3.0,1.0,0.0,1.0,17.8401,1.0,0.641456,1.0
2016-10-14 05:00:00,6,-9999.0,1.0,18.0,1.0,-5.0,3.0,21.5665,1.0,24.6769,1.0,46.2489,1.0,-9999.0,1.0,2.24037,3.1,-9999.0,1.0,-9999.0,1.0,13.6528,1.0,87.6236,1.0,640.312,1.0,0.4,1.0,0.0,1.0,17.7087,1.0,0.0825663,1.0
2016-10-14 06:00:00,6,-9999.0,1.0,15.0,1.0,4.0,1.0,41.0506,1.0,25.1692,1.0,66.2146,1.0,-9999.0,1.0,2.67193,3.1,-9999.0,1.0,-9999.0,1.0,176.923,1.0,87.3693,1.0,640.25,1.0,0.0,1.0,0.0,1.0,17.7308,1.0,0.337973,1.0
2016-10-14 07:00:00,6,-9999.0,1.0,15.0,1.0,3.0,1.0,90.947,1.0,26.8771,1.0,117.828,1.0,-9999.0,1.0,3.63912,3.1,-9999.0,1.0,-9999.0,1.0,152.333,1.0,85.5449,1.0,640.594,1.0,0.0,1.0,34.0167,1.0,18.051,1.0,0.749422,1.0
2016-10-14 08:00:00,6,-9999.0,1.0,30.0,1.0,20.0,1.0,91.5946,1.0,31.0049,1.0,122.602,1.0,-9999.0,1.0,3.83914,3.1,-9999.0,1.0,-9999.0,1.0,145.074,1.0,80.46,1.0,640.498,1.0,0.0,1.0,157.986,1.0,19.1507,1.0,0.943815,1.0
2016-10-14 09:00:00,6,-9999.0,1.0,60.0,1.0,13.0,1.0,61.2668,1.0,35.3394,1.0,96.6011,1.0,-9999.0,1.0,3.39504,3.1,-9999.0,1.0,-9999.0,1.0,183.774,1.0,68.7957,1.0,640.489,1.0,0.0,1.0,286.258,1.0,21.2736,1.0,0.576898,1.0
2016-10-14 10:00:00,6,-9999.0,1.0,69.0,1.0,11.0,1.0,40.3443,1.0,31.5429,1.0,71.89,1.0,-9999.0,1.0,3.02739,3.1,-9999.0,1.0,-9999.0,1.0,184.494,1.0,57.0083,1.0,640.765,1.0,0.0,1.0,429.297,1.0,23.0624,1.0,0.565118,1.0
2016-10-14 11:00:00,6,-9999.0,1.0,61.0,1.0,15.0,1.0,17.6732,1.0,32.7368,1.0,50.4174,1.0,-9999.0,1.0,2.57503,3.1,-9999.0,1.0,-9999.0,1.0,128.848,1.0,50.9639,1.0,640.564,1.0,0.0,1.0,490.03,1.0,24.7828,1.0,0.619413,1.0
2016-10-14 12:00:00,6,-9999.0,1.0,68.0,1.0,15.0,1.0,12.6533,1.0,37.0515,1.0,49.7033,1.0,-9999.0,1.0,2.88219,3.1,-9999.0,1.0,-9999.0,1.0,135.814,1.0,43.3618,1.0,639.768,1.0,0.0,1.0,769.741,1.0,26.9281,1.0,0.34374,1.0
2016-10-14 13:00:00,6,-9999.0,1.0,65.0,1.0,23.0,1.0,6.0957,1.0,41.4412,1.0,47.5376,1.0,-9999.0,1.0,3.14176,3.1,-9999.0,1.0,-9999.0,1.0,175.183,1.0,39.5982,1.0,638.84,1.0,0.0,1.0,835.928,1.0,28.134,1.0,0.328688,1.0
2016-10-14 14:00:00,6,-9999.0,1.0,67.0,1.0,22.0,1.0,3.07316,1.0,40.8638,1.0,43.9323,1.0,-9999.0,1.0,3.09685,3.1,-9999.0,1.0,-9999.0,1.0,100.918,1.0,37.2485,1.0,637.732,1.0,0.0,1.0,707.613,1.0,29.7039,1.0,0.471898,1.0
