,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-07 07:00:00,6,-9999.0,1.0,36.5294,1.0,-9999.0,1.0,83.9715,1.0,17.8439,1.0,101.819,1.0,-9999.0,1.0,2.05004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 08:00:00,6,-9999.0,1.0,29.3137,1.0,-9999.0,1.0,96.5008,1.0,23.0569,1.0,119.557,1.0,-9999.0,1.0,2.45312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 09:00:00,6,-9999.0,1.0,40.5294,1.0,-9999.0,1.0,86.2995,1.0,27.3962,1.0,113.701,1.0,-9999.0,1.0,2.14998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 10:00:00,6,-9999.0,1.0,48.6862,1.0,-9999.0,1.0,66.8892,1.0,28.9937,1.0,95.8833,1.0,-9999.0,1.0,1.74804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 11:00:00,6,-9999.0,1.0,26.9019,1.0,-9999.0,1.0,36.3686,1.0,27.1345,1.0,63.5076,1.0,-9999.0,1.0,1.2367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 12:00:00,6,-9999.0,1.0,9.6666,1.0,-9999.0,1.0,30.3549,1.0,25.9665,1.0,56.3179,1.0,-9999.0,1.0,1.13753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 13:00:00,6,-9999.0,1.0,36.8514,1.0,-9999.0,1.0,21.0768,1.0,23.2643,1.0,44.3431,1.0,-9999.0,1.0,1.02193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 14:00:00,6,-9999.0,1.0,62.0196,1.0,-9999.0,1.0,14.5076,1.0,13.9015,1.0,28.4101,1.0,-9999.0,1.0,0.831364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 15:00:00,6,-9999.0,1.0,8.2352,1.0,-9999.0,1.0,10.3022,1.0,10.0031,1.0,20.3013,1.0,-9999.0,1.0,0.707703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 16:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,17.5061,1.0,16.6781,1.0,34.1819,1.0,-9999.0,1.0,0.805633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 17:00:00,6,-9999.0,1.0,25.9025,1.0,-9999.0,1.0,11.7775,1.0,15.2626,1.0,27.0461,1.0,-9999.0,1.0,0.74679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 18:00:00,6,-9999.0,1.0,1.411,1.0,-9999.0,1.0,26.7294,1.0,25.6732,1.0,52.4371,1.0,-9999.0,1.0,1.41934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 19:00:00,6,-9999.0,1.0,17.0593,1.0,-9999.0,1.0,81.9406,1.0,32.6983,1.0,114.645,1.0,-9999.0,1.0,2.74095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 20:00:00,6,-9999.0,1.0,47.3799,1.0,-9999.0,1.0,85.0949,1.0,30.8189,1.0,115.916,1.0,-9999.0,1.0,2.49983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 21:00:00,6,-9999.0,1.0,41.418,1.0,-9999.0,1.0,68.5708,1.0,26.1135,1.0,94.6853,1.0,-9999.0,1.0,2.43269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 22:00:00,6,-9999.0,1.0,58.0593,1.0,-9999.0,1.0,64.1378,1.0,24.8388,1.0,88.9781,1.0,-9999.0,1.0,2.56952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 23:00:00,6,-9999.0,1.0,45.7316,1.0,-9999.0,1.0,24.3942,1.0,21.6364,1.0,46.0314,1.0,-9999.0,1.0,1.36667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 00:00:00,6,-9999.0,1.0,19.411,1.0,-9999.0,1.0,23.5938,1.0,19.9571,1.0,43.5554,1.0,-9999.0,1.0,1.0626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 01:00:00,6,-9999.0,1.0,28.4251,1.0,-9999.0,1.0,19.1418,1.0,18.6826,1.0,37.8231,1.0,-9999.0,1.0,0.968075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 02:00:00,6,-9999.0,1.0,30.8954,1.0,-9999.0,1.0,9.61306,1.0,16.6161,1.0,26.2344,1.0,-9999.0,1.0,0.678308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 03:00:00,6,-9999.0,1.0,19.6271,1.0,-9999.0,1.0,4.60347,1.0,15.361,1.0,19.966,1.0,-9999.0,1.0,0.648441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 04:00:00,6,-9999.0,1.0,18.0522,1.0,-9999.0,1.0,19.5078,1.0,17.3521,1.0,36.8569,1.0,-9999.0,1.0,0.797985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 05:00:00,6,-9999.0,1.0,21.7909,1.0,-9999.0,1.0,40.9049,1.0,18.1051,1.0,59.0043,1.0,-9999.0,1.0,0.925776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 06:00:00,6,-9999.0,1.0,30.5296,1.0,-9999.0,1.0,58.8638,1.0,16.5196,1.0,75.386,1.0,-9999.0,1.0,1.28108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 07:00:00,6,-9999.0,1.0,29.1045,1.0,-9999.0,1.0,75.4639,1.0,19.8725,1.0,95.3401,1.0,-9999.0,1.0,1.93622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 08:00:00,6,-9999.0,1.0,40.3728,1.0,-9999.0,1.0,62.8261,1.0,21.7204,1.0,84.5497,1.0,-9999.0,1.0,1.68919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 09:00:00,6,-9999.0,1.0,55.2161,1.0,-9999.0,1.0,53.6403,1.0,32.3147,1.0,85.9072,1.0,-9999.0,1.0,1.62845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 10:00:00,6,-9999.0,1.0,46.5226,1.0,-9999.0,1.0,35.8237,1.0,38.1361,1.0,73.9606,1.0,-9999.0,1.0,1.54556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 11:00:00,6,-9999.0,1.0,33.7063,1.0,-9999.0,1.0,23.8357,1.0,29.7356,1.0,53.5868,1.0,-9999.0,1.0,1.1855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 12:00:00,6,-9999.0,1.0,944.726,3.0,-9999.0,1.0,16.0985,1.0,34.5039,1.0,50.5653,1.0,-9999.0,1.0,1.16285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 13:00:00,6,-9999.0,1.0,95.1426,2.3,-9999.0,1.0,13.5918,1.0,28.7147,1.0,42.2985,1.0,-9999.0,1.0,1.01947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 14:00:00,6,-9999.0,1.0,37.418,1.0,-9999.0,1.0,11.7026,1.0,11.0031,1.0,22.7011,1.0,-9999.0,1.0,0.687104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 15:00:00,6,-9999.0,1.0,14.2542,1.0,-9999.0,1.0,9.43681,1.0,10.5079,1.0,19.9453,1.0,-9999.0,1.0,0.698149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 16:00:00,6,-9999.0,1.0,24.3728,1.0,-9999.0,1.0,15.6143,1.0,14.7258,1.0,30.3407,1.0,-9999.0,1.0,0.836944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 17:00:00,6,-9999.0,1.0,12.6793,1.0,-9999.0,1.0,19.4949,1.0,20.7746,1.0,40.2729,1.0,-9999.0,1.0,1.05766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 18:00:00,6,-9999.0,1.0,15.7909,1.0,-9999.0,1.0,17.2306,1.0,26.409,1.0,43.631,1.0,-9999.0,1.0,1.14867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 19:00:00,6,-9999.0,1.0,4.6271,1.0,-9999.0,1.0,18.1668,1.0,29.0832,1.0,47.2425,1.0,-9999.0,1.0,1.27911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 20:00:00,6,-9999.0,1.0,7.7909,1.0,-9999.0,1.0,40.5361,1.0,32.3278,1.0,72.8596,1.0,-9999.0,1.0,1.69633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 21:00:00,6,-9999.0,1.0,43.0663,1.0,-9999.0,1.0,30.6746,1.0,28.2318,1.0,58.914,1.0,-9999.0,1.0,1.4805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 22:00:00,6,-9999.0,1.0,28.8884,1.0,-9999.0,1.0,61.1387,1.0,26.8249,1.0,87.9683,1.0,-9999.0,1.0,2.35721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-08 23:00:00,6,-9999.0,1.0,64.9618,1.0,-9999.0,1.0,44.5019,1.0,24.5983,1.0,69.0978,1.0,-9999.0,1.0,1.89495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 00:00:00,6,-9999.0,1.0,42.3587,1.0,-9999.0,1.0,22.8818,1.0,21.4822,1.0,44.3656,1.0,-9999.0,1.0,1.21055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 01:00:00,6,-9999.0,1.0,25.8361,1.0,-9999.0,1.0,14.0699,1.0,18.9303,1.0,32.9992,1.0,-9999.0,1.0,0.954573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 02:00:00,6,-9999.0,1.0,23.1045,1.0,-9999.0,1.0,15.2215,1.0,20.0042,1.0,35.2261,1.0,-9999.0,1.0,0.969554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 03:00:00,6,-9999.0,1.0,20.1567,1.0,-9999.0,1.0,11.4681,1.0,18.7192,1.0,30.1892,1.0,-9999.0,1.0,0.770405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 04:00:00,6,-9999.0,1.0,12.418,1.0,-9999.0,1.0,18.8156,1.0,17.2307,1.0,36.0433,1.0,-9999.0,1.0,0.864273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 05:00:00,6,-9999.0,1.0,16.7387,1.0,-9999.0,1.0,33.2079,1.0,13.7913,1.0,47.0017,1.0,-9999.0,1.0,0.972998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 06:00:00,6,-9999.0,1.0,4.6793,1.0,-9999.0,1.0,59.2278,1.0,15.1657,1.0,74.3924,1.0,-9999.0,1.0,1.17514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 07:00:00,6,-9999.0,1.0,15.3728,1.0,-9999.0,1.0,102.95,2.2,21.391,1.0,124.336,1.0,-9999.0,1.0,2.06678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 08:00:00,6,-9999.0,1.0,35.9025,1.0,-9999.0,1.0,65.6667,1.0,25.0331,1.0,90.6922,1.0,-9999.0,1.0,1.7005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 09:00:00,6,-9999.0,1.0,60.6935,1.0,-9999.0,1.0,44.08,1.0,34.4303,1.0,78.5022,1.0,-9999.0,1.0,1.57948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 10:00:00,6,-9999.0,1.0,18.4039,1.0,-9999.0,1.0,39.6489,1.0,41.7171,1.0,81.3635,1.0,-9999.0,1.0,1.66801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 11:00:00,6,-9999.0,1.0,42.5367,1.0,-9999.0,1.0,27.0078,1.0,39.2663,1.0,66.2697,1.0,-9999.0,1.0,1.46842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 12:00:00,6,-9999.0,1.0,40.209,1.0,-9999.0,1.0,9.67153,1.0,18.8342,1.0,28.5092,1.0,-9999.0,1.0,0.828588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 13:00:00,6,-9999.0,1.0,33.3694,1.0,-9999.0,1.0,23.9094,1.0,33.7511,1.0,57.6633,1.0,-9999.0,1.0,1.44489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 14:00:00,6,-9999.0,1.0,41.5296,1.0,-9999.0,1.0,11.1325,1.0,17.0715,1.0,28.2092,1.0,-9999.0,1.0,0.784522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 15:00:00,6,-9999.0,1.0,17.3587,1.0,-9999.0,1.0,12.7147,1.0,13.9321,1.0,26.6458,1.0,-9999.0,1.0,0.759251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 16:00:00,6,-9999.0,1.0,2.7316,2.1,-9999.0,1.0,6.89194,1.0,16.7157,1.0,23.6111,1.0,-9999.0,1.0,0.815042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 17:00:00,6,-9999.0,1.0,24.7457,1.0,-9999.0,1.0,12.0033,1.0,21.1722,1.0,33.1715,1.0,-9999.0,1.0,0.981287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 18:00:00,6,-9999.0,1.0,18.418,1.0,-9999.0,1.0,22.0771,1.0,33.4339,1.0,55.5149,1.0,-9999.0,1.0,1.56146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 19:00:00,6,-9999.0,1.0,44.5367,1.0,-9999.0,1.0,15.8317,1.0,33.4863,1.0,49.3192,1.0,-9999.0,1.0,1.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 20:00:00,6,-9999.0,1.0,43.1567,1.0,-9999.0,1.0,20.8563,1.0,31.9919,1.0,52.8449,1.0,-9999.0,1.0,1.20018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 21:00:00,6,-9999.0,1.0,50.5819,1.0,-9999.0,1.0,38.7582,1.0,31.3628,1.0,70.1189,1.0,-9999.0,1.0,1.68004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 22:00:00,6,-9999.0,1.0,64.2683,1.0,-9999.0,1.0,27.5601,1.0,24.48,1.0,52.0429,1.0,-9999.0,1.0,1.44538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-09 23:00:00,6,-9999.0,1.0,31.8291,1.0,-9999.0,1.0,34.3511,1.0,23.6289,1.0,57.9792,1.0,-9999.0,1.0,1.56873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 00:00:00,6,-9999.0,1.0,23.3658,1.0,-9999.0,1.0,24.0788,1.0,22.1447,1.0,46.2174,1.0,-9999.0,1.0,1.22078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 01:00:00,6,-9999.0,1.0,24.8954,1.0,-9999.0,1.0,17.6269,1.0,19.7276,1.0,37.3575,1.0,-9999.0,1.0,1.03113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 02:00:00,6,-9999.0,1.0,15.5226,1.0,-9999.0,1.0,25.355,1.0,19.9212,1.0,45.2719,1.0,-9999.0,1.0,1.04702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 03:00:00,6,-9999.0,1.0,17.8432,1.0,-9999.0,1.0,12.4812,1.0,17.9658,1.0,30.4508,1.0,-9999.0,1.0,0.827518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,13.6251,1.0,16.8165,1.0,30.4392,1.0,-9999.0,1.0,0.794916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 05:00:00,6,-9999.0,1.0,22.7387,1.0,-9999.0,1.0,39.0032,1.0,17.4989,1.0,56.5007,1.0,-9999.0,1.0,1.06324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 06:00:00,6,-9999.0,1.0,27.7387,1.0,-9999.0,1.0,31.7099,1.0,18.2933,1.0,49.9949,1.0,-9999.0,1.0,1.13033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 07:00:00,6,-9999.0,1.0,19.4703,1.0,-9999.0,1.0,42.6068,1.0,18.0058,1.0,60.6107,1.0,-9999.0,1.0,1.27534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 08:00:00,6,-9999.0,1.0,26.5819,1.0,-9999.0,1.0,31.11,1.0,17.811,1.0,48.9207,1.0,-9999.0,1.0,1.12157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 09:00:00,6,-9999.0,1.0,8.0451,2.1,-9999.0,1.0,17.2733,1.0,17.1675,1.0,34.4336,1.0,-9999.0,1.0,0.888121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-10 10:00:00,6,-9999.0,1.0,10.7909,1.0,-9999.0,1.0,13.8501,1.0,15.5719,1.0,29.4242,1.0,-9999.0,1.0,0.823152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
