,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-10 20:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.386,1.0,63.8899,1.0,635.451,1.0,-9999.0,1.0,0.0,1.0,24.8107,1.0,3.6395,1.0
2016-01-10 21:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,2.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.9,1.0,66.6879,1.0,636.215,1.0,-9999.0,1.0,0.0,1.0,24.2225,1.0,2.74617,1.0
2016-01-10 22:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,3.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.751,1.0,67.9007,1.0,636.671,1.0,-9999.0,1.0,0.0,1.0,23.9347,1.0,2.29239,1.0
2016-01-10 23:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.238,1.0,69.2797,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,23.4972,1.0,1.59521,1.0
2016-01-11 00:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.295,1.0,70.4783,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,23.1605,1.0,1.63814,1.0
2016-01-11 01:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.247,1.0,73.0317,1.0,636.477,1.0,-9999.0,1.0,0.0,1.0,22.5912,1.0,1.54519,1.0
2016-01-11 02:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.94,1.0,74.8206,1.0,636.029,1.0,-9999.0,1.0,0.0,1.0,21.9447,1.0,1.91558,1.0
2016-01-11 03:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.593,1.0,76.059,1.0,635.675,1.0,-9999.0,1.0,0.0,1.0,21.4519,1.0,1.69414,1.0
2016-01-11 04:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.827,1.0,75.8967,1.0,635.644,1.0,-9999.0,1.0,0.0,1.0,21.2122,1.0,1.80812,1.0
2016-01-11 05:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.297,1.0,76.8061,1.0,635.952,1.0,-9999.0,1.0,0.0,1.0,20.9151,1.0,1.76852,1.0
2016-01-11 06:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.235,1.0,76.2681,1.0,636.345,1.0,-9999.0,1.0,0.0,1.0,20.731,1.0,2.04113,1.0
2016-01-11 07:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.531,1.0,74.8508,1.0,636.697,1.0,-9999.0,1.0,6.10278,1.0,20.7499,1.0,1.46409,1.0
2016-01-11 08:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,5.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.283,1.0,71.6825,1.0,637.232,1.0,-9999.0,1.0,66.4167,1.0,21.3392,1.0,0.799151,1.0
2016-01-11 09:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,5.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0614,1.0,65.1222,1.0,637.718,1.0,-9999.0,1.0,119.758,1.0,22.6554,1.0,0.502751,1.0
2016-01-11 10:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,6.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.199,1.0,59.2667,1.0,637.589,1.0,-9999.0,1.0,161.319,1.0,23.5497,1.0,0.63291,1.0
2016-01-11 11:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,3.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.689,1.0,50.9799,1.0,637.408,1.0,-9999.0,1.0,271.97,1.0,24.8843,1.0,0.897138,1.0
2016-01-11 12:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.481,1.0,48.4372,1.0,636.906,1.0,-9999.0,1.0,126.581,1.0,25.0414,1.0,0.865604,1.0
2016-01-11 13:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.938,1.0,51.2025,1.0,636.386,1.0,-9999.0,1.0,111.742,1.0,24.9225,1.0,1.39593,1.0
2016-01-11 14:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.307,1.0,51.951,1.0,635.768,1.0,-9999.0,1.0,115.95,1.0,24.9406,1.0,1.02199,1.0
2016-01-11 15:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.177,1.0,51.5096,1.0,635.25,1.0,-9999.0,1.0,86.7833,1.0,25.2222,1.0,0.699403,1.0
2016-01-11 16:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.026,1.0,50.8526,1.0,634.989,1.0,-9999.0,1.0,87.2,1.0,25.549,1.0,0.863198,1.0
2016-01-11 17:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.796,1.0,56.1817,1.0,635.16,1.0,-9999.0,1.0,38.9306,1.0,24.6939,1.0,2.41857,1.0
2016-01-11 18:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.584,1.0,61.8126,1.0,635.528,1.0,-9999.0,1.0,6.21667,1.0,23.5007,1.0,2.7836,1.0
2016-01-11 19:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.118,1.0,61.736,1.0,636.222,1.0,-9999.0,1.0,0.0,1.0,23.1478,1.0,2.34801,1.0
2016-01-11 20:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.452,1.0,62.7272,1.0,636.775,1.0,-9999.0,1.0,0.0,1.0,22.9664,1.0,1.49979,1.0
2016-01-11 21:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.246,1.0,65.8718,1.0,637.37,1.0,-9999.0,1.0,0.0,1.0,22.5835,1.0,1.21328,1.0
2016-01-11 22:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,21.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.267,1.0,68.381,1.0,637.601,1.0,-9999.0,1.0,0.0,1.0,21.9493,1.0,0.292157,1.0
2016-01-11 23:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,19.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.865,1.0,71.1535,1.0,637.872,1.0,-9999.0,1.0,0.0,1.0,21.098,1.0,0.223784,1.0
2016-01-12 00:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,16.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.191,1.0,75.5207,1.0,637.708,1.0,-9999.0,1.0,0.0,1.0,20.1761,1.0,0.241019,1.0
2016-01-12 01:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,14.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.092,1.0,74.3371,1.0,637.111,1.0,-9999.0,1.0,0.0,1.0,19.8625,1.0,0.6386,1.0
2016-01-12 02:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.487,1.0,73.9333,1.0,636.525,1.0,-9999.0,1.0,0.0,1.0,19.5243,1.0,0.826216,1.0
2016-01-12 03:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,11.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.38,1.0,77.8678,1.0,636.229,1.0,-9999.0,1.0,0.0,1.0,19.0912,1.0,0.399978,1.0
2016-01-12 04:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,11.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.126,1.0,78.806,1.0,636.017,1.0,-9999.0,1.0,0.0,1.0,18.8729,1.0,0.602857,1.0
2016-01-12 05:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,10.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.87,1.0,77.29,1.0,636.205,1.0,-9999.0,1.0,0.0,1.0,18.7804,1.0,0.522052,1.0
2016-01-12 06:00:00,28,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,10.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.415,1.0,82.1061,1.0,636.456,1.0,-9999.0,1.0,0.0,1.0,18.1424,1.0,0.587705,1.0
2016-01-12 07:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,77.0,-1.0,13.0,-1.0,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.316,1.0,79.7349,1.0,636.818,1.0,-9999.0,1.0,8.58333,1.0,18.3232,1.0,0.277612,1.0
2016-01-12 08:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,79.0,-1.0,20.0,-1.0,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.102,1.0,72.8033,1.0,637.419,1.0,-9999.0,1.0,113.956,1.0,20.3913,1.0,0.130023,1.0
2016-01-12 09:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,32.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.093,1.0,62.891,1.0,637.841,1.0,-9999.0,1.0,244.153,1.0,22.8585,1.0,0.229666,1.0
2016-01-12 10:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,31.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2518,1.0,54.9528,1.0,637.718,1.0,-9999.0,1.0,414.883,1.0,25.2036,1.0,0.239495,1.0
2016-01-12 11:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,33.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.088,1.0,47.4493,1.0,637.177,1.0,-9999.0,1.0,551.172,1.0,26.9969,1.0,0.350666,1.0
2016-01-12 12:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,25.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.002,1.0,41.5961,1.0,636.404,1.0,-9999.0,1.0,618.125,1.0,28.8531,1.0,0.475017,1.0
2016-01-12 13:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,20.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.294,1.0,37.6831,1.0,635.504,1.0,-9999.0,1.0,633.85,1.0,30.191,1.0,0.598763,1.0
2016-01-12 14:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.742,1.0,36.6585,1.0,634.65,1.0,-9999.0,1.0,532.222,1.0,31.4332,1.0,0.644334,1.0
2016-01-12 15:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.173,1.0,35.8897,1.0,633.809,1.0,-9999.0,1.0,426.133,1.0,31.991,1.0,0.639085,1.0
2016-01-12 16:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.852,1.0,37.8819,1.0,633.376,1.0,-9999.0,1.0,256.492,1.0,31.4665,1.0,1.87297,1.0
2016-01-12 17:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.76,1.0,45.5217,1.0,633.619,1.0,-9999.0,1.0,84.9444,1.0,29.1229,1.0,3.5804,1.0
2016-01-12 18:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.193,1.0,49.7924,1.0,634.007,1.0,-9999.0,1.0,8.34167,1.0,27.8215,1.0,4.15769,1.0
2016-01-12 19:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.11,1.0,56.795,1.0,634.746,1.0,-9999.0,1.0,0.0,1.0,26.5689,1.0,3.5815,1.0
2016-01-12 20:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,13.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.835,1.0,67.6456,1.0,635.463,1.0,-9999.0,1.0,0.0,1.0,24.8174,1.0,3.90434,1.0
2016-01-12 21:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.354,1.0,70.0669,1.0,636.214,1.0,-9999.0,1.0,0.0,1.0,24.0139,1.0,3.29409,1.0
2016-01-12 22:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.898,1.0,70.3382,1.0,636.472,1.0,-9999.0,1.0,0.0,1.0,23.5721,1.0,1.99228,1.0
2016-01-12 23:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57561,1.0,70.5875,1.0,636.752,1.0,-9999.0,1.0,0.0,1.0,23.3464,1.0,1.27216,1.0
2016-01-13 00:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.026,1.0,72.0528,1.0,636.746,1.0,-9999.0,1.0,0.0,1.0,22.8461,1.0,1.4364,1.0
2016-01-13 01:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.191,1.0,75.8683,1.0,636.442,1.0,-9999.0,1.0,0.0,1.0,22.1469,1.0,1.41852,1.0
2016-01-13 02:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.595,1.0,76.0443,1.0,636.18,1.0,-9999.0,1.0,0.0,1.0,21.9739,1.0,1.0329,1.0
2016-01-13 03:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.634,1.0,78.2635,1.0,635.77,1.0,-9999.0,1.0,0.0,1.0,21.3765,1.0,1.3285,1.0
2016-01-13 04:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.848,1.0,77.1064,1.0,635.908,1.0,-9999.0,1.0,0.0,1.0,21.2736,1.0,1.51124,1.0
2016-01-13 05:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.91,1.0,75.9686,1.0,636.215,1.0,-9999.0,1.0,0.0,1.0,20.9961,1.0,0.414729,1.0
2016-01-13 06:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,14.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.279,1.0,75.1621,1.0,636.49,1.0,-9999.0,1.0,0.0,1.0,20.8129,1.0,0.184798,1.0
2016-01-13 07:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,18.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.479,1.0,75.7315,1.0,636.871,1.0,-9999.0,1.0,7.19722,1.0,20.6511,1.0,0.562374,1.0
2016-01-13 08:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,23.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.767,1.0,73.5869,1.0,637.381,1.0,-9999.0,1.0,100.636,1.0,21.4835,1.0,0.855709,1.0
2016-01-13 09:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,23.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.841,1.0,62.156,1.0,637.822,1.0,-9999.0,1.0,274.789,1.0,23.734,1.0,0.650907,1.0
2016-01-13 10:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,18.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.329,1.0,56.8251,1.0,637.787,1.0,-9999.0,1.0,244.539,1.0,24.2058,1.0,0.893833,1.0
2016-01-13 11:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,19.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.835,1.0,48.5425,1.0,637.371,1.0,-9999.0,1.0,575.053,1.0,26.3607,1.0,1.05213,1.0
2016-01-13 12:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.448,1.0,44.9375,1.0,636.739,1.0,-9999.0,1.0,571.928,1.0,27.5354,1.0,0.853159,1.0
2016-01-13 13:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.733,1.0,40.0243,1.0,635.915,1.0,-9999.0,1.0,614.336,1.0,28.9907,1.0,0.20377,1.0
2016-01-13 14:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.983,1.0,35.8968,1.0,634.93,1.0,-9999.0,1.0,530.703,1.0,30.1074,1.0,0.83034,1.0
2016-01-13 15:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.198,1.0,33.2964,1.0,634.13,1.0,-9999.0,1.0,367.872,1.0,30.7564,1.0,1.1997,1.0
2016-01-13 16:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.969,1.0,39.2706,1.0,633.754,1.0,-9999.0,1.0,197.539,1.0,29.854,1.0,2.3936,1.0
2016-01-13 17:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.887,1.0,45.3297,1.0,633.818,1.0,-9999.0,1.0,113.572,1.0,29.036,1.0,3.17496,1.0
2016-01-13 18:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,19.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.666,1.0,50.7351,1.0,634.261,1.0,-9999.0,1.0,14.7194,1.0,27.1597,1.0,3.17688,1.0
2016-01-13 19:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.156,1.0,56.1028,1.0,634.832,1.0,-9999.0,1.0,0.319444,1.0,25.7569,1.0,3.71354,1.0
2016-01-13 20:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.424,1.0,61.3553,1.0,635.429,1.0,-9999.0,1.0,0.0,1.0,24.7704,1.0,3.26186,1.0
2016-01-13 21:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.931,1.0,65.8236,1.0,636.153,1.0,-9999.0,1.0,0.0,1.0,24.14,1.0,2.91691,1.0
2016-01-13 22:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.386,1.0,68.4553,1.0,636.718,1.0,-9999.0,1.0,0.0,1.0,23.7114,1.0,2.14906,1.0
2016-01-13 23:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.847,1.0,71.2656,1.0,636.765,1.0,-9999.0,1.0,0.0,1.0,23.1675,1.0,1.57502,1.0
2016-01-14 00:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.551,1.0,74.6239,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,22.5611,1.0,1.78043,1.0
2016-01-14 01:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.942,1.0,75.6582,1.0,636.469,1.0,-9999.0,1.0,0.0,1.0,22.3668,1.0,1.61264,1.0
2016-01-14 02:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.362,1.0,75.9942,1.0,636.197,1.0,-9999.0,1.0,0.0,1.0,22.1672,1.0,1.02082,1.0
