,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-10 21:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.5,-1.0,21.9,-1.0,62.4,-1.0,-9999.0,4.31,1.59,-1.0,-9999.0,4.31,-9999.0,1.0,25.2056,1.0,64.9764,1.0,622.81,3.1,0.0,1.0,12.8557,3.1,21.4592,1.0,2.65903,3.1
2015-01-10 22:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.4,-1.0,18.5,-1.0,47.1,-1.0,-9999.0,4.31,1.54,-1.0,-9999.0,4.31,-9999.0,1.0,20.9908,1.0,68.0103,1.0,622.931,3.1,0.0,1.0,13.2517,3.1,20.931,1.0,4.51964,3.1
2015-01-10 23:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.7,-1.0,15.4,-1.0,37.1,-1.0,-9999.0,4.31,1.43,-1.0,-9999.0,4.31,-9999.0,1.0,26.2387,1.0,75.1486,1.0,622.997,3.1,0.0,1.0,13.8191,3.1,20.6269,1.0,5.50399,3.1
2015-01-11 00:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.5,-1.0,11.9,-1.0,29.4,-1.0,-9999.0,4.31,1.28,-1.0,-9999.0,4.31,-9999.0,1.0,75.9476,1.0,81.1758,1.0,622.855,3.1,0.0,1.0,13.3029,3.1,20.1235,1.0,0.467719,3.1
2015-01-11 01:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.0,-1.0,11.2,-1.0,27.2,-1.0,-9999.0,4.31,1.14,-1.0,-9999.0,4.31,-9999.0,1.0,53.2412,1.0,81.8071,1.0,622.519,3.1,0.0,1.0,13.2438,3.1,19.7139,1.0,0.815778,3.1
2015-01-11 02:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.8,-1.0,10.8,-1.0,27.6,-1.0,-9999.0,4.31,1.03,-1.0,-9999.0,4.31,-9999.0,1.0,96.7668,1.0,85.5642,1.0,622.04,3.1,0.0,1.0,14.0338,3.1,19.6693,1.0,0.146868,3.1
2015-01-11 03:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.5,-1.0,8.9,-1.0,25.4,-1.0,-9999.0,4.31,0.94,-1.0,-9999.0,4.31,-9999.0,1.0,137.443,1.0,87.2222,1.0,621.787,3.1,0.0,1.0,13.7105,3.1,19.6723,1.0,0.0632903,3.1
2015-01-11 04:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.9,-1.0,10.3,-1.0,31.2,-1.0,-9999.0,4.31,0.88,-1.0,-9999.0,4.31,-9999.0,1.0,131.997,1.0,94.6624,1.0,621.838,3.1,0.7,1.0,16.8982,3.1,19.049,1.0,0.0663304,3.1
2015-01-11 05:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.7,-1.0,11.3,-1.0,38.1,-1.0,-9999.0,4.31,0.84,-1.0,-9999.0,4.31,-9999.0,1.0,128.95,1.0,98.4297,1.0,621.952,3.1,0.0,1.0,13.5158,1.0,18.6667,1.0,-9999.0,4.31
2015-01-11 06:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.2,-1.0,11.2,-1.0,46.4,-1.0,-9999.0,4.31,0.81,-1.0,-9999.0,4.31,-9999.0,1.0,138.283,1.0,98.1281,1.0,622.226,3.1,0.0,1.0,13.9807,1.0,18.1181,1.0,-9999.0,4.31
2015-01-11 07:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.3,-1.0,14.1,-1.0,62.4,-1.0,-9999.0,4.31,0.82,-1.0,-9999.0,4.31,-9999.0,1.0,139.678,1.0,97.7218,1.0,622.72,3.1,0.0,1.0,16.5927,1.0,17.5648,1.0,0.262926,3.1
2015-01-11 08:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,60.5,-1.0,13.1,-1.0,73.6,-1.0,-9999.0,4.31,0.89,-1.0,-9999.0,4.31,-9999.0,1.0,137.07,1.0,95.253,1.0,623.301,3.1,0.0,1.0,18.5243,1.0,17.5498,1.0,0.0703694,3.1
2015-01-11 09:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,55.9,-1.0,15.5,-1.0,71.4,-1.0,-9999.0,4.31,0.93,-1.0,-9999.0,4.31,-9999.0,1.0,145.597,1.0,79.6174,1.0,623.315,3.1,0.0,1.0,121.659,1.0,20.6326,1.0,0.373952,3.1
2015-01-11 10:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.0,-1.0,12.1,-1.0,61.0,-1.0,-9999.0,4.31,0.91,-1.0,-9999.0,4.31,-9999.0,1.0,40.0769,1.0,61.7244,1.0,622.857,3.1,0.0,1.0,201.274,1.0,24.2215,1.0,0.285546,3.1
2015-01-11 11:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,64.0,-1.0,6.3,-1.0,70.3,-1.0,-9999.0,4.31,0.75,-1.0,-9999.0,4.31,-9999.0,1.0,358.34,1.0,40.0838,1.0,622.235,3.1,0.0,1.0,605.712,1.0,27.0909,1.0,0.904894,3.1
2015-01-11 12:00:00,12,77.0,-1.0,-9999.0,4.31,-9999.0,1.0,95.3,-1.0,4.1,-1.0,99.4,-1.0,-9999.0,4.31,0.61,-1.0,-9999.0,4.31,-9999.0,1.0,4.66242,1.0,31.272,1.0,621.853,3.1,0.0,1.0,670.745,1.0,28.3256,1.0,0.746344,3.1
2015-01-11 13:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,117.7,-1.0,1.6,-1.0,119.4,-1.0,-9999.0,4.31,0.51,-1.0,-9999.0,4.31,-9999.0,1.0,5.78832,1.0,30.8282,1.0,621.374,3.1,0.0,1.0,625.21,1.0,28.7141,1.0,1.76921,3.1
2015-01-11 14:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,124.3,-1.0,1.6,-1.0,125.9,-1.0,-9999.0,4.31,0.4,-1.0,-9999.0,4.31,-9999.0,1.0,178.071,1.0,31.2498,1.0,620.922,3.1,0.0,1.0,428.818,1.0,28.0611,1.0,2.74433,3.1
2015-01-11 15:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,114.3,-1.0,2.2,-1.0,116.5,-1.0,-9999.0,4.31,0.34,-1.0,-9999.0,4.31,-9999.0,1.0,290.41,1.0,31.3709,1.0,620.432,3.1,0.0,1.0,42.3943,1.0,27.5633,1.0,1.71486,3.1
2015-01-11 16:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,95.1,-1.0,3.0,-1.0,98.1,-1.0,-9999.0,4.31,0.32,-1.0,-9999.0,4.31,-9999.0,1.0,50.8551,1.0,32.2791,1.0,620.112,3.1,0.0,1.0,40.2046,1.0,27.5243,1.0,0.678027,3.1
2015-01-11 17:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.3,-1.0,5.3,-1.0,78.7,-1.0,-9999.0,4.31,0.35,-1.0,-9999.0,4.31,-9999.0,1.0,358.038,1.0,34.6733,1.0,620.144,3.1,0.0,1.0,36.9478,1.0,26.962,1.0,1.73141,3.1
2015-01-11 18:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.9,-1.0,8.5,-1.0,63.4,-1.0,-9999.0,4.31,0.42,-1.0,-9999.0,4.31,-9999.0,1.0,356.665,1.0,38.3553,1.0,620.52,3.1,0.0,1.0,18.3866,1.0,25.6558,1.0,0.888981,3.1
2015-01-11 19:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.0,-1.0,11.1,-1.0,51.1,-1.0,-9999.0,4.31,0.52,-1.0,-9999.0,4.31,-9999.0,1.0,234.563,1.0,48.1771,1.0,620.963,3.1,0.0,1.0,14.6178,1.0,24.0574,1.0,1.39031,3.1
2015-01-11 20:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.4,-1.0,20.1,-1.0,50.5,-1.0,-9999.0,4.31,0.74,-1.0,-9999.0,4.31,-9999.0,1.0,24.9907,1.0,54.9092,1.0,621.837,3.1,0.0,1.0,13.5845,3.1,23.1463,1.0,2.27662,3.1
2015-01-11 21:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.2,-1.0,17.2,-1.0,40.4,-1.0,-9999.0,4.31,0.98,-1.0,-9999.0,4.31,-9999.0,1.0,32.2888,1.0,63.2615,1.0,622.453,3.1,0.0,1.0,15.3746,3.1,22.6385,1.0,3.06389,3.1
2015-01-11 22:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.3,-1.0,17.6,-1.0,36.9,-1.0,-9999.0,4.31,1.05,-1.0,-9999.0,4.31,-9999.0,1.0,63.3728,1.0,65.2401,1.0,622.655,3.1,0.0,1.0,12.6184,3.1,21.8859,1.0,0.471781,3.1
2015-01-11 23:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.0,-1.0,13.5,-1.0,27.5,-1.0,-9999.0,4.31,1.11,-1.0,-9999.0,4.31,-9999.0,1.0,124.99,1.0,71.0138,1.0,622.715,3.1,0.0,1.0,14.8502,3.1,21.4412,1.0,0.682952,3.1
2015-01-12 00:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.3,-1.0,14.5,-1.0,27.8,-1.0,-9999.0,4.31,1.07,-1.0,-9999.0,4.31,-9999.0,1.0,134.28,1.0,78.3745,1.0,622.49,3.1,0.0,1.0,12.8694,3.1,20.3493,1.0,0.0734718,3.1
2015-01-12 01:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.8,-1.0,10.7,-1.0,22.5,-1.0,-9999.0,4.31,1.03,-1.0,-9999.0,4.31,-9999.0,1.0,126.277,1.0,80.0298,1.0,622.415,3.1,0.0,1.0,12.9868,3.1,19.5951,1.0,0.0730506,3.1
2015-01-12 02:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.3,-1.0,8.8,-1.0,22.1,-1.0,-9999.0,4.31,0.95,-1.0,-9999.0,4.31,-9999.0,1.0,126.389,1.0,81.1854,1.0,622.077,3.1,0.0,1.0,14.3409,3.1,18.788,1.0,0.0683373,3.1
2015-01-12 03:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.5,-1.0,8.5,-1.0,25.0,-1.0,-9999.0,4.31,0.88,-1.0,-9999.0,4.31,-9999.0,1.0,139.476,1.0,81.2884,1.0,621.761,3.1,0.0,1.0,13.8638,3.1,18.4155,1.0,0.0950025,3.1
2015-01-12 04:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.8,-1.0,10.3,-1.0,32.1,-1.0,-9999.0,4.31,0.84,-1.0,-9999.0,4.31,-9999.0,1.0,135.142,1.0,83.5537,1.0,621.681,3.1,0.0,1.0,14.5629,3.1,18.5382,1.0,0.0689832,3.1
2015-01-12 05:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.4,-1.0,9.7,-1.0,36.1,-1.0,-9999.0,4.31,0.82,-1.0,-9999.0,4.31,-9999.0,1.0,137.406,1.0,84.8803,1.0,621.987,3.1,0.0,1.0,13.2451,1.0,18.4894,1.0,0.181442,3.1
2015-01-12 06:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.5,-1.0,12.4,-1.0,48.8,-1.0,-9999.0,4.31,0.78,-1.0,-9999.0,4.31,-9999.0,1.0,136.236,1.0,84.1399,1.0,622.367,3.1,0.0,1.0,13.2983,1.0,18.443,1.0,0.109725,3.1
2015-01-12 07:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.9,-1.0,13.2,-1.0,62.0,-1.0,-9999.0,4.31,0.8,-1.0,-9999.0,4.31,-9999.0,1.0,133.151,1.0,81.0234,1.0,622.895,3.1,0.0,1.0,20.2388,1.0,18.4859,1.0,0.0854378,3.1
2015-01-12 08:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,55.7,-1.0,12.4,-1.0,68.1,-1.0,-9999.0,4.31,0.81,-1.0,-9999.0,4.31,-9999.0,1.0,137.708,1.0,77.9936,1.0,623.412,3.1,0.0,1.0,34.6784,1.0,19.5851,1.0,0.0678245,3.1
2015-01-12 09:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.4,-1.0,11.1,-1.0,64.5,-1.0,-9999.0,4.31,0.84,-1.0,-9999.0,4.31,-9999.0,1.0,73.2077,1.0,72.3925,1.0,623.623,3.1,0.0,1.0,100.037,1.0,20.9344,1.0,0.156599,3.1
2015-01-12 10:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,50.8,-1.0,8.4,-1.0,59.2,-1.0,-9999.0,4.31,0.81,-1.0,-9999.0,4.31,-9999.0,1.0,52.4555,1.0,62.8461,1.0,623.299,3.1,0.0,1.0,151.848,1.0,22.9486,1.0,0.522237,3.1
2015-01-12 11:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.7,-1.0,5.9,-1.0,64.9,-1.0,-9999.0,4.31,0.73,-1.0,-9999.0,4.31,-9999.0,1.0,147.039,1.0,52.4638,1.0,622.936,3.1,0.0,1.0,370.113,1.0,25.113,1.0,1.82813,3.1
2015-01-12 12:00:00,12,77.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.6,-1.0,4.8,-1.0,81.4,-1.0,-9999.0,4.31,0.61,-1.0,-9999.0,4.31,-9999.0,1.0,7.42963,1.0,43.7664,1.0,622.196,3.1,0.0,1.0,426.562,1.0,26.5271,1.0,2.04848,3.1
2015-01-12 13:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,100.6,-1.0,4.6,-1.0,105.2,-1.0,-9999.0,4.31,0.52,-1.0,-9999.0,4.31,-9999.0,1.0,144.798,1.0,37.0745,1.0,621.427,3.1,0.0,1.0,283.779,1.0,27.7385,1.0,0.983428,3.1
2015-01-12 14:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,115.4,-1.0,4.7,-1.0,120.0,-1.0,-9999.0,4.31,0.48,-1.0,-9999.0,4.31,-9999.0,1.0,25.3506,1.0,36.3143,1.0,620.602,3.1,0.0,1.0,242.405,1.0,27.3384,1.0,1.85966,3.1
2015-01-12 15:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,115.9,-1.0,3.4,-1.0,119.2,-1.0,-9999.0,4.31,0.45,-1.0,-9999.0,4.31,-9999.0,1.0,16.078,1.0,36.5681,1.0,620.096,3.1,0.0,1.0,112.961,1.0,27.0377,1.0,0.651564,3.1
2015-01-12 16:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,1.0,94.3,-1.0,3.8,-1.0,98.2,-1.0,-9999.0,4.31,0.43,-1.0,-9999.0,4.31,-9999.0,1.0,13.1929,1.0,41.0133,1.0,620.067,3.1,0.0,1.0,87.8968,1.0,25.9715,1.0,2.79494,3.1
2015-01-12 17:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.0,-1.0,5.8,-1.0,76.8,-1.0,-9999.0,4.31,0.44,-1.0,-9999.0,4.31,-9999.0,1.0,305.57,1.0,44.392,1.0,620.21,3.1,0.0,1.0,40.1297,1.0,25.35,1.0,0.496116,3.1
2015-01-12 18:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,55.4,-1.0,13.0,-1.0,68.8,-1.0,-9999.0,4.31,0.5,-1.0,-9999.0,4.31,-9999.0,1.0,154.617,1.0,43.1694,1.0,620.462,3.1,0.0,1.0,21.6778,1.0,24.8189,1.0,0.351894,3.1
2015-01-12 19:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.1,-1.0,16.0,-1.0,61.1,-1.0,-9999.0,4.31,0.66,-1.0,-9999.0,4.31,-9999.0,1.0,23.0359,1.0,46.4711,1.0,621.298,3.1,0.0,1.0,13.7541,1.0,23.6842,1.0,3.57457,3.1
2015-01-12 20:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.9,-1.0,18.3,-1.0,56.2,-1.0,-9999.0,4.31,0.87,-1.0,-9999.0,4.31,-9999.0,1.0,39.1893,1.0,53.729,1.0,621.889,3.1,0.0,1.0,13.5296,3.1,22.1749,1.0,0.144638,3.1
2015-01-12 21:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.6,-1.0,17.4,-1.0,46.0,-1.0,-9999.0,4.31,1.05,-1.0,-9999.0,4.31,-9999.0,1.0,123.697,1.0,64.1105,1.0,622.368,3.1,0.0,1.0,13.8056,3.1,20.9108,1.0,0.0897362,3.1
2015-01-12 22:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.3,-1.0,12.8,-1.0,32.1,-1.0,-9999.0,4.31,1.14,-1.0,-9999.0,4.31,-9999.0,1.0,98.5472,1.0,70.0387,1.0,622.598,3.1,0.0,1.0,13.0696,3.1,20.3983,1.0,0.178258,3.1
2015-01-12 23:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.6,-1.0,12.0,-1.0,29.6,-1.0,-9999.0,4.31,1.12,-1.0,-9999.0,4.31,-9999.0,1.0,133.012,1.0,75.3164,1.0,622.696,3.1,0.0,1.0,16.0787,3.1,19.9841,1.0,0.0664118,3.1
2015-01-13 00:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,11.3,-1.0,28.7,-1.0,-9999.0,4.31,1.04,-1.0,-9999.0,4.31,-9999.0,1.0,133.533,1.0,80.4529,1.0,622.503,3.1,0.0,1.0,12.159,3.1,19.1219,1.0,0.197109,3.1
2015-01-13 01:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.7,-1.0,10.1,-1.0,26.7,-1.0,-9999.0,4.31,0.94,-1.0,-9999.0,4.31,-9999.0,1.0,137.968,1.0,81.0151,1.0,622.254,3.1,0.0,1.0,12.7564,3.1,19.2201,1.0,-9999.0,4.31
2015-01-13 02:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.0,-1.0,9.1,-1.0,27.2,-1.0,-9999.0,4.31,0.88,-1.0,-9999.0,4.31,-9999.0,1.0,133.528,1.0,84.0133,1.0,621.697,3.1,0.0,1.0,13.5648,3.1,18.6175,1.0,0.077659,3.1
2015-01-13 03:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.7,-1.0,9.5,-1.0,30.2,-1.0,-9999.0,4.31,0.83,-1.0,-9999.0,4.31,-9999.0,1.0,130.249,1.0,84.6055,1.0,621.431,3.1,0.0,1.0,14.1547,3.1,18.6578,1.0,0.069688,3.1
2015-01-13 04:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.6,-1.0,8.8,-1.0,31.4,-1.0,-9999.0,4.31,0.77,-1.0,-9999.0,4.31,-9999.0,1.0,102.497,1.0,86.2512,1.0,621.586,3.1,0.0,1.0,14.0716,3.1,18.5326,1.0,-9999.0,4.31
2015-01-13 05:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.0,-1.0,8.8,-1.0,38.8,-1.0,-9999.0,4.31,0.73,-1.0,-9999.0,4.31,-9999.0,1.0,124.234,1.0,84.6239,1.0,621.937,3.1,0.0,1.0,15.7258,1.0,18.8844,1.0,-9999.0,4.31
2015-01-13 06:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.5,-1.0,10.4,-1.0,58.9,-1.0,-9999.0,4.31,0.7,-1.0,-9999.0,4.31,-9999.0,1.0,107.316,1.0,94.6501,1.0,622.306,3.1,0.3,1.0,12.9132,1.0,18.1531,1.0,-9999.0,4.31
2015-01-13 07:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,70.9,-1.0,12.3,-1.0,83.2,-1.0,-9999.0,4.31,0.78,-1.0,-9999.0,4.31,-9999.0,1.0,36.263,1.0,96.9349,1.0,622.617,3.1,0.1,1.0,14.0572,1.0,17.9943,1.0,0.200176,3.1
2015-01-13 08:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,83.9,-1.0,14.7,-1.0,98.5,-1.0,-9999.0,4.31,0.96,-1.0,-9999.0,4.31,-9999.0,1.0,2.38826,1.0,94.7942,1.0,623.255,3.1,0.1,1.0,17.6942,1.0,18.3775,1.0,-9999.0,4.31
2015-01-13 09:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,81.3,-1.0,17.1,-1.0,98.3,-1.0,-9999.0,4.31,1.19,-1.0,-9999.0,4.31,-9999.0,1.0,131.57,1.0,89.4652,1.0,623.75,3.1,0.0,1.0,33.7146,1.0,19.1439,1.0,0.0869762,3.1
2015-01-13 10:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.0,-1.0,17.8,-1.0,93.9,-1.0,-9999.0,4.31,1.36,-1.0,-9999.0,4.31,-9999.0,1.0,21.4419,1.0,79.477,1.0,623.622,3.1,0.0,1.0,115.163,1.0,20.658,1.0,0.462303,3.1
2015-01-13 11:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.3,-1.0,20.3,-1.0,91.6,-1.0,-9999.0,4.31,1.36,-1.0,-9999.0,4.31,-9999.0,1.0,32.6742,1.0,69.1893,1.0,623.287,3.1,0.0,1.0,215.308,1.0,22.1448,1.0,1.01638,3.1
2015-01-13 12:00:00,12,82.0,-1.0,-9999.0,4.31,-9999.0,1.0,79.3,-1.0,21.5,-1.0,100.7,-1.0,-9999.0,4.31,1.32,-1.0,-9999.0,4.31,-9999.0,1.0,40.0361,1.0,62.411,1.0,622.827,3.1,0.0,1.0,141.385,1.0,23.2428,1.0,1.23071,3.1
2015-01-13 13:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,91.3,-1.0,20.3,-1.0,111.6,-1.0,-9999.0,4.31,1.38,-1.0,-9999.0,4.31,-9999.0,1.0,347.607,1.0,56.3055,1.0,622.02,3.1,0.0,1.0,278.08,1.0,24.6577,1.0,2.17152,3.1
2015-01-13 14:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,104.1,-1.0,21.2,-1.0,125.2,-1.0,-9999.0,4.31,1.38,-1.0,-9999.0,4.31,-9999.0,1.0,80.4941,1.0,58.647,1.0,621.438,3.1,0.0,1.0,72.0265,1.0,23.927,1.0,0.437951,3.1
2015-01-13 15:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,110.6,-1.0,22.6,-1.0,133.2,-1.0,-9999.0,4.31,1.47,-1.0,-9999.0,4.31,-9999.0,1.0,85.1881,1.0,53.7305,1.0,621.068,3.1,0.0,1.0,105.129,1.0,24.546,1.0,0.474552,3.1
2015-01-13 16:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,109.2,-1.0,21.9,-1.0,131.1,-1.0,-9999.0,4.31,1.54,-1.0,-9999.0,4.31,-9999.0,1.0,351.857,1.0,55.075,1.0,620.822,3.1,0.0,1.0,75.7864,1.0,24.1676,1.0,3.05833,3.1
2015-01-13 17:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,99.0,-1.0,22.2,-1.0,121.2,-1.0,-9999.0,4.31,1.66,-1.0,-9999.0,4.31,-9999.0,1.0,40.28,1.0,53.948,1.0,620.84,3.1,0.0,1.0,45.3875,1.0,24.0905,1.0,1.02145,3.1
2015-01-13 18:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,118.5,-1.0,31.1,-1.0,149.6,-1.0,-9999.0,4.31,1.74,-1.0,-9999.0,4.31,-9999.0,1.0,59.2477,1.0,57.9845,1.0,620.88,3.1,0.0,1.0,19.3992,1.0,23.2743,1.0,0.846667,3.1
2015-01-13 19:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,113.6,-1.0,27.9,-1.0,141.5,-1.0,-9999.0,4.31,2.03,-1.0,-9999.0,4.31,-9999.0,1.0,136.851,1.0,68.0017,1.0,621.163,3.1,0.0,1.0,14.2408,1.0,21.562,1.0,0.0948365,3.1
2015-01-13 20:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,90.2,-1.0,24.5,-1.0,114.7,-1.0,-9999.0,4.31,2.3,-1.0,-9999.0,4.31,-9999.0,1.0,123.809,1.0,69.2515,1.0,621.736,3.1,0.0,1.0,13.8684,3.1,20.9781,1.0,0.311584,3.1
2015-01-13 21:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,63.1,-1.0,21.2,-1.0,84.3,-1.0,-9999.0,4.31,2.18,-1.0,-9999.0,4.31,-9999.0,1.0,129.846,1.0,71.076,1.0,622.507,3.1,0.0,1.0,15.8536,3.1,20.3768,1.0,0.47586,3.1
2015-01-13 22:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.9,-1.0,17.7,-1.0,70.6,-1.0,-9999.0,4.31,1.9,-1.0,-9999.0,4.31,-9999.0,1.0,125.159,1.0,74.1799,1.0,622.849,3.1,0.0,1.0,14.1304,3.1,19.5669,1.0,0.304909,3.1
2015-01-13 23:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.6,-1.0,14.6,-1.0,55.5,-1.0,-9999.0,4.31,1.67,-1.0,-9999.0,4.31,-9999.0,1.0,133.988,1.0,77.7918,1.0,622.87,3.1,0.0,1.0,15.692,3.1,18.7821,1.0,0.0733254,3.1
2015-01-14 00:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.2,-1.0,12.9,-1.0,52.1,-1.0,-9999.0,4.31,1.45,-1.0,-9999.0,4.31,-9999.0,1.0,132.274,1.0,85.0832,1.0,623.009,3.1,0.0,1.0,12.5786,3.1,17.9394,1.0,0.0716398,3.1
2015-01-14 01:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.9,-1.0,12.6,-1.0,50.5,-1.0,-9999.0,4.31,1.32,-1.0,-9999.0,4.31,-9999.0,1.0,132.737,1.0,86.8204,1.0,622.822,3.1,0.0,1.0,14.5829,3.1,17.5051,1.0,0.0632298,3.1
2015-01-14 02:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.8,-1.0,11.2,-1.0,46.0,-1.0,-9999.0,4.31,1.22,-1.0,-9999.0,4.31,-9999.0,1.0,132.747,1.0,87.575,1.0,622.42,3.1,0.0,1.0,14.1696,3.1,17.1058,1.0,-9999.0,4.31
2015-01-14 03:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.4,-1.0,7.7,-1.0,36.1,-1.0,-9999.0,4.31,1.11,-1.0,-9999.0,4.31,-9999.0,1.0,130.903,1.0,88.5623,1.0,622.034,3.1,0.0,1.0,13.6652,3.1,16.7167,1.0,-9999.0,4.31
2015-01-14 04:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.3,-1.0,10.3,-1.0,59.6,-1.0,-9999.0,4.31,1.02,-1.0,-9999.0,4.31,-9999.0,1.0,127.863,1.0,88.0864,1.0,621.9,3.1,0.0,1.0,16.3422,3.1,17.146,1.0,-9999.0,4.31
