,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-10 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3344,1.0,21.4246,1.0,40.7579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.338,1.0,76.5411,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,20.5832,1.0,0.436335,1.0
2017-11-10 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.545,1.0,20.4225,1.0,34.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.277,1.0,83.8825,1.0,634.877,1.0,-9999.0,1.0,0.0,1.0,19.3524,1.0,0.454758,1.0
2017-11-11 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.236,1.0,22.0551,1.0,44.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.307,1.0,84.4629,1.0,634.638,1.0,-9999.0,1.0,0.0,1.0,19.2108,1.0,0.202012,1.0
2017-11-11 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0831944,1.0,12.2783,1.0,12.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.44,1.0,79.4829,1.0,634.388,1.0,-9999.0,1.0,0.0,1.0,19.3354,1.0,0.742641,1.0
2017-11-11 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.886389,1.0,15.5096,1.0,16.3976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82221,1.0,82.9146,1.0,634.067,1.0,-9999.0,1.0,0.0,1.0,18.9678,1.0,0.490627,1.0
2017-11-11 03:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,0.845694,1.0,15.0642,1.0,15.9086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.329,1.0,84.279,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,18.7904,1.0,1.02744,1.0
2017-11-11 04:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,2.62083,1.0,15.4532,1.0,18.0747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84938,1.0,86.3771,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,18.5285,1.0,0.752885,1.0
2017-11-11 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67389,1.0,16.0526,1.0,22.7274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.387,1.0,86.2758,1.0,633.913,1.0,-9999.0,1.0,0.0,1.0,18.5289,1.0,0.233395,1.0
2017-11-11 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7403,1.0,17.4458,1.0,34.1838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.061,1.0,85.281,1.0,634.564,1.0,-9999.0,1.0,0.122222,1.0,18.6206,1.0,0.133635,1.0
2017-11-11 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.945,1.0,17.5497,1.0,42.5021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.658,1.0,82.974,1.0,635.08,1.0,-9999.0,1.0,12.1417,1.0,19.0171,1.0,0.0640266,1.0
2017-11-11 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.761,1.0,20.1914,1.0,53.9485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.633,1.0,82.4575,1.0,635.292,1.0,-9999.0,1.0,57.0306,1.0,19.1801,1.0,0.708065,1.0
2017-11-11 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9521,1.0,24.5953,1.0,52.5522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3286,1.0,76.4822,1.0,635.615,1.0,-9999.0,1.0,190.203,1.0,20.6063,1.0,0.43829,1.0
2017-11-11 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1278,1.0,36.7058,1.0,60.8307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.721,1.0,68.6188,1.0,635.467,1.0,-9999.0,1.0,380.211,1.0,22.3908,1.0,0.792065,1.0
2017-11-11 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3165,1.0,41.4257,1.0,51.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1228,1.0,62.2164,1.0,635.013,1.0,-9999.0,1.0,346.806,1.0,23.4876,1.0,0.548522,1.0
2017-11-11 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31736,1.0,25.236,1.0,28.5496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.725,1.0,54.5978,1.0,634.256,1.0,-9999.0,1.0,370.128,1.0,24.376,1.0,0.737257,1.0
2017-11-11 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70931,1.0,29.0579,1.0,30.7711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.96,1.0,49.5704,1.0,633.531,1.0,-9999.0,1.0,507.367,1.0,25.8268,1.0,0.360834,1.0
2017-11-11 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44208,1.0,35.2757,1.0,39.7218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.794,1.0,48.8892,1.0,632.621,1.0,-9999.0,1.0,508.886,1.0,26.6124,1.0,0.810063,1.0
2017-11-11 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17944,1.0,20.2419,1.0,21.4244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.181,1.0,47.6775,1.0,631.967,1.0,-9999.0,1.0,309.867,1.0,26.3236,1.0,1.7684,1.0
2017-11-11 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12681,1.0,21.7329,1.0,24.8563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8424,1.0,49.4336,1.0,631.776,1.0,-9999.0,1.0,158.886,1.0,25.4668,1.0,0.739172,1.0
2017-11-11 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38958,1.0,20.9121,1.0,24.3003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,54.1903,1.0,631.878,1.0,-9999.0,1.0,34.2139,1.0,25.098,1.0,1.02705,1.0
2017-11-11 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.715,1.0,17.4903,1.0,24.2057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.639,1.0,63.1781,1.0,632.341,1.0,-9999.0,1.0,6.58889,1.0,23.386,1.0,1.65736,1.0
2017-11-11 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0771,1.0,24.6124,1.0,45.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.398,1.0,67.6106,1.0,633.084,1.0,-9999.0,1.0,0.0,1.0,22.4128,1.0,0.0859829,1.0
2017-11-11 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44167,1.0,18.2251,1.0,26.6697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.276,1.0,70.4125,1.0,633.662,1.0,-9999.0,1.0,0.0,1.0,21.8363,1.0,1.34809,1.0
2017-11-11 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11389,1.0,17.6719,1.0,25.7864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.746,1.0,72.6661,1.0,634.18,1.0,-9999.0,1.0,0.0,1.0,21.3563,1.0,1.17721,1.0
2017-11-11 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9757,1.0,18.4331,1.0,29.4078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.768,1.0,74.2733,1.0,634.739,1.0,-9999.0,1.0,0.0,1.0,21.009,1.0,1.14531,1.0
2017-11-11 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75792,1.0,15.3292,1.0,20.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.925,1.0,75.8374,1.0,634.803,1.0,-9999.0,1.0,0.0,1.0,20.5163,1.0,1.00393,1.0
2017-11-12 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19056,1.0,16.1904,1.0,21.3343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.481,1.0,78.1806,1.0,634.506,1.0,-9999.0,1.0,0.0,1.0,20.1572,1.0,1.59763,1.0
2017-11-12 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30306,1.0,14.7782,1.0,17.0835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.241,1.0,79.3244,1.0,634.38,1.0,-9999.0,1.0,0.0,1.0,19.8131,1.0,0.998726,1.0
2017-11-12 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05278,1.0,15.7983,1.0,17.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.595,1.0,80.1364,1.0,633.822,1.0,-9999.0,1.0,0.0,1.0,19.6018,1.0,1.06255,1.0
2017-11-12 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71764,1.0,16.0328,1.0,21.7511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.97,1.0,80.2361,1.0,633.734,1.0,-9999.0,1.0,0.0,1.0,19.5782,1.0,0.233658,1.0
2017-11-12 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18181,1.0,15.5524,1.0,24.7356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.031,1.0,79.0307,1.0,633.73,1.0,-9999.0,1.0,0.0,1.0,19.5915,1.0,0.446343,1.0
2017-11-12 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01194,1.0,14.8422,1.0,18.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.403,1.0,79.5339,1.0,633.749,1.0,-9999.0,1.0,0.0,1.0,19.3368,1.0,0.563162,1.0
2017-11-12 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02347,1.0,13.7126,1.0,21.7385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.566,1.0,80.9336,1.0,634.016,1.0,-9999.0,1.0,0.5,1.0,18.7872,1.0,0.13301,1.0
2017-11-12 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6978,2.2,14.586,1.0,37.2846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.646,1.0,81.7532,1.0,634.687,1.0,-9999.0,1.0,27.2611,1.0,18.8267,1.0,0.796011,1.0
2017-11-12 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.324,1.0,14.4807,1.0,29.8033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1285,1.0,78.149,1.0,635.193,1.0,-9999.0,1.0,79.5556,1.0,19.5575,1.0,0.566209,1.0
2017-11-12 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08945,1.0,12.6814,1.0,18.7696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7359,1.0,65.1625,1.0,635.25,1.0,-9999.0,1.0,314.383,1.0,22.0718,1.0,0.526866,1.0
2017-11-12 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08139,1.0,13.4164,1.0,16.4911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4854,1.0,55.5383,1.0,635.25,1.0,-9999.0,1.0,582.675,1.0,24.2115,1.0,0.365612,1.0
2017-11-12 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.82125,2.1,10.9971,1.0,11.8217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.202,1.0,48.2342,1.0,634.873,1.0,-9999.0,1.0,722.458,1.0,25.6267,1.0,0.683063,1.0
2017-11-12 12:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.391111,3.0,9.8633,2.6,9.415,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.657,1.0,42.9665,1.0,634.083,1.0,-9999.0,1.0,526.475,1.0,26.9786,1.0,0.378901,1.0
2017-11-12 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.709028,3.0,11.051,2.6,10.3488,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.381,1.0,41.19,1.0,633.354,1.0,-9999.0,1.0,528.581,1.0,27.926,1.0,0.376817,1.0
2017-11-12 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.770139,1.0,13.1246,1.0,13.8881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.508,1.0,44.1111,1.0,632.426,1.0,-9999.0,1.0,428.845,1.0,27.9336,1.0,1.59017,1.0
2017-11-12 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02306,1.0,13.2049,1.0,15.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.559,1.0,48.8031,1.0,632.117,1.0,-9999.0,1.0,257.789,1.0,26.5572,1.0,1.80926,1.0
2017-11-12 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.585417,3.0,8.52792,2.6,7.95083,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.073,1.0,40.959,1.0,631.844,1.0,-9999.0,1.0,336.894,1.0,28.3192,1.0,1.21011,1.0
2017-11-12 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.614444,3.0,10.0418,2.6,9.43514,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.639,1.0,37.2504,1.0,631.527,1.0,-9999.0,1.0,121.044,1.0,28.4756,1.0,0.488537,1.0
2017-11-12 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28653,1.0,16.1581,1.0,17.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.08,1.0,48.5368,1.0,631.975,1.0,-9999.0,1.0,4.83055,1.0,25.7228,1.0,2.27188,1.0
2017-11-12 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68222,1.0,18.2265,1.0,20.9008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.744,1.0,57.5444,1.0,632.585,1.0,-9999.0,1.0,0.0,1.0,24.2025,1.0,0.742136,1.0
2017-11-12 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84,1.0,16.2828,1.0,18.1224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.515,1.0,67.5424,1.0,633.354,1.0,-9999.0,1.0,0.0,1.0,22.8165,1.0,0.327592,1.0
2017-11-12 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67389,1.0,21.1704,1.0,25.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.966,1.0,70.4106,1.0,634.182,1.0,-9999.0,1.0,0.0,1.0,22.2696,1.0,0.557859,1.0
2017-11-12 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73875,1.0,19.435,1.0,21.1707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.273,1.0,74.4428,1.0,634.719,1.0,-9999.0,1.0,0.0,1.0,21.6282,1.0,1.32892,1.0
2017-11-12 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84528,1.0,18.1222,1.0,24.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.41,1.0,75.1671,1.0,634.944,1.0,-9999.0,1.0,0.0,1.0,21.1086,1.0,0.348165,1.0
2017-11-13 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15556,1.0,20.5843,1.0,25.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.346,1.0,77.5079,1.0,634.996,1.0,-9999.0,1.0,0.0,1.0,20.735,1.0,1.24768,1.0
2017-11-13 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55944,1.0,20.8435,1.0,24.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.013,1.0,78.1661,1.0,634.516,1.0,-9999.0,1.0,0.0,1.0,20.5156,1.0,0.739479,1.0
2017-11-13 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83306,1.0,18.0065,1.0,19.8417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.003,1.0,78.8039,1.0,634.004,1.0,-9999.0,1.0,0.0,1.0,20.1812,1.0,0.694866,1.0
2017-11-13 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.897917,1.0,16.2835,1.0,17.1747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.263,1.0,79.4378,1.0,633.726,1.0,-9999.0,1.0,0.0,1.0,19.979,1.0,0.75336,1.0
2017-11-13 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14042,1.0,17.2139,1.0,20.3446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.866,1.0,79.8585,1.0,633.397,1.0,-9999.0,1.0,0.0,1.0,19.7489,1.0,0.782376,1.0
2017-11-13 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81736,1.0,15.3271,1.0,17.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.737,1.0,78.5024,1.0,633.608,1.0,-9999.0,1.0,0.0,1.0,19.8229,1.0,0.408851,1.0
2017-11-13 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04639,1.0,17.1539,1.0,24.1983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.241,1.0,78.6622,1.0,633.976,1.0,-9999.0,1.0,0.0861111,1.0,19.7708,1.0,0.58395,1.0
2017-11-13 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2168,1.0,16.1917,1.0,22.4139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.973,1.0,76.7043,1.0,634.539,1.0,-9999.0,1.0,23.75,1.0,19.9989,1.0,0.412194,1.0
2017-11-13 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49389,2.1,16.136,1.0,23.6283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,74.0869,1.0,634.985,1.0,-9999.0,1.0,74.1028,1.0,20.4674,1.0,0.540977,1.0
2017-11-13 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59917,1.0,18.3026,1.0,26.8579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.608,1.0,68.7339,1.0,635.549,1.0,-9999.0,1.0,178.408,1.0,21.4578,1.0,0.746557,1.0
2017-11-13 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86306,1.0,17.2539,1.0,22.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.032,1.0,62.196,1.0,635.523,1.0,-9999.0,1.0,321.014,1.0,22.8628,1.0,0.589781,1.0
2017-11-13 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42569,1.0,11.186,1.0,12.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3937,1.0,55.2024,1.0,635.229,1.0,-9999.0,1.0,353.405,1.0,24.2572,1.0,0.687923,1.0
2017-11-13 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02986,1.0,16.1647,1.0,17.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0867,1.0,52.5996,1.0,634.555,1.0,-9999.0,1.0,325.011,1.0,25.1839,1.0,0.170228,1.0
2017-11-13 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35125,1.0,17.8524,1.0,20.2028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.788,1.0,55.9104,1.0,634.002,1.0,-9999.0,1.0,130.164,1.0,24.4233,1.0,1.55913,1.0
2017-11-13 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25861,1.0,11.8847,1.0,13.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.117,1.0,76.121,1.0,633.813,1.0,-9999.0,1.0,36.7361,1.0,20.0632,1.0,1.65626,1.0
2017-11-13 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37444,1.0,16.5928,1.0,19.9061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.562,1.0,73.935,1.0,633.414,1.0,-9999.0,1.0,120.858,1.0,20.9775,1.0,0.756912,1.0
2017-11-13 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57847,1.0,13.1296,1.0,14.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.111,1.0,67.1183,1.0,632.984,1.0,-9999.0,1.0,139.158,1.0,22.5211,1.0,0.163672,1.0
2017-11-13 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64306,1.0,17.7789,1.0,19.4224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.717,1.0,67.9853,1.0,632.95,1.0,-9999.0,1.0,65.4389,1.0,22.4436,1.0,0.350459,1.0
2017-11-13 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27875,1.0,26.4276,2.2,31.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.452,1.0,71.8857,1.0,633.28,1.0,-9999.0,1.0,8.675,1.0,21.7106,1.0,0.318242,1.0
2017-11-13 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4721,1.0,20.7716,1.0,31.2024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.431,1.0,74.1043,1.0,633.757,1.0,-9999.0,1.0,0.0,1.0,20.7036,1.0,0.620567,1.0
2017-11-13 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4989,1.0,18.8237,1.0,33.3187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.516,1.0,72.9329,1.0,634.207,1.0,-9999.0,1.0,0.0,1.0,20.3039,1.0,0.709464,1.0
2017-11-13 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,18.1497,1.0,37.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.606,1.0,74.3554,1.0,635.007,1.0,-9999.0,1.0,0.0,1.0,19.6556,1.0,0.494002,1.0
2017-11-13 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7104,1.0,16.8989,1.0,38.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.976,1.0,75.0849,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.3511,1.0,0.17694,1.0
2017-11-13 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4789,2.2,15.1308,1.0,42.6154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.692,1.0,76.1522,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,18.9318,1.0,0.258521,1.0
2017-11-14 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9458,1.0,13.5331,1.0,28.4822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.465,1.0,76.9181,1.0,635.129,1.0,-9999.0,1.0,0.0,1.0,18.8489,1.0,0.268242,1.0
2017-11-14 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1112,1.0,12.1793,1.0,25.2947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.761,1.0,77.2632,1.0,634.667,1.0,-9999.0,1.0,0.0,1.0,18.7475,1.0,0.318777,1.0
2017-11-14 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2028,1.0,11.4072,1.0,24.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.276,1.0,78.9051,1.0,634.046,1.0,-9999.0,1.0,0.0,1.0,18.5199,1.0,0.276405,1.0
2017-11-14 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8208,1.0,9.80431,1.0,22.6335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.456,1.0,80.2446,1.0,634.064,1.0,-9999.0,1.0,0.0,1.0,18.2936,1.0,0.0738962,1.0
2017-11-14 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7796,1.0,11.6533,1.0,28.4312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.091,1.0,79.9187,1.0,633.929,1.0,-9999.0,1.0,0.0,1.0,18.3429,1.0,0.198558,1.0
2017-11-14 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6376,1.0,9.89653,1.0,26.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.657,1.0,81.3197,1.0,634.083,1.0,-9999.0,1.0,0.0,1.0,18.0628,1.0,0.612274,1.0
