,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-10 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0642,1.0,32.3757,1.0,66.4372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.853,1.0,77.6001,1.0,636.624,1.0,-9999.0,1.0,0.0,1.0,20.0817,1.0,1.20191,1.0
2016-10-10 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0354,1.0,30.3085,1.0,47.3432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.402,1.0,79.8599,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.482,1.0,1.06198,1.0
2016-10-11 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5382,1.0,24.0218,1.0,28.4338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.302,1.0,79.4425,1.0,636.577,1.0,-9999.0,1.0,0.0,1.0,19.4181,1.0,1.09671,1.0
2016-10-11 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13305,1.0,23.1108,1.0,26.2449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7011,1.0,82.4058,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,19.0932,1.0,0.937478,1.0
2016-10-11 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03375,1.0,16.555,1.0,18.5865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.808217,1.0,83.5285,1.0,635.585,1.0,-9999.0,1.0,0.0,1.0,19.0379,1.0,0.686962,1.0
2016-10-11 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61347,1.0,18.2007,1.0,20.8194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.525,1.0,83.2361,1.0,635.321,1.0,-9999.0,1.0,0.0,1.0,19.0876,1.0,1.11706,1.0
2016-10-11 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38444,1.0,12.3387,1.0,13.7193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.528,1.0,82.3685,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,19.0796,1.0,1.33925,1.0
2016-10-11 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11278,1.0,14.5189,1.0,16.5758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.75,1.0,83.576,1.0,635.409,1.0,-9999.0,1.0,0.0,1.0,18.8808,1.0,0.749565,1.0
2016-10-11 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95861,1.0,19.2131,1.0,26.1775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.245,1.0,82.355,1.0,635.679,1.0,-9999.0,1.0,0.138889,1.0,18.8018,1.0,0.93358,1.0
2016-10-11 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7311,1.0,22.5378,1.0,44.2746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.752,1.0,82.2181,1.0,636.228,1.0,-9999.0,1.0,19.5611,1.0,18.9399,1.0,0.617056,1.0
2016-10-11 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4807,1.0,21.2685,1.0,41.7531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0884,1.0,76.0143,1.0,636.618,1.0,-9999.0,1.0,121.369,1.0,20.3744,1.0,0.550607,1.0
2016-10-11 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1111,1.0,20.2819,1.0,32.3986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1961,1.0,65.789,1.0,636.75,1.0,-9999.0,1.0,284.794,1.0,22.2251,1.0,1.01594,1.0
2016-10-11 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.935,1.0,32.0967,1.0,44.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8814,1.0,60.2658,1.0,636.75,1.0,-9999.0,1.0,373.633,1.0,23.4297,1.0,1.0339,1.0
2016-10-11 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83819,1.0,28.7176,1.0,34.5556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1988,1.0,52.6828,1.0,636.31,1.0,-9999.0,1.0,561.272,1.0,25.2554,1.0,0.553442,1.0
2016-10-11 12:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,3.22361,1.0,31.1325,1.0,34.1937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.731,1.0,50.835,1.0,635.456,1.0,-9999.0,1.0,252.344,1.0,25.7831,1.0,0.165468,1.0
2016-10-11 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33625,1.0,14.2311,1.0,18.5661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.626,1.0,48.6776,1.0,634.695,1.0,-9999.0,1.0,381.306,1.0,26.3043,1.0,1.5182,1.0
2016-10-11 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9788,1.0,15.4712,1.0,27.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.006,1.0,46.2232,1.0,633.951,1.0,-9999.0,1.0,576.772,1.0,27.3106,1.0,2.07404,1.0
2016-10-11 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66194,1.0,15.1701,1.0,21.8361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.864,1.0,61.2561,1.0,633.415,1.0,-9999.0,1.0,95.0167,1.0,24.5125,1.0,1.97213,1.0
2016-10-11 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4136,1.0,24.1162,1.0,35.5318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.5,1.0,69.1897,1.0,633.51,1.0,-9999.0,1.0,82.4056,1.0,22.9694,1.0,0.847023,1.0
2016-10-11 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05472,1.0,44.3347,1.0,53.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.876,1.0,68.8613,1.0,633.749,1.0,-9999.0,1.0,29.55,1.0,22.4237,1.0,1.13959,1.0
2016-10-11 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8719,1.0,52.1417,1.0,63.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.717,1.0,67.5292,1.0,633.965,1.0,-9999.0,1.0,7.46389,1.0,22.1918,1.0,0.495923,1.0
2016-10-11 19:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4156,1.0,44.914,1.0,73.3342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,70.7193,1.0,634.511,1.0,-9999.0,1.0,0.0,1.0,21.8915,1.0,0.0908139,1.0
2016-10-11 20:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5047,2.2,45.686,1.0,93.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.943,1.0,72.9035,1.0,635.138,1.0,-9999.0,1.0,0.0,1.0,21.5586,1.0,0.408162,1.0
2016-10-11 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2931,2.2,38.0943,1.0,73.3868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.196,1.0,75.2846,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,21.3026,1.0,0.836912,1.0
2016-10-11 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37486,1.0,20.944,1.0,29.3172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.636,1.0,77.1499,1.0,636.232,1.0,-9999.0,1.0,0.0,1.0,19.9828,1.0,1.57965,1.0
2016-10-11 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45792,1.0,14.6124,1.0,17.0678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.09,1.0,78.0899,1.0,636.459,1.0,-9999.0,1.0,0.0,1.0,18.3943,1.0,2.25416,1.0
2016-10-12 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1275,1.0,13.2151,1.0,14.3385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.404,1.0,82.9972,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,17.7692,1.0,0.952962,1.0
2016-10-12 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43819,1.0,15.2493,1.0,16.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.55,1.0,83.7567,1.0,636.201,1.0,-9999.0,1.0,0.0,1.0,17.6268,1.0,0.283578,1.0
2016-10-12 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57444,1.0,18.4544,1.0,19.9471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.951,1.0,86.3835,1.0,635.585,1.0,-9999.0,1.0,0.0,1.0,17.2989,1.0,0.153628,1.0
2016-10-12 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59083,1.0,19.34,1.0,20.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.664,1.0,86.6782,1.0,635.33,1.0,-9999.0,1.0,0.0,1.0,17.2633,1.0,0.26567,1.0
2016-10-12 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25292,1.0,13.989,1.0,15.2414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.719,1.0,86.8778,1.0,635.604,1.0,-9999.0,1.0,0.0,1.0,17.2437,1.0,0.140021,1.0
2016-10-12 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68,1.0,17.4061,1.0,23.0804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.695,1.0,85.9479,1.0,635.543,1.0,-9999.0,1.0,0.0,1.0,17.4353,1.0,0.302897,1.0
2016-10-12 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5292,1.0,21.2237,1.0,33.7565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.68,1.0,85.0743,1.0,636.054,1.0,-9999.0,1.0,0.0,1.0,17.5228,1.0,0.11915,1.0
2016-10-12 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9507,1.0,22.685,1.0,57.6293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.347,1.0,85.6392,1.0,636.61,1.0,-9999.0,1.0,7.51944,1.0,17.4482,1.0,0.0457614,1.0
2016-10-12 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6385,1.0,27.1874,1.0,74.8214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.092,1.0,84.7542,1.0,637.088,1.0,-9999.0,1.0,51.0139,1.0,17.8086,1.0,0.104397,1.0
2016-10-12 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7269,1.0,30.3757,1.0,68.0992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.69,1.0,81.1797,1.0,637.393,1.0,-9999.0,1.0,67.6861,1.0,18.6036,1.0,0.271807,1.0
2016-10-12 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3304,1.0,22.3532,1.0,32.6874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.302,1.0,74.71,1.0,637.861,1.0,-9999.0,1.0,112.244,1.0,19.4899,1.0,0.571079,1.0
2016-10-12 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5747,1.0,28.6297,1.0,42.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.168,1.0,74.6575,1.0,637.751,1.0,-9999.0,1.0,131.114,1.0,19.8393,1.0,0.977507,1.0
2016-10-12 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3038,1.0,22.4942,1.0,32.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.541,1.0,69.0426,1.0,637.107,1.0,-9999.0,1.0,206.289,1.0,20.6401,1.0,1.46529,1.0
2016-10-12 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98569,1.0,24.2472,1.0,31.2315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.331,1.0,62.5001,1.0,636.362,1.0,-9999.0,1.0,359.358,1.0,22.3128,1.0,0.922077,1.0
2016-10-12 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43694,1.0,21.7628,1.0,26.2051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.81,1.0,56.191,1.0,635.647,1.0,-9999.0,1.0,278.289,1.0,23.0722,1.0,1.18332,1.0
2016-10-12 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95056,1.0,20.0271,1.0,22.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.867,1.0,52.4043,1.0,634.9,1.0,-9999.0,1.0,331.767,1.0,24.3699,1.0,0.886281,1.0
2016-10-12 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54236,1.0,28.5904,1.0,32.1329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.093,1.0,57.1257,1.0,634.5,1.0,-9999.0,1.0,84.1528,1.0,23.4335,1.0,1.12422,1.0
2016-10-12 17:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49514,1.0,41.6532,1.0,48.9569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.602,1.0,67.1326,1.0,634.5,1.0,-9999.0,1.0,31.9917,1.0,22.0628,1.0,1.92492,1.0
2016-10-12 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87847,1.0,33.8076,1.0,41.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.523,1.0,68.2825,1.0,634.502,1.0,-9999.0,1.0,6.00556,1.0,21.1763,1.0,1.57138,1.0
2016-10-12 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5194,1.0,33.8068,1.0,50.3244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.701,1.0,69.7896,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.4555,1.0,1.77351,1.0
2016-10-12 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4842,1.0,28.361,1.0,43.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.74,1.0,69.1374,1.0,634.558,1.0,-9999.0,1.0,0.0,1.0,20.2185,1.0,1.76423,1.0
2016-10-12 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3389,1.0,22.7742,1.0,33.1113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.624,1.0,70.0858,1.0,635.43,1.0,-9999.0,1.0,0.0,1.0,19.8786,1.0,0.846337,1.0
2016-10-12 22:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,33.2349,1.0,24.3342,1.0,57.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.45,1.0,70.9272,1.0,636.285,1.0,-9999.0,1.0,0.0,1.0,19.7507,1.0,0.425348,1.0
2016-10-12 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0022,1.0,23.1317,1.0,61.1395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.794,1.0,73.9561,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.3878,1.0,0.59007,1.0
2016-10-13 00:00:00,28,36.0,2.3,-9999.0,1.0,-9999.0,1.0,27.9297,2.3,22.1824,1.0,50.1104,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.674,1.0,77.874,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9237,1.0,0.389232,1.0
2016-10-13 01:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,28.8242,1.0,20.6831,1.0,49.5074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.351,1.0,80.23,1.0,636.074,1.0,-9999.0,1.0,0.0,1.0,18.5585,1.0,0.156747,1.0
2016-10-13 02:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,24.2807,1.0,18.4854,1.0,42.7619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.249,1.0,80.099,1.0,635.685,1.0,-9999.0,1.0,0.0,1.0,18.3869,1.0,0.545568,1.0
2016-10-13 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2493,1.0,15.8931,1.0,36.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.298,1.0,80.0488,1.0,635.276,1.0,-9999.0,1.0,0.0,1.0,18.3432,1.0,0.53842,1.0
2016-10-13 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5257,1.0,14.9447,1.0,28.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.197,1.0,78.7703,1.0,635.198,1.0,-9999.0,1.0,0.0,1.0,18.4404,1.0,0.421024,1.0
2016-10-13 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0679,1.0,15.8224,1.0,37.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.375,1.0,78.9839,1.0,635.256,1.0,-9999.0,1.0,0.0,1.0,18.2565,1.0,0.489672,1.0
2016-10-13 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5421,1.0,16.0004,1.0,52.5407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.777,1.0,78.8956,1.0,635.766,1.0,-9999.0,1.0,0.458333,1.0,18.2932,1.0,0.399396,1.0
2016-10-13 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0794,1.0,16.9846,1.0,61.0601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.068,1.0,77.0853,1.0,636.216,1.0,-9999.0,1.0,44.7222,1.0,18.8621,1.0,0.665027,1.0
2016-10-13 08:00:00,28,57.0,2.3,-9999.0,1.0,-9999.0,1.0,55.7653,1.0,31.3822,1.0,87.1549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.106,1.0,67.1225,1.0,636.605,1.0,-9999.0,1.0,177.944,1.0,21.7763,1.0,0.3733,1.0
2016-10-13 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3132,1.0,34.1999,1.0,54.5161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.905,1.0,58.3467,1.0,636.754,1.0,-9999.0,1.0,324.769,1.0,23.8204,1.0,0.49639,1.0
2016-10-13 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51292,1.0,29.9131,1.0,36.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.375,1.0,55.8711,1.0,636.759,1.0,-9999.0,1.0,347.422,1.0,23.8003,1.0,1.3107,1.0
2016-10-13 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98292,1.0,32.7654,1.0,36.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.786,1.0,49.6001,1.0,636.418,1.0,-9999.0,1.0,401.397,1.0,25.4525,1.0,0.942436,1.0
2016-10-13 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24347,1.0,19.7595,1.0,22.9114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.136,1.0,46.0589,1.0,635.701,1.0,-9999.0,1.0,356.744,1.0,26.4001,1.0,1.27128,1.0
2016-10-13 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74944,1.0,12.4235,1.0,16.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.569,1.0,47.6639,1.0,635.249,1.0,-9999.0,1.0,371.131,1.0,26.0875,1.0,3.00233,1.0
2016-10-13 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15097,1.0,16.6605,1.0,20.8081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.416,1.0,59.7379,1.0,634.934,1.0,-9999.0,1.0,173.875,1.0,24.2158,1.0,1.4107,1.0
2016-10-13 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01958,1.0,12.9672,1.0,17.9856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.168,1.0,53.1593,1.0,634.138,1.0,-9999.0,1.0,264.831,1.0,25.016,1.0,2.72377,1.0
2016-10-13 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16681,1.0,12.8226,1.0,17.9878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.65,1.0,55.1415,1.0,633.752,1.0,-9999.0,1.0,153.514,1.0,24.6724,1.0,2.80936,1.0
2016-10-13 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94236,1.0,23.5912,1.0,32.5367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.925,1.0,59.0544,1.0,634.066,1.0,-9999.0,1.0,12.6611,1.0,23.9024,1.0,1.3205,1.0
2016-10-13 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7469,1.0,32.3019,1.0,48.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.238,1.0,65.0303,1.0,634.638,1.0,-9999.0,1.0,2.23333,1.0,23.0903,1.0,0.63725,1.0
2016-10-13 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3404,1.0,27.7007,1.0,41.0461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.047,1.0,67.0568,1.0,635.241,1.0,-9999.0,1.0,0.0,1.0,22.7014,1.0,1.2922,1.0
2016-10-13 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2918,1.0,27.7215,1.0,46.0185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.871,1.0,69.2653,1.0,635.996,1.0,-9999.0,1.0,0.0,1.0,22.2204,1.0,1.33849,1.0
2016-10-13 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0671,1.0,25.1028,1.0,44.1749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.616,1.0,72.5785,1.0,636.471,1.0,-9999.0,1.0,0.0,1.0,21.7414,1.0,1.07909,1.0
2016-10-13 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7675,1.0,19.2511,1.0,26.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.894,1.0,74.9287,1.0,636.898,1.0,-9999.0,1.0,0.0,1.0,21.35,1.0,1.54937,1.0
2016-10-13 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11042,1.0,19.8129,1.0,28.9231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.34,1.0,76.752,1.0,637.197,1.0,-9999.0,1.0,0.0,1.0,21.0424,1.0,1.01782,1.0
2016-10-14 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23528,1.0,15.7617,1.0,18.9933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.965,1.0,77.8293,1.0,637.038,1.0,-9999.0,1.0,0.0,1.0,20.6338,1.0,1.56332,1.0
2016-10-14 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33542,1.0,17.37,1.0,24.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6599,1.0,82.6974,1.0,636.806,1.0,-9999.0,1.0,0.0,1.0,19.1801,1.0,0.703017,1.0
2016-10-14 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63597,1.0,17.5608,1.0,19.1997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.143,1.0,84.9245,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.5765,1.0,0.194777,1.0
2016-10-14 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25708,1.0,19.0624,1.0,21.3247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.569,1.0,85.3381,1.0,636.681,1.0,-9999.0,1.0,0.0,1.0,18.3271,1.0,0.129203,1.0
2016-10-14 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82083,1.0,13.2894,1.0,15.1076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.616,1.0,86.3182,1.0,637.084,1.0,-9999.0,1.0,0.0,1.0,17.6983,1.0,1.11208,1.0
2016-10-14 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54375,1.0,19.8811,1.0,24.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3825,1.0,85.8321,1.0,637.335,1.0,-9999.0,1.0,0.0,1.0,17.6639,1.0,0.138586,1.0
