Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-07 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8868,1.9,17.4402,1.9,27.3271,1.9,15.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43958,1.0,48.5603,1.0,637.867,1.0,0.0,1.0,43.7269,1.0,27.6511,1.0,1.71099,1.0
2019-05-07 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7242,1.9,24.346,1.9,49.0703,1.9,7.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1834,1.0,57.2029,1.0,638.621,1.0,0.0,1.0,0.252778,1.0,25.8213,1.0,2.58866,1.0
2019-05-07 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3043,1.9,22.0621,1.9,38.3664,1.9,7.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69237,1.0,62.0701,1.0,639.298,1.0,0.0,1.0,0.0,1.0,24.7501,1.0,1.93994,1.0
2019-05-07 21:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,2.4567,1.9,12.746,1.9,15.2027,1.9,12.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.795,1.0,65.5964,1.0,640.122,1.0,0.0,1.0,0.0,1.0,24.0296,1.0,1.77937,1.0
2019-05-07 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3381,1.9,12.663,1.9,20.001,1.9,11.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7294,1.0,69.3799,1.0,640.497,1.0,0.0,1.0,0.0,1.0,23.6388,1.0,1.60816,1.0
2019-05-07 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6827,1.9,14.4299,1.9,24.1126,1.9,8.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9473,1.0,75.3508,1.0,640.759,1.0,0.0,1.0,0.0,1.0,22.9024,1.0,2.15502,1.0
2019-05-08 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7217,1.9,11.0217,1.9,15.7434,1.9,9.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9739,1.0,77.8275,1.0,640.497,1.0,0.0,1.0,0.0,1.0,22.4235,1.0,1.76228,1.0
2019-05-08 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5161,1.9,4.2981,1.9,5.8142,2.1,13.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0967,1.0,77.7015,1.0,640.18,1.0,0.0,1.0,0.0,1.0,22.1728,1.0,1.91012,1.0
2019-05-08 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5899,1.9,5.3787,1.9,6.9686,2.1,11.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5868,1.0,78.0054,1.0,639.674,1.0,0.0,1.0,0.0,1.0,21.9329,1.0,1.5161,1.0
2019-05-08 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4292,1.9,9.5226,1.9,12.9517,1.9,7.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1371,1.0,77.0621,1.0,639.574,1.0,0.0,1.0,0.0,1.0,21.8906,1.0,1.29675,1.0
2019-05-08 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8335,1.9,3.666,1.9,4.4995,2.1,14.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3932,1.0,76.7161,1.0,639.313,1.0,0.0,1.0,0.0,1.0,21.6605,1.0,1.27192,1.0
2019-05-08 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.16,1.9,13.1854,1.9,27.3454,1.9,5.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7093,1.0,78.8257,1.0,639.335,1.0,0.0,1.0,0.0,1.0,21.2878,1.0,1.22045,1.0
2019-05-08 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.327,1.9,14.8689,1.9,45.1959,1.9,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10631,1.0,80.4731,1.0,639.763,1.0,0.4,1.0,0.0,1.0,20.8317,1.0,0.645275,1.0
2019-05-08 07:00:00,25,36.0,2.3,-9999.0,1.0,-9999.0,1.0,46.4606,1.9,12.9093,1.9,59.3699,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7936,1.0,84.4587,1.0,640.228,1.0,0.4,1.0,23.4325,1.0,20.309,1.0,0.265265,1.0
2019-05-08 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0309,1.9,16.444,1.9,68.4749,1.9,5.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0833,1.0,80.5717,1.0,640.676,1.0,0.0,1.0,128.281,1.0,21.1869,1.0,1.41403,1.0
2019-05-08 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6952,1.9,13.6746,1.9,42.3697,1.9,8.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9763,1.0,76.1267,1.0,641.138,1.0,0.0,1.0,184.192,1.0,21.6883,1.0,2.0052,1.0
2019-05-08 10:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5087,1.9,10.3571,1.9,21.8658,1.9,11.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2295,1.0,75.076,1.0,641.446,1.0,0.5,1.0,100.783,1.0,20.7917,1.0,2.18899,1.0
2019-05-08 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0946,1.0,14.8167,1.0,40.9121,1.0,8.41264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2942,1.0,82.9114,1.0,641.734,1.0,2.2,1.0,96.5864,1.0,19.2146,1.0,1.07201,1.0
2019-05-08 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.65,1.0,14.3589,1.0,36.001,1.0,6.62847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.473,1.0,84.1632,1.0,641.676,1.0,0.8,1.0,107.257,1.0,19.4454,1.0,0.361945,1.0
2019-05-08 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7332,2.1,20.0228,1.0,50.7585,1.0,7.36653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3988,1.0,83.6188,1.0,641.401,1.0,1.1,1.0,127.097,1.0,19.736,1.0,0.221946,1.0
2019-05-08 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5153,1.0,17.0342,1.0,28.5479,1.0,9.71229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.018,1.0,81.045,1.0,640.511,1.0,0.1,1.0,146.149,1.0,20.3354,1.0,0.200592,1.0
2019-05-08 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7533,1.0,22.5681,1.0,39.3285,1.0,8.48583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.803,1.0,80.1735,1.0,639.836,1.0,0.0,1.0,146.831,1.0,20.6596,1.0,-9999.0,4.31
2019-05-08 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4154,1.0,20.264,1.0,45.6771,1.0,8.14375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.939,1.0,76.9528,1.0,639.169,1.0,0.1,1.0,179.544,1.0,21.2015,1.0,-9999.0,4.31
2019-05-08 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1357,1.0,25.2138,1.0,66.3483,2.3,5.12708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.132,1.0,77.3783,1.0,638.845,1.0,0.0,1.0,101.198,1.0,21.2264,1.0,-9999.0,4.31
2019-05-08 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2407,1.0,21.8967,1.0,81.138,1.0,3.85556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.945,1.0,80.8972,1.0,638.909,1.0,0.0,1.0,23.7864,1.0,19.7582,1.0,-9999.0,4.31
2019-05-08 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,74.576,1.0,19.9551,1.0,94.5294,1.0,3.43555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.526,1.0,82.8833,1.0,639.342,1.0,0.0,1.0,0.166111,1.0,18.5301,1.0,-9999.0,4.31
2019-05-08 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,113.026,2.3,18.7896,1.0,131.81,2.3,3.75805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.528,1.0,82.6736,1.0,639.862,1.0,0.0,1.0,0.0,1.0,18.7926,1.0,-9999.0,4.31
2019-05-08 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,115.093,2.3,15.2033,1.0,130.303,2.3,3.75514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.096,1.0,83.1389,1.0,640.316,1.0,0.0,1.0,0.0,1.0,19.0004,1.0,0.224893,1.0
2019-05-08 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,100.553,2.3,10.6962,1.0,111.248,2.3,3.64305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.299,1.0,82.1397,1.0,640.906,1.0,0.0,1.0,0.0,1.0,19.1086,1.0,-9999.0,4.31
2019-05-08 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,121.436,2.3,14.7976,1.0,136.234,1.0,3.83597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.728,1.0,79.8542,1.0,641.233,1.0,0.0,1.0,0.0,1.0,19.6038,1.0,-9999.0,4.31
2019-05-09 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4049,2.3,14.6336,1.9,108.033,1.9,3.67403,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.356,1.0,81.8979,1.0,641.251,1.0,0.0,1.0,0.0,1.0,19.2301,1.0,-9999.0,4.31
2019-05-09 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4789,1.9,12.4429,1.9,88.9239,1.9,3.75528,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.103,1.0,83.3006,1.0,640.922,1.0,0.0,1.0,0.0,1.0,18.765,1.0,-9999.0,4.31
2019-05-09 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0321,1.9,6.47125,1.9,55.5043,1.9,3.44833,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.037,1.0,82.9994,1.0,640.412,1.0,0.0,1.0,0.0,1.0,18.5046,1.0,-9999.0,4.31
2019-05-09 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5697,1.9,5.62681,1.9,46.1974,1.9,3.62194,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.072,1.0,82.1311,1.0,640.277,1.0,0.0,1.0,0.0,1.0,18.6997,1.0,-9999.0,4.31
2019-05-09 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5617,1.9,6.90167,1.9,55.4661,1.9,3.61806,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.242,1.0,83.3861,1.0,640.204,1.0,0.0,1.0,0.0,1.0,18.5374,1.0,-9999.0,4.31
2019-05-09 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7653,1.9,5.97292,1.9,63.7383,1.9,3.56111,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.832,1.0,84.9215,1.0,640.342,1.0,0.0,1.0,0.0,1.0,17.9896,1.0,0.428018,1.0
2019-05-09 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7908,1.9,7.4395,1.9,99.2303,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.473,1.0,86.1765,1.0,640.541,1.0,0.0,1.0,0.534445,1.0,17.5904,1.0,0.279579,1.0
2019-05-09 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,137.842,1.9,9.2968,1.9,147.139,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.381,1.0,84.9615,1.0,640.827,1.0,0.0,1.0,40.9103,1.0,18.3964,1.0,0.282467,1.0
2019-05-09 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5951,1.9,20.037,1.9,109.632,1.9,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.295,1.0,74.1374,1.0,641.229,1.0,0.0,1.0,122.731,1.0,20.4506,1.0,0.238662,1.0
2019-05-09 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9003,1.9,38.8313,1.9,92.7316,1.9,8.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.214,1.0,66.4871,1.0,641.318,1.0,0.0,1.0,283.855,1.0,22.5186,1.0,0.051694,1.0
2019-05-09 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5246,1.9,43.7643,1.9,66.2888,1.9,23.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2225,1.0,60.165,1.0,641.029,1.0,0.0,1.0,435.37,1.0,24.1892,1.0,0.242436,1.0
2019-05-09 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2673,1.9,44.9499,1.9,58.2172,1.9,39.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7206,1.0,54.3156,1.0,640.601,1.0,0.0,1.0,518.018,1.0,25.8019,1.0,0.599766,1.0
2019-05-09 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7316,1.9,30.594,1.9,40.3257,1.9,38.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.317,1.0,55.2244,1.0,640.187,1.0,0.0,1.0,444.055,1.0,25.6668,1.0,1.38683,1.0
2019-05-09 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3689,1.9,13.2158,1.9,17.5847,1.9,48.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0469,1.0,48.8478,1.0,639.441,1.0,0.0,1.0,836.359,1.0,27.5351,1.0,0.981972,1.0
2019-05-09 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4193,1.9,16.3711,1.9,19.7904,1.9,35.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.955,1.0,58.274,1.0,638.706,1.0,0.1,1.0,193.126,1.0,25.7158,1.0,0.138236,1.0
2019-05-09 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8976,1.9,30.5148,1.9,40.4124,1.9,21.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.352,1.0,75.0572,1.0,637.998,1.0,0.8,1.0,166.689,1.0,23.2079,1.0,0.383819,1.0
2019-05-09 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.394,1.8,46.4752,2.3,66.8692,1.8,11.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7426,1.0,79.8118,1.0,637.958,1.0,0.4,1.0,93.8058,1.0,21.5075,1.0,1.37538,1.0
2019-05-09 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4048,1.8,34.328,1.8,67.7328,1.8,7.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4751,1.0,77.3104,1.0,638.064,1.0,0.6,1.0,83.3553,1.0,21.2782,1.0,0.825165,1.0
2019-05-09 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5186,1.8,28.7323,1.8,75.2509,1.8,5.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6238,1.0,84.9404,1.0,638.394,1.0,0.9,1.0,19.5144,1.0,20.1797,1.0,0.215201,1.0
2019-05-09 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,90.212,1.8,25.1835,1.8,115.396,1.8,4.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4208,1.0,85.3388,1.0,639.182,1.0,4.3,1.0,0.0,1.0,19.4733,1.0,0.814231,1.0
2019-05-09 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,50.278,1.8,21.2937,1.8,71.5717,1.8,3.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.476,1.0,87.4042,1.0,639.877,1.0,8.2,1.0,0.0,1.0,19.0232,1.0,1.56089,1.0
2019-05-09 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2211,1.8,17.0056,1.8,54.2267,1.8,4.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9098,1.0,88.1797,1.0,640.532,1.0,6.6,1.0,0.0,1.0,18.7815,1.0,1.36234,1.0
2019-05-09 22:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,51.3024,2.3,16.1066,1.8,67.409,1.8,3.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4157,1.0,88.3386,1.0,641.0,1.0,3.6,1.0,0.0,1.0,18.5646,1.0,0.70793,1.0
2019-05-09 23:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,43.7745,1.8,14.8453,1.8,58.6198,1.8,3.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1659,1.0,88.4447,1.0,641.099,1.0,1.7,1.0,0.0,1.0,18.24,1.0,0.377026,1.0
2019-05-10 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,34.939,1.8,11.7091,1.8,46.6482,1.8,3.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.74,1.0,88.6842,1.0,640.927,1.0,0.6,1.0,0.0,1.0,18.1,1.0,0.210756,1.0
2019-05-10 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5964,1.0,8.8964,1.0,33.4928,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.434,1.0,88.944,1.0,640.564,1.0,0.1,1.0,0.0,1.0,18.0799,1.0,0.247054,1.0
2019-05-10 02:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,6.3663,1.0,7.9234,1.0,14.2897,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.61,1.0,89.1201,1.0,640.354,1.0,1.9,1.0,0.0,1.0,17.994,1.0,0.24687,1.0
2019-05-10 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9253,1.0,7.8993,1.0,15.8246,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.848,1.0,89.2381,1.0,640.206,1.0,2.3,1.0,0.0,1.0,18.0881,1.0,-9999.0,4.31
2019-05-10 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9046,1.0,7.2513,1.0,13.156,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.521,1.0,89.3138,1.0,640.198,1.0,4.4,1.0,0.0,1.0,17.9868,1.0,-9999.0,4.31
2019-05-10 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8269,1.0,7.0295,1.0,13.8564,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.447,1.0,89.3832,1.0,640.395,1.0,0.1,1.0,0.0,1.0,17.8614,1.0,-9999.0,4.31
2019-05-10 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7096,1.0,7.5805,1.0,36.2901,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.858,1.0,89.3994,1.0,640.633,1.0,0.3,1.0,0.166111,1.0,17.9203,1.0,-9999.0,4.31
2019-05-10 07:00:00,25,13.0,2.1,-9999.0,1.0,-9999.0,1.0,46.8475,1.0,9.381,1.0,56.2285,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.141,1.0,89.3528,1.0,640.886,1.0,0.0,1.0,31.6731,1.0,17.9981,1.0,-9999.0,4.31
2019-05-10 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7817,1.0,16.0362,1.0,71.8179,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.845,1.0,88.6954,1.0,641.312,1.0,0.0,1.0,152.652,1.0,18.8332,1.0,0.325645,1.0
2019-05-10 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5198,1.0,23.6083,1.0,67.1281,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.445,1.0,80.2129,1.0,641.557,1.0,0.3,1.0,272.26,1.0,20.669,1.0,0.512164,1.0
2019-05-10 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.639,1.0,23.1527,1.0,49.7917,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.889,1.0,65.2196,1.0,641.422,1.0,0.1,1.0,573.657,1.0,23.5411,1.0,0.174063,1.0
2019-05-10 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7286,1.0,10.6951,1.0,19.4237,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.451,1.0,54.0399,1.0,640.982,1.0,0.0,1.0,761.652,1.0,25.9928,1.0,0.676952,1.0
2019-05-10 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9992,1.0,5.8264,2.1,9.8256,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.669,1.0,52.0839,1.0,640.386,1.0,0.0,1.0,588.835,1.0,26.5283,1.0,0.469986,1.0
2019-05-10 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6856,1.0,6.0433,1.0,10.7289,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.216,1.0,50.6965,1.0,639.612,1.0,0.0,1.0,638.61,1.0,27.2797,1.0,0.501083,1.0
2019-05-10 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9371,1.0,8.3786,1.0,15.3157,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.954,1.0,50.4872,1.0,639.012,1.0,0.0,1.0,508.979,1.0,27.1525,1.0,0.696838,1.0
2019-05-10 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.886,1.0,3.6999,2.1,6.586,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.667,1.0,49.3707,1.0,638.349,1.0,0.0,1.0,415.74,1.0,27.2832,1.0,0.475977,1.0
2019-05-10 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4576,1.0,5.1292,2.1,7.5868,2.1,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.816,1.0,47.1085,1.0,637.907,1.0,0.0,1.0,259.162,1.0,27.8772,1.0,0.841421,1.0
2019-05-10 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9659,1.0,13.1451,1.0,25.111,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.232,1.0,52.1144,1.0,637.895,1.0,0.0,1.0,80.8961,1.0,26.1793,1.0,0.631232,1.0
2019-05-10 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4263,1.0,17.6754,1.0,27.1017,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.348,1.0,60.1862,1.0,638.369,1.0,0.0,1.0,33.3883,1.0,24.6707,1.0,0.37102,1.0
2019-05-10 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2961,1.0,26.6017,1.0,35.8978,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27683,1.0,71.3875,1.0,638.93,1.0,0.0,1.0,0.0866666,1.0,22.6554,1.0,1.3829,1.0
2019-05-10 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7095,1.0,25.8308,1.0,43.5403,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0898,1.0,73.8149,1.0,639.407,1.0,0.0,1.0,0.0,1.0,22.2999,1.0,1.29318,1.0
2019-05-10 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5273,1.0,22.7522,2.3,51.2795,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2485,1.0,75.6004,1.0,639.977,1.0,0.0,1.0,0.0,1.0,22.156,1.0,0.95092,1.0
2019-05-10 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7186,1.0,17.8205,1.0,58.539,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.821,1.0,78.4311,1.0,640.347,1.0,0.0,1.0,0.0,1.0,21.4603,1.0,0.282593,1.0
2019-05-10 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,54.501,1.0,17.7721,1.0,72.2731,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.902,1.0,79.9497,1.0,640.72,1.0,0.0,1.0,0.0,1.0,21.226,1.0,0.413125,1.0
2019-05-11 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8217,1.0,16.6814,1.0,48.5031,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3244,1.0,79.9292,1.0,640.633,1.0,0.0,1.0,0.0,1.0,21.2733,1.0,1.12045,1.0
2019-05-11 01:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,7.9288,1.0,7.983,1.0,15.9117,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3517,1.0,79.7396,1.0,640.489,1.0,0.5,1.0,0.0,1.0,20.3835,1.0,1.61983,1.0
2019-05-11 02:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,0.8003,1.0,1.7762,2.1,2.5765,2.1,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3391,1.0,84.0076,1.0,640.242,1.0,0.8,1.0,0.0,1.0,18.7949,1.0,1.72735,1.0
2019-05-11 03:00:00,25,2.0,2.1,-9999.0,1.0,-9999.0,1.0,5.2155,1.0,8.3419,1.0,13.5574,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3332,1.0,84.3962,1.0,640.113,1.0,0.6,1.0,0.0,1.0,18.631,1.0,1.56664,1.0
