,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-10 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74847,1.0,12.9908,1.0,17.7381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.259,1.0,79.2029,1.0,637.366,1.0,-9999.0,1.0,0.0,1.0,19.171,1.0,0.811544,1.0
2017-12-10 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45639,1.0,11.8165,1.0,17.2781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.555,1.0,82.6317,1.0,637.502,1.0,-9999.0,1.0,0.0,1.0,18.2629,1.0,0.497457,1.0
2017-12-11 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06556,1.0,13.7119,1.0,15.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.627,1.0,83.9378,1.0,637.267,1.0,-9999.0,1.0,0.0,1.0,17.4554,1.0,0.565827,1.0
2017-12-11 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07375,1.0,15.7228,1.0,17.7172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.808,1.0,82.325,1.0,636.759,1.0,-9999.0,1.0,0.0,1.0,17.5374,1.0,0.314243,1.0
2017-12-11 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02958,1.0,15.4939,1.0,19.5281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.938,1.0,82.5822,1.0,636.345,1.0,-9999.0,1.0,0.0,1.0,17.6881,1.0,0.567471,1.0
2017-12-11 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28028,1.0,10.6419,1.0,12.8471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.11,1.0,81.0686,1.0,635.982,1.0,-9999.0,1.0,0.0,1.0,17.7454,1.0,0.0505706,1.0
2017-12-11 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53,1.0,13.3265,1.0,18.8624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.043,1.0,81.5535,1.0,635.984,1.0,-9999.0,1.0,0.0,1.0,17.9076,1.0,0.182643,1.0
2017-12-11 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1243,1.0,12.5053,1.0,24.5957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.245,1.0,82.3221,1.0,636.275,1.0,-9999.0,1.0,0.0,1.0,17.928,1.0,0.204665,1.0
2017-12-11 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0808,1.0,11.8774,1.0,32.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.439,1.0,81.1326,1.0,636.412,1.0,-9999.0,1.0,0.0,1.0,17.9219,1.0,0.244843,1.0
2017-12-11 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9911,2.2,10.3618,1.0,47.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.966,1.0,81.5495,1.0,636.77,1.0,-9999.0,1.0,22.3,1.0,17.7949,1.0,0.212383,1.0
2017-12-11 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3203,2.2,14.4475,1.0,57.8851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.012,1.0,69.9979,1.0,637.239,1.0,-9999.0,1.0,184.361,1.0,20.4937,1.0,0.285077,1.0
2017-12-11 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5975,2.2,24.2383,1.0,64.0886,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1981,1.0,61.7589,1.0,637.454,1.0,-9999.0,1.0,404.772,1.0,22.426,1.0,0.310719,1.0
2017-12-11 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8783,1.0,23.9794,1.0,39.8533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.075,1.0,55.1107,1.0,637.278,1.0,-9999.0,1.0,548.739,1.0,23.9361,1.0,0.308925,1.0
2017-12-11 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68236,1.0,16.4717,1.0,22.1521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.503,1.0,46.8971,1.0,636.588,1.0,-9999.0,1.0,625.272,1.0,25.2379,1.0,0.426822,1.0
2017-12-11 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78375,1.0,12.8365,1.0,19.6161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.472,1.0,47.4931,1.0,635.966,1.0,-9999.0,1.0,596.025,1.0,25.4526,1.0,1.98213,1.0
2017-12-11 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1637,2.3,13.9876,1.0,31.1451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.968,1.0,47.8021,1.0,635.258,1.0,-9999.0,1.0,761.544,1.0,25.4301,1.0,3.16118,1.0
2017-12-11 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47597,1.0,11.1026,1.0,17.5746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.737,1.0,42.6193,1.0,634.381,1.0,-9999.0,1.0,576.728,1.0,26.4858,1.0,2.04815,1.0
2017-12-11 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5767,2.3,14.0103,1.0,24.5889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.713,1.0,44.5547,1.0,633.761,1.0,-9999.0,1.0,527.506,1.0,26.5457,1.0,2.83439,1.0
2017-12-11 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11306,1.0,12.1689,1.0,20.2814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.524,1.0,50.2611,1.0,633.75,1.0,-9999.0,1.0,200.244,1.0,24.8061,1.0,2.30778,1.0
2017-12-11 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32625,1.0,13.2381,1.0,20.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.742,1.0,49.3357,1.0,633.996,1.0,-9999.0,1.0,45.0389,1.0,23.7531,1.0,1.79963,1.0
2017-12-11 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.916,1.0,18.5928,1.0,32.5093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.565,1.0,52.5718,1.0,634.512,1.0,-9999.0,1.0,4.48611,1.0,23.0835,1.0,1.48509,1.0
2017-12-11 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00264,1.0,19.6279,1.0,28.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.494,1.0,63.3167,1.0,635.154,1.0,-9999.0,1.0,0.0,1.0,22.3411,1.0,1.64651,1.0
2017-12-11 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93,1.0,20.0796,1.0,29.0085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.682,1.0,68.0189,1.0,635.686,1.0,-9999.0,1.0,0.0,1.0,21.4026,1.0,1.50416,1.0
2017-12-11 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26153,1.0,18.0997,1.0,26.3608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.643,1.0,67.0358,1.0,636.317,1.0,-9999.0,1.0,0.0,1.0,21.1294,1.0,1.5872,1.0
2017-12-11 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97958,1.0,14.4686,1.0,21.4471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.179,1.0,68.966,1.0,636.458,1.0,-9999.0,1.0,0.0,1.0,20.4856,1.0,1.62569,1.0
2017-12-11 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18055,1.0,11.7619,1.0,15.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.887,1.0,70.6075,1.0,636.651,1.0,-9999.0,1.0,0.0,1.0,20.1968,1.0,1.38686,1.0
2017-12-12 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0129,1.0,11.7218,1.0,23.7385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.553,1.0,69.6832,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,20.1808,1.0,0.339174,1.0
2017-12-12 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47097,1.0,11.7542,1.0,19.2299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.62,1.0,72.4107,1.0,636.111,1.0,-9999.0,1.0,0.0,1.0,19.8468,1.0,0.227819,1.0
2017-12-12 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36292,1.0,14.3151,1.0,21.6814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.452,1.0,77.7504,1.0,635.977,1.0,-9999.0,1.0,0.0,1.0,19.2599,1.0,0.960969,1.0
2017-12-12 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11931,1.0,13.7344,1.0,15.8547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.709,1.0,79.6301,1.0,635.563,1.0,-9999.0,1.0,0.0,1.0,18.826,1.0,0.939409,1.0
2017-12-12 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48625,1.0,11.8415,1.0,15.3274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.537,1.0,80.2224,1.0,635.373,1.0,-9999.0,1.0,0.0,1.0,18.429,1.0,0.106558,1.0
2017-12-12 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7993,1.0,9.58292,1.0,15.3647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.882,1.0,77.6653,1.0,635.71,1.0,-9999.0,1.0,0.0,1.0,18.5483,1.0,0.178378,1.0
2017-12-12 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6067,1.0,9.99236,1.0,20.6051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.818,1.0,75.7314,1.0,636.153,1.0,-9999.0,1.0,0.0,1.0,18.4603,1.0,0.468306,1.0
2017-12-12 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4294,2.2,9.69389,1.0,38.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.022,1.0,77.296,1.0,636.619,1.0,-9999.0,1.0,11.2278,1.0,17.9878,1.0,0.364549,1.0
2017-12-12 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4744,2.2,14.8978,1.0,61.374,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.645,1.0,70.9208,1.0,637.287,1.0,-9999.0,1.0,111.736,1.0,19.5208,1.0,0.146614,1.0
2017-12-12 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6599,2.2,23.1283,1.0,55.7835,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.162,1.0,58.7779,1.0,637.492,1.0,-9999.0,1.0,352.869,1.0,22.8171,1.0,0.587438,1.0
2017-12-12 10:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,8.1143,1.0,9.39389,1.0,17.5133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.067,1.0,51.4512,1.0,637.384,1.0,-9999.0,1.0,482.161,1.0,24.1029,1.0,0.88891,1.0
2017-12-12 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19097,1.0,10.6597,1.0,16.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.579,1.0,50.4972,1.0,636.967,1.0,-9999.0,1.0,239.472,1.0,23.7993,1.0,0.892288,1.0
2017-12-12 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58444,1.0,11.3017,1.0,15.8868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7357,1.0,44.7953,1.0,636.396,1.0,-9999.0,1.0,455.136,1.0,25.255,1.0,0.454019,1.0
2017-12-12 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37597,1.0,18.0443,1.0,22.4246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.3,1.0,44.9633,1.0,635.536,1.0,-9999.0,1.0,314.439,1.0,25.1585,1.0,1.31212,1.0
2017-12-12 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5675,1.0,15.1275,1.0,21.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.15,1.0,44.1421,1.0,635.047,1.0,-9999.0,1.0,389.803,1.0,25.7417,1.0,0.524388,1.0
2017-12-12 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7083,2.1,16.1688,1.0,38.8753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.827,1.0,42.8743,1.0,634.497,1.0,-9999.0,1.0,505.65,1.0,26.3657,1.0,2.22113,1.0
2017-12-12 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7321,1.0,12.8094,1.0,26.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.969,1.0,43.3731,1.0,634.433,1.0,-9999.0,1.0,311.431,1.0,26.2443,1.0,1.31018,1.0
2017-12-12 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41042,1.0,15.2704,1.0,20.6817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.76,1.0,48.5608,1.0,634.642,1.0,-9999.0,1.0,85.3389,1.0,25.0536,1.0,1.40207,1.0
2017-12-12 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74694,1.0,25.899,1.0,31.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.672,1.0,53.5278,1.0,635.085,1.0,-9999.0,1.0,6.06389,1.0,23.5475,1.0,0.538854,1.0
2017-12-12 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08153,1.0,18.7981,1.0,23.8787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.026,1.0,59.0896,1.0,635.655,1.0,-9999.0,1.0,0.0,1.0,22.4982,1.0,0.690828,1.0
2017-12-12 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92319,1.0,15.6132,1.0,24.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.878,1.0,72.2815,1.0,636.425,1.0,-9999.0,1.0,0.0,1.0,20.0015,1.0,1.52998,1.0
2017-12-12 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3753,1.0,16.4579,1.0,30.8328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.385,1.0,81.7247,1.0,637.735,1.0,-9999.0,1.0,0.0,1.0,17.1515,1.0,0.411244,1.0
2017-12-12 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.465,1.0,16.3043,1.0,27.7733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.533,1.0,81.4753,1.0,637.925,1.0,-9999.0,1.0,0.0,1.0,17.1646,1.0,0.537559,1.0
2017-12-12 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4593,1.0,16.3911,1.0,26.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.976,1.0,81.1454,1.0,637.75,1.0,-9999.0,1.0,0.0,1.0,17.1331,1.0,0.488667,1.0
2017-12-13 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8597,1.0,15.5951,1.0,27.4529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.612,1.0,81.3006,1.0,637.282,1.0,-9999.0,1.0,0.0,1.0,17.1714,1.0,0.664766,1.0
2017-12-13 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0285,1.0,14.4206,1.0,24.4529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.385,1.0,77.4868,1.0,636.755,1.0,-9999.0,1.0,0.0,1.0,17.3207,1.0,0.556891,1.0
2017-12-13 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33806,1.0,11.7493,1.0,17.0856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.084,1.0,77.9608,1.0,636.359,1.0,-9999.0,1.0,0.0,1.0,17.1413,1.0,0.252408,1.0
2017-12-13 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46056,1.0,13.0353,1.0,18.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.534,1.0,77.0642,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.0946,1.0,0.00999627,1.0
2017-12-13 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15889,1.0,9.85597,1.0,19.0065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.71,1.0,80.5746,1.0,636.237,1.0,-9999.0,1.0,0.0,1.0,16.6958,1.0,0.201296,1.0
2017-12-13 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9289,1.0,10.1178,1.0,23.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.88,1.0,80.4638,1.0,636.42,1.0,-9999.0,1.0,0.0,1.0,16.4265,1.0,0.423958,1.0
2017-12-13 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3908,2.2,11.8363,1.0,44.2379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.739,1.0,79.505,1.0,636.894,1.0,-9999.0,1.0,0.0,1.0,16.1061,1.0,0.405692,1.0
2017-12-13 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4922,2.2,14.9983,1.0,83.5006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.91,1.0,80.4226,1.0,637.534,1.0,-9999.0,1.0,13.0139,1.0,15.9468,1.0,0.199862,1.0
2017-12-13 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5088,2.2,22.1419,1.0,103.65,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.578,1.0,67.4381,1.0,637.875,1.0,-9999.0,1.0,189.817,1.0,18.8222,1.0,0.444733,1.0
2017-12-13 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8626,2.2,25.6103,1.0,56.4808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.604,1.0,60.8001,1.0,637.877,1.0,-9999.0,1.0,370.044,1.0,20.7461,1.0,0.532716,1.0
2017-12-13 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0128,1.0,33.9246,2.2,48.9401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.701,1.0,56.2965,1.0,637.905,1.0,-9999.0,1.0,504.639,1.0,21.4315,1.0,1.13469,1.0
2017-12-13 11:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,11.056,2.3,47.7407,2.2,58.7939,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.006,1.0,52.1692,1.0,637.424,1.0,-9999.0,1.0,610.5,1.0,23.0826,1.0,0.787841,1.0
2017-12-13 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78486,1.0,39.4065,2.1,48.1879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2241,1.0,47.4129,1.0,636.586,1.0,-9999.0,1.0,771.742,1.0,24.4912,1.0,0.821146,1.0
2017-12-13 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21153,1.0,29.5872,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6524,1.0,43.5913,1.0,635.784,1.0,-9999.0,1.0,406.889,1.0,25.3497,1.0,0.610054,1.0
2017-12-13 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41792,1.0,16.4297,1.0,21.8532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.591,1.0,44.6551,1.0,635.206,1.0,-9999.0,1.0,471.772,1.0,25.1388,1.0,2.21435,1.0
2017-12-13 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94083,1.0,12.0456,1.0,15.9849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.207,1.0,45.5958,1.0,634.616,1.0,-9999.0,1.0,446.408,1.0,25.3651,1.0,2.13477,1.0
2017-12-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59097,1.0,11.3636,1.0,13.9564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.001,1.0,43.6686,1.0,634.031,1.0,-9999.0,1.0,346.428,1.0,26.5229,1.0,1.2378,1.0
2017-12-13 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26417,1.0,14.4397,1.0,21.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.902,1.0,49.3558,1.0,634.011,1.0,-9999.0,1.0,148.847,1.0,25.0226,1.0,3.51915,1.0
2017-12-13 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43931,1.0,13.145,1.0,20.5826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.111,1.0,62.1153,1.0,634.516,1.0,-9999.0,1.0,18.3528,1.0,22.2749,1.0,4.41236,1.0
2017-12-13 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42611,1.0,14.4754,1.0,21.8972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.93,1.0,66.4308,1.0,635.157,1.0,-9999.0,1.0,0.0,1.0,21.1467,1.0,3.57852,1.0
2017-12-13 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61972,1.0,15.3336,1.0,22.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.099,1.0,68.1794,1.0,635.833,1.0,-9999.0,1.0,0.0,1.0,20.6338,1.0,2.8487,1.0
2017-12-13 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43375,1.0,17.6764,1.0,27.1164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.157,1.0,69.3879,1.0,636.276,1.0,-9999.0,1.0,0.0,1.0,20.4278,1.0,1.65904,1.0
2017-12-13 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.24028,1.0,16.5131,1.0,23.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.217,1.0,71.8139,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.0246,1.0,1.16104,1.0
2017-12-13 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.55028,1.0,16.2121,1.0,22.6972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.184,1.0,74.0238,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.6133,1.0,0.701165,1.0
2017-12-14 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.36299,1.0,14.454,1.0,18.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.495,1.0,77.0318,1.0,636.261,1.0,-9999.0,1.0,0.0,1.0,19.078,1.0,0.873715,1.0
2017-12-14 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.32069,1.0,13.3124,1.0,17.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.114,1.0,77.9074,1.0,635.909,1.0,-9999.0,1.0,0.0,1.0,18.8993,1.0,0.793797,1.0
2017-12-14 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.47597,1.0,10.6549,1.0,12.1318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.475,1.0,78.4251,1.0,635.546,1.0,-9999.0,1.0,0.0,1.0,18.7092,1.0,1.4779,1.0
2017-12-14 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.38375,1.0,6.37375,1.0,6.71403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.865,1.0,77.5226,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.4743,1.0,1.67747,1.0
2017-12-14 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-14 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
