,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-07 19:00:00,6,-9999.0,1.0,37.0,1.0,22.0,1.0,23.9094,1.0,15.7063,1.0,39.619,1.0,-9999.0,1.0,1.51995,1.0,-9999.0,1.0,-9999.0,1.0,6.20931,1.0,71.2294,1.0,638.099,1.0,0.0,1.0,0.0,1.0,21.8168,1.0,1.55533,1.0
2017-01-07 20:00:00,6,-9999.0,1.0,57.0,1.0,16.0,1.0,28.9929,1.0,15.1024,1.0,44.1015,1.0,-9999.0,1.0,1.58478,1.0,-9999.0,1.0,-9999.0,1.0,3.19741,1.0,72.2983,1.0,638.766,1.0,0.0,1.0,0.0,1.0,21.4522,1.0,1.56896,1.0
2017-01-07 21:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,29.4828,1.0,14.6297,1.0,44.1074,1.0,-9999.0,1.0,1.61616,1.0,-9999.0,1.0,-9999.0,1.0,359.986,1.0,72.8087,1.0,639.568,1.0,0.0,1.0,0.0,1.0,21.335,1.0,1.58259,1.0
2017-01-07 22:00:00,6,-9999.0,1.0,38.0,1.0,24.0,1.0,32.819,1.0,13.8447,1.0,46.6629,1.0,-9999.0,1.0,1.75129,1.0,-9999.0,1.0,-9999.0,1.0,350.835,1.0,76.659,1.0,639.942,1.0,0.2,1.0,0.0,1.0,20.8385,1.0,1.18252,1.0
2017-01-07 23:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,48.3568,1.0,13.72,1.0,62.0776,1.0,-9999.0,1.0,1.93733,1.0,-9999.0,1.0,-9999.0,1.0,330.972,1.0,82.5317,1.0,640.039,1.0,0.2,1.0,0.0,1.0,20.0771,1.0,0.990007,1.0
2017-01-08 00:00:00,6,-9999.0,1.0,43.0,1.0,24.0,1.0,32.2287,1.0,12.0363,1.0,44.2614,1.0,-9999.0,1.0,1.47081,1.0,-9999.0,1.0,-9999.0,1.0,356.344,1.0,82.7475,1.0,640.201,1.0,5.0,1.0,0.0,1.0,19.6963,1.0,1.59534,1.0
2017-01-08 01:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,26.6192,1.0,11.1096,1.0,37.7337,1.0,-9999.0,1.0,1.26745,1.0,-9999.0,1.0,-9999.0,1.0,38.9737,1.0,88.3596,1.0,639.927,1.0,0.4,1.0,0.0,1.0,18.7214,1.0,0.0958731,1.0
2017-01-08 02:00:00,6,-9999.0,1.0,19.0,1.0,-5.0,3.0,16.3789,1.0,9.05972,1.0,25.4386,1.0,-9999.0,1.0,1.03873,1.0,-9999.0,1.0,-9999.0,1.0,251.624,1.0,87.7296,1.0,639.938,1.0,12.2,1.0,0.0,1.0,17.4614,1.0,0.777145,1.0
2017-01-08 03:00:00,6,-9999.0,1.0,14.0,1.0,4.0,1.0,8.96306,1.0,8.19083,1.0,17.1425,1.0,-9999.0,1.0,0.852702,1.0,-9999.0,1.0,-9999.0,1.0,167.036,1.0,88.3469,1.0,639.956,1.0,2.6,1.0,0.0,1.0,16.7337,1.0,0.562897,1.0
2017-01-08 04:00:00,6,-9999.0,1.0,8.0,1.0,20.0,1.0,8.6975,1.0,11.1788,1.0,19.8801,1.0,-9999.0,1.0,0.847258,1.0,-9999.0,1.0,-9999.0,1.0,11.9035,1.0,88.5775,1.0,639.447,1.0,2.0,1.0,0.0,1.0,16.6282,1.0,0.594503,1.0
2017-01-08 05:00:00,6,-9999.0,1.0,4.0,1.0,26.0,2.3,16.1094,1.0,12.9928,1.0,29.0994,1.0,-9999.0,1.0,0.966094,1.0,-9999.0,1.0,-9999.0,1.0,190.213,1.0,88.7736,1.0,639.204,1.0,0.0,1.0,0.0,1.0,16.8296,1.0,0.439574,1.0
2017-01-08 06:00:00,6,-9999.0,1.0,7.0,1.0,6.0,1.0,24.9764,1.0,13.0437,1.0,38.0199,1.0,-9999.0,1.0,1.14953,1.0,-9999.0,1.0,-9999.0,1.0,136.16,1.0,88.2129,1.0,639.614,1.0,0.1,1.0,0.0,3.0,17.0157,1.0,0.378228,1.0
2017-01-08 07:00:00,6,-9999.0,1.0,11.0,1.0,24.0,1.0,44.7143,1.0,14.119,1.0,58.8326,1.0,-9999.0,1.0,1.57938,1.0,-9999.0,1.0,-9999.0,1.0,154.285,1.0,87.8644,1.0,640.152,1.0,0.0,1.0,0.0,3.0,17.2478,1.0,0.32564,1.0
2017-01-08 08:00:00,6,-9999.0,1.0,20.0,1.0,20.0,1.0,49.6658,1.0,13.1337,1.0,62.796,1.0,-9999.0,1.0,1.58109,1.0,-9999.0,1.0,-9999.0,1.0,16.0861,1.0,86.896,1.0,640.891,1.0,0.1,1.0,32.6306,1.0,17.6103,1.0,0.163665,1.0
2017-01-08 09:00:00,6,-9999.0,1.0,22.0,1.0,17.0,1.0,45.5951,1.0,14.0866,1.0,59.6868,1.0,-9999.0,1.0,1.44132,1.0,-9999.0,1.0,-9999.0,1.0,145.996,1.0,83.1225,1.0,641.191,1.0,0.0,1.0,86.7183,1.0,18.3566,1.0,0.159075,1.0
2017-01-08 10:00:00,6,-9999.0,1.0,26.0,1.0,6.0,1.0,30.441,1.0,13.8302,1.0,44.2677,1.0,-9999.0,1.0,1.27638,1.0,-9999.0,1.0,-9999.0,1.0,105.178,1.0,72.9282,1.0,641.204,1.0,0.0,1.0,301.749,1.0,20.1512,1.0,0.36291,1.0
2017-01-08 11:00:00,6,-9999.0,1.0,26.0,1.0,7.0,1.0,16.4233,1.0,11.5878,1.0,28.015,1.0,-9999.0,1.0,1.05562,1.0,-9999.0,1.0,-9999.0,1.0,102.511,1.0,61.7725,1.0,640.851,1.0,0.0,1.0,492.483,1.0,22.1358,1.0,0.862272,1.0
2017-01-08 12:00:00,6,-9999.0,1.0,19.0,1.0,10.0,1.0,9.45518,1.0,16.1092,1.0,25.565,1.0,-9999.0,1.0,1.09795,1.0,-9999.0,1.0,-9999.0,1.0,193.148,1.0,57.1789,1.0,640.431,1.0,0.0,1.0,388.231,1.0,22.9342,1.0,0.176196,1.0
2017-01-08 13:00:00,6,-9999.0,1.0,37.0,1.0,10.0,1.0,6.40792,1.0,13.2939,1.0,19.701,1.0,-9999.0,1.0,1.03008,1.0,-9999.0,1.0,-9999.0,1.0,117.055,1.0,49.6608,1.0,639.679,1.0,0.0,1.0,545.914,1.0,24.8307,1.0,0.630588,1.0
2017-01-08 14:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,2.08389,1.0,10.801,1.0,12.8828,1.0,-9999.0,1.0,0.95272,1.0,-9999.0,1.0,-9999.0,1.0,149.917,1.0,44.0597,1.0,638.904,1.0,0.0,1.0,476.286,1.0,26.1415,1.0,0.195005,1.0
2017-01-08 15:00:00,6,-9999.0,1.0,13.0,1.0,12.0,1.0,1.78472,1.0,12.7183,1.0,14.5026,1.0,-9999.0,1.0,1.01369,1.0,-9999.0,1.0,-9999.0,1.0,13.5833,1.0,44.5267,1.0,638.183,1.0,0.0,1.0,346.003,1.0,26.0647,1.0,1.21664,1.0
2017-01-08 16:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,2.03208,1.0,15.5096,1.0,17.54,1.0,-9999.0,1.0,1.10871,1.0,-9999.0,1.0,-9999.0,1.0,165.952,1.0,47.2432,1.0,637.797,1.0,0.0,1.0,235.094,1.0,25.8725,1.0,0.340404,1.0
2017-01-08 17:00:00,6,-9999.0,1.0,26.0,1.0,10.0,1.0,3.89891,1.0,18.831,1.0,22.7292,1.0,-9999.0,1.0,1.17787,1.0,-9999.0,1.0,-9999.0,1.0,169.214,1.0,61.3932,1.0,637.94,1.0,0.0,1.0,66.3005,1.0,23.1679,1.0,0.978787,1.0
2017-01-08 18:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,6.33319,1.0,15.009,1.0,21.3454,1.0,-9999.0,1.0,1.14585,1.0,-9999.0,1.0,-9999.0,1.0,159.222,1.0,60.7856,1.0,638.198,1.0,0.0,1.0,21.4972,1.0,22.87,1.0,0.50869,1.0
2017-01-08 19:00:00,6,-9999.0,1.0,19.0,1.0,12.0,1.0,17.0692,1.0,14.4542,1.0,31.5279,1.0,-9999.0,1.0,1.35464,1.0,-9999.0,1.0,-9999.0,1.0,232.306,1.0,64.0315,1.0,638.688,1.0,0.0,1.0,0.0,1.0,22.2647,1.0,0.650865,1.0
2017-01-08 20:00:00,6,-9999.0,1.0,32.0,1.0,15.0,1.0,16.0947,1.0,14.5621,1.0,30.6543,1.0,-9999.0,1.0,1.28666,1.0,-9999.0,1.0,-9999.0,1.0,17.6346,1.0,73.3483,1.0,639.51,1.0,0.0,1.0,0.0,1.0,20.9774,1.0,1.46166,1.0
2017-01-08 21:00:00,6,-9999.0,1.0,31.0,1.0,9.0,1.0,11.0828,1.0,12.1801,1.0,23.2603,1.0,-9999.0,1.0,1.15404,1.0,-9999.0,1.0,-9999.0,1.0,4.03783,1.0,75.8712,1.0,640.201,1.0,0.0,1.0,0.0,1.0,19.9706,1.0,2.03729,1.0
2017-01-08 22:00:00,6,-9999.0,1.0,16.0,1.0,15.0,1.0,12.7739,1.0,12.0596,1.0,24.829,1.0,-9999.0,1.0,1.15286,1.0,-9999.0,1.0,-9999.0,1.0,25.3062,1.0,77.7071,1.0,640.325,1.0,0.0,1.0,0.0,1.0,19.705,1.0,0.416915,1.0
2017-01-08 23:00:00,6,-9999.0,1.0,17.0,1.0,11.0,1.0,24.0579,1.0,12.6131,1.0,36.6664,1.0,-9999.0,1.0,1.46511,1.0,-9999.0,1.0,-9999.0,1.0,233.229,1.0,78.3246,1.0,640.255,1.0,0.0,1.0,0.0,1.0,19.4979,1.0,0.285008,1.0
2017-01-09 00:00:00,6,-9999.0,1.0,21.0,1.0,14.0,1.0,34.1383,1.0,12.61,1.0,46.7522,1.0,-9999.0,1.0,1.57021,1.0,-9999.0,1.0,-9999.0,1.0,357.627,1.0,79.3707,1.0,640.005,1.0,0.0,1.0,0.0,1.0,19.3858,1.0,0.80344,1.0
2017-01-09 01:00:00,6,-9999.0,1.0,31.0,1.0,11.0,1.0,25.5294,1.0,12.1185,1.0,37.6436,1.0,-9999.0,1.0,1.34511,1.0,-9999.0,1.0,-9999.0,1.0,359.683,1.0,79.9472,1.0,639.881,1.0,0.0,1.0,0.0,1.0,19.0982,1.0,1.1801,1.0
2017-01-09 02:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,19.7968,1.0,11.0387,1.0,30.8408,1.0,-9999.0,1.0,1.18407,1.0,-9999.0,1.0,-9999.0,1.0,3.34786,1.0,81.6647,1.0,639.542,1.0,0.0,1.0,0.0,1.0,18.756,1.0,1.25159,1.0
2017-01-09 03:00:00,6,-9999.0,1.0,28.0,1.0,13.0,1.0,18.2096,1.0,10.6265,1.0,28.8378,1.0,-9999.0,1.0,1.17569,1.0,-9999.0,1.0,-9999.0,1.0,193.925,1.0,80.8231,1.0,638.966,1.0,0.0,1.0,0.0,1.0,18.8776,1.0,0.10763,1.0
2017-01-09 04:00:00,6,-9999.0,1.0,21.0,1.0,18.0,1.0,21.5761,1.0,10.3414,1.0,31.916,1.0,-9999.0,1.0,1.15244,1.0,-9999.0,1.0,-9999.0,1.0,0.0088583,1.0,80.9449,1.0,638.678,1.0,0.0,1.0,0.0,1.0,18.6869,1.0,0.769785,1.0
2017-01-09 05:00:00,6,-9999.0,1.0,24.0,1.0,18.0,1.0,27.1725,1.0,10.1751,1.0,37.3481,1.0,-9999.0,1.0,1.17067,1.0,-9999.0,1.0,-9999.0,1.0,354.182,1.0,82.5,1.0,638.977,1.0,0.0,1.0,0.0,1.0,18.3633,1.0,0.77507,1.0
2017-01-09 06:00:00,6,-9999.0,1.0,23.0,1.0,22.0,1.0,30.7006,1.0,9.50292,1.0,40.1993,1.0,-9999.0,1.0,1.29725,1.0,-9999.0,1.0,-9999.0,1.0,352.696,1.0,83.1789,1.0,639.392,1.0,0.0,1.0,0.0,1.0,18.1474,1.0,1.0555,1.0
2017-01-09 07:00:00,6,-9999.0,1.0,40.0,1.0,14.0,1.0,31.3937,1.0,9.79542,1.0,41.195,1.0,-9999.0,1.0,1.32247,1.0,-9999.0,1.0,-9999.0,1.0,355.273,1.0,82.3753,1.0,639.86,1.0,0.0,1.0,23.1333,1.0,18.201,1.0,1.23155,1.0
2017-01-09 08:00:00,6,-9999.0,1.0,39.0,1.0,-1.0,3.0,28.8168,1.0,11.0001,1.0,39.824,1.0,-9999.0,1.0,1.2294,1.0,-9999.0,1.0,-9999.0,1.0,335.766,1.0,77.8096,1.0,640.442,1.0,0.0,1.0,68.6944,1.0,18.759,1.0,0.756914,1.0
2017-01-09 09:00:00,6,-9999.0,1.0,29.0,1.0,-2.0,3.0,23.3751,1.0,11.4619,1.0,34.8353,1.0,-9999.0,1.0,1.13124,1.0,-9999.0,1.0,-9999.0,1.0,353.3,1.0,72.27,1.0,640.899,1.0,0.0,1.0,129.636,1.0,19.211,1.0,1.54466,1.0
2017-01-09 10:00:00,6,-9999.0,1.0,20.0,1.0,0.0,3.0,13.9108,1.0,9.15458,1.0,23.0649,1.0,-9999.0,1.0,0.951597,1.0,-9999.0,1.0,-9999.0,1.0,15.6694,1.0,65.5047,1.0,640.818,1.0,0.0,1.0,357.642,1.0,20.9893,1.0,0.823631,1.0
2017-01-09 11:00:00,6,-9999.0,1.0,21.0,1.0,8.0,1.0,8.92278,1.0,8.96236,1.0,17.8847,1.0,-9999.0,1.0,0.875963,1.0,-9999.0,1.0,-9999.0,1.0,141.133,1.0,60.505,1.0,640.632,1.0,0.0,1.0,335.444,1.0,22.3882,1.0,0.657292,1.0
2017-01-09 12:00:00,6,-9999.0,1.0,14.0,1.0,7.0,1.0,6.70264,1.0,10.0308,1.0,16.7346,1.0,-9999.0,1.0,0.905082,1.0,-9999.0,1.0,-9999.0,1.0,10.3065,1.0,56.1936,1.0,640.083,1.0,0.0,1.0,335.342,1.0,23.1929,1.0,1.43093,1.0
2017-01-09 13:00:00,6,-9999.0,1.0,21.0,1.0,1.0,1.0,7.33875,1.0,10.9032,1.0,18.2376,1.0,-9999.0,1.0,0.981984,1.0,-9999.0,1.0,-9999.0,1.0,0.346808,1.0,50.3807,1.0,639.202,1.0,0.0,1.0,365.331,1.0,24.0722,1.0,1.26054,1.0
2017-01-09 14:00:00,6,-9999.0,1.0,7.0,1.0,5.0,1.0,4.72917,1.0,8.57903,1.0,13.3082,1.0,-9999.0,1.0,0.907719,1.0,-9999.0,1.0,-9999.0,1.0,325.04,1.0,42.2417,1.0,638.265,1.0,0.0,1.0,494.178,1.0,26.0399,1.0,0.31415,1.0
2017-01-09 15:00:00,6,-9999.0,1.0,6.0,1.0,6.0,1.0,6.82514,1.0,10.3524,1.0,17.1756,1.0,-9999.0,1.0,1.00344,1.0,-9999.0,1.0,-9999.0,1.0,0.884184,1.0,39.59,1.0,637.371,1.0,0.0,1.0,413.981,1.0,26.0954,1.0,2.2448,1.0
2017-01-09 16:00:00,6,-9999.0,1.0,6.0,1.0,3.0,1.0,8.28597,1.0,11.8785,1.0,20.1686,1.0,-9999.0,1.0,1.04681,1.0,-9999.0,1.0,-9999.0,1.0,1.0109,1.0,40.7671,1.0,636.943,1.0,0.0,1.0,234.089,1.0,25.2324,1.0,2.73167,1.0
2017-01-09 17:00:00,6,-9999.0,1.0,7.0,1.0,0.0,3.0,11.0182,1.0,12.716,1.0,23.7386,1.0,-9999.0,1.0,1.16165,1.0,-9999.0,1.0,-9999.0,1.0,341.628,1.0,52.1308,1.0,637.148,1.0,0.0,1.0,119.806,1.0,23.7049,1.0,1.88364,1.0
2017-01-09 18:00:00,6,-9999.0,1.0,17.0,1.0,2.0,1.0,19.5542,1.0,14.0785,1.0,33.6325,1.0,-9999.0,1.0,1.4647,1.0,-9999.0,1.0,-9999.0,1.0,341.135,1.0,61.4418,1.0,637.554,1.0,0.0,1.0,32.8222,1.0,22.3729,1.0,1.70051,1.0
2017-01-09 19:00:00,6,-9999.0,1.0,28.0,1.0,14.0,1.0,17.9189,1.0,13.8626,1.0,31.7758,1.0,-9999.0,1.0,1.43552,1.0,-9999.0,1.0,-9999.0,1.0,4.27792,1.0,67.269,1.0,638.068,1.0,0.0,1.0,0.0,1.0,21.2008,1.0,1.63336,1.0
2017-01-09 20:00:00,6,-9999.0,1.0,15.0,1.0,12.0,1.0,24.4654,1.0,14.1754,1.0,38.6436,1.0,-9999.0,1.0,1.51969,1.0,-9999.0,1.0,-9999.0,1.0,352.286,1.0,69.6971,1.0,638.517,1.0,0.0,1.0,0.0,1.0,20.7269,1.0,1.75283,1.0
2017-01-09 21:00:00,6,-9999.0,1.0,27.0,1.0,8.0,1.0,27.7065,1.0,13.4947,1.0,41.2006,1.0,-9999.0,1.0,1.5525,1.0,-9999.0,1.0,-9999.0,1.0,1.68856,1.0,72.2625,1.0,639.022,1.0,0.0,1.0,0.0,1.0,20.447,1.0,1.23684,1.0
2017-01-09 22:00:00,6,-9999.0,1.0,33.0,1.0,9.0,1.0,26.3814,1.0,12.4438,1.0,38.8194,1.0,-9999.0,1.0,1.5473,1.0,-9999.0,1.0,-9999.0,1.0,352.457,1.0,73.9871,1.0,639.394,1.0,0.0,1.0,0.0,1.0,20.126,1.0,1.30884,1.0
2017-01-09 23:00:00,6,-9999.0,1.0,30.0,1.0,11.0,1.0,27.8268,1.0,12.1862,1.0,40.0137,1.0,-9999.0,1.0,1.51291,1.0,-9999.0,1.0,-9999.0,1.0,345.254,1.0,76.3156,1.0,639.568,1.0,0.0,1.0,0.0,1.0,19.7046,1.0,1.06548,1.0
2017-01-10 00:00:00,6,-9999.0,1.0,25.0,1.0,13.0,1.0,23.8161,1.0,11.5033,1.0,35.3222,1.0,-9999.0,1.0,1.33671,1.0,-9999.0,1.0,-9999.0,1.0,330.732,1.0,77.256,1.0,639.345,1.0,0.0,1.0,0.0,1.0,19.4393,1.0,0.968404,1.0
2017-01-10 01:00:00,6,-9999.0,1.0,24.0,1.0,11.0,1.0,16.299,1.0,10.6213,1.0,26.9214,1.0,-9999.0,1.0,1.14573,1.0,-9999.0,1.0,-9999.0,1.0,356.959,1.0,77.7574,1.0,639.001,1.0,0.0,1.0,0.0,1.0,19.2326,1.0,1.26472,1.0
2017-01-10 02:00:00,6,-9999.0,1.0,20.0,1.0,6.0,1.0,10.4857,1.0,9.51014,1.0,19.9971,1.0,-9999.0,1.0,0.932601,1.0,-9999.0,1.0,-9999.0,1.0,357.034,1.0,78.6281,1.0,638.534,1.0,0.0,1.0,0.0,1.0,18.9029,1.0,1.3382,1.0
2017-01-10 03:00:00,6,-9999.0,1.0,21.0,1.0,12.0,1.0,11.4513,1.0,9.56778,1.0,21.0221,1.0,-9999.0,1.0,0.84808,1.0,-9999.0,1.0,-9999.0,1.0,352.382,1.0,78.2622,1.0,637.979,1.0,0.0,1.0,0.0,1.0,18.8325,1.0,0.531063,1.0
2017-01-10 04:00:00,6,-9999.0,1.0,27.0,1.0,6.0,1.0,8.04014,1.0,9.04097,1.0,17.0785,1.0,-9999.0,1.0,0.782376,1.0,-9999.0,1.0,-9999.0,1.0,20.2357,1.0,75.2171,1.0,637.572,1.0,0.0,1.0,0.0,1.0,18.652,1.0,1.24287,1.0
2017-01-10 05:00:00,6,-9999.0,1.0,17.0,1.0,12.0,1.0,15.1226,1.0,10.524,1.0,25.6435,1.0,-9999.0,1.0,0.82585,1.0,-9999.0,1.0,-9999.0,1.0,16.0993,1.0,78.5404,1.0,637.809,1.0,0.0,1.0,0.0,1.0,18.0896,1.0,0.619223,1.0
2017-01-10 06:00:00,6,-9999.0,1.0,29.0,1.0,17.0,1.0,38.9113,1.0,12.8653,1.0,51.7743,1.0,-9999.0,1.0,1.26667,1.0,-9999.0,1.0,-9999.0,1.0,1.35965,1.0,78.381,1.0,637.795,1.0,0.0,1.0,0.0,3.0,17.9513,1.0,0.81915,1.0
2017-01-10 07:00:00,6,-9999.0,1.0,31.0,1.0,13.0,1.0,64.0163,1.0,13.7565,1.0,77.7728,1.0,-9999.0,1.0,1.9447,1.0,-9999.0,1.0,-9999.0,1.0,9.91886,1.0,76.4025,1.0,638.097,1.0,0.0,1.0,0.0,3.0,18.0324,1.0,1.1646,1.0
2017-01-10 08:00:00,6,-9999.0,1.0,49.0,1.0,10.0,1.0,59.8622,1.0,13.2362,1.0,73.1007,1.0,-9999.0,1.0,1.85458,1.0,-9999.0,1.0,-9999.0,1.0,18.2246,1.0,73.989,1.0,638.883,1.0,0.0,1.0,78.5472,1.0,18.4021,1.0,1.10096,1.0
2017-01-10 09:00:00,6,-9999.0,1.0,82.0,1.0,13.0,1.0,64.8346,1.0,16.8053,1.0,81.6413,1.0,-9999.0,1.0,1.99664,1.0,-9999.0,1.0,-9999.0,1.0,348.633,1.0,68.1814,1.0,639.297,1.0,0.0,1.0,293.697,1.0,19.7372,1.0,0.826702,1.0
2017-01-10 10:00:00,6,-9999.0,1.0,70.0,1.0,13.0,1.0,44.3293,1.0,16.9965,1.0,61.3246,1.0,-9999.0,1.0,1.57903,1.0,-9999.0,1.0,-9999.0,1.0,283.499,1.0,55.5543,1.0,639.131,1.0,0.0,1.0,420.356,1.0,21.7707,1.0,0.600663,1.0
2017-01-10 11:00:00,6,-9999.0,1.0,51.0,1.0,10.0,1.0,26.3071,1.0,20.1661,1.0,46.4825,1.0,-9999.0,1.0,1.34466,1.0,-9999.0,1.0,-9999.0,1.0,140.349,1.0,49.4629,1.0,638.953,1.0,0.0,1.0,519.456,1.0,23.4393,1.0,0.520945,1.0
2017-01-10 12:00:00,6,-9999.0,1.0,55.0,1.0,11.0,1.0,19.3369,1.0,24.085,1.0,43.4272,1.0,-9999.0,1.0,1.38163,1.0,-9999.0,1.0,-9999.0,1.0,240.47,1.0,41.6779,1.0,638.289,1.0,0.0,1.0,740.214,1.0,25.6481,1.0,0.505105,1.0
2017-01-10 13:00:00,6,-9999.0,1.0,55.0,1.0,10.0,1.0,9.78278,1.0,21.1697,1.0,30.9574,1.0,-9999.0,1.0,1.22522,1.0,-9999.0,1.0,-9999.0,1.0,72.5529,1.0,40.8106,1.0,637.614,1.0,0.0,1.0,600.028,1.0,26.4322,1.0,0.519881,1.0
2017-01-10 14:00:00,6,-9999.0,1.0,43.0,1.0,16.0,1.0,6.365,1.0,23.4667,1.0,29.8311,1.0,-9999.0,1.0,1.18284,1.0,-9999.0,1.0,-9999.0,1.0,143.841,1.0,43.4383,1.0,636.957,1.0,0.0,1.0,249.542,1.0,25.731,1.0,1.39508,1.0
2017-01-10 15:00:00,6,-9999.0,1.0,53.0,1.0,6.0,1.0,17.8251,1.0,25.4704,1.0,43.294,1.0,-9999.0,1.0,1.45705,1.0,-9999.0,1.0,-9999.0,1.0,11.9686,1.0,44.4144,1.0,636.498,1.0,0.0,1.0,132.456,1.0,25.5017,1.0,0.764592,1.0
2017-01-10 16:00:00,6,-9999.0,1.0,62.0,1.0,10.0,1.0,20.2812,1.0,18.1026,1.0,38.3889,1.0,-9999.0,1.0,1.41247,1.0,-9999.0,1.0,-9999.0,1.0,11.3644,1.0,49.7351,1.0,636.165,1.0,0.0,1.0,113.114,1.0,24.5222,1.0,2.45857,1.0
2017-01-10 17:00:00,6,-9999.0,1.0,48.0,1.0,4.0,1.0,38.0949,1.0,20.8072,1.0,58.9058,1.0,-9999.0,1.0,1.84944,2.3,-9999.0,1.0,-9999.0,1.0,1.29129,1.0,50.2343,1.0,636.088,1.0,0.0,1.0,135.236,1.0,24.4176,1.0,2.62367,1.0
2017-01-10 18:00:00,6,-9999.0,1.0,59.0,1.0,11.0,1.0,41.9403,1.0,21.4607,1.0,63.4012,1.0,-9999.0,1.0,2.20419,1.0,-9999.0,1.0,-9999.0,1.0,5.09959,1.0,50.8422,1.0,636.249,1.0,0.0,1.0,49.0778,1.0,23.9242,1.0,2.31354,1.0
2017-01-10 19:00:00,6,-9999.0,1.0,59.0,1.0,15.0,1.0,49.5033,1.0,18.6569,1.0,68.1606,1.0,-9999.0,1.0,2.54042,1.0,-9999.0,1.0,-9999.0,1.0,354.771,1.0,62.7244,1.0,636.875,1.0,0.0,1.0,0.0,1.0,22.0432,1.0,2.43911,1.0
2017-01-10 20:00:00,6,-9999.0,1.0,66.0,1.0,11.0,1.0,47.5535,1.0,17.1415,1.0,64.6919,1.0,-9999.0,1.0,2.15173,1.0,-9999.0,1.0,-9999.0,1.0,348.34,1.0,66.6225,1.0,637.456,1.0,0.0,1.0,0.0,1.0,21.3676,1.0,1.45673,1.0
2017-01-10 21:00:00,6,-9999.0,1.0,55.0,1.0,7.0,1.0,35.8763,1.0,14.5446,1.0,50.4167,1.0,-9999.0,1.0,1.77205,1.0,-9999.0,1.0,-9999.0,1.0,1.47721,1.0,68.3475,1.0,638.198,1.0,0.0,1.0,0.0,1.0,20.9857,1.0,1.48292,1.0
2017-01-10 22:00:00,6,-9999.0,1.0,38.0,1.0,7.0,1.0,31.4986,1.0,14.2803,1.0,45.7771,1.0,-9999.0,1.0,1.6757,1.0,-9999.0,1.0,-9999.0,1.0,13.3016,1.0,72.7904,1.0,638.54,1.0,0.0,1.0,0.0,1.0,20.2325,1.0,0.904452,1.0
2017-01-10 23:00:00,6,-9999.0,1.0,39.0,1.0,12.0,1.0,36.2624,1.0,13.3881,1.0,49.6562,1.0,-9999.0,1.0,1.76445,1.0,-9999.0,1.0,-9999.0,1.0,0.745641,1.0,75.8567,1.0,638.724,1.0,0.0,1.0,0.0,1.0,19.8006,1.0,1.77287,1.0
2017-01-11 00:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,18.4947,1.0,11.1711,1.0,29.6665,1.0,-9999.0,1.0,1.24245,1.0,-9999.0,1.0,-9999.0,1.0,359.632,1.0,76.5963,1.0,638.833,1.0,0.0,1.0,0.0,1.0,19.4329,1.0,1.28622,1.0
2017-01-11 01:00:00,6,-9999.0,1.0,35.0,1.0,4.0,1.0,11.3846,1.0,9.97847,1.0,21.3629,1.0,-9999.0,1.0,0.985742,1.0,-9999.0,1.0,-9999.0,1.0,8.06274,1.0,76.1808,1.0,638.576,1.0,0.0,1.0,0.0,1.0,19.0171,1.0,1.4368,1.0
2017-01-11 02:00:00,6,-9999.0,1.0,20.0,1.0,9.0,1.0,8.61722,1.0,9.23403,1.0,17.8522,1.0,-9999.0,1.0,0.840272,1.0,-9999.0,1.0,-9999.0,1.0,2.21718,1.0,75.4351,1.0,638.312,1.0,0.0,1.0,0.0,1.0,18.8946,1.0,1.68449,1.0
2017-01-11 03:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,7.50278,1.0,10.1449,1.0,17.6492,1.0,-9999.0,1.0,0.773672,1.0,-9999.0,1.0,-9999.0,1.0,4.00522,1.0,75.3092,1.0,637.955,1.0,0.0,1.0,0.0,1.0,18.8628,1.0,1.18967,1.0
2017-01-11 04:00:00,6,-9999.0,1.0,31.0,1.0,8.0,1.0,17.1422,1.0,11.3614,1.0,28.5019,1.0,-9999.0,1.0,0.825783,1.0,-9999.0,1.0,-9999.0,1.0,352.465,1.0,77.0903,1.0,637.647,1.0,0.0,1.0,0.0,1.0,18.586,1.0,0.777554,1.0
