,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-10 12:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,2.1198,1.0,10.3733,1.0,12.4931,1.0,-9999.0,1.0,0.821128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,1.605,1.0,11.6626,1.0,13.2675,1.0,-9999.0,1.0,0.841645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 14:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,2.7233,1.0,11.4065,1.0,14.1299,1.0,-9999.0,1.0,0.869445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,5.1955,1.0,19.002,1.0,24.1975,1.0,-9999.0,1.0,0.978981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,5.8567,1.0,16.6652,1.0,22.5219,1.0,-9999.0,1.0,0.897641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 17:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,9.0175,1.0,16.6314,1.0,25.6488,1.0,-9999.0,1.0,0.959275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 18:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,8.0956,1.0,15.0594,1.0,23.155,1.0,-9999.0,1.0,1.05437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,11.5827,1.0,13.3178,1.0,24.9006,1.0,-9999.0,1.0,1.0769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,16.9105,1.0,11.2514,1.0,28.1619,1.0,-9999.0,1.0,1.11649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,23.7633,1.0,10.6408,1.0,34.4041,1.0,-9999.0,1.0,1.16003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 22:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,36.6326,1.0,10.1744,1.0,46.807,1.0,-9999.0,1.0,1.42599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-10 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,45.1278,1.0,9.2577,1.0,54.3854,1.0,-9999.0,1.0,1.71336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,44.5711,1.0,7.9043,1.0,52.4754,1.0,-9999.0,1.0,1.68017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 01:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,33.7672,1.0,7.6871,1.0,41.4543,1.0,-9999.0,1.0,1.37099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,24.7273,1.0,6.5847,1.0,31.312,1.0,-9999.0,1.0,1.17573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 03:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,21.9073,1.0,6.0247,1.0,27.9321,1.0,-9999.0,1.0,1.03505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 04:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,28.4412,1.0,5.6491,1.0,34.0903,1.0,-9999.0,1.0,1.02972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 05:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,38.5806,1.0,5.8191,1.0,44.3997,1.0,-9999.0,1.0,1.09918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,68.2883,1.0,6.9184,1.0,75.2067,1.0,-9999.0,1.0,1.4652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,85.4101,1.0,7.4653,1.0,92.8754,1.0,-9999.0,1.0,1.70043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 08:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,119.913,1.0,9.4683,1.0,129.381,1.0,-9999.0,1.0,2.31529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 09:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,108.965,1.0,13.279,1.0,122.244,1.0,-9999.0,1.0,2.41098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,67.1397,1.0,20.8179,1.0,87.9577,1.0,-9999.0,1.0,2.12223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,47.4379,1.0,28.0276,1.0,75.4655,1.0,-9999.0,1.0,1.89794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 12:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,25.2003,1.0,22.6188,1.0,47.819,1.0,-9999.0,1.0,1.36249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 13:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,10.055,1.0,23.9826,1.0,34.0375,1.0,-9999.0,1.0,1.18426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,3.902,1.0,26.0916,1.0,29.9936,1.0,-9999.0,1.0,1.10618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,2.8759,1.0,30.296,1.0,33.1719,1.0,-9999.0,1.0,1.26878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 16:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,9.1238,1.0,29.1577,1.0,38.2815,1.0,-9999.0,1.0,1.27631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 17:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,17.2912,1.0,21.1232,1.0,38.4145,1.0,-9999.0,1.0,1.24749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 18:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,39.6346,1.0,18.8758,1.0,58.5104,1.0,-9999.0,1.0,1.8912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 19:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,61.8024,1.0,18.0183,1.0,79.8207,1.0,-9999.0,1.0,2.06568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 20:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,122.124,2.3,17.0486,1.0,139.173,2.3,-9999.0,1.0,3.09557,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 21:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,144.089,2.3,14.8581,1.0,158.947,2.3,-9999.0,1.0,3.65474,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 22:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,135.782,2.3,10.7014,1.0,146.483,2.3,-9999.0,1.0,3.37674,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-11 23:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,156.248,2.3,9.8355,1.0,166.084,2.3,-9999.0,1.0,3.75706,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 00:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,125.76,2.1,8.6911,1.0,134.451,2.3,-9999.0,1.0,3.11993,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,66.0777,2.3,10.0902,1.0,76.1678,2.3,-9999.0,1.0,1.98343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,34.9146,2.3,8.5154,1.0,43.43,2.3,-9999.0,1.0,1.39945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,29.655,1.0,7.6265,1.0,37.2815,1.0,-9999.0,1.0,1.21019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,25.8737,1.0,7.4607,1.0,33.3343,1.0,-9999.0,1.0,1.08973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 05:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,39.8438,1.0,7.2578,1.0,47.1016,1.0,-9999.0,1.0,1.19245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 06:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,95.8901,1.0,8.0068,1.0,103.897,1.0,-9999.0,1.0,1.71182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 07:00:00,6,-9999.0,1.0,96.0,1.0,-9999.0,1.0,157.812,1.0,9.3988,1.0,167.211,1.0,-9999.0,1.0,2.81836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 08:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,163.137,1.0,9.9907,1.0,173.127,1.0,-9999.0,1.0,3.12561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 09:00:00,6,-9999.0,1.0,92.0,1.0,-9999.0,1.0,139.969,1.0,13.7323,1.0,153.702,1.0,-9999.0,1.0,2.83755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 10:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,85.5693,1.0,22.3399,1.0,107.909,1.0,-9999.0,1.0,2.24628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 11:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,30.4145,1.0,25.2181,1.0,55.6325,1.0,-9999.0,1.0,1.60754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 12:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,7.641,1.0,27.1884,1.0,34.8295,1.0,-9999.0,1.0,1.35837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 13:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,2.9332,1.0,29.0719,1.0,32.0052,1.0,-9999.0,1.0,1.32212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 14:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,2.1808,1.0,21.7444,1.0,23.9253,1.0,-9999.0,1.0,1.13027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,3.0557,1.0,30.279,1.0,33.3348,1.0,-9999.0,1.0,1.34028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,18.8699,1.0,28.157,1.0,47.0269,1.0,-9999.0,1.0,1.42473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,28.3879,1.0,25.8665,1.0,54.2544,1.0,-9999.0,1.0,1.34647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 18:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,53.9927,1.0,19.8468,1.0,73.8396,1.0,-9999.0,1.0,2.12931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 19:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,79.7618,1.0,18.0052,1.0,97.767,1.0,-9999.0,1.0,2.42024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 20:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,109.206,1.0,15.1582,1.0,124.365,1.0,-9999.0,1.0,2.8822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 21:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,135.062,1.0,13.3492,1.0,148.411,1.0,-9999.0,1.0,3.34388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 22:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,128.557,1.0,11.3645,1.0,139.921,1.0,-9999.0,1.0,3.06892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-12 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,108.18,1.0,10.7986,1.0,118.979,1.0,-9999.0,1.0,2.66873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 00:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,100.64,1.0,9.99,1.0,110.63,1.0,-9999.0,1.0,2.48608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 01:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,103.647,1.0,8.5263,1.0,112.173,2.3,-9999.0,1.0,2.31638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,85.6781,2.3,7.9248,1.0,93.6029,2.3,-9999.0,1.0,2.01075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,62.2793,2.3,7.7175,1.0,69.9969,2.3,-9999.0,1.0,1.67569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,46.1021,1.0,6.7637,1.0,52.8658,1.0,-9999.0,1.0,1.46454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,33.5312,1.0,6.0453,1.0,39.5765,1.0,-9999.0,1.0,1.26776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 06:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,46.0171,1.0,6.4427,1.0,52.4598,1.0,-9999.0,1.0,1.27776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 07:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,109.848,1.0,8.58,1.0,118.428,1.0,-9999.0,1.0,2.12166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 08:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,161.706,1.0,10.7531,1.0,172.459,2.2,-9999.0,1.0,2.79195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 09:00:00,6,-9999.0,1.0,84.0,1.0,-9999.0,1.0,114.155,1.0,17.568,1.0,131.723,1.0,-9999.0,1.0,2.52118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,61.8682,1.0,27.5169,1.0,89.3851,1.0,-9999.0,1.0,2.15102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 11:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,20.6289,1.0,35.4996,1.0,56.1284,1.0,-9999.0,1.0,1.50916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 12:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,6.2622,1.0,27.9187,1.0,34.181,1.0,-9999.0,1.0,1.25144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,4.1431,1.0,31.6219,1.0,35.765,1.0,-9999.0,1.0,1.15398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,6.5654,1.0,30.037,1.0,36.6023,1.0,-9999.0,1.0,1.172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,8.0013,1.0,31.7543,1.0,39.7556,1.0,-9999.0,1.0,1.33251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-13 16:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.573,1.0,27.6183,1.0,35.1912,1.0,-9999.0,1.0,1.20284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
