,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9412,1.0,19.126,1.0,34.0669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.267,1.0,76.7383,1.0,637.397,1.0,-9999.0,1.0,0.0,1.0,20.6628,1.0,1.18749,1.0
2017-09-10 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39431,1.0,16.1929,1.0,23.5908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.576,1.0,77.7568,1.0,637.681,1.0,-9999.0,1.0,0.0,1.0,20.2926,1.0,1.58641,1.0
2017-09-11 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16278,1.0,15.9194,1.0,23.0861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.739,1.0,79.1747,1.0,637.49,1.0,-9999.0,1.0,0.0,1.0,19.9201,1.0,1.25611,1.0
2017-09-11 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42014,1.0,11.6939,1.0,16.1162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.01,1.0,79.121,1.0,637.26,1.0,-9999.0,1.0,0.0,1.0,19.5742,1.0,1.26242,1.0
2017-09-11 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81472,1.0,8.68847,1.0,12.5019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.436,1.0,78.4479,1.0,636.77,1.0,-9999.0,1.0,0.0,1.0,19.4765,1.0,1.06461,1.0
2017-09-11 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83236,1.0,8.60097,1.0,12.4406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.254,1.0,80.429,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.0006,1.0,1.3164,1.0
2017-09-11 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23556,1.0,9.46389,1.0,13.7018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.835,1.0,79.1738,1.0,636.375,3.0,-9999.0,1.0,0.0,1.0,18.8715,1.0,0.275621,1.0
2017-09-11 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73778,1.0,12.2007,1.0,18.9426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.348,1.0,80.6806,1.0,636.375,3.0,-9999.0,1.0,0.0,1.0,18.4919,1.0,0.254675,1.0
2017-09-11 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9089,1.0,14.2471,1.0,36.1571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.791,1.0,80.8885,1.0,636.375,3.0,-9999.0,1.0,0.127778,1.0,17.9772,1.0,0.441289,1.0
2017-09-11 07:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,74.3279,2.2,21.7556,1.0,96.0874,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.752,1.0,81.3985,1.0,636.706,1.0,-9999.0,1.0,15.425,1.0,18.0467,1.0,0.0497677,1.0
2017-09-11 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4926,2.2,22.1604,1.0,55.6453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0795,1.0,75.8926,1.0,637.335,1.0,-9999.0,1.0,119.183,1.0,19.482,1.0,0.49317,1.0
2017-09-11 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8858,2.2,34.1618,1.0,64.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6526,1.0,63.4847,1.0,637.392,1.0,-9999.0,1.0,449.786,1.0,22.0554,1.0,0.680224,1.0
2017-09-11 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6012,1.0,26.5742,1.0,41.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34829,1.0,53.75,1.0,636.817,1.0,-9999.0,1.0,641.489,1.0,23.994,1.0,0.894337,1.0
2017-09-11 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79389,1.0,22.8818,1.0,31.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.997,1.0,47.5154,1.0,636.494,1.0,-9999.0,1.0,711.639,1.0,25.4407,1.0,1.3164,1.0
2017-09-11 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48236,1.0,15.8083,1.0,22.2917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.379,1.0,40.3526,1.0,635.789,1.0,-9999.0,1.0,760.372,1.0,27.0504,1.0,1.49755,1.0
2017-09-11 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03903,1.0,12.4694,1.0,18.5122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.224,1.0,36.8518,1.0,635.004,1.0,-9999.0,1.0,597.339,1.0,27.8201,1.0,1.64268,1.0
2017-09-11 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86625,1.0,11.4258,1.0,18.2913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.366,1.0,36.9526,1.0,634.247,1.0,-9999.0,1.0,735.672,1.0,28.2382,1.0,3.07309,1.0
2017-09-11 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26556,1.0,12.6078,1.0,20.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.518,1.0,35.9801,1.0,633.795,1.0,-9999.0,1.0,519.625,1.0,28.5529,1.0,3.24893,1.0
2017-09-11 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18389,1.0,13.8612,1.0,23.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.911,1.0,36.4125,1.0,633.567,1.0,-9999.0,1.0,414.369,1.0,28.6792,1.0,3.16148,1.0
2017-09-11 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84583,1.0,13.6225,1.0,22.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3404,1.0,33.7628,1.0,633.661,1.0,-9999.0,1.0,230.839,1.0,29.1381,1.0,0.758874,1.0
2017-09-11 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3865,1.0,19.8436,1.0,32.2322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.933,1.0,47.2661,1.0,633.749,1.0,-9999.0,1.0,16.2417,1.0,26.2726,1.0,2.37601,1.0
2017-09-11 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7437,1.0,18.1331,1.0,29.8814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.593,1.0,57.0651,1.0,634.11,1.0,-9999.0,1.0,0.0666667,1.0,24.3879,1.0,3.08328,1.0
2017-09-11 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5393,1.0,20.3857,1.0,35.9303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.653,1.0,61.906,1.0,634.83,1.0,-9999.0,1.0,0.0,1.0,23.5397,1.0,1.77574,1.0
2017-09-11 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82083,1.0,19.6126,1.0,29.4294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.356,1.0,67.7222,1.0,635.487,1.0,-9999.0,1.0,0.0,1.0,22.8097,1.0,1.5916,1.0
2017-09-11 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94069,1.0,19.2792,1.0,28.2179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.619,1.0,71.6025,1.0,636.187,1.0,-9999.0,1.0,0.0,1.0,22.2763,1.0,1.26941,1.0
2017-09-11 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24889,1.0,16.4857,1.0,22.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.975,1.0,72.8438,1.0,636.617,1.0,-9999.0,1.0,0.0,1.0,21.8357,1.0,1.39169,1.0
2017-09-12 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56097,1.0,11.2242,1.0,15.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.838,1.0,74.1631,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,21.2467,1.0,1.16126,1.0
2017-09-12 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21208,1.0,9.175,1.0,13.3865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.657,1.0,73.0612,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,21.1533,1.0,1.05698,1.0
2017-09-12 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89639,1.0,8.05306,1.0,11.9494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.114,1.0,74.8313,1.0,636.42,1.0,-9999.0,1.0,0.0,1.0,20.7542,1.0,1.28834,1.0
2017-09-12 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20611,1.0,8.10889,1.0,12.3178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5286,1.0,66.2022,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,20.3804,1.0,0.509134,1.0
2017-09-12 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11694,1.0,9.55847,1.0,13.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.151,1.0,59.6439,1.0,636.766,1.0,-9999.0,1.0,0.00555556,1.0,20.4122,1.0,0.893035,1.0
2017-09-12 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36278,1.0,12.9987,1.0,17.3612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.824,1.0,75.3238,1.0,636.972,1.0,-9999.0,1.0,0.0,1.0,18.0899,1.0,1.82336,1.0
2017-09-12 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2721,1.0,21.0932,1.0,36.3683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.43,1.0,74.3728,1.0,636.431,1.0,-9999.0,1.0,0.725,1.0,17.8382,1.0,0.946057,1.0
2017-09-12 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6681,1.0,25.2632,1.0,56.9264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.88,1.0,75.9715,1.0,636.862,1.0,-9999.0,1.0,25.5445,1.0,17.7146,1.0,0.516396,1.0
2017-09-12 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3985,2.2,30.9287,1.0,85.3265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.673,1.0,69.5765,1.0,637.463,1.0,-9999.0,1.0,169.853,1.0,19.3131,1.0,0.263474,1.0
2017-09-12 09:00:00,28,34.0,2.2,-9999.0,1.0,-9999.0,1.0,47.7744,2.2,42.686,1.0,90.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.01,1.0,61.2335,1.0,637.496,1.0,-9999.0,1.0,363.514,1.0,21.3771,1.0,0.489945,1.0
2017-09-12 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6066,1.0,32.2909,1.0,49.9015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6626,1.0,51.5877,1.0,637.209,1.0,-9999.0,1.0,624.341,1.0,23.9827,1.0,0.306003,1.0
2017-09-12 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6479,1.0,38.9085,1.0,51.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.948,1.0,49.3149,1.0,636.971,1.0,-9999.0,1.0,369.667,1.0,24.155,1.0,0.874627,1.0
2017-09-12 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88472,1.0,14.8658,1.0,22.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.522,1.0,45.5846,1.0,636.359,1.0,-9999.0,1.0,712.531,1.0,25.144,1.0,1.73457,1.0
2017-09-12 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94083,1.0,13.0571,1.0,21.999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.626,1.0,45.4504,1.0,635.878,1.0,-9999.0,1.0,546.436,1.0,25.5958,1.0,1.94274,1.0
2017-09-12 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25667,1.0,12.8014,1.0,18.0564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.159,1.0,40.2667,1.0,635.08,1.0,-9999.0,1.0,712.736,1.0,27.1335,1.0,0.508668,1.0
2017-09-12 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39222,1.0,14.8953,1.0,23.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.084,1.0,52.5081,1.0,634.739,1.0,-9999.0,1.0,211.097,1.0,24.3962,1.0,3.94689,1.0
2017-09-12 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3701,1.0,17.678,1.0,30.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.294,1.0,56.3342,1.0,634.622,1.0,-9999.0,1.0,198.086,1.0,23.2818,1.0,2.2623,1.0
2017-09-12 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8018,1.0,28.5317,1.0,41.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8893,1.0,49.7308,1.0,634.314,1.0,-9999.0,1.0,210.889,1.0,24.9001,1.0,0.502466,1.0
2017-09-12 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8374,1.0,34.9731,1.0,51.8078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.361,1.0,54.6107,1.0,634.312,1.0,-9999.0,1.0,62.1639,1.0,24.1586,1.0,1.63975,1.0
2017-09-12 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8315,1.0,34.2986,1.0,58.1338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.796,1.0,63.571,1.0,634.503,1.0,-9999.0,1.0,0.0,1.0,22.596,1.0,1.91562,1.0
2017-09-12 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5692,1.0,30.0179,1.0,55.5894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.571,1.0,66.95,1.0,634.972,1.0,-9999.0,1.0,0.0,1.0,22.1261,1.0,1.01578,1.0
2017-09-12 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8296,1.0,25.0553,1.0,43.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.105,1.0,75.9129,1.0,636.585,1.0,-9999.0,1.0,0.0138889,1.0,20.4949,1.0,1.23559,1.0
2017-09-12 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26944,1.0,15.6206,1.0,21.8872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.514,1.0,80.2151,1.0,637.662,1.0,-9999.0,1.0,0.0,1.0,17.0144,1.0,1.25234,1.0
2017-09-12 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94069,1.0,28.1854,1.0,36.1256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.349,1.0,84.9283,1.0,637.753,1.0,-9999.0,1.0,0.0,1.0,16.7188,1.0,0.625123,1.0
2017-09-13 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32278,1.0,22.4367,1.0,28.7604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.062,1.0,83.3971,1.0,637.818,1.0,-9999.0,1.0,0.0,1.0,17.0371,1.0,0.442138,1.0
2017-09-13 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3685,1.0,24.3183,1.0,35.6847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.793,1.0,84.3651,1.0,637.569,1.0,-9999.0,1.0,0.0,1.0,16.9932,1.0,0.0711771,1.0
2017-09-13 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25,1.0,22.9365,1.0,28.1815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.188,1.0,84.7867,1.0,637.122,1.0,-9999.0,1.0,0.0,1.0,17.2553,1.0,0.0654657,1.0
2017-09-13 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87236,1.0,20.891,1.0,26.7593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.542,1.0,83.5894,1.0,636.522,1.0,-9999.0,1.0,0.0,1.0,17.4593,1.0,0.254007,1.0
2017-09-13 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7612,1.0,22.1611,1.0,32.9168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.834,1.0,82.8847,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,17.579,1.0,0.229373,1.0
2017-09-13 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3326,1.0,19.3576,1.0,32.6946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.952,1.0,83.8469,1.0,636.688,1.0,-9999.0,1.0,0.0,1.0,17.3939,1.0,0.233824,1.0
2017-09-13 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2274,1.0,18.8101,1.0,53.0339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.443,1.0,84.2069,1.0,636.832,1.0,-9999.0,1.0,0.05,1.0,17.0697,1.0,0.0593783,1.0
2017-09-13 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0118,1.0,21.8515,1.0,83.8688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.595,1.0,80.6839,1.0,637.241,1.0,-9999.0,1.0,30.4833,1.0,17.7019,1.0,0.208197,1.0
2017-09-13 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9792,1.0,30.1893,1.0,111.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.884,1.0,76.9993,1.0,637.603,1.0,-9999.0,1.0,100.472,1.0,18.7189,1.0,0.204681,1.0
2017-09-13 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9732,2.3,37.5279,1.0,97.5053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.202,1.0,69.0985,1.0,637.728,1.0,-9999.0,1.0,245.386,1.0,20.4237,1.0,0.128602,1.0
2017-09-13 10:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7096,1.0,53.9858,2.3,88.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.386,1.0,60.0618,1.0,637.508,1.0,-9999.0,1.0,567.147,1.0,22.6951,1.0,0.548224,1.0
2017-09-13 11:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,14.759,1.0,53.9096,2.1,68.6742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.746,1.0,54.8772,1.0,637.47,1.0,-9999.0,1.0,583.886,1.0,23.7799,1.0,0.958899,1.0
2017-09-13 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07722,1.0,29.7312,1.0,38.6378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.397,1.0,50.1357,1.0,636.746,1.0,-9999.0,1.0,499.714,1.0,25.0679,1.0,1.11229,1.0
2017-09-13 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02958,1.0,19.9665,1.0,25.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.419,1.0,45.2531,1.0,635.957,1.0,-9999.0,1.0,708.828,1.0,26.3751,1.0,0.747821,1.0
2017-09-13 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10542,1.0,28.9532,1.0,34.0597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.191,1.0,55.0275,1.0,635.266,1.0,-9999.0,1.0,81.0361,1.0,24.7732,1.0,0.903179,1.0
2017-09-13 15:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,8.48722,1.0,43.6729,2.1,52.1649,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.303,1.0,70.0624,1.0,635.13,1.0,-9999.0,1.0,129.322,1.0,22.3,1.0,2.54069,1.0
2017-09-13 16:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.26,1.0,45.6404,2.1,59.8994,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.955,1.0,70.3443,1.0,635.159,1.0,-9999.0,1.0,55.7972,1.0,21.6999,1.0,2.00409,1.0
2017-09-13 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0006,1.0,42.9824,1.0,63.9785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.921,1.0,72.7132,1.0,635.225,1.0,-9999.0,1.0,27.3056,1.0,20.8739,1.0,1.58973,1.0
2017-09-13 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8425,1.0,43.9117,1.0,60.7533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.784,1.0,71.1881,1.0,635.252,1.0,-9999.0,1.0,21.8472,1.0,21.4457,1.0,0.78668,1.0
2017-09-13 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5557,1.0,40.2332,1.0,84.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.447,1.0,75.1029,1.0,635.746,1.0,-9999.0,1.0,0.0,1.0,20.7142,1.0,0.51509,1.0
2017-09-13 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5815,1.0,34.3886,1.0,75.9783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.721,1.0,76.8625,1.0,636.349,1.0,-9999.0,1.0,0.0,1.0,20.0703,1.0,0.631306,1.0
2017-09-13 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6296,1.0,28.7881,1.0,80.4131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.798,1.0,77.0119,1.0,636.858,1.0,-9999.0,1.0,0.0,1.0,20.0178,1.0,0.595354,1.0
2017-09-13 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4437,2.3,26.7485,1.0,88.1956,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.913,1.0,76.7603,1.0,637.198,1.0,-9999.0,1.0,0.0,1.0,20.0425,1.0,0.538681,1.0
2017-09-13 23:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3006,2.1,29.1193,1.0,123.425,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.717,1.0,77.2003,1.0,637.451,1.0,-9999.0,1.0,0.0,1.0,20.2754,1.0,0.113128,1.0
2017-09-14 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33208,1.0,20.0321,1.0,26.3736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.105,1.0,77.8771,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.2426,1.0,1.02317,1.0
2017-09-14 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78222,1.0,16.1426,1.0,21.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.279,1.0,78.566,1.0,637.441,1.0,-9999.0,1.0,0.0,1.0,19.9204,1.0,1.19085,1.0
2017-09-14 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54389,1.0,13.6656,1.0,18.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.629,1.0,80.8547,1.0,636.872,1.0,-9999.0,1.0,0.0,1.0,19.5524,1.0,0.576097,1.0
2017-09-14 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24681,1.0,15.306,1.0,21.5496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.293,1.0,82.7722,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,18.7422,1.0,0.307056,1.0
2017-09-14 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50403,1.0,17.8389,1.0,26.3449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.68,1.0,82.7115,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9132,1.0,0.646839,1.0
2017-09-14 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17903,1.0,18.7483,1.0,27.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.899,1.0,83.3406,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.6726,1.0,0.151999,1.0
