,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-10 07:00:00,12,32.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,308.45,1.0,84.145,1.0,637.286,3.1,0.4,1.0,17.4068,1.0,19.5473,1.0,1.16794,3.1
2015-09-10 08:00:00,12,55.0,-1.0,93.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,285.553,1.0,80.0848,1.0,637.626,3.1,0.0,1.0,55.7989,1.0,20.2968,1.0,2.38162,3.1
2015-09-10 09:00:00,12,60.0,-1.0,95.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,279.506,1.0,70.869,1.0,638.024,3.1,0.0,1.0,140.785,1.0,21.6492,1.0,2.02341,3.1
2015-09-10 10:00:00,12,53.0,-1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,251.803,1.0,60.4943,1.0,637.709,3.1,0.1,1.0,315.672,1.0,23.5906,1.0,4.01679,3.1
2015-09-10 11:00:00,12,40.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-10 12:00:00,12,52.0,-1.0,108.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,286.257,1.0,45.637,1.0,637.382,3.1,0.0,1.0,530.334,1.0,25.7881,1.0,3.0404,3.1
2015-09-10 13:00:00,12,40.0,-1.0,108.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.177,1.0,37.4255,1.0,635.286,3.1,0.0,1.0,341.178,1.0,28.5191,1.0,3.97536,3.1
2015-09-10 14:00:00,12,32.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.246,1.0,39.0397,1.0,635.638,3.1,0.0,1.0,196.563,1.0,28.44,1.0,4.90399,3.1
2015-09-10 15:00:00,12,41.0,-1.0,112.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.982,1.0,47.0655,1.0,635.148,3.1,0.0,1.0,216.477,1.0,28.1925,1.0,6.64537,3.1
2015-09-10 16:00:00,12,35.0,-1.0,103.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.216,1.0,51.0536,1.0,634.834,3.1,0.0,1.0,154.689,1.0,27.6633,1.0,7.30985,3.1
2015-09-10 17:00:00,12,34.0,-1.0,105.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.421,1.0,57.3371,1.0,634.89,3.1,0.0,1.0,67.2547,1.0,26.6292,1.0,7.54407,3.1
2015-09-10 18:00:00,12,37.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.313,1.0,63.5449,1.0,635.286,3.1,0.0,1.0,20.7682,1.0,25.2384,1.0,7.54986,3.1
2015-09-10 19:00:00,12,35.0,-1.0,92.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,322.501,1.0,71.4805,1.0,636.07,3.1,1.3,1.0,9.37727,1.0,23.7586,1.0,5.42664,3.1
2015-09-10 20:00:00,12,25.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,305.797,1.0,91.8293,1.0,637.174,3.1,1.4,1.0,9.30419,1.0,19.4948,1.0,3.0041,3.1
2015-09-10 21:00:00,12,31.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-10 22:00:00,12,27.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-10 23:00:00,12,31.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 00:00:00,12,29.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 01:00:00,12,31.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 02:00:00,12,28.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 03:00:00,12,37.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 04:00:00,12,29.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 05:00:00,12,35.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 06:00:00,12,38.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 07:00:00,12,53.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 08:00:00,12,41.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 09:00:00,12,32.0,-1.0,84.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 10:00:00,12,31.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 11:00:00,12,64.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 12:00:00,12,67.0,-1.0,102.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 13:00:00,12,43.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 14:00:00,12,39.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-11 15:00:00,12,29.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,209.05,1.0,53.3,1.0,636.987,3.1,0.0,1.0,154.266,1.0,25.6508,1.0,7.37877,3.1
2015-09-11 16:00:00,12,25.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,195.805,1.0,54.0799,1.0,636.622,3.1,0.0,1.0,115.15,1.0,25.6155,1.0,5.51782,3.1
2015-09-11 17:00:00,12,7.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,212.864,1.0,55.383,1.0,636.419,3.1,0.0,1.0,52.0758,1.0,24.9557,1.0,6.40323,3.1
2015-09-11 18:00:00,12,21.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,188.471,1.0,55.4591,1.0,636.818,3.1,0.0,1.0,21.8307,1.0,23.866,1.0,7.49511,3.1
2015-09-11 19:00:00,12,16.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,188.678,1.0,62.2633,1.0,637.511,3.1,0.0,1.0,11.4066,1.0,22.5509,1.0,7.42261,3.1
2015-09-11 20:00:00,12,32.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,250.917,1.0,66.5915,1.0,638.201,3.1,0.0,1.0,10.1207,3.1,22.1349,1.0,3.16493,3.1
2015-09-11 21:00:00,12,36.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,319.118,1.0,81.2865,1.0,638.796,3.1,0.0,1.0,9.38672,1.0,21.5244,1.0,3.29946,3.1
2015-09-11 22:00:00,12,34.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.112,1.0,83.9668,1.0,639.284,3.1,0.0,1.0,9.57254,1.0,21.1724,1.0,3.75094,3.1
2015-09-11 23:00:00,12,32.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.385,1.0,85.9797,1.0,639.313,3.1,0.0,1.0,10.0218,3.1,20.6582,1.0,4.62635,3.1
2015-09-12 00:00:00,12,26.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.905,1.0,88.6025,1.0,639.048,3.1,0.0,1.0,9.64385,1.0,20.1183,1.0,3.83368,3.1
2015-09-12 01:00:00,12,26.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.834,1.0,81.453,1.0,638.66,3.1,0.0,1.0,10.8374,3.1,19.8786,1.0,1.03459,3.1
2015-09-12 02:00:00,12,31.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,325.633,1.0,77.9517,1.0,638.256,3.1,0.0,1.0,9.90446,1.0,19.9058,1.0,0.422171,3.1
2015-09-12 03:00:00,12,26.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.024,1.0,74.7848,1.0,638.033,3.1,0.0,1.0,10.5077,3.1,19.2789,1.0,1.07798,3.1
2015-09-12 04:00:00,12,20.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,314.585,1.0,75.4699,1.0,637.882,3.1,0.0,1.0,11.3313,3.1,18.7413,1.0,0.068397,3.1
2015-09-12 05:00:00,12,21.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,312.679,1.0,74.7123,1.0,637.971,3.1,0.0,1.0,10.6208,1.0,18.5605,1.0,0.179017,3.1
2015-09-12 06:00:00,12,38.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,310.303,1.0,77.2373,1.0,638.136,3.1,0.0,1.0,8.8145,1.0,18.2307,1.0,1.27065,3.1
2015-09-12 07:00:00,12,57.0,-1.0,99.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,280.66,1.0,78.359,1.0,638.404,3.1,0.0,1.0,12.4689,1.0,18.2607,1.0,0.938474,3.1
2015-09-12 08:00:00,12,62.0,-1.0,118.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,261.687,1.0,73.8347,1.0,638.756,3.1,0.0,1.0,101.757,1.0,19.3141,1.0,2.56317,3.1
2015-09-12 09:00:00,12,71.0,-1.0,108.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,323.269,1.0,64.8164,1.0,638.98,3.1,0.0,1.0,284.818,1.0,21.9075,1.0,1.17335,3.1
2015-09-12 10:00:00,12,77.0,-1.0,111.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.512,1.0,45.4015,1.0,638.754,3.1,0.0,1.0,481.086,1.0,26.3582,1.0,2.64117,3.1
2015-09-12 11:00:00,12,34.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.114,1.0,32.2256,1.0,638.202,3.1,0.0,1.0,637.945,1.0,29.465,1.0,5.49534,3.1
2015-09-12 12:00:00,12,34.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,15.8442,1.0,23.5256,1.0,637.445,3.1,0.0,1.0,502.668,1.0,31.1751,1.0,4.58554,3.1
2015-09-12 13:00:00,12,21.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,44.5934,1.0,19.9192,1.0,636.703,3.1,0.0,1.0,757.765,1.0,32.1012,1.0,9.09758,3.1
2015-09-12 14:00:00,12,20.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,41.612,1.0,20.3793,1.0,635.959,3.1,0.0,1.0,727.582,1.0,32.6455,1.0,8.76804,3.1
2015-09-12 15:00:00,12,24.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.1004,1.0,22.2356,1.0,635.403,3.1,0.0,1.0,603.256,1.0,32.722,1.0,8.25577,3.1
2015-09-12 16:00:00,12,19.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,31.8111,1.0,21.7481,1.0,635.095,3.1,0.0,1.0,440.462,1.0,32.3804,1.0,7.76831,3.1
2015-09-12 17:00:00,12,23.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,14.4402,1.0,23.2464,1.0,634.876,3.1,0.0,1.0,131.581,1.0,30.8029,1.0,6.50065,3.1
2015-09-12 18:00:00,12,27.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,15.9278,1.0,28.7505,1.0,635.035,3.1,0.0,1.0,13.9031,1.0,29.1276,1.0,6.51864,3.1
2015-09-12 19:00:00,12,31.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.92003,1.0,38.1276,1.0,635.542,3.1,0.0,1.0,9.83695,1.0,27.2231,1.0,4.60013,3.1
2015-09-12 20:00:00,12,32.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.629,1.0,39.7055,1.0,636.077,3.1,0.0,1.0,9.90851,1.0,26.3439,1.0,5.2174,3.1
2015-09-12 21:00:00,12,28.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.108,1.0,42.3092,1.0,636.69,3.1,0.0,1.0,10.1574,3.1,25.4204,1.0,5.99175,3.1
2015-09-12 22:00:00,12,22.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.044,1.0,55.0862,1.0,637.172,3.1,0.0,1.0,8.86974,1.0,24.0779,1.0,4.82145,3.1
2015-09-12 23:00:00,12,28.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.215,1.0,65.594,1.0,637.553,3.1,0.0,1.0,9.30813,1.0,23.1572,1.0,7.44534,3.1
2015-09-13 00:00:00,12,22.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,359.814,1.0,69.3145,1.0,637.755,3.1,0.0,1.0,9.39628,1.0,22.6668,1.0,7.68929,3.1
2015-09-13 01:00:00,12,23.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.283,1.0,78.7214,1.0,637.638,3.1,0.0,1.0,11.0877,3.1,21.6154,1.0,4.08237,3.1
2015-09-13 02:00:00,12,26.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.871,1.0,74.9624,1.0,637.381,3.1,0.0,1.0,10.2365,3.1,21.3438,1.0,2.71174,3.1
2015-09-13 03:00:00,12,24.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,303.519,1.0,73.1808,1.0,637.16,3.1,0.0,1.0,10.4425,3.1,20.9104,1.0,1.17228,3.1
2015-09-13 04:00:00,12,25.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,315.319,1.0,76.3415,1.0,637.148,3.1,0.0,1.0,10.4512,3.1,20.1779,1.0,0.337382,3.1
2015-09-13 05:00:00,12,25.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,302.36,1.0,77.5392,1.0,637.428,3.1,0.0,1.0,10.4669,1.0,19.5969,1.0,0.281791,3.1
2015-09-13 06:00:00,12,36.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,286.798,1.0,74.6222,1.0,637.791,3.1,0.0,1.0,10.6145,1.0,19.158,1.0,0.768214,3.1
2015-09-13 07:00:00,12,40.0,-1.0,97.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,265.218,1.0,73.9721,1.0,638.044,3.1,0.0,1.0,13.3298,1.0,19.0809,1.0,1.29462,3.1
2015-09-13 08:00:00,12,48.0,-1.0,92.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,289.734,1.0,67.9507,1.0,638.353,3.1,0.0,1.0,117.119,1.0,20.4046,1.0,2.05223,3.1
2015-09-13 09:00:00,12,33.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.828,1.0,57.6489,1.0,638.674,3.1,0.0,1.0,335.542,1.0,23.2407,1.0,3.10764,3.1
2015-09-13 10:00:00,12,34.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.749,1.0,39.5581,1.0,638.304,3.1,0.0,1.0,515.739,1.0,27.2931,1.0,6.75443,3.1
2015-09-13 11:00:00,12,32.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.357,1.0,27.8446,1.0,637.978,3.1,0.0,1.0,632.977,1.0,29.5762,1.0,5.64458,3.1
2015-09-13 12:00:00,12,18.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.5361,1.0,18.2826,1.0,637.304,3.1,0.0,1.0,540.582,1.0,31.1837,1.0,6.99822,3.1
