,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-10 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.956945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.542,1.0,93.3436,1.0,603.419,1.0,0.0,1.0,0.088,1.0,17.6514,1.0,0.257082,1.0
2017-11-10 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.958333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.004,1.0,94.5004,1.0,603.419,1.0,0.0,1.0,0.088,1.0,17.3354,1.0,0.230665,1.0
2017-11-11 00:00:00,44,29.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.338,1.0,95.6094,1.0,603.153,1.0,0.5,1.0,0.088,1.0,17.0629,1.0,0.252332,1.0
2017-11-11 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.611,1.0,96.0975,1.0,602.93,1.0,0.0,1.0,0.249111,1.0,16.725,1.0,0.308165,1.0
2017-11-11 02:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.913,1.0,95.8182,1.0,602.682,1.0,0.5,1.0,0.088,1.0,15.9232,1.0,0.251665,1.0
2017-11-11 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8104,1.0,95.5576,1.0,602.382,1.0,0.0,1.0,0.088,1.0,15.6053,1.0,0.201832,1.0
2017-11-11 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7168,1.0,95.5315,1.0,602.277,1.0,1.0,1.0,0.251889,1.0,15.5694,1.0,0.208165,1.0
2017-11-11 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2048,1.0,95.8658,1.0,602.496,1.0,0.0,1.0,0.0907778,1.0,15.52,1.0,0.250414,1.0
2017-11-11 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4579,1.0,95.9245,1.0,603.084,1.0,0.0,1.0,0.624111,1.0,15.5646,1.0,0.215582,1.0
2017-11-11 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.44,1.0,95.6539,1.0,603.545,1.0,0.0,1.0,23.8463,1.0,15.8886,1.0,0.303332,1.0
2017-11-11 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.755,1.0,95.1044,1.0,603.819,1.0,0.0,1.0,68.4241,1.0,16.4692,1.0,0.315748,1.0
2017-11-11 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.219,1.0,94.2794,1.0,604.153,1.0,0.0,1.0,149.777,1.0,17.0613,1.0,0.281165,1.0
2017-11-11 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.022,1.0,86.925,1.0,604.04,1.0,0.0,1.0,344.246,1.0,18.4715,1.0,0.280499,1.0
2017-11-11 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.783,1.0,78.0893,1.0,603.624,1.0,0.0,1.0,421.671,1.0,19.8331,1.0,0.621666,1.0
2017-11-11 12:00:00,44,45.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.759,1.0,78.2374,1.0,603.089,1.0,0.0,1.0,283.055,1.0,20.3056,1.0,0.65734,1.0
2017-11-11 13:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.989,1.0,70.6678,1.0,602.417,1.0,0.0,1.0,309.057,1.0,21.526,1.0,0.301832,1.0
2017-11-11 14:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6768,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.321,1.0,63.5583,1.0,601.706,1.0,0.0,1.0,413.216,1.0,22.6922,1.0,0.441915,1.0
2017-11-11 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.169,1.0,72.5806,1.0,601.067,1.0,0.5,1.0,128.213,1.0,21.4129,1.0,0.500668,1.0
2017-11-11 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8443,1.0,76.6318,1.0,600.871,1.0,0.0,1.0,200.574,1.0,21.3228,1.0,0.409916,1.0
2017-11-11 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7327,1.0,78.839,1.0,600.955,1.0,0.0,1.0,65.1602,1.0,20.3894,1.0,0.296832,1.0
2017-11-11 18:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.191,1.0,81.3549,1.0,601.29,1.0,0.0,1.0,14.7352,1.0,19.1315,1.0,0.534166,1.0
2017-11-11 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6246,1.0,83.9568,1.0,601.916,1.0,0.0,1.0,0.0907778,1.0,18.2822,1.0,0.553172,1.0
2017-11-11 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0427,1.0,87.3653,1.0,602.422,1.0,0.0,1.0,0.088,1.0,17.5704,1.0,0.228415,1.0
2017-11-11 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3641,1.0,88.0426,1.0,602.893,1.0,0.0,1.0,0.088,1.0,17.1775,1.0,0.319998,1.0
2017-11-11 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7267,1.0,89.87,1.0,603.356,1.0,0.0,1.0,0.088,1.0,17.0768,1.0,0.380334,1.0
2017-11-11 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.969028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2836,1.0,91.6893,1.0,603.384,1.0,0.0,1.0,0.088,1.0,16.3305,1.0,0.273749,1.0
2017-11-12 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3975,1.0,91.5826,1.0,603.138,1.0,0.0,1.0,0.088,1.0,16.1737,1.0,0.294331,1.0
2017-11-12 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5872,1.0,91.1304,1.0,602.935,1.0,0.0,1.0,0.088,1.0,16.2724,1.0,0.214749,1.0
2017-11-12 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9794,1.0,90.4983,1.0,602.394,1.0,0.0,1.0,0.088,1.0,16.1908,1.0,0.397417,1.0
2017-11-12 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3104,1.0,90.6046,1.0,602.16,1.0,0.0,1.0,0.088,1.0,16.1035,1.0,0.264998,1.0
2017-11-12 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1718,1.0,90.2251,1.0,602.164,1.0,0.0,1.0,0.088,1.0,15.966,1.0,0.199998,1.0
2017-11-12 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5302,1.0,91.9962,1.0,602.235,1.0,0.0,1.0,0.088,1.0,15.3254,1.0,0.222331,1.0
2017-11-12 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0835,1.0,92.2603,1.0,602.676,1.0,0.0,1.0,1.28244,1.0,14.8054,1.0,0.296081,1.0
2017-11-12 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4059,1.0,91.6757,1.0,603.177,1.0,0.0,1.0,51.1519,1.0,15.3996,1.0,0.202082,1.0
2017-11-12 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.825,1.0,90.2893,1.0,603.631,1.0,0.0,1.0,105.282,1.0,16.7489,1.0,0.253082,1.0
2017-11-12 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.629,1.0,81.8503,1.0,603.87,1.0,0.0,1.0,308.06,1.0,18.2982,1.0,0.246165,1.0
2017-11-12 10:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.918,1.0,71.3206,1.0,603.906,1.0,0.0,1.0,389.78,1.0,19.9626,1.0,0.296999,1.0
2017-11-12 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.286,1.0,66.4968,1.0,603.667,1.0,0.0,1.0,447.477,1.0,21.0433,1.0,0.497419,1.0
2017-11-12 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.924,1.0,63.2257,1.0,603.103,1.0,0.0,1.0,425.691,1.0,22.357,1.0,0.637255,1.0
2017-11-12 13:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.425,1.0,58.6878,1.0,602.425,1.0,0.0,1.0,410.096,1.0,23.6376,1.0,0.357998,1.0
2017-11-12 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.825,1.0,55.1383,1.0,601.77,1.0,0.0,1.0,431.452,1.0,24.4842,1.0,0.76167,1.0
2017-11-12 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.913,1.0,65.4843,1.0,601.276,1.0,0.0,1.0,158.23,1.0,22.8149,1.0,0.328665,1.0
2017-11-12 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.164,1.0,54.5368,1.0,601.054,1.0,0.0,1.0,381.494,1.0,25.1506,1.0,0.280332,1.0
2017-11-12 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.191,1.0,45.5857,1.0,600.936,1.0,0.0,1.0,200.138,1.0,25.5065,1.0,0.579252,1.0
2017-11-12 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.871,1.0,62.1279,1.0,601.161,1.0,0.0,1.0,10.438,1.0,21.2257,1.0,2.18867,1.0
2017-11-12 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.84,1.0,71.6888,1.0,601.674,1.0,0.0,1.0,0.088,1.0,18.9519,1.0,1.84691,1.0
2017-11-12 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0842,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.573,1.0,74.9726,1.0,602.221,1.0,0.0,1.0,0.088,1.0,17.9871,1.0,1.58317,1.0
2017-11-12 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88833,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.208,1.0,80.4551,1.0,602.995,1.0,0.0,1.0,0.088,1.0,17.7758,1.0,0.640008,1.0
2017-11-12 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7272,1.0,85.8025,1.0,603.419,1.0,0.0,1.0,0.088,1.0,16.9525,1.0,0.845505,1.0
2017-11-12 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9063,1.0,86.3397,1.0,603.617,1.0,0.0,1.0,0.088,1.0,16.6928,1.0,0.927338,1.0
2017-11-13 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3536,1.0,88.7425,1.0,603.606,1.0,0.0,1.0,0.088,1.0,16.5239,1.0,0.233165,1.0
2017-11-13 01:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4095,1.0,88.971,1.0,603.207,1.0,0.0,1.0,0.088,1.0,16.7589,1.0,0.253332,1.0
2017-11-13 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8801,1.0,90.6197,1.0,602.746,1.0,0.0,1.0,0.088,1.0,16.2994,1.0,0.230999,1.0
2017-11-13 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3903,1.0,90.3186,1.0,602.424,1.0,0.0,1.0,0.088,1.0,16.4386,1.0,0.272581,1.0
2017-11-13 04:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0839,1.0,91.3275,1.0,602.142,1.0,0.0,1.0,0.088,1.0,16.3113,1.0,0.199999,1.0
2017-11-13 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1787,1.0,92.5985,1.0,602.253,1.0,0.0,1.0,0.088,1.0,16.3836,1.0,0.201999,1.0
2017-11-13 06:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4943,1.0,92.5307,1.0,602.692,1.0,0.0,1.0,0.510222,1.0,16.5129,1.0,0.249832,1.0
2017-11-13 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0982,1.0,91.7886,1.0,603.208,1.0,0.0,1.0,40.6408,1.0,16.7479,1.0,0.264332,1.0
2017-11-13 08:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.963,1.0,91.7858,1.0,603.56,1.0,0.0,1.0,78.5269,1.0,17.3026,1.0,0.229415,1.0
2017-11-13 09:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.155,1.0,90.9814,1.0,604.18,1.0,0.0,1.0,144.121,1.0,17.7511,1.0,0.319331,1.0
2017-11-13 10:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.766,1.0,83.8965,1.0,604.14,1.0,0.0,1.0,236.702,1.0,18.9946,1.0,0.403499,1.0
2017-11-13 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.254,1.0,76.3849,1.0,603.966,1.0,0.0,1.0,267.98,1.0,19.9614,1.0,0.371499,1.0
2017-11-13 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.467,1.0,71.6226,1.0,603.379,1.0,0.0,1.0,305.33,1.0,21.0483,1.0,0.49667,1.0
2017-11-13 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.709,1.0,74.4097,1.0,602.891,1.0,0.5,1.0,103.988,1.0,20.5564,1.0,0.239582,1.0
2017-11-13 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8407,1.0,87.3707,1.0,602.482,1.0,0.5,3.0,47.338,1.0,18.402,1.0,0.237748,1.0
2017-11-13 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3707,1.0,87.0256,1.0,602.04,1.0,0.5,3.0,192.03,1.0,17.7503,1.0,0.427503,1.0
2017-11-13 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.339,1.0,80.8301,1.0,601.834,1.0,0.0,1.0,188.905,1.0,19.5422,1.0,0.310082,1.0
2017-11-13 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.21,1.0,85.0518,1.0,601.769,1.0,0.0,1.0,93.1102,1.0,19.1332,1.0,0.337415,1.0
2017-11-13 18:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.366,1.0,89.4864,1.0,602.059,1.0,0.0,1.0,14.6769,1.0,18.1143,1.0,0.250081,1.0
2017-11-13 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6972,1.0,89.6169,1.0,602.533,1.0,0.0,1.0,0.088,1.0,17.0347,1.0,0.443083,1.0
2017-11-13 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9501,1.0,89.8033,1.0,602.923,1.0,0.0,1.0,0.088,1.0,16.5122,1.0,0.393834,1.0
2017-11-13 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3556,1.0,89.4522,1.0,603.495,1.0,0.0,1.0,0.088,1.0,16.3007,1.0,0.297748,1.0
2017-11-13 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6845,1.0,88.5518,1.0,603.78,1.0,0.0,1.0,0.088,1.0,16.4769,1.0,0.221665,1.0
2017-11-13 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.016,1.0,88.5679,1.0,603.8,1.0,0.0,1.0,0.088,1.0,16.4237,1.0,0.291915,1.0
2017-11-14 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8239,1.0,88.3336,1.0,603.603,1.0,0.0,1.0,0.088,1.0,16.3412,1.0,0.286832,1.0
2017-11-14 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7672,1.0,89.5585,1.0,603.162,1.0,0.0,1.0,0.088,1.0,16.1743,1.0,0.245998,1.0
2017-11-14 02:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0689,1.0,91.1818,1.0,602.656,1.0,0.0,1.0,0.088,1.0,15.6412,1.0,0.200082,1.0
2017-11-14 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5513,1.0,91.43,1.0,602.641,1.0,0.0,1.0,0.088,1.0,15.8049,1.0,0.203582,1.0
2017-11-14 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7226,1.0,93.096,1.0,602.519,1.0,0.0,1.0,0.088,1.0,15.5813,1.0,0.199998,1.0
2017-11-14 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7636,1.0,91.7621,1.0,602.6,1.0,0.0,1.0,0.088,1.0,15.9265,1.0,0.416586,1.0
