,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-10 20:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.569,1.0,78.883,1.0,603.073,1.0,0.0,1.0,0.0,1.0,19.4983,1.0,0.0571627,1.0
2016-04-10 21:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.763,1.0,82.1019,1.0,603.751,1.0,0.0,1.0,0.0,1.0,18.5287,1.0,0.983917,1.0
2016-04-10 22:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0931,1.0,84.021,1.0,604.309,1.0,0.0,1.0,0.0,1.0,15.9192,1.0,2.41125,1.0
2016-04-10 23:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2592,1.0,88.5144,1.0,604.792,1.0,0.0,1.0,0.0,1.0,15.2615,1.0,0.709083,1.0
2016-04-11 00:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4815,1.0,90.1925,1.0,604.819,1.0,0.0,1.0,0.0,1.0,15.1628,1.0,0.566667,1.0
2016-04-11 01:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.297,1.0,91.8594,1.0,604.112,1.0,0.0,1.0,0.0,1.0,14.9101,1.0,0.731417,1.0
2016-04-11 02:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7671,1.0,92.3783,1.0,603.599,1.0,0.0,1.0,0.0,1.0,14.5272,1.0,0.475333,1.0
2016-04-11 03:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4473,1.0,92.7143,1.0,603.51,1.0,0.0,1.0,0.0,1.0,14.4187,1.0,0.0359167,1.0
2016-04-11 04:00:00,44,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.329,1.0,92.7094,1.0,603.492,1.0,0.0,1.0,0.0,1.0,14.6199,1.0,0.317333,1.0
2016-04-11 05:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0747,1.0,92.7785,1.0,603.313,1.0,0.0,1.0,0.0,1.0,13.9944,1.0,1.10292,1.0
2016-04-11 06:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5282,1.0,93.051,1.0,603.753,1.0,0.0,1.0,0.0,1.0,13.8851,1.0,0.15875,1.0
2016-04-11 07:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2651,1.0,93.03,1.0,603.87,1.0,0.0,1.0,29.7945,1.0,14.6168,1.0,0.107583,1.0
2016-04-11 08:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.599,1.0,90.9742,1.0,604.239,1.0,0.0,1.0,140.764,1.0,16.1308,1.0,0.209833,1.0
2016-04-11 09:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.514,1.0,87.9514,1.0,604.43,1.0,0.0,1.0,181.703,1.0,17.0763,1.0,0.33225,1.0
2016-04-11 10:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.254,1.0,81.3939,1.0,604.488,1.0,0.0,1.0,223.944,1.0,18.2564,1.0,0.201167,1.0
2016-04-11 11:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.712,1.0,73.6497,1.0,604.481,1.0,0.0,1.0,342.564,1.0,19.7925,1.0,0.650667,1.0
2016-04-11 12:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.335,1.0,72.2132,1.0,604.249,1.0,0.0,1.0,228.972,1.0,20.1208,1.0,1.0075,1.0
2016-04-11 13:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.017,1.0,67.094,1.0,603.737,1.0,0.0,1.0,383.389,1.0,21.303,1.0,0.756917,1.0
2016-04-11 14:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.342,1.0,62.3394,1.0,603.033,1.0,0.0,1.0,428.211,1.0,22.1153,1.0,0.397833,1.0
2016-04-11 15:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.971,1.0,57.1224,1.0,602.364,1.0,0.0,1.0,640.614,1.0,23.8221,1.0,1.45558,1.0
2016-04-11 16:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.105,1.0,65.3475,1.0,602.072,1.0,0.0,1.0,259.011,1.0,22.732,1.0,1.03917,1.0
2016-04-11 17:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.37,1.0,63.8128,1.0,601.951,1.0,0.0,1.0,228.797,1.0,22.5368,1.0,1.96592,1.0
2016-04-11 18:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.184,1.0,73.7474,1.0,602.303,1.0,0.0,1.0,50.5778,1.0,20.8371,1.0,0.6295,1.0
2016-04-11 19:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,81.3571,1.0,602.822,1.0,0.0,1.0,0.791667,1.0,19.1003,1.0,0.0,3.1
2016-04-11 20:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,84.0064,1.0,603.498,1.0,0.0,1.0,0.0,1.0,18.2293,1.0,0.0,3.1
2016-04-11 21:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5757,1.0,84.931,1.0,603.934,1.0,0.0,1.0,0.0,1.0,17.6292,1.0,0.00375,1.0
2016-04-11 22:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.623,1.0,85.5672,1.0,604.357,1.0,0.0,1.0,0.0,1.0,17.6011,1.0,0.0343333,1.0
2016-04-11 23:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8196,1.0,87.5924,1.0,604.62,1.0,0.0,1.0,0.0,1.0,17.4149,1.0,0.0876667,1.0
2016-04-12 00:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1973,1.0,88.711,1.0,604.452,1.0,0.0,1.0,0.0,1.0,17.2611,1.0,0.0573333,1.0
2016-04-12 01:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,-1.0,89.4,-1.0,604.324,-1.0,-9964.0,4.1964,0.0,-1.0,16.85,-1.0,0.0,3.1
2016-04-12 02:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.5,-1.0,90.4,-1.0,603.949,-1.0,-9964.0,4.1964,0.0,-1.0,16.41,-1.0,0.8,-1.0
2016-04-12 03:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,-1.0,92.0,-1.0,603.574,-1.0,-9964.0,4.1964,0.0,-1.0,15.51,-1.0,0.4,-1.0
2016-04-12 04:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,-1.0,92.3,-1.0,603.724,-1.0,-9964.0,4.1964,0.0,-1.0,15.64,-1.0,0.0,3.1
2016-04-12 05:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,-1.0,92.6,-1.0,603.874,-1.0,-9964.0,4.1964,0.0,-1.0,15.36,-1.0,0.4,-1.0
2016-04-12 06:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.1,-1.0,93.0,-1.0,604.174,-1.0,-9964.0,4.1964,0.0,-1.0,15.23,-1.0,0.0,3.1
2016-04-12 07:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,-1.0,93.0,-1.0,604.324,-1.0,-9964.0,4.1964,9.4,-1.0,15.23,-1.0,0.0,3.1
2016-04-12 08:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,-1.0,91.9,-1.0,604.774,-1.0,-9964.0,4.1964,87.4,-1.0,15.97,-1.0,0.1,-1.0
2016-04-12 09:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,-1.0,82.1,-1.0,605.299,-1.0,-9964.0,4.1964,407.9,-1.0,18.44,-1.0,0.4,-1.0
2016-04-12 10:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,-1.0,74.8,-1.0,605.449,-1.0,-9964.0,4.1964,457.9,-1.0,19.44,-1.0,1.1,-1.0
2016-04-12 11:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,-1.0,76.5,-1.0,605.299,-1.0,-9964.0,4.1964,182.7,-1.0,18.91,-1.0,1.1,-1.0
2016-04-12 12:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,605.224,-1.0,-9964.0,4.1964,151.0,-1.0,-9964.0,4.1964,-9964.0,4.1964
2016-04-12 13:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,604.999,-1.0,-9964.0,4.1964,288.6,-1.0,-9964.0,4.1964,-9964.0,4.1964
2016-04-12 14:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-12 15:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-12 16:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-12 17:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-12 18:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-12 19:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-12 20:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,-1.0,93.2,-1.0,604.999,-1.0,0.0,-1.0,0.0,-1.0,14.57,-1.0,0.3,-1.0
2016-04-12 21:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,-1.0,93.0,-1.0,605.074,-1.0,0.0,-1.0,0.0,-1.0,14.43,-1.0,0.8,-1.0
2016-04-12 22:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,-1.0,91.6,-1.0,605.224,-1.0,0.0,-1.0,0.0,-1.0,14.41,-1.0,1.2,-1.0
2016-04-12 23:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,-1.0,89.0,-1.0,605.674,-1.0,0.0,-1.0,0.0,-1.0,14.56,-1.0,0.0,3.1
2016-04-13 00:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,-1.0,91.1,-1.0,605.674,-1.0,0.0,-1.0,0.0,-1.0,14.26,-1.0,0.2,-1.0
2016-04-13 01:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,-1.0,91.0,-1.0,605.299,-1.0,0.0,-1.0,0.0,-1.0,14.4,-1.0,0.2,-1.0
2016-04-13 02:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,-1.0,91.9,-1.0,604.849,-1.0,0.0,-1.0,0.0,-1.0,14.1,-1.0,0.0,3.1
2016-04-13 03:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,-1.0,92.8,-1.0,604.474,-1.0,0.0,-1.0,0.0,-1.0,13.98,-1.0,0.1,-1.0
2016-04-13 04:00:00,44,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,-1.0,92.8,-1.0,604.249,-1.0,0.0,-1.0,0.0,-1.0,13.96,-1.0,0.5,-1.0
2016-04-13 05:00:00,44,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,-1.0,92.2,-1.0,604.474,-1.0,0.0,-1.0,0.0,-1.0,14.13,-1.0,0.4,-1.0
2016-04-13 06:00:00,44,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,91.6,-1.0,604.699,-1.0,0.0,-1.0,0.0,-1.0,14.14,-1.0,-9964.0,4.1964
2016-04-13 07:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,91.8,-1.0,605.074,-1.0,0.0,-1.0,12.6,-1.0,14.26,-1.0,-9964.0,4.1964
2016-04-13 08:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,90.1,-1.0,605.524,-1.0,0.0,-1.0,95.2,-1.0,15.38,-1.0,-9964.0,4.1964
2016-04-13 09:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,605.824,-1.0,1.5,-1.0,222.0,-1.0,-9964.0,4.1964,-9964.0,4.1964
2016-04-13 10:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,605.674,-1.0,0.0,-1.0,276.6,-1.0,-9964.0,4.1964,-9964.0,4.1964
2016-04-13 11:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,605.449,-1.0,0.0,-1.0,288.3,-1.0,-9964.0,4.1964,-9964.0,4.1964
2016-04-13 12:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-13 13:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.0,-1.0,58.7,-1.0,604.249,-1.0,0.5,-1.0,653.3,-1.0,21.59,-1.0,1.5,-1.0
2016-04-13 14:00:00,44,-9992.0,4.1992,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.3,-1.0,59.0,-1.0,603.499,-1.0,0.0,-1.0,604.1,-1.0,22.06,-1.0,1.6,-1.0
2016-04-13 15:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.9,-1.0,61.6,-1.0,602.898,-1.0,0.0,-1.0,742.0,-1.0,22.46,-1.0,3.1,-1.0
2016-04-13 16:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.9,-1.0,62.8,-1.0,602.748,-1.0,0.0,-1.0,381.5,-1.0,21.74,-1.0,1.4,-1.0
2016-04-13 17:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.1,-1.0,69.1,-1.0,602.523,-1.0,0.0,-1.0,190.4,-1.0,20.71,-1.0,1.8,-1.0
2016-04-13 18:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.2,-1.0,76.1,-1.0,602.898,-1.0,0.0,-1.0,2.6,-1.0,18.72,-1.0,0.6,-1.0
2016-04-13 19:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.9,-1.0,82.0,-1.0,603.424,-1.0,0.0,-1.0,0.0,-1.0,17.47,-1.0,0.1,-1.0
2016-04-13 20:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,-1.0,85.7,-1.0,603.874,-1.0,0.0,-1.0,0.0,-1.0,16.7,-1.0,0.2,-1.0
2016-04-13 21:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.1,-1.0,604.174,-1.0,0.0,-1.0,0.0,-1.0,16.75,-1.0,0.0,3.1
2016-04-13 22:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,-1.0,89.0,-1.0,604.399,-1.0,0.0,-1.0,0.0,-1.0,16.13,-1.0,0.0,3.1
2016-04-13 23:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,-1.0,89.7,-1.0,604.474,-1.0,0.0,-1.0,0.0,-1.0,16.16,-1.0,0.1,-1.0
2016-04-14 00:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.2,-1.0,90.9,-1.0,604.399,-1.0,0.0,-1.0,0.0,-1.0,16.03,-1.0,0.0,3.1
