,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-07 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9456,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.194,1.0,53.9426,1.0,602.993,1.0,0.0,1.0,378.466,1.0,24.0156,1.0,0.707922,1.0
2017-12-07 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.019,1.0,57.1393,1.0,602.277,1.0,0.0,1.0,340.657,1.0,23.9107,1.0,0.675757,1.0
2017-12-07 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.135,1.0,44.5046,1.0,601.778,1.0,0.0,1.0,358.519,1.0,24.9576,1.0,1.993,1.0
2017-12-07 16:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.837,1.0,49.876,1.0,601.649,1.0,0.0,1.0,126.563,1.0,23.7239,1.0,1.11575,1.0
2017-12-07 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.862,1.0,67.565,1.0,601.754,1.0,0.0,1.0,59.8769,1.0,21.6972,1.0,0.403751,1.0
2017-12-07 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.093,1.0,67.1376,1.0,602.049,1.0,0.0,1.0,15.8574,1.0,20.2738,1.0,1.0295,1.0
2017-12-07 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.736,1.0,66.7899,1.0,602.403,1.0,0.0,1.0,0.088,1.0,19.723,1.0,2.27708,1.0
2017-12-07 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1882,1.0,73.5511,1.0,603.012,1.0,0.0,1.0,0.088,1.0,19.155,1.0,0.245581,1.0
2017-12-07 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.699,1.0,82.8632,1.0,603.695,1.0,0.0,1.0,0.088,1.0,18.5154,1.0,0.446669,1.0
2017-12-07 22:00:00,44,46.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.354028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.916,1.0,86.7281,1.0,604.112,1.0,0.0,1.0,0.088,1.0,17.9108,1.0,0.314082,1.0
2017-12-07 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.157222,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.402,1.0,87.1503,1.0,604.139,1.0,0.0,1.0,0.088,1.0,17.5085,1.0,0.238915,1.0
2017-12-08 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.386944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2764,1.0,87.5675,1.0,603.886,1.0,0.0,1.0,0.088,1.0,16.9931,1.0,0.231249,1.0
2017-12-08 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.733055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.686,1.0,88.1947,1.0,603.722,1.0,0.0,1.0,0.088,1.0,16.9614,1.0,0.274248,1.0
2017-12-08 02:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.158,1.0,91.8674,1.0,603.473,1.0,0.0,1.0,0.088,1.0,17.0636,1.0,0.235249,1.0
2017-12-08 03:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.998,1.0,94.0947,1.0,603.209,1.0,0.0,1.0,0.088,1.0,16.6332,1.0,0.272248,1.0
2017-12-08 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.404,1.0,93.4783,1.0,603.341,1.0,0.0,1.0,0.088,1.0,16.3033,1.0,0.290748,1.0
2017-12-08 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.28,1.0,91.0847,1.0,603.581,1.0,0.0,1.0,0.088,1.0,15.6447,1.0,0.279165,1.0
2017-12-08 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.535,1.0,90.1312,1.0,603.78,1.0,0.0,1.0,0.229667,1.0,15.661,1.0,0.224082,1.0
2017-12-08 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.221,1.0,88.8253,1.0,603.78,1.0,0.0,1.0,19.3269,1.0,14.8694,1.0,0.241748,1.0
2017-12-08 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6849,1.0,83.1307,1.0,604.056,1.0,0.0,1.0,215.346,1.0,16.8918,1.0,0.213748,1.0
2017-12-08 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.232,1.0,75.4933,1.0,604.612,1.0,0.0,1.0,390.224,1.0,19.4661,1.0,0.294665,1.0
2017-12-08 10:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.09,1.0,71.7217,1.0,604.766,1.0,0.0,1.0,358.863,1.0,20.2197,1.0,0.618755,1.0
2017-12-08 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7171,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.035,1.0,63.7529,1.0,604.73,1.0,0.0,1.0,505.924,1.0,21.3185,1.0,0.310082,1.0
2017-12-08 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4681,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.403,1.0,61.114,1.0,604.003,1.0,0.0,1.0,700.632,1.0,22.4547,1.0,1.229,1.0
2017-12-08 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9464,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.393,1.0,56.0561,1.0,603.263,1.0,0.0,1.0,528.638,1.0,23.5189,1.0,0.986338,1.0
2017-12-08 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.814,1.0,69.1171,1.0,602.841,1.0,8.0,1.0,119.092,1.0,20.0689,1.0,1.64941,1.0
2017-12-08 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.032,1.0,90.8949,1.0,602.602,1.0,2.0,1.0,42.6963,1.0,17.0106,1.0,1.61007,1.0
2017-12-08 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0794,1.0,92.5814,1.0,602.531,1.0,0.0,1.0,92.4824,1.0,17.2404,1.0,0.228082,1.0
2017-12-08 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8786,1.0,92.251,1.0,602.706,1.0,0.0,1.0,52.7936,1.0,17.0682,1.0,0.210665,1.0
2017-12-08 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.279,1.0,93.4558,1.0,602.895,1.0,0.0,1.0,9.39356,1.0,16.7671,1.0,0.265999,1.0
2017-12-08 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4544,1.0,93.6325,1.0,603.265,1.0,0.0,1.0,0.0907778,1.0,16.2283,1.0,0.239332,1.0
2017-12-08 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3618,1.0,93.8867,1.0,603.682,1.0,0.0,1.0,0.088,1.0,16.009,1.0,0.233332,1.0
2017-12-08 21:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5006,1.0,93.4049,1.0,604.281,1.0,0.0,1.0,0.088,1.0,15.8976,1.0,0.219998,1.0
2017-12-08 22:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.678333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3428,1.0,93.8286,1.0,604.726,1.0,0.0,1.0,0.088,1.0,15.8813,1.0,0.210249,1.0
2017-12-08 23:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.297,1.0,93.6988,1.0,605.005,1.0,2.5,1.0,0.674111,1.0,15.7226,1.0,0.212748,1.0
2017-12-09 00:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-09 01:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9593,1.0,95.8681,1.0,604.845,1.0,5.0,1.0,0.304667,1.0,14.7878,1.0,0.199998,1.0
2017-12-09 02:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7862,1.0,96.0597,1.0,604.724,1.0,2.0,1.0,0.321333,1.0,14.4615,1.0,0.246582,1.0
2017-12-09 03:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1198,1.0,96.2683,1.0,604.529,1.0,2.5,1.0,0.296333,1.0,14.3285,1.0,0.199998,1.0
2017-12-09 04:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8687,1.0,96.6196,1.0,604.418,1.0,1.5,1.0,0.285222,1.0,14.2957,1.0,0.202082,1.0
2017-12-09 05:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4128,1.0,96.7154,1.0,604.5,1.0,0.0,1.0,0.482444,1.0,14.3324,1.0,0.204665,1.0
2017-12-09 06:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8311,1.0,96.5672,1.0,604.613,1.0,0.0,1.0,1.19356,1.0,14.3435,1.0,0.204998,1.0
2017-12-09 07:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9328,1.0,96.2766,1.0,604.796,1.0,0.0,1.0,23.6012,1.0,14.2748,1.0,0.249818,1.0
2017-12-09 08:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.28,1.0,95.3095,1.0,605.261,1.0,0.0,1.0,145.485,1.0,14.9964,1.0,0.250475,1.0
2017-12-09 09:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7486,1.0,80.6888,1.0,605.49,1.0,0.0,1.0,465.291,1.0,18.5761,1.0,0.265832,1.0
2017-12-09 10:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.472,1.0,78.7999,1.0,605.49,1.0,0.0,1.0,568.771,1.0,19.0736,1.0,0.405082,1.0
2017-12-09 11:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9322,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.168,1.0,71.3771,1.0,605.409,1.0,0.0,1.0,629.771,1.0,20.5174,1.0,1.22179,1.0
2017-12-09 12:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.169,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.958,1.0,69.4376,1.0,604.911,1.0,0.0,1.0,385.271,1.0,20.5383,1.0,0.544421,1.0
2017-12-09 13:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7913,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.964,1.0,57.9658,1.0,604.325,1.0,0.0,1.0,470.969,1.0,22.3186,1.0,0.266582,1.0
2017-12-09 14:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0657,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.013,1.0,56.1067,1.0,603.564,1.0,0.0,1.0,468.543,1.0,23.2736,1.0,0.48525,1.0
2017-12-09 15:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.195,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4127,1.0,86.5837,1.0,603.421,1.0,22.0,1.0,29.2908,1.0,17.5822,1.0,2.384,1.0
2017-12-09 16:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8629,1.0,92.3374,1.0,603.507,1.0,0.5,1.0,31.1408,1.0,15.6465,1.0,1.18376,1.0
2017-12-09 17:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.806,1.0,94.3357,1.0,603.58,1.0,0.0,1.0,42.6352,1.0,15.9604,1.0,0.320248,1.0
2017-12-09 18:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0135,1.0,93.791,1.0,603.778,1.0,0.0,1.0,11.6074,1.0,15.7463,1.0,0.216582,1.0
2017-12-09 19:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.463,1.0,93.9747,1.0,603.952,1.0,0.0,1.0,0.190778,1.0,15.034,1.0,0.300081,1.0
2017-12-09 20:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9874,1.0,95.3235,1.0,604.431,1.0,0.0,1.0,0.088,1.0,14.6042,1.0,0.225665,1.0
2017-12-09 21:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.171,1.0,95.2826,1.0,605.126,1.0,0.0,1.0,0.088,1.0,14.6957,1.0,0.254582,1.0
2017-12-09 22:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2282,1.0,94.5149,1.0,605.484,1.0,0.0,1.0,0.088,1.0,14.7775,1.0,0.321998,1.0
2017-12-09 23:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7268,1.0,94.7739,1.0,605.51,1.0,0.0,1.0,0.088,1.0,14.6922,1.0,0.372332,1.0
2017-12-10 00:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3247,1.0,94.9267,1.0,605.505,1.0,0.0,1.0,0.088,1.0,14.6587,1.0,0.335081,1.0
2017-12-10 01:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8658,1.0,94.5204,1.0,605.112,1.0,0.0,1.0,0.088,1.0,14.7969,1.0,0.272081,1.0
2017-12-10 02:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.148,1.0,94.2261,1.0,604.734,1.0,0.0,1.0,0.088,1.0,14.8039,1.0,0.210998,1.0
2017-12-10 03:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0663,1.0,94.6676,1.0,604.402,1.0,0.0,1.0,0.088,1.0,14.7261,1.0,0.206915,1.0
2017-12-10 04:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9431,1.0,95.126,1.0,604.144,1.0,0.5,1.0,0.088,1.0,14.3925,1.0,0.199998,1.0
2017-12-10 05:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0046,1.0,95.4182,1.0,604.284,1.0,0.0,1.0,0.088,1.0,14.4493,1.0,0.245832,1.0
2017-12-10 06:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.570556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8373,1.0,94.9118,1.0,604.585,1.0,0.0,1.0,0.199111,1.0,14.1722,1.0,0.215165,1.0
2017-12-10 07:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.220833,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5164,1.0,94.9837,1.0,605.006,1.0,0.0,1.0,21.713,1.0,14.6193,1.0,0.201165,1.0
2017-12-10 08:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.764,1.0,91.4222,1.0,605.529,1.0,0.0,1.0,165.999,1.0,16.1307,1.0,0.222582,1.0
2017-12-10 09:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.416,1.0,85.6331,1.0,605.848,1.0,0.0,1.0,298.421,1.0,17.4033,1.0,0.242165,1.0
2017-12-10 10:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.035,1.0,78.5967,1.0,605.841,1.0,0.0,1.0,476.688,1.0,18.969,1.0,0.578085,1.0
2017-12-10 11:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.812,1.0,72.9756,1.0,605.57,1.0,0.0,1.0,319.619,1.0,19.6993,1.0,0.473336,1.0
2017-12-10 12:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66153,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5347,1.0,78.9528,1.0,604.978,1.0,0.0,1.0,131.58,1.0,19.3447,1.0,0.275582,1.0
2017-12-10 13:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.545,1.0,66.8593,1.0,604.381,1.0,0.0,1.0,287.552,1.0,20.9047,1.0,0.787333,1.0
2017-12-10 14:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9257,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.592,1.0,63.7713,1.0,603.626,1.0,0.0,1.0,336.305,1.0,21.4872,1.0,0.471002,1.0
2017-12-10 15:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.355,1.0,59.0682,1.0,603.2,1.0,0.0,1.0,545.482,1.0,22.6107,1.0,1.06567,1.0
2017-12-10 16:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.169,1.0,60.4331,1.0,602.967,1.0,0.0,1.0,199.252,1.0,22.5629,1.0,0.685087,1.0
2017-12-10 17:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6324,1.0,73.5861,1.0,603.196,1.0,0.0,1.0,50.8574,1.0,19.9596,1.0,0.363165,1.0
2017-12-10 18:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4717,1.0,83.5685,1.0,603.621,1.0,0.0,1.0,8.04356,1.0,17.8838,1.0,0.231248,1.0
2017-12-10 19:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.258,1.0,84.6162,1.0,604.237,1.0,0.0,1.0,0.088,1.0,17.2469,1.0,0.310997,1.0
