,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-11 02:00:00,6,-9999.0,4.31,12.0,-1.0,12.0722,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,59.3581,1.0,88.2511,1.0,638.697,1.0,0.0,1.0,0.0,1.0,18.7949,1.0,0.174641,1.0
2016-04-11 03:00:00,6,-9999.0,4.31,35.0,-1.0,24.9273,1.0,10.0,-1.0,15.0,-1.0,24.0,-1.0,-9999.0,1.0,1.06,-1.0,-9999.0,1.0,-9999.0,1.0,324.036,1.0,88.6969,1.0,638.551,1.0,0.0,1.0,0.0,1.0,18.676,1.0,0.173717,1.0
2016-04-11 04:00:00,6,-9999.0,4.31,24.0,-1.0,12.0069,1.0,13.0,-1.0,12.0,-1.0,25.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,45.2089,1.0,87.6935,1.0,638.548,1.0,0.0,1.0,0.0,1.0,18.6132,1.0,0.331519,1.0
2016-04-11 05:00:00,6,-9999.0,4.31,27.0,-1.0,13.118,1.0,33.0,-1.0,13.0,-1.0,46.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,97.7583,1.0,87.7436,1.0,638.344,1.0,0.0,1.0,0.0,1.0,18.4146,1.0,0.213308,1.0
2016-04-11 06:00:00,6,-9999.0,4.31,16.0,-1.0,29.8166,1.0,53.0,-1.0,11.0,-1.0,63.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,88.0825,1.0,85.4683,1.0,638.806,1.0,0.0,1.0,0.0,1.0,18.441,1.0,0.474307,1.0
2016-04-11 07:00:00,6,-9999.0,4.31,77.0,-1.0,8.1319,1.0,133.0,-1.0,17.0,-1.0,150.0,-1.0,-9999.0,1.0,3.26,-1.0,-9999.0,1.0,-9999.0,1.0,168.065,1.0,82.5518,1.0,638.95,1.0,0.0,1.0,44.8028,1.0,19.1957,1.0,0.173618,1.0
2016-04-11 08:00:00,6,-9999.0,4.31,90.0,-1.0,26.9583,1.0,118.0,-1.0,27.0,-1.0,145.0,-1.0,-9999.0,1.0,3.46,-1.0,-9999.0,1.0,-9999.0,1.0,189.988,1.0,75.006,1.0,639.418,1.0,0.0,1.0,220.503,1.0,20.9233,1.0,0.475519,1.0
2016-04-11 09:00:00,6,-9999.0,4.31,74.0,-1.0,21.0972,1.0,63.0,-1.0,33.0,-1.0,96.0,-1.0,-9999.0,1.0,2.14,-1.0,-9999.0,1.0,-9999.0,1.0,165.544,1.0,66.0565,1.0,639.517,1.0,0.0,1.0,392.436,1.0,22.5844,1.0,0.604233,1.0
2016-04-11 10:00:00,6,-9999.0,4.31,30.0,-1.0,34.8078,1.0,21.0,-1.0,29.0,-1.0,50.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,58.4952,1.0,62.2301,1.0,639.518,1.0,0.0,1.0,283.693,1.0,23.2648,1.0,0.600624,1.0
2016-04-11 11:00:00,6,-9999.0,4.31,78.0,-1.0,12.1671,1.0,20.0,-1.0,56.0,-1.0,76.0,-1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,153.793,1.0,58.3603,1.0,639.443,1.0,0.0,1.0,371.264,1.0,24.7695,1.0,0.646176,1.0
2016-04-11 12:00:00,6,-9999.0,4.31,64.0,-1.0,35.8916,1.0,11.0,-1.0,57.0,-1.0,67.0,-1.0,-9999.0,1.0,2.08,-1.0,-9999.0,1.0,-9999.0,1.0,103.991,1.0,54.9869,1.0,639.092,1.0,0.0,1.0,307.914,1.0,25.6839,1.0,0.632034,1.0
2016-04-11 13:00:00,6,-9999.0,4.31,61.0,-1.0,22.9583,1.0,7.0,-1.0,45.0,-1.0,53.0,-1.0,-9999.0,1.0,1.82,-1.0,-9999.0,1.0,-9999.0,1.0,152.622,1.0,52.689,1.0,638.406,1.0,0.0,1.0,341.886,1.0,26.2237,1.0,0.632299,1.0
2016-04-11 14:00:00,6,-9999.0,4.31,66.0,-1.0,17.0333,1.0,9.0,-1.0,52.0,-1.0,60.0,-1.0,-9999.0,1.0,1.86,-1.0,-9999.0,1.0,-9999.0,1.0,83.3817,1.0,51.4029,1.0,637.685,1.0,0.0,1.0,442.731,1.0,26.7196,1.0,0.705798,1.0
2016-04-11 15:00:00,6,-9999.0,4.31,37.0,-1.0,21.0139,1.0,4.0,-1.0,29.0,-1.0,34.0,-1.0,-9999.0,1.0,1.31,-1.0,-9999.0,1.0,-9999.0,1.0,84.613,1.0,43.0948,1.0,636.963,1.0,0.0,1.0,526.917,1.0,28.6598,1.0,0.543951,1.0
2016-04-11 16:00:00,6,-9999.0,4.31,41.0,-1.0,22.9833,1.0,4.0,-1.0,29.0,-1.0,33.0,-1.0,-9999.0,1.0,1.32,-1.0,-9999.0,1.0,-9999.0,1.0,28.293,1.0,48.9426,1.0,636.531,1.0,0.0,1.0,242.144,1.0,27.3499,1.0,1.65264,1.0
2016-04-11 17:00:00,6,-9999.0,4.31,64.0,-1.0,21.0347,1.0,36.0,-1.0,38.0,-1.0,74.0,-1.0,-9999.0,1.0,2.04,-1.0,-9999.0,1.0,-9999.0,1.0,3.45224,1.0,53.9313,1.0,636.451,1.0,0.0,1.0,164.879,1.0,26.4737,1.0,2.43394,1.0
2016-04-11 18:00:00,6,-9999.0,4.31,74.0,-1.0,26.0083,1.0,55.0,-1.0,34.0,-1.0,89.0,-1.0,-9999.0,1.0,2.92,-1.0,-9999.0,1.0,-9999.0,1.0,0.0002929,1.0,61.184,1.0,636.831,1.0,0.0,1.0,58.6528,1.0,24.779,1.0,2.08277,1.0
2016-04-11 19:00:00,6,-9999.0,4.31,54.0,-1.0,26.9652,1.0,52.0,-1.0,33.0,-1.0,84.0,-1.0,-9999.0,1.0,2.97,-1.0,-9999.0,1.0,-9999.0,1.0,5.55966,1.0,65.4367,1.0,637.454,1.0,0.0,1.0,0.0,1.0,23.7251,1.0,1.39716,1.0
2016-04-11 20:00:00,6,-9999.0,4.31,42.0,-1.0,21.9513,1.0,48.0,-1.0,30.0,-1.0,78.0,-1.0,-9999.0,1.0,2.56,-1.0,-9999.0,1.0,-9999.0,1.0,357.863,1.0,68.3469,1.0,638.185,1.0,0.0,1.0,0.0,1.0,23.1404,1.0,1.19891,1.0
2016-04-11 21:00:00,6,-9999.0,4.31,46.0,-1.0,15.0208,1.0,30.0,-1.0,27.0,-1.0,57.0,-1.0,-9999.0,1.0,2.03,-1.0,-9999.0,1.0,-9999.0,1.0,10.1147,1.0,71.2487,1.0,638.625,1.0,0.0,1.0,0.0,1.0,22.6328,1.0,1.88634,1.0
2016-04-11 22:00:00,6,-9999.0,4.31,40.0,-1.0,18.0763,1.0,40.0,-1.0,24.0,-1.0,65.0,-1.0,-9999.0,1.0,2.49,-1.0,-9999.0,1.0,-9999.0,1.0,347.759,1.0,73.2783,1.0,639.152,1.0,0.0,1.0,0.0,1.0,22.3618,1.0,0.700056,1.0
2016-04-11 23:00:00,6,-9999.0,4.31,34.0,-1.0,28.9166,1.0,17.0,-1.0,23.0,-1.0,40.0,-1.0,-9999.0,1.0,1.62,-1.0,-9999.0,1.0,-9999.0,1.0,24.4869,1.0,75.2014,1.0,639.442,1.0,0.0,1.0,0.0,1.0,22.0847,1.0,1.18647,1.0
2016-04-12 00:00:00,6,-9999.0,4.31,30.0,-1.0,19.0486,1.0,9.0,-1.0,20.0,-1.0,28.0,-1.0,-9999.0,1.0,1.11,-1.0,-9999.0,1.0,-9999.0,1.0,5.29949,1.0,78.9422,1.0,639.33,1.0,0.0,1.0,0.0,1.0,21.4075,1.0,1.56148,1.0
2016-04-12 01:00:00,6,-9999.0,4.31,42.0,-1.0,26.0083,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,0.95,-1.0,-9999.0,1.0,-9999.0,1.0,16.4672,1.0,78.9726,1.0,639.144,1.0,0.0,1.0,0.0,1.0,21.1712,1.0,1.10406,1.0
2016-04-12 02:00:00,6,-9999.0,4.31,29.0,-1.0,27.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,0.78,-1.0,-9999.0,1.0,-9999.0,1.0,163.969,1.0,74.9769,1.0,638.798,1.0,0.0,1.0,0.0,1.0,20.8803,1.0,0.800796,1.0
2016-04-12 03:00:00,6,-9999.0,4.31,8.0,-1.0,8.1319,1.0,0.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,0.69,-1.0,-9999.0,1.0,-9999.0,1.0,172.134,1.0,74.4563,1.0,638.61,1.0,0.0,1.0,0.0,1.0,19.5021,1.0,0.951432,1.0
2016-04-12 04:00:00,6,-9999.0,4.31,11.0,-1.0,5.0208,1.0,4.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,0.86,-1.0,-9999.0,1.0,-9999.0,1.0,191.408,1.0,84.0304,1.0,638.74,1.0,8.8,1.0,0.0,1.0,18.4218,1.0,0.962249,1.0
2016-04-12 05:00:00,6,-9999.0,4.31,26.0,-1.0,-4.9305,3.0,28.0,-1.0,18.0,-1.0,46.0,-1.0,-9999.0,1.0,1.05,-1.0,-9999.0,1.0,-9999.0,1.0,200.213,1.0,90.8007,1.0,638.867,1.0,1.3,1.0,0.0,1.0,18.0293,1.0,0.227479,1.0
2016-04-12 06:00:00,6,-9999.0,4.31,34.0,-1.0,22.8055,1.0,69.0,-1.0,22.0,-1.0,92.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,161.057,1.0,90.6011,1.0,639.21,1.0,0.0,1.0,0.0,1.0,18.4204,1.0,0.172669,1.0
2016-04-12 07:00:00,6,-9999.0,4.31,38.0,-1.0,37.8958,1.0,106.0,-1.0,23.0,-1.0,129.0,-1.0,-9999.0,1.0,2.49,-1.0,-9999.0,1.0,-9999.0,1.0,86.5758,1.0,88.806,1.0,639.37,1.0,0.0,1.0,16.1056,1.0,18.8582,1.0,0.0837478,1.0
2016-04-12 08:00:00,6,-9999.0,4.31,92.0,-1.0,51.9027,1.0,155.0,-1.0,33.0,-1.0,188.0,-1.0,-9999.0,1.0,4.07,-1.0,-9999.0,1.0,-9999.0,1.0,191.704,1.0,83.2146,1.0,639.858,1.0,0.0,1.0,121.194,1.0,20.2126,1.0,0.248809,1.0
2016-04-12 09:00:00,6,-9999.0,4.31,71.0,-1.0,37.1041,1.0,49.0,-1.0,39.0,-1.0,89.0,-1.0,-9999.0,1.0,2.32,-1.0,-9999.0,1.0,-9999.0,1.0,146.204,1.0,67.991,1.0,640.326,1.0,0.0,1.0,414.622,1.0,23.0093,1.0,0.471826,1.0
2016-04-12 10:00:00,6,-9999.0,4.31,45.0,-1.0,27.0694,1.0,29.0,-1.0,36.0,-1.0,65.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,183.524,1.0,59.0,1.0,640.328,1.0,0.1,1.0,449.644,1.0,24.59,1.0,0.455273,1.0
2016-04-12 11:00:00,6,-9999.0,4.31,52.0,-1.0,22.0347,1.0,36.0,-1.0,35.0,-1.0,72.0,-1.0,-9999.0,1.0,1.96,-1.0,-9999.0,1.0,-9999.0,1.0,305.149,1.0,66.3681,1.0,640.295,1.0,0.1,1.0,163.185,1.0,22.9666,1.0,0.284716,1.0
2016-04-12 12:00:00,6,-9999.0,4.31,32.0,-1.0,22.993,1.0,25.0,-1.0,36.0,-1.0,61.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,66.3519,1.0,69.1742,1.0,640.265,1.0,0.0,1.0,165.933,1.0,21.8869,1.0,0.476459,1.0
2016-04-12 13:00:00,6,-9999.0,4.31,51.0,-1.0,12.0763,1.0,52.0,-1.0,52.0,-1.0,104.0,-1.0,-9999.0,1.0,2.44,-1.0,-9999.0,1.0,-9999.0,1.0,242.559,1.0,71.9793,1.0,639.913,1.0,1.5,1.0,104.631,1.0,21.9579,1.0,0.698162,1.0
2016-04-12 14:00:00,6,-9999.0,4.31,24.0,-1.0,42.8708,2.3,39.0,-1.0,26.0,-1.0,64.0,-1.0,-9999.0,1.0,1.55,-1.0,-9999.0,1.0,-9999.0,1.0,63.8985,1.0,84.3785,1.0,639.591,1.0,8.0,1.0,47.6806,1.0,19.0814,1.0,0.35529,1.0
2016-04-12 15:00:00,6,-9999.0,4.31,52.0,-1.0,27.092,1.0,147.0,-1.0,36.0,-1.0,183.0,-1.0,-9999.0,1.0,3.27,-1.0,-9999.0,1.0,-9999.0,1.0,332.86,1.0,87.9371,1.0,639.42,1.0,4.9,1.0,47.1583,1.0,18.817,1.0,0.65061,1.0
2016-04-12 16:00:00,6,-9999.0,4.31,23.0,-1.0,5.0916,1.0,63.0,-1.0,31.0,-1.0,94.0,-1.0,-9999.0,1.0,2.17,-1.0,-9999.0,1.0,-9999.0,1.0,185.519,1.0,85.4939,1.0,639.235,1.0,1.7,1.0,79.7528,1.0,18.7811,1.0,0.312375,1.0
2016-04-12 17:00:00,6,-9999.0,4.31,29.0,-1.0,38.8497,1.0,78.0,-1.0,30.0,-1.0,108.0,-1.0,-9999.0,1.0,2.33,-1.0,-9999.0,1.0,-9999.0,1.0,185.65,1.0,85.6199,1.0,639.257,1.0,1.6,1.0,59.2957,1.0,18.9532,1.0,0.493593,1.0
2016-04-12 18:00:00,6,-9999.0,4.31,52.0,-1.0,7.1335,1.0,103.0,-1.0,38.0,-1.0,141.0,-1.0,-9999.0,1.0,3.13,-1.0,-9999.0,1.0,-9999.0,1.0,144.508,1.0,87.3024,1.0,639.485,1.0,1.0,1.0,18.5143,1.0,18.9556,1.0,0.628907,1.0
2016-04-12 19:00:00,6,-9999.0,4.31,48.0,-1.0,39.8625,1.0,137.0,-1.0,36.0,-1.0,172.0,-1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,155.145,1.0,88.8208,1.0,639.597,1.0,0.4,1.0,0.0,1.0,18.9008,1.0,0.542197,1.0
2016-04-12 20:00:00,6,-9999.0,4.31,57.0,-1.0,40.0,1.0,137.0,-1.0,36.0,-1.0,174.0,-1.0,-9999.0,1.0,3.56,-1.0,-9999.0,1.0,-9999.0,1.0,175.081,1.0,88.2641,1.0,639.878,1.0,0.1,1.0,0.0,1.0,18.8808,1.0,0.590638,1.0
2016-04-12 21:00:00,6,-9999.0,4.31,29.0,-1.0,18.0916,1.0,88.0,-1.0,26.0,-1.0,115.0,-1.0,-9999.0,1.0,2.55,-1.0,-9999.0,1.0,-9999.0,1.0,165.671,1.0,86.1326,1.0,639.961,1.0,0.0,1.0,0.0,1.0,18.8967,1.0,0.6998,1.0
2016-04-12 22:00:00,6,-9999.0,4.31,37.0,-1.0,27.9583,1.0,73.0,-1.0,20.0,-1.0,93.0,-1.0,-9999.0,1.0,2.23,-1.0,-9999.0,1.0,-9999.0,1.0,151.889,1.0,84.4301,1.0,640.144,1.0,0.0,1.0,0.0,1.0,18.7176,1.0,0.710172,1.0
2016-04-12 23:00:00,6,-9999.0,4.31,25.0,-1.0,20.0333,1.0,71.0,-1.0,15.0,-1.0,87.0,-1.0,-9999.0,1.0,1.85,-1.0,-9999.0,1.0,-9999.0,1.0,111.864,1.0,86.2572,1.0,640.646,1.0,0.0,1.0,0.0,1.0,18.38,1.0,0.399615,1.0
2016-04-13 00:00:00,6,-9999.0,4.31,11.0,-1.0,13.0389,1.0,44.0,-1.0,13.0,-1.0,57.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,124.239,1.0,87.299,1.0,640.641,1.0,0.0,1.0,0.0,1.0,18.2289,1.0,0.460628,1.0
2016-04-13 01:00:00,6,-9999.0,4.31,37.0,-1.0,12.0041,1.0,44.0,-1.0,13.0,-1.0,57.0,-1.0,-9999.0,1.0,1.52,-1.0,-9999.0,1.0,-9999.0,1.0,165.164,1.0,86.3453,1.0,640.276,1.0,0.0,1.0,0.0,1.0,18.4551,1.0,0.611812,1.0
2016-04-13 02:00:00,6,-9999.0,4.31,22.0,-1.0,20.9625,1.0,21.0,-1.0,12.0,-1.0,33.0,-1.0,-9999.0,1.0,1.13,-1.0,-9999.0,1.0,-9999.0,1.0,158.325,1.0,84.7399,1.0,639.805,1.0,0.1,1.0,0.0,1.0,18.3419,1.0,0.486418,1.0
2016-04-13 03:00:00,6,-9999.0,4.31,21.0,-1.0,11.0416,1.0,19.0,-1.0,11.0,-1.0,30.0,-1.0,-9999.0,1.0,1.05,-1.0,-9999.0,1.0,-9999.0,1.0,166.531,1.0,86.8568,1.0,639.438,1.0,0.0,1.0,0.0,1.0,17.9886,1.0,0.70293,1.0
2016-04-13 04:00:00,6,-9999.0,4.31,32.0,-1.0,14.9777,1.0,19.0,-1.0,10.0,-1.0,30.0,-1.0,-9999.0,1.0,1.02,-1.0,-9999.0,1.0,-9999.0,1.0,171.031,1.0,86.2436,1.0,639.189,1.0,0.0,1.0,0.0,1.0,17.9626,1.0,0.60739,1.0
2016-04-13 05:00:00,6,-9999.0,4.31,38.0,-1.0,22.9666,1.0,38.0,-1.0,10.0,-1.0,48.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,159.834,1.0,85.8351,1.0,639.428,1.0,0.0,1.0,0.0,1.0,18.0172,1.0,0.455563,1.0
2016-04-13 06:00:00,6,-9999.0,4.31,49.0,-1.0,26.9833,1.0,112.0,-1.0,12.0,-1.0,124.0,-1.0,-9999.0,1.0,2.14,-1.0,-9999.0,1.0,-9999.0,1.0,140.484,1.0,85.865,1.0,639.723,1.0,0.0,1.0,0.0,1.0,18.0726,1.0,0.480351,1.0
2016-04-13 07:00:00,6,-9999.0,4.31,67.0,-1.0,21.025,1.0,141.0,-1.0,12.0,-1.0,153.0,-1.0,-9999.0,1.0,3.21,-1.0,-9999.0,1.0,-9999.0,1.0,154.75,1.0,83.8353,1.0,640.062,1.0,0.0,1.0,18.1388,1.0,18.3069,1.0,0.561432,1.0
2016-04-13 08:00:00,6,-9999.0,4.31,95.0,-1.0,14.0297,1.0,139.0,-1.0,19.0,-1.0,158.0,-1.0,-9999.0,1.0,3.33,-1.0,-9999.0,1.0,-9999.0,1.0,170.052,1.0,79.6059,1.0,640.574,1.0,0.0,1.0,98.9327,1.0,19.1584,1.0,0.533818,1.0
2016-04-13 09:00:00,6,-9999.0,4.31,95.0,-1.0,35.9076,1.0,93.0,-1.0,32.0,-1.0,126.0,-1.0,-9999.0,1.0,2.74,-1.0,-9999.0,1.0,-9999.0,1.0,125.612,1.0,69.3541,1.0,640.817,1.0,0.0,1.0,347.562,1.0,21.5203,1.0,0.200481,1.0
2016-04-13 10:00:00,6,-9999.0,4.31,61.0,-1.0,-9999.0,4.31,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-13 11:00:00,6,-9999.0,4.31,58.0,-1.0,20.0,1.0,29.0,-1.0,51.0,-1.0,80.0,-1.0,-9999.0,1.0,2.01,-1.0,-9999.0,1.0,-9999.0,1.0,351.78,1.0,54.2749,1.0,640.263,1.0,0.0,1.0,351.564,1.0,24.382,1.0,0.438215,1.0
2016-04-13 12:00:00,6,-9999.0,4.31,75.0,-1.0,21.9916,1.0,16.0,-1.0,48.0,-1.0,64.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,164.908,1.0,51.6747,1.0,639.901,1.0,0.0,1.0,451.008,1.0,25.4239,1.0,0.356044,1.0
2016-04-13 13:00:00,6,-9999.0,4.31,44.0,-1.0,20.0083,1.0,10.0,-1.0,31.0,-1.0,41.0,-1.0,-9999.0,1.0,1.27,-1.0,-9999.0,1.0,-9999.0,1.0,155.288,1.0,47.4715,1.0,639.137,1.0,0.0,1.0,587.589,1.0,26.7958,1.0,0.584692,1.0
2016-04-13 14:00:00,6,-9999.0,4.31,52.0,-1.0,10.0416,1.0,7.0,-1.0,37.0,-1.0,44.0,-1.0,-9999.0,1.0,1.47,-1.0,-9999.0,1.0,-9999.0,1.0,19.4661,1.0,48.7864,1.0,638.251,1.0,0.0,1.0,414.897,1.0,26.4149,1.0,1.72048,1.0
2016-04-13 15:00:00,6,-9999.0,4.31,51.0,-1.0,20.9541,1.0,18.0,-1.0,46.0,-1.0,64.0,-1.0,-9999.0,1.0,1.73,-1.0,-9999.0,1.0,-9999.0,1.0,8.6778,1.0,53.4844,1.0,637.684,1.0,0.0,1.0,303.336,1.0,25.0458,1.0,3.34937,1.0
2016-04-13 16:00:00,6,-9999.0,4.31,66.0,-1.0,26.975,1.0,29.0,-1.0,41.0,-1.0,70.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,2.2531,1.0,54.601,1.0,637.428,1.0,0.0,1.0,407.858,1.0,25.1719,1.0,2.562,1.0
2016-04-13 17:00:00,6,-9999.0,4.31,60.0,-1.0,18.025,1.0,43.0,-1.0,36.0,-1.0,80.0,-1.0,-9999.0,1.0,2.08,-1.0,-9999.0,1.0,-9999.0,1.0,4.19641,1.0,59.8867,1.0,637.279,1.0,0.0,1.0,72.1111,1.0,23.6803,1.0,2.34315,1.0
2016-04-13 18:00:00,6,-9999.0,4.31,50.0,-1.0,20.9875,1.0,69.0,-1.0,38.0,-1.0,106.0,-1.0,-9999.0,1.0,3.34,-1.0,-9999.0,1.0,-9999.0,1.0,358.953,1.0,64.3419,1.0,637.64,1.0,0.2,1.0,11.6278,1.0,22.659,1.0,1.87532,1.0
2016-04-13 19:00:00,6,-9999.0,4.31,56.0,-1.0,24.9833,1.0,88.0,-1.0,35.0,-1.0,123.0,-1.0,-9999.0,1.0,3.75,-1.0,-9999.0,1.0,-9999.0,1.0,10.93,1.0,73.6415,1.0,638.125,1.0,0.1,1.0,0.0,1.0,21.2228,1.0,0.530289,1.0
2016-04-13 20:00:00,6,-9999.0,4.31,54.0,-1.0,21.0166,1.0,72.0,-1.0,32.0,-1.0,105.0,-1.0,-9999.0,1.0,2.94,-1.0,-9999.0,1.0,-9999.0,1.0,3.4472,1.0,71.0415,1.0,638.659,1.0,0.0,1.0,0.0,1.0,21.4032,1.0,1.2334,1.0
2016-04-13 21:00:00,6,-9999.0,4.31,27.0,-1.0,11.0417,1.0,30.0,-1.0,27.0,-1.0,57.0,-1.0,-9999.0,1.0,1.89,-1.0,-9999.0,1.0,-9999.0,1.0,14.0767,1.0,73.3124,1.0,639.089,1.0,0.0,1.0,0.0,1.0,20.868,1.0,1.34612,1.0
2016-04-13 22:00:00,6,-9999.0,4.31,39.0,-1.0,11.0,1.0,55.0,-1.0,25.0,-1.0,80.0,-1.0,-9999.0,1.0,2.82,-1.0,-9999.0,1.0,-9999.0,1.0,358.504,1.0,75.67,1.0,639.363,1.0,0.0,1.0,0.0,1.0,20.5841,1.0,0.972076,1.0
2016-04-13 23:00:00,6,-9999.0,4.31,28.0,-1.0,21.9694,1.0,24.0,-1.0,22.0,-1.0,46.0,-1.0,-9999.0,1.0,1.58,-1.0,-9999.0,1.0,-9999.0,1.0,16.8412,1.0,77.62,1.0,639.488,1.0,0.0,1.0,0.0,1.0,20.3317,1.0,1.08056,1.0
2016-04-14 00:00:00,6,-9999.0,4.31,21.0,-1.0,21.0041,1.0,18.0,-1.0,22.0,-1.0,39.0,-1.0,-9999.0,1.0,1.27,-1.0,-9999.0,1.0,-9999.0,1.0,358.512,1.0,75.9644,1.0,639.417,1.0,0.0,1.0,0.0,1.0,20.4339,1.0,0.810546,1.0
2016-04-14 01:00:00,6,-9999.0,4.31,17.0,-1.0,8.0541,1.0,8.0,-1.0,21.0,-1.0,29.0,-1.0,-9999.0,1.0,1.06,-1.0,-9999.0,1.0,-9999.0,1.0,359.1,1.0,76.6808,1.0,639.011,1.0,0.0,1.0,0.0,1.0,20.3235,1.0,0.717301,1.0
2016-04-14 02:00:00,6,-9999.0,4.31,17.0,-1.0,12.9861,1.0,7.0,-1.0,19.0,-1.0,26.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,357.13,1.0,77.4426,1.0,638.522,1.0,0.0,1.0,0.0,1.0,20.0694,1.0,0.60656,1.0
2016-04-14 03:00:00,6,-9999.0,4.31,21.0,-1.0,16.9833,1.0,19.0,-1.0,18.0,-1.0,37.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,320.313,1.0,80.0526,1.0,638.108,1.0,0.0,1.0,0.0,1.0,19.4956,1.0,0.374705,1.0
2016-04-14 04:00:00,6,-9999.0,4.31,23.0,-1.0,16.0013,1.0,22.0,-1.0,16.0,-1.0,39.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,133.434,1.0,82.224,1.0,637.898,1.0,0.0,1.0,0.0,1.0,19.1624,1.0,0.176959,1.0
2016-04-14 05:00:00,6,-9999.0,4.31,29.0,-1.0,21.9916,1.0,50.0,-1.0,16.0,-1.0,66.0,-1.0,-9999.0,1.0,1.31,-1.0,-9999.0,1.0,-9999.0,1.0,346.323,1.0,81.8544,1.0,638.038,1.0,0.0,1.0,0.0,1.0,18.8612,1.0,0.634401,1.0
2016-04-14 06:00:00,6,-9999.0,4.31,67.0,-1.0,18.0166,1.0,112.0,-1.0,18.0,-1.0,131.0,-1.0,-9999.0,1.0,2.52,-1.0,-9999.0,1.0,-9999.0,1.0,14.2249,1.0,82.6212,1.0,638.183,1.0,0.0,1.0,0.0,1.0,18.7145,1.0,0.710586,1.0
2016-04-14 07:00:00,6,-9999.0,4.31,86.0,-1.0,22.993,1.0,141.0,-1.0,24.0,-1.0,164.0,-1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,358.603,1.0,81.757,1.0,638.49,1.0,0.0,1.0,25.5185,1.0,19.3883,1.0,0.738487,1.0
2016-04-14 08:00:00,6,-9999.0,4.31,97.0,-1.0,23.9958,1.0,144.0,-1.0,32.0,-1.0,176.0,-1.0,-9999.0,1.0,4.31,-1.0,-9999.0,1.0,-9999.0,1.0,349.517,1.0,77.1533,1.0,639.18,1.0,0.0,1.0,149.742,1.0,20.1894,1.0,1.21302,1.0
2016-04-14 09:00:00,6,-9999.0,4.31,-9996.0,4.1996,-4.9596,3.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,2.12,-1.0,-9999.0,1.0,-9999.0,1.0,347.677,1.0,66.6497,1.0,639.647,1.0,0.0,1.0,351.521,1.0,22.0619,1.0,0.856916,1.0
2016-04-14 10:00:00,6,-9999.0,4.31,41.0,-1.0,-9999.0,4.31,-9991.0,4.1991,-9991.0,4.1991,-9991.0,4.1991,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,37.1563,1.0,57.629,1.0,639.66,1.0,0.0,1.0,357.459,1.0,23.7944,1.0,0.133076,1.0
