,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-10 20:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.371,1.0,71.1593,1.0,603.577,1.0,0.0,1.0,0.0,1.0,19.4835,1.0,0.521917,1.0
2016-01-10 21:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.907,1.0,81.244,1.0,604.205,1.0,0.0,1.0,0.0,1.0,18.5513,1.0,0.20075,1.0
2016-01-10 22:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.031,1.0,84.8018,1.0,604.638,1.0,0.0,1.0,0.0,1.0,18.0069,1.0,0.0518333,1.0
2016-01-10 23:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.019,1.0,86.9267,1.0,604.635,1.0,0.0,1.0,0.0,1.0,17.5351,1.0,0.0145833,1.0
2016-01-11 00:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.141,1.0,87.7824,1.0,604.584,1.0,0.0,1.0,0.0,1.0,17.295,1.0,0.10825,1.0
2016-01-11 01:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3626,1.0,89.4142,1.0,604.299,1.0,0.0,1.0,0.0,1.0,16.2993,1.0,0.182833,1.0
2016-01-11 02:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.034,1.0,87.8842,1.0,603.806,1.0,0.0,1.0,0.0,1.0,15.6925,1.0,0.056,1.0
2016-01-11 03:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.691,1.0,89.1021,1.0,603.534,1.0,0.0,1.0,0.0,1.0,15.3943,1.0,0.22625,1.0
2016-01-11 04:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0757,1.0,86.374,1.0,603.479,1.0,0.0,1.0,0.0,1.0,15.2343,1.0,0.163083,1.0
2016-01-11 05:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.008,1.0,86.1803,1.0,603.661,1.0,0.0,1.0,0.0,1.0,15.2071,1.0,0.110167,1.0
2016-01-11 06:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.3464,1.0,603.989,1.0,0.0,1.0,0.0,1.0,15.1528,1.0,0.0,3.1
2016-01-11 07:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.227,1.0,92.1904,1.0,604.382,1.0,0.0,1.0,5.23056,1.0,14.8736,1.0,0.0189167,1.0
2016-01-11 08:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.898,1.0,91.5622,1.0,604.882,1.0,0.0,1.0,71.4389,1.0,15.1118,1.0,0.00783333,1.0
2016-01-11 09:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.022,1.0,82.8458,1.0,605.181,1.0,0.0,1.0,149.783,1.0,16.456,1.0,0.134,1.0
2016-01-11 10:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.501,1.0,75.1606,1.0,605.22,1.0,0.0,1.0,226.506,1.0,17.4929,1.0,0.112167,1.0
2016-01-11 11:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.507,1.0,71.2858,1.0,605.138,1.0,0.0,1.0,269.679,1.0,18.164,1.0,0.151676,1.0
2016-01-11 12:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5036,1.0,69.9057,1.0,604.761,1.0,0.0,1.0,144.181,1.0,18.4707,1.0,0.0188333,1.0
2016-01-11 13:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,66.2921,1.0,604.316,1.0,0.0,1.0,141.856,1.0,18.8274,1.0,0.0,3.1
2016-01-11 14:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,66.9669,1.0,603.723,1.0,0.0,1.0,107.803,1.0,18.9646,1.0,0.0,3.1
2016-01-11 15:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.249,1.0,66.6936,1.0,603.179,1.0,0.0,1.0,174.092,1.0,19.2279,1.0,0.05325,1.0
2016-01-11 16:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.8,1.0,66.4546,1.0,602.997,1.0,0.0,1.0,150.683,1.0,19.3633,1.0,0.000166667,1.0
2016-01-11 17:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,69.2983,1.0,603.096,1.0,0.0,1.0,39.225,1.0,18.9651,1.0,0.0,3.1
2016-01-11 18:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,77.1407,1.0,603.484,1.0,0.0,1.0,9.37778,1.0,18.0025,1.0,0.0,3.0
2016-01-11 19:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,81.4497,1.0,604.055,1.0,0.0,1.0,0.0,1.0,17.0743,1.0,0.0,3.0
2016-01-11 20:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.448,1.0,83.3358,1.0,604.594,1.0,0.0,1.0,0.0,1.0,16.3868,1.0,0.176583,1.0
2016-01-11 21:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8035,1.0,84.8558,1.0,605.117,1.0,0.0,1.0,0.0,1.0,15.6556,1.0,0.23625,1.0
2016-01-11 22:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.359,1.0,80.3022,1.0,605.224,1.0,0.0,1.0,0.0,1.0,15.3535,1.0,0.802167,1.0
2016-01-11 23:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.439,1.0,83.2271,1.0,605.412,1.0,0.0,1.0,0.0,1.0,14.7144,1.0,0.292167,1.0
2016-01-12 00:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.631,1.0,84.5347,1.0,605.276,1.0,0.0,1.0,0.0,1.0,14.2689,1.0,1.053,1.0
2016-01-12 01:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.898,1.0,87.2222,1.0,604.737,1.0,0.0,1.0,0.0,1.0,13.6964,1.0,0.8925,1.0
2016-01-12 02:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6901,1.0,84.3575,1.0,604.132,1.0,0.0,1.0,0.0,1.0,13.8671,1.0,0.03625,1.0
2016-01-12 03:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.837,1.0,87.1468,1.0,603.684,1.0,0.0,1.0,0.0,1.0,13.3939,1.0,0.0331667,1.0
2016-01-12 04:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.932,1.0,88.0811,1.0,603.6,1.0,0.0,1.0,0.0,1.0,13.1426,1.0,0.62625,1.0
2016-01-12 05:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.11,1.0,87.9757,1.0,603.674,1.0,0.0,1.0,0.0,1.0,13.0889,1.0,0.393333,1.0
2016-01-12 06:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.84,1.0,89.4114,1.0,604.124,1.0,0.0,1.0,0.0,1.0,12.8185,3.1,0.87375,1.0
2016-01-12 07:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.386,1.0,89.3799,1.0,604.28,1.0,0.0,1.0,9.93333,1.0,12.7781,3.1,0.7025,1.0
2016-01-12 08:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.983,1.0,88.3293,1.0,604.881,1.0,0.0,1.0,125.658,1.0,14.0225,1.0,0.194667,1.0
2016-01-12 09:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.77,1.0,76.6481,1.0,605.209,1.0,0.0,1.0,388.508,1.0,17.2096,1.0,0.06925,1.0
2016-01-12 10:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.787,1.0,70.2138,1.0,605.234,1.0,0.0,1.0,491.608,1.0,18.6865,1.0,0.170167,1.0
2016-01-12 11:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.448,1.0,63.6845,1.0,605.035,1.0,0.0,1.0,803.953,1.0,20.5934,1.0,1.17629,1.0
2016-01-12 12:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.863,1.0,57.5064,1.0,604.476,1.0,0.0,1.0,864.908,1.0,22.0968,1.0,1.41508,1.0
2016-01-12 13:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.388,1.0,50.8572,1.0,603.819,1.0,0.0,1.0,804.025,1.0,23.7278,1.0,0.975417,1.0
2016-01-12 14:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.75,1.0,46.7367,1.0,603.064,1.0,0.0,1.0,800.239,1.0,25.2192,1.0,1.34708,1.0
2016-01-12 15:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.159,1.0,45.423,1.0,602.315,1.0,0.0,1.0,680.667,1.0,26.0054,1.0,1.51267,1.0
2016-01-12 16:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.447,1.0,46.809,1.0,601.878,1.0,0.0,1.0,330.697,1.0,25.4307,1.0,1.711,1.0
2016-01-12 17:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.16,1.0,56.0947,1.0,601.988,1.0,0.0,1.0,84.7417,1.0,23.3324,1.0,2.53692,1.0
2016-01-12 18:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.02,1.0,63.2331,1.0,602.411,1.0,0.0,1.0,9.29444,1.0,21.4711,1.0,4.36925,1.0
2016-01-12 19:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.485,1.0,67.3646,1.0,602.952,1.0,0.0,1.0,0.0,1.0,20.3165,1.0,4.22783,1.0
2016-01-12 20:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.749,1.0,74.3346,1.0,603.569,1.0,0.0,1.0,0.0,1.0,19.3768,1.0,1.781,1.0
2016-01-12 21:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.432,1.0,86.6982,1.0,604.185,1.0,0.0,1.0,0.0,1.0,17.8257,1.0,0.421083,1.0
2016-01-12 22:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3402,1.0,88.9983,1.0,604.462,1.0,0.0,1.0,0.0,1.0,17.0401,1.0,0.29775,1.0
2016-01-12 23:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2086,1.0,90.1525,1.0,604.695,1.0,0.0,1.0,0.0,1.0,16.5836,1.0,0.0929167,1.0
2016-01-13 00:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8755,1.0,90.5018,1.0,604.599,1.0,0.0,1.0,0.0,1.0,16.1076,1.0,0.105083,1.0
2016-01-13 01:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.7251,1.0,604.298,1.0,0.0,1.0,0.0,1.0,15.6547,1.0,0.0,3.1
2016-01-13 02:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9108,1.0,87.7747,1.0,603.967,1.0,0.0,1.0,0.0,1.0,15.7971,1.0,0.175417,1.0
2016-01-13 03:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.324,1.0,89.3136,1.0,603.568,1.0,0.0,1.0,0.0,1.0,15.8703,1.0,0.07875,1.0
2016-01-13 04:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.133,1.0,90.002,1.0,603.617,1.0,0.0,1.0,0.0,1.0,14.635,1.0,0.0535,1.0
2016-01-13 05:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.138,1.0,88.7579,1.0,603.893,1.0,0.0,1.0,0.0,1.0,14.204,1.0,0.123167,1.0
2016-01-13 06:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.196,1.0,85.0111,1.0,604.224,1.0,0.0,1.0,0.0,1.0,13.7881,1.0,1.33292,1.0
2016-01-13 07:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.37,1.0,82.446,1.0,604.548,1.0,0.0,1.0,7.31111,1.0,13.6365,1.0,1.82342,1.0
2016-01-13 08:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.729,1.0,80.911,1.0,605.039,1.0,0.0,1.0,110.658,1.0,14.4686,1.0,1.13333,1.0
2016-01-13 09:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.196,1.0,75.0551,1.0,605.386,1.0,0.0,1.0,455.622,1.0,17.8872,1.0,0.441583,1.0
2016-01-13 10:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.697,1.0,65.3449,1.0,605.366,1.0,0.0,1.0,683.397,1.0,19.3703,1.0,1.00958,1.0
2016-01-13 11:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.329,1.0,61.7785,1.0,605.174,1.0,0.0,1.0,872.533,1.0,20.3254,1.0,1.88402,1.0
2016-01-13 12:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.735,1.0,60.9831,1.0,604.726,1.0,0.0,1.0,559.514,1.0,20.5858,1.0,1.62692,1.0
2016-01-13 13:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.887,1.0,54.1092,1.0,604.058,1.0,0.0,1.0,701.919,1.0,22.4799,1.0,1.27592,1.0
2016-01-13 14:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.668,1.0,47.7936,1.0,603.196,1.0,0.0,1.0,796.547,1.0,24.0912,1.0,2.17067,1.0
2016-01-13 15:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.666,1.0,47.0104,1.0,602.582,1.0,0.0,1.0,293.775,1.0,24.0299,1.0,1.25392,1.0
2016-01-13 16:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.901,1.0,48.9596,1.0,602.259,1.0,0.0,1.0,252.919,1.0,23.6792,1.0,1.20092,1.0
2016-01-13 17:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.018,1.0,54.9744,1.0,602.252,1.0,0.0,1.0,53.6417,1.0,21.9424,1.0,2.86483,1.0
2016-01-13 18:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.004,1.0,59.949,1.0,602.515,1.0,0.0,1.0,15.7278,1.0,20.8453,1.0,2.95575,1.0
2016-01-13 19:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.248,1.0,65.5612,1.0,602.986,1.0,0.0,1.0,0.0,1.0,19.4719,1.0,2.55183,1.0
2016-01-13 20:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.442,1.0,70.1576,1.0,603.484,1.0,0.0,1.0,0.0,1.0,18.4532,1.0,1.55642,1.0
2016-01-13 21:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.065,1.0,75.05,1.0,604.156,1.0,0.0,1.0,0.0,1.0,17.7569,1.0,1.05992,1.0
2016-01-13 22:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.106,1.0,81.2524,1.0,604.736,1.0,0.0,1.0,0.0,1.0,17.1812,1.0,0.333917,1.0
2016-01-13 23:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,83.4447,1.0,604.741,1.0,0.0,1.0,0.0,1.0,16.6556,1.0,0.0,3.1
2016-01-14 00:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,85.4194,1.0,604.632,1.0,0.0,1.0,0.0,1.0,15.8497,1.0,0.0,3.1
2016-01-14 01:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,84.9775,1.0,604.336,1.0,0.0,1.0,0.0,1.0,15.7646,1.0,0.0,3.1
2016-01-14 02:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.1789,1.0,604.015,1.0,0.0,1.0,0.0,1.0,15.726,1.0,0.0,3.0
