,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-10 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6248,1.0,87.749,1.0,605.401,1.0,0.0,1.0,0.088,1.0,18.2219,1.0,0.298415,1.0
2017-06-10 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.552361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7768,1.0,89.7183,1.0,605.547,1.0,0.0,1.0,0.088,1.0,17.8758,1.0,0.298415,1.0
2017-06-11 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1177,1.0,88.7782,1.0,605.388,1.0,0.0,1.0,0.088,1.0,17.0364,1.0,0.499002,1.0
2017-06-11 01:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-06-11 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4953,1.0,89.1846,1.0,604.996,1.0,0.0,1.0,0.088,1.0,16.6936,1.0,0.252332,1.0
2017-06-11 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7443,1.0,88.5442,1.0,605.027,1.0,0.0,1.0,0.088,1.0,16.7125,1.0,0.224582,1.0
2017-06-11 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.788611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2479,1.0,90.4708,1.0,604.747,1.0,0.0,1.0,0.088,1.0,16.5797,1.0,0.227415,1.0
2017-06-11 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.621667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4673,1.0,91.6825,1.0,604.835,1.0,0.0,1.0,0.088,1.0,16.7508,1.0,0.231748,1.0
2017-06-11 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.318472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1209,1.0,92.2008,1.0,604.881,1.0,0.0,1.0,0.293556,1.0,16.4576,1.0,0.199999,1.0
2017-06-11 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.452,1.0,92.0299,1.0,605.238,1.0,0.0,1.0,24.038,1.0,16.7362,1.0,0.200249,1.0
2017-06-11 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.101,1.0,91.8983,1.0,605.684,1.0,0.0,1.0,88.9269,1.0,17.4882,1.0,0.311749,1.0
2017-06-11 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77167,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.647,1.0,93.2962,1.0,605.81,1.0,0.0,1.0,80.1297,1.0,17.4983,1.0,0.3795,1.0
2017-06-11 10:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.987,1.0,86.6018,1.0,605.732,1.0,0.0,1.0,255.949,1.0,18.8096,1.0,0.325082,1.0
2017-06-11 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.698,1.0,73.409,1.0,605.474,1.0,0.0,1.0,518.396,1.0,20.8228,1.0,0.371749,1.0
2017-06-11 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.042,1.0,62.7875,1.0,605.111,1.0,0.0,1.0,559.966,1.0,22.879,1.0,0.4865,1.0
2017-06-11 13:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.253,1.0,58.5392,1.0,604.766,1.0,0.0,1.0,721.927,1.0,23.7337,1.0,1.196,1.0
2017-06-11 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.89,1.0,56.6464,1.0,604.13,1.0,0.0,1.0,646.027,1.0,24.2763,1.0,1.84525,1.0
2017-06-11 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.765,1.0,51.409,1.0,603.408,1.0,0.0,1.0,767.53,1.0,25.2933,1.0,1.99258,1.0
2017-06-11 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.477,1.0,56.3094,1.0,602.969,1.0,1.0,1.0,220.902,1.0,24.1954,1.0,1.70891,1.0
2017-06-11 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.534,1.0,89.0133,1.0,603.418,1.0,26.5,1.0,24.5686,1.0,16.92,1.0,3.866,1.0
2017-06-11 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5346,1.0,91.0443,1.0,603.631,1.0,0.0,1.0,14.4824,1.0,16.5932,1.0,1.72767,1.0
2017-06-11 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1698,1.0,91.881,1.0,604.254,1.0,0.0,1.0,0.482444,1.0,16.5561,1.0,0.426503,1.0
2017-06-11 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0838,1.0,94.431,1.0,604.863,1.0,4.5,1.0,0.088,1.0,16.2685,1.0,0.280582,1.0
2017-06-11 21:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.107,1.0,95.2769,1.0,605.301,1.0,0.0,1.0,0.088,1.0,15.9569,1.0,0.201332,1.0
2017-06-11 22:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2391,1.0,95.5561,1.0,605.646,1.0,2.5,1.0,0.088,1.0,15.9401,1.0,0.229165,1.0
2017-06-11 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5882,1.0,95.7803,1.0,605.817,1.0,6.5,1.0,0.088,1.0,15.8771,1.0,0.385501,1.0
2017-06-12 00:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2394,1.0,95.4332,1.0,605.567,1.0,0.0,1.0,0.088,1.0,15.2561,1.0,0.199998,1.0
2017-06-12 01:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8009,1.0,95.1074,1.0,605.385,1.0,0.0,1.0,0.088,1.0,15.3918,1.0,0.230749,1.0
2017-06-12 02:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5399,1.0,95.3733,1.0,605.067,1.0,0.0,1.0,0.088,1.0,15.4282,1.0,0.211249,1.0
2017-06-12 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6025,1.0,93.6506,1.0,604.697,1.0,0.5,1.0,0.088,1.0,15.4739,1.0,0.696669,1.0
2017-06-12 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8873,1.0,93.3471,1.0,604.629,1.0,0.0,1.0,0.088,1.0,14.9701,1.0,0.636007,1.0
2017-06-12 05:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65861,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8195,1.0,93.2446,1.0,604.662,1.0,0.0,1.0,0.088,1.0,15.0192,1.0,1.05392,1.0
2017-06-12 06:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2245,1.0,94.2861,1.0,604.808,1.0,0.0,1.0,0.351889,1.0,14.9026,1.0,0.236332,1.0
2017-06-12 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4347,1.0,94.2739,1.0,605.175,1.0,0.5,1.0,19.7741,1.0,15.0286,1.0,0.209832,1.0
2017-06-12 08:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03431,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9995,1.0,93.9058,1.0,605.461,1.0,1.0,1.0,62.6824,1.0,15.3896,1.0,0.238915,1.0
2017-06-12 09:00:00,44,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.354,1.0,92.4651,1.0,605.617,1.0,0.5,1.0,151.494,1.0,16.0567,1.0,0.283999,1.0
2017-06-12 10:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.148,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.999,1.0,91.123,1.0,605.747,1.0,0.0,1.0,220.734,1.0,16.6244,1.0,0.380751,1.0
2017-06-12 11:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.999,1.0,86.8654,1.0,605.659,1.0,0.0,1.0,319.285,1.0,17.7832,1.0,0.34583,1.0
2017-06-12 12:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12883,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.681,1.0,78.8297,1.0,605.341,1.0,0.0,1.0,410.324,1.0,19.2931,1.0,0.562251,1.0
2017-06-12 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.73,1.0,70.6783,1.0,604.756,1.0,0.0,1.0,538.099,1.0,20.971,1.0,0.900418,1.0
2017-06-12 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.11,1.0,64.2903,1.0,604.078,1.0,0.0,1.0,626.602,1.0,22.3229,1.0,0.510919,1.0
2017-06-12 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.07,1.0,60.8247,1.0,603.413,1.0,0.0,1.0,671.971,1.0,23.1779,1.0,1.57741,1.0
2017-06-12 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.344,1.0,59.8237,1.0,602.981,1.0,0.0,1.0,489.391,1.0,22.9425,1.0,1.72275,1.0
2017-06-12 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.146,1.0,64.0772,1.0,602.932,1.0,0.0,1.0,261.43,1.0,21.9072,1.0,1.367,1.0
2017-06-12 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5118,1.0,66.8671,1.0,603.26,1.0,0.0,1.0,39.0741,1.0,19.9539,1.0,0.687755,1.0
2017-06-12 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0804,1.0,72.3211,1.0,603.608,1.0,0.0,1.0,0.801889,1.0,18.5801,1.0,0.93284,1.0
2017-06-12 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.503889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8815,1.0,79.6968,1.0,604.221,1.0,0.0,1.0,0.088,1.0,17.7526,1.0,0.322499,1.0
2017-06-12 21:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.245417,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9171,1.0,86.5082,1.0,604.773,1.0,0.5,1.0,0.088,1.0,17.4396,1.0,0.471834,1.0
2017-06-12 22:00:00,44,22.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.453611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1697,1.0,93.1936,1.0,605.081,1.0,0.5,3.0,0.088,1.0,16.4135,1.0,0.367665,1.0
2017-06-12 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.822361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2444,1.0,94.7572,1.0,605.348,1.0,0.5,3.0,0.088,1.0,15.8821,1.0,0.422917,1.0
2017-06-13 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.393056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3621,1.0,95.0278,1.0,605.319,1.0,0.0,1.0,0.088,1.0,15.7619,1.0,0.480668,1.0
2017-06-13 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.580139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9061,1.0,94.9699,1.0,604.931,1.0,0.0,1.0,0.088,1.0,15.5976,1.0,0.472501,1.0
2017-06-13 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.868056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2825,1.0,94.9382,1.0,604.577,1.0,0.0,1.0,0.088,1.0,15.4382,1.0,0.468668,1.0
2017-06-13 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2697,1.0,94.7278,1.0,604.265,1.0,0.0,1.0,0.088,1.0,15.2567,1.0,0.321332,1.0
2017-06-13 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1237,1.0,94.4068,1.0,604.198,1.0,0.0,1.0,0.088,1.0,15.1012,1.0,0.200749,1.0
2017-06-13 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.854,1.0,94.0761,1.0,604.112,1.0,0.0,1.0,0.088,1.0,15.0118,1.0,0.199998,1.0
2017-06-13 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.481111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2916,1.0,93.7988,1.0,604.328,1.0,0.0,1.0,0.601889,1.0,14.9756,1.0,0.230665,1.0
2017-06-13 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.427639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2787,1.0,94.0961,1.0,604.757,1.0,0.0,1.0,20.0074,1.0,15.4144,1.0,0.226415,1.0
2017-06-13 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.057,1.0,93.8279,1.0,605.171,1.0,0.0,1.0,86.7102,1.0,16.2583,1.0,0.248332,1.0
2017-06-13 09:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73972,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.693,1.0,91.8807,1.0,605.371,1.0,0.0,1.0,127.924,1.0,16.8451,1.0,0.581083,1.0
2017-06-13 10:00:00,44,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.653,1.0,82.8961,1.0,605.439,1.0,0.0,1.0,365.585,1.0,18.394,1.0,0.292498,1.0
2017-06-13 11:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2246,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.448,1.0,72.1861,1.0,605.068,1.0,0.0,1.0,477.027,1.0,20.4396,1.0,0.491171,1.0
2017-06-13 12:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5926,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.804,1.0,64.4844,1.0,604.642,1.0,0.0,1.0,856.974,1.0,22.0704,1.0,1.70425,1.0
2017-06-13 13:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3661,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.058,1.0,59.9974,1.0,604.014,1.0,0.0,1.0,802.096,1.0,23.736,1.0,1.30367,1.0
2017-06-13 14:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9865,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.05,1.0,58.1829,1.0,603.318,1.0,0.0,1.0,609.424,1.0,24.3075,1.0,1.49283,1.0
2017-06-13 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4467,1.0,82.9794,1.0,603.024,1.0,5.0,1.0,47.3797,1.0,18.0457,1.0,2.95166,1.0
2017-06-13 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9462,1.0,84.0161,1.0,602.709,1.0,0.5,1.0,66.4213,1.0,17.8051,1.0,1.914,1.0
2017-06-13 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1342,1.0,82.5263,1.0,602.914,1.0,0.0,1.0,108.785,1.0,19.1178,1.0,0.242748,1.0
2017-06-13 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8819,1.0,87.2513,1.0,603.345,1.0,0.0,1.0,20.5991,1.0,17.9718,1.0,0.277165,1.0
2017-06-13 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.400972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8993,1.0,89.9374,1.0,603.745,1.0,0.0,1.0,0.490778,1.0,17.1561,1.0,0.401834,1.0
2017-06-13 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.28625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.104,1.0,91.6983,1.0,604.59,1.0,0.0,1.0,0.088,1.0,16.626,1.0,0.268748,1.0
2017-06-13 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.378889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6639,1.0,93.496,1.0,605.028,1.0,0.5,1.0,0.088,1.0,15.9628,1.0,0.323582,1.0
2017-06-13 22:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.181389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6786,1.0,94.7517,1.0,605.271,1.0,0.5,1.0,0.088,1.0,15.7711,1.0,0.252498,1.0
2017-06-13 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.139583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7781,1.0,95.0364,1.0,605.624,1.0,0.0,1.0,0.088,1.0,15.6446,1.0,0.218999,1.0
2017-06-14 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.387917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7499,1.0,95.0332,1.0,605.573,1.0,0.0,1.0,0.088,1.0,15.1149,1.0,0.223999,1.0
2017-06-14 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1537,1.0,95.3817,1.0,605.3,1.0,0.0,1.0,0.088,1.0,14.3904,1.0,0.279832,1.0
2017-06-14 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3492,1.0,95.5842,1.0,604.933,1.0,0.0,1.0,0.088,1.0,14.0974,1.0,0.216998,1.0
2017-06-14 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9058,1.0,95.5842,1.0,604.604,1.0,0.0,1.0,0.088,1.0,14.2681,1.0,0.246582,1.0
2017-06-14 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.761,1.0,94.9854,1.0,604.451,1.0,0.0,1.0,0.088,1.0,14.1382,1.0,0.254831,1.0
2017-06-14 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.371805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1208,1.0,94.4617,1.0,604.676,1.0,0.0,1.0,0.088,1.0,14.091,1.0,0.207082,1.0
