,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-10 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9113,1.0,29.5783,1.0,53.4896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.871,1.0,84.6218,1.0,636.811,1.0,-9999.0,1.0,0.0361111,1.0,18.1864,1.0,0.0703085,1.0
2018-10-10 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3787,1.0,31.551,2.1,63.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3138,1.0,86.0894,1.0,637.119,1.0,-9999.0,1.0,0.0,1.0,17.9468,1.0,0.091798,1.0
2018-10-11 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7844,1.0,18.3062,1.0,23.0906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.778,1.0,84.8019,1.0,636.787,1.0,-9999.0,1.0,0.0,1.0,17.2732,1.0,0.0702469,1.0
2018-10-11 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.818,1.0,19.193,1.0,25.0111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.286,1.0,85.248,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,17.25,1.0,0.0336058,1.0
2018-10-11 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0845,1.0,11.499,1.0,14.5835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.196,1.0,86.1215,1.0,636.209,1.0,-9999.0,1.0,0.0,1.0,16.821,1.0,0.0295912,1.0
2018-10-11 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1245,1.0,18.0064,1.0,24.1309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.195,1.0,87.295,1.0,635.906,1.0,-9999.0,1.0,0.0,1.0,16.695,1.0,0.0875445,1.0
2018-10-11 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5663,1.0,21.2819,1.0,27.8482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.654,1.0,87.6783,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.0258003,1.0
2018-10-11 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7141,1.0,20.5377,1.0,27.2518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.898,1.0,87.6546,1.0,635.894,1.0,-9999.0,1.0,0.0,1.0,16.7354,1.0,0.0414562,1.0
2018-10-11 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3217,1.0,19.9985,1.0,35.3201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,87.611,1.0,636.323,1.0,-9999.0,1.0,0.0,1.0,16.7687,1.0,0.0,1.0
2018-10-11 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4518,1.0,17.5269,1.0,46.9786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.721,1.0,86.7164,1.0,636.925,1.0,-9999.0,1.0,10.5056,1.0,16.9349,1.0,0.107933,1.0
2018-10-11 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7314,1.0,19.7657,1.0,52.4971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.365,1.0,80.2446,1.0,637.413,1.0,-9999.0,1.0,62.1028,1.0,17.8279,1.0,0.27184,1.0
2018-10-11 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4821,1.0,24.9251,1.0,64.4072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.326,1.0,72.0311,1.0,637.595,1.0,-9999.0,1.0,144.158,1.0,19.581,1.0,0.0266191,1.0
2018-10-11 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.779,1.0,38.381,2.2,76.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3541,1.0,62.33,1.0,637.692,1.0,-9999.0,1.0,513.272,1.0,21.8739,1.0,0.339008,1.0
2018-10-11 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6124,1.0,29.2831,1.0,45.8955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7026,1.0,52.0135,1.0,637.067,1.0,-9999.0,1.0,649.428,1.0,23.6843,1.0,0.32237,1.0
2018-10-11 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3087,1.0,10.3587,1.0,17.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.593,1.0,42.8131,1.0,636.336,1.0,-9999.0,1.0,753.461,1.0,25.3772,1.0,1.27517,1.0
2018-10-11 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6432,1.0,11.7926,1.0,24.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.432,1.0,43.354,1.0,635.451,1.0,-9999.0,1.0,663.042,1.0,25.3813,1.0,2.40282,1.0
2018-10-11 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6829,1.0,13.2838,1.0,27.9667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.027,1.0,42.9239,1.0,634.563,1.0,-9999.0,1.0,661.911,1.0,25.5532,1.0,3.19816,1.0
2018-10-11 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3095,1.0,13.1923,1.0,26.5018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.878,1.0,40.0099,1.0,633.891,1.0,-9999.0,1.0,380.095,1.0,25.6675,1.0,2.96339,1.0
2018-10-11 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6987,1.0,14.184,1.0,26.8827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.815,1.0,42.3605,1.0,633.75,1.0,-9999.0,1.0,273.172,1.0,25.7024,1.0,2.65317,1.0
2018-10-11 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2468,1.0,18.968,1.0,35.2148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.866,1.0,46.5068,1.0,634.056,1.0,-9999.0,1.0,52.1778,1.0,24.5949,1.0,1.23594,1.0
2018-10-11 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6448,1.0,23.3844,1.0,44.0292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.425,1.0,49.1408,1.0,634.48,1.0,-9999.0,1.0,6.42222,1.0,23.094,1.0,2.23123,1.0
2018-10-11 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5773,1.0,15.5325,1.0,24.1098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.964,1.0,54.7276,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,21.8647,1.0,1.72357,1.0
2018-10-11 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8683,1.0,21.324,1.0,40.1922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.364,1.0,69.3861,1.0,636.181,1.0,-9999.0,1.0,0.0,1.0,19.7286,1.0,1.23319,1.0
2018-10-11 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1756,1.0,19.5288,1.0,34.7044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.743,1.0,70.4987,1.0,636.86,1.0,-9999.0,1.0,0.0,1.0,19.735,1.0,0.329382,1.0
2018-10-11 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.674,1.0,19.7062,1.0,45.3801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.087,1.0,71.8308,1.0,637.173,1.0,-9999.0,1.0,0.0,1.0,19.515,1.0,0.208353,1.0
2018-10-11 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9028,1.0,18.3237,1.0,42.2265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.434,1.0,70.895,1.0,637.193,1.0,-9999.0,1.0,0.0,1.0,19.5983,1.0,0.409131,1.0
2018-10-12 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4264,1.0,15.2469,1.0,25.6733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.395,1.0,69.8,1.0,636.981,1.0,-9999.0,1.0,0.0,1.0,19.524,1.0,0.343428,1.0
2018-10-12 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1492,1.0,12.3259,1.0,19.4751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.805,1.0,77.1263,1.0,636.547,1.0,-9999.0,1.0,0.0,1.0,18.4583,1.0,0.679276,1.0
2018-10-12 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8485,1.0,9.4114,1.0,13.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.425,1.0,83.5669,1.0,636.416,1.0,-9999.0,1.0,0.0,1.0,17.4029,1.0,0.592472,1.0
2018-10-12 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0803,1.0,11.2709,1.0,16.3512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.228,1.0,84.6506,1.0,636.273,1.0,-9999.0,1.0,0.0,1.0,17.2347,1.0,0.0543191,1.0
2018-10-12 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7411,1.0,13.6962,1.0,20.4373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7126,1.0,84.235,1.0,636.082,1.0,-9999.0,1.0,0.0,1.0,17.4283,1.0,0.0972653,1.0
2018-10-12 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4181,1.0,13.2478,1.0,23.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.551,1.0,83.0488,1.0,636.092,1.0,-9999.0,1.0,0.0,1.0,17.5897,1.0,0.194969,1.0
2018-10-12 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5239,1.0,16.6346,1.0,38.1585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.159,1.0,79.3658,1.0,636.441,1.0,-9999.0,1.0,0.252778,1.0,17.9713,1.0,0.134281,1.0
2018-10-12 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9997,1.0,16.4419,1.0,61.4416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.108,1.0,79.6517,1.0,636.934,1.0,-9999.0,1.0,16.9694,1.0,18.1307,1.0,0.0513759,1.0
2018-10-12 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,38.823,1.0,18.2842,1.0,57.1072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.221,1.0,72.5346,1.0,637.449,1.0,-9999.0,1.0,127.233,1.0,19.6803,1.0,0.21642,1.0
2018-10-12 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0112,1.0,15.0685,1.0,34.0798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.326,1.0,64.1167,1.0,637.866,1.0,-9999.0,1.0,170.492,1.0,21.0764,1.0,0.868798,1.0
2018-10-12 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8365,1.0,10.4373,1.0,21.2738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.164,1.0,58.2513,1.0,637.835,1.0,-9999.0,1.0,337.97,1.0,21.9507,1.0,1.37472,1.0
2018-10-12 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,10.8738,1.0,25.0738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.414,1.0,55.3958,1.0,637.336,1.0,-9999.0,1.0,534.82,1.0,22.9678,1.0,2.10222,1.0
2018-10-12 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3349,1.0,8.6417,1.0,17.9765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.204,1.0,50.0076,1.0,636.474,1.0,-9999.0,1.0,707.367,1.0,24.6244,1.0,0.9592,1.0
2018-10-12 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1192,1.0,8.0448,1.0,15.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.645,1.0,45.2094,1.0,635.557,1.0,-9999.0,1.0,711.433,1.0,25.7229,1.0,1.45635,1.0
2018-10-12 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9388,1.0,13.0818,1.0,27.0206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.427,1.0,47.3029,1.0,634.992,1.0,-9999.0,1.0,435.761,1.0,25.2664,1.0,3.08386,1.0
2018-10-12 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0247,1.0,10.3983,1.0,21.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.588,1.0,48.3828,1.0,634.517,1.0,-9999.0,1.0,528.731,1.0,24.9645,1.0,3.45644,1.0
2018-10-12 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5939,2.3,16.1101,1.0,36.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.886,1.0,48.0574,1.0,634.424,1.0,-9999.0,1.0,222.664,1.0,24.5469,1.0,2.83043,1.0
2018-10-12 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7285,1.0,20.3427,1.0,46.0712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.94,1.0,51.0265,1.0,634.643,1.0,-9999.0,1.0,55.175,1.0,23.7111,1.0,1.91841,1.0
2018-10-12 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3858,1.0,19.5571,1.0,38.9428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.329,1.0,56.2375,1.0,634.93,1.0,-9999.0,1.0,8.19167,1.0,22.6375,1.0,0.799188,1.0
2018-10-12 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4843,1.0,19.6795,1.0,37.1638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.599,1.0,60.6893,1.0,635.407,1.0,-9999.0,1.0,0.0,1.0,21.6556,1.0,0.86456,1.0
2018-10-12 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9927,1.0,19.1083,1.0,36.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.409,1.0,63.9729,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,21.018,1.0,1.04989,1.0
2018-10-12 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6431,1.0,19.7333,1.0,49.3764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.833,1.0,66.7075,1.0,636.629,1.0,-9999.0,1.0,0.0,1.0,20.7497,1.0,0.499397,1.0
2018-10-12 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8095,1.0,17.8871,1.0,38.6966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.727,1.0,66.6224,1.0,637.088,1.0,-9999.0,1.0,0.0,1.0,20.479,1.0,0.407222,1.0
2018-10-12 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0871,1.0,15.5872,1.0,33.6742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.307,1.0,68.3104,1.0,637.225,1.0,-9999.0,1.0,0.0,1.0,19.8135,1.0,0.50575,1.0
2018-10-13 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6022,1.0,13.7233,1.0,24.3255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.109,1.0,70.0289,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,19.4553,1.0,0.38388,1.0
2018-10-13 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4265,1.0,12.6274,1.0,20.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.821,1.0,70.4638,1.0,636.842,1.0,-9999.0,1.0,0.0,1.0,19.3069,1.0,0.172806,1.0
2018-10-13 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6101,1.0,12.3176,1.0,17.9277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.51,1.0,71.2607,1.0,636.393,1.0,-9999.0,1.0,0.0,1.0,19.2292,1.0,0.0901331,1.0
2018-10-13 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7395,1.0,12.4699,1.0,18.2094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.807,1.0,72.11,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.1574,1.0,0.0789792,1.0
2018-10-13 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3321,1.0,10.4813,1.0,15.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.211,1.0,74.5242,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,18.4933,1.0,0.0792121,1.0
2018-10-13 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5468,1.0,9.5725,1.0,15.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.289,1.0,75.3221,1.0,636.401,1.0,-9999.0,1.0,0.0,1.0,18.1596,1.0,0.214568,1.0
2018-10-13 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7307,1.0,14.9182,1.0,40.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.451,1.0,72.7785,1.0,636.741,1.0,-9999.0,1.0,0.469445,1.0,18.4419,1.0,0.255547,1.0
2018-10-13 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5087,2.2,15.583,1.0,47.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.576,1.0,72.803,1.0,637.125,1.0,-9999.0,1.0,24.8917,1.0,18.4067,1.0,0.0836889,1.0
2018-10-13 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5396,2.2,20.1528,1.0,64.6924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.468,1.0,62.7982,1.0,637.661,1.0,-9999.0,1.0,171.517,1.0,20.9555,1.0,0.0853096,1.0
2018-10-13 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2782,1.0,24.4254,1.0,52.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.656,1.0,55.9447,1.0,637.871,1.0,-9999.0,1.0,382.678,1.0,23.0618,1.0,0.329257,1.0
2018-10-13 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0572,1.0,23.2692,1.0,38.3265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.206,1.0,51.2788,1.0,637.778,1.0,-9999.0,1.0,376.692,1.0,23.8643,1.0,0.337955,1.0
2018-10-13 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7139,1.0,26.7576,1.0,37.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.08,1.0,49.4943,1.0,637.318,1.0,-9999.0,1.0,329.067,1.0,24.2583,1.0,0.481738,1.0
2018-10-13 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3078,1.0,17.6758,1.0,26.9836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.609,1.0,45.2156,1.0,636.509,1.0,-9999.0,1.0,427.328,1.0,25.3403,1.0,0.411448,1.0
2018-10-13 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9947,1.0,8.3688,1.0,15.3635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.844,1.0,41.1286,1.0,635.654,1.0,-9999.0,1.0,754.728,1.0,26.5357,1.0,1.98632,1.0
2018-10-13 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8856,1.0,13.0465,1.0,25.9322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.113,1.0,38.4053,1.0,635.031,1.0,-9999.0,1.0,473.144,1.0,26.8499,1.0,2.34772,1.0
2018-10-13 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5585,1.0,11.5797,1.0,21.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.579,1.0,37.72,1.0,634.303,1.0,-9999.0,1.0,497.897,1.0,27.4336,1.0,2.47858,1.0
2018-10-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7596,1.0,14.0085,1.0,24.7681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.946,1.0,37.4024,1.0,634.125,1.0,-9999.0,1.0,272.322,1.0,27.4365,1.0,2.19511,1.0
2018-10-13 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4082,1.0,16.4733,1.0,29.8815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.488,1.0,37.2404,1.0,634.122,1.0,-9999.0,1.0,161.961,1.0,27.3658,1.0,1.85548,1.0
2018-10-13 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8777,1.0,19.3204,1.0,31.1981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.536,1.0,45.8586,1.0,634.467,1.0,-9999.0,1.0,36.0778,1.0,25.5733,1.0,0.86159,1.0
2018-10-13 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4641,1.0,16.0688,1.0,23.5329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.033,1.0,59.2119,1.0,635.186,1.0,-9999.0,1.0,0.0,1.0,23.2388,1.0,1.932,1.0
2018-10-13 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8204,1.0,20.5337,1.0,32.3541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.67,1.0,61.2947,1.0,635.892,1.0,-9999.0,1.0,0.0,1.0,22.3643,1.0,1.47653,1.0
2018-10-13 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.695,1.0,23.7193,1.0,30.4144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.787,1.0,63.7796,1.0,636.747,1.0,-9999.0,1.0,0.0,1.0,21.1725,1.0,1.71334,1.0
2018-10-13 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7825,1.0,22.7704,1.0,29.5529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.428,1.0,66.3774,1.0,637.289,1.0,-9999.0,1.0,0.0,1.0,20.7126,1.0,1.05999,1.0
2018-10-13 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7322,1.0,24.8605,1.0,33.5927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.595,1.0,69.4539,1.0,637.345,1.0,-9999.0,1.0,0.0,1.0,20.4061,1.0,0.757656,1.0
2018-10-14 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1938,1.0,24.8756,1.0,36.0694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.941,1.0,71.2467,1.0,637.448,1.0,-9999.0,1.0,0.0,1.0,20.0375,1.0,0.57066,1.0
2018-10-14 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8262,1.0,18.5843,1.0,23.4106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.332,1.0,75.7514,1.0,637.031,1.0,-9999.0,1.0,0.0,1.0,19.4229,1.0,0.375418,1.0
2018-10-14 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5087,1.0,19.941,1.0,24.4497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.682,1.0,76.1365,1.0,636.61,1.0,-9999.0,1.0,0.0,1.0,19.29,1.0,0.76533,1.0
2018-10-14 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1088,1.0,15.1779,1.0,18.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.551,1.0,76.8786,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.0054,1.0,0.706474,1.0
2018-10-14 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6806,1.0,15.7009,1.0,19.3815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.099,1.0,76.8282,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.8885,1.0,0.413018,1.0
2018-10-14 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8676,1.0,17.2561,1.0,22.1236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.554,1.0,77.2876,1.0,636.375,3.0,-9999.0,1.0,0.0,1.0,18.7585,1.0,0.294723,1.0
