,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-11 04:00:00,6,-9999.0,4.31,49.0,-1.0,16.0,1.0,43.0,-1.0,11.0,-1.0,54.0,-1.0,-9999.0,1.0,1.39,-1.0,-9999.0,1.0,-9999.0,1.0,177.364,1.0,82.7317,1.0,639.865,1.0,0.0,1.0,0.0,1.0,17.0424,1.0,0.389622,1.0
2016-05-11 05:00:00,6,-9999.0,4.31,79.0,-1.0,28.0,1.0,97.0,-1.0,12.0,-1.0,109.0,-1.0,-9999.0,1.0,1.64,-1.0,-9999.0,1.0,-9999.0,1.0,177.589,1.0,84.2608,1.0,640.028,1.0,0.0,1.0,0.0,1.0,16.975,1.0,0.460628,1.0
2016-05-11 06:00:00,6,-9999.0,4.31,93.0,-1.0,35.0,1.0,149.0,-1.0,14.0,-1.0,164.0,-1.0,-9999.0,1.0,2.29,-1.0,-9999.0,1.0,-9999.0,1.0,152.926,1.0,84.2249,1.0,640.328,1.0,0.0,1.0,0.0,1.0,16.9271,1.0,0.578475,1.0
2016-05-11 07:00:00,6,-9999.0,4.31,114.0,-1.0,25.0,1.0,187.0,-1.0,19.0,-1.0,206.0,-1.0,-9999.0,1.0,3.64,-1.0,-9999.0,1.0,-9999.0,1.0,174.364,1.0,81.3969,1.0,640.491,1.0,0.0,1.0,46.0444,1.0,17.6035,1.0,0.831719,1.0
2016-05-11 08:00:00,6,-9999.0,4.31,123.0,-1.0,32.0,1.0,141.0,-1.0,31.0,-1.0,173.0,-1.0,-9999.0,1.0,3.22,-1.0,-9999.0,1.0,-9999.0,1.0,99.4982,1.0,72.4751,1.0,640.797,1.0,0.0,1.0,192.367,1.0,19.7132,1.0,0.249537,1.0
2016-05-11 09:00:00,6,-9999.0,4.31,67.0,-1.0,45.0,1.0,62.0,-1.0,37.0,-1.0,99.0,-1.0,-9999.0,1.0,2.62,-1.0,-9999.0,1.0,-9999.0,1.0,187.574,1.0,62.6981,1.0,640.759,1.0,0.0,1.0,429.647,1.0,21.7993,1.0,0.472789,1.0
2016-05-11 10:00:00,6,-9999.0,4.31,36.0,-1.0,27.0,1.0,22.0,-1.0,34.0,-1.0,56.0,-1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.6775,1.0,54.4187,1.0,640.605,1.0,0.0,1.0,618.345,1.0,23.6625,1.0,0.65183,1.0
2016-05-11 11:00:00,6,-9999.0,4.31,70.0,-1.0,7.0,1.0,18.0,-1.0,51.0,-1.0,70.0,-1.0,-9999.0,1.0,2.15,-1.0,-9999.0,1.0,-9999.0,1.0,16.4845,1.0,49.7575,1.0,640.204,1.0,0.0,1.0,690.164,1.0,25.4158,1.0,0.626201,1.0
2016-05-11 12:00:00,6,-9999.0,4.31,46.0,-1.0,21.0,1.0,8.0,-1.0,33.0,-1.0,41.0,-1.0,-9999.0,1.0,1.77,-1.0,-9999.0,1.0,-9999.0,1.0,27.3652,1.0,47.5751,1.0,639.713,1.0,0.0,1.0,554.869,1.0,26.2943,1.0,0.930755,1.0
2016-05-11 13:00:00,6,-9999.0,4.31,44.0,-1.0,14.0,1.0,14.0,-1.0,31.0,-1.0,44.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,13.4526,1.0,44.4878,1.0,639.033,1.0,0.0,1.0,593.903,1.0,27.1536,1.0,1.8866,1.0
2016-05-11 14:00:00,6,-9999.0,4.31,43.0,-1.0,8.0,1.0,23.0,-1.0,33.0,-1.0,56.0,-1.0,-9999.0,1.0,1.69,-1.0,-9999.0,1.0,-9999.0,1.0,357.486,1.0,45.3686,1.0,638.364,1.0,0.0,1.0,601.703,1.0,27.5224,1.0,2.44438,1.0
2016-05-11 15:00:00,6,-9999.0,4.31,21.0,-1.0,11.0,1.0,34.0,-1.0,41.0,-1.0,75.0,-1.0,-9999.0,1.0,1.93,-1.0,-9999.0,1.0,-9999.0,1.0,91.9316,1.0,64.2908,1.0,638.073,1.0,1.2,1.0,89.5438,1.0,24.3243,1.0,0.167274,1.0
2016-05-11 16:00:00,6,-9999.0,4.31,51.0,-1.0,30.0,1.0,45.0,-1.0,45.0,-1.0,89.0,-1.0,-9999.0,1.0,2.16,-1.0,-9999.0,1.0,-9999.0,1.0,160.116,1.0,81.4286,1.0,638.062,1.0,0.7,1.0,74.8722,1.0,21.2199,1.0,1.12447,1.0
2016-05-11 17:00:00,6,-9999.0,4.31,28.0,-1.0,26.0,1.0,40.0,-1.0,32.0,-1.0,72.0,-1.0,-9999.0,1.0,1.98,-1.0,-9999.0,1.0,-9999.0,1.0,182.604,1.0,65.5497,1.0,638.067,1.0,0.0,1.0,224.031,1.0,24.0621,1.0,0.822931,1.0
2016-05-11 18:00:00,6,-9999.0,4.31,62.0,-1.0,6.0,1.0,115.0,-1.0,45.0,-1.0,161.0,-1.0,-9999.0,1.0,3.65,-1.0,-9999.0,1.0,-9999.0,1.0,240.768,1.0,59.7525,1.0,638.156,1.0,0.0,1.0,41.0889,1.0,24.2985,1.0,0.605102,1.0
2016-05-11 19:00:00,6,-9999.0,4.31,124.0,-1.0,34.0,1.0,194.0,-1.0,51.0,-1.0,245.0,-1.0,-9999.0,1.0,5.14,-1.0,-9999.0,1.0,-9999.0,1.0,154.027,1.0,71.7456,1.0,638.389,1.0,0.0,1.0,0.0,1.0,22.5071,1.0,0.538792,1.0
2016-05-11 20:00:00,6,-9999.0,4.31,92.0,-1.0,39.0,1.0,213.0,-1.0,40.0,-1.0,253.0,-1.0,-9999.0,1.0,5.44,-1.0,-9999.0,1.0,-9999.0,1.0,95.232,1.0,75.8535,1.0,639.1,1.0,0.0,1.0,0.0,1.0,21.8647,1.0,0.55509,1.0
2016-05-11 21:00:00,6,-9999.0,4.31,47.0,-1.0,30.0,1.0,61.0,-1.0,27.0,-1.0,89.0,-1.0,-9999.0,1.0,3.51,-1.0,-9999.0,1.0,-9999.0,1.0,11.255,1.0,75.2629,1.0,639.561,1.0,0.0,1.0,0.0,1.0,21.8571,1.0,0.994587,1.0
2016-05-11 22:00:00,6,-9999.0,4.31,43.0,-1.0,20.0,1.0,69.0,-1.0,21.0,-1.0,90.0,-1.0,-9999.0,1.0,3.17,-1.0,-9999.0,1.0,-9999.0,1.0,41.8326,1.0,79.2643,1.0,639.967,1.0,0.0,1.0,0.0,1.0,21.1382,1.0,0.529746,1.0
2016-05-11 23:00:00,6,-9999.0,4.31,38.0,-1.0,17.0,1.0,80.0,-1.0,21.0,-1.0,101.0,-1.0,-9999.0,1.0,3.01,-1.0,-9999.0,1.0,-9999.0,1.0,31.4578,1.0,80.2743,1.0,640.31,1.0,0.0,1.0,0.0,1.0,20.9525,1.0,0.326435,1.0
2016-05-12 00:00:00,6,-9999.0,4.31,33.0,-1.0,22.0,1.0,16.0,-1.0,20.0,-1.0,37.0,-1.0,-9999.0,1.0,1.98,-1.0,-9999.0,1.0,-9999.0,1.0,15.8932,1.0,81.2737,1.0,640.14,1.0,0.0,1.0,0.0,1.0,20.9544,1.0,0.923323,1.0
2016-05-12 01:00:00,6,-9999.0,4.31,33.0,-1.0,16.0,1.0,14.0,-1.0,18.0,-1.0,33.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,355.781,1.0,81.3589,1.0,639.745,1.0,0.0,1.0,0.0,1.0,20.7553,1.0,0.702837,1.0
2016-05-12 02:00:00,6,-9999.0,4.31,19.0,-1.0,16.0,1.0,8.0,-1.0,15.0,-1.0,23.0,-1.0,-9999.0,1.0,1.38,-1.0,-9999.0,1.0,-9999.0,1.0,22.0542,1.0,83.59,1.0,639.323,1.0,0.0,1.0,0.0,1.0,20.0621,1.0,0.442474,1.0
2016-05-12 03:00:00,6,-9999.0,4.31,23.0,-1.0,8.0,1.0,28.0,-1.0,15.0,-1.0,42.0,-1.0,-9999.0,1.0,1.36,-1.0,-9999.0,1.0,-9999.0,1.0,235.359,1.0,85.8115,1.0,639.157,1.0,0.0,1.0,0.0,1.0,19.7676,1.0,0.288646,1.0
2016-05-12 04:00:00,6,-9999.0,4.31,25.0,-1.0,34.0,1.0,21.0,-1.0,15.0,-1.0,36.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,7.6177,1.0,84.3939,1.0,639.157,1.0,0.0,1.0,0.0,1.0,19.9086,1.0,0.546278,1.0
2016-05-12 05:00:00,6,-9999.0,4.31,22.0,-1.0,17.0,1.0,32.0,-1.0,14.0,-1.0,47.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,10.1623,1.0,85.5683,1.0,639.262,1.0,0.0,1.0,0.0,1.0,19.5244,1.0,0.414392,1.0
2016-05-12 06:00:00,6,-9999.0,4.31,52.0,-1.0,25.0,1.0,90.0,-1.0,17.0,-1.0,107.0,-1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,356.362,1.0,85.5317,1.0,639.606,1.0,0.0,1.0,0.0,1.0,19.401,1.0,0.786345,1.0
2016-05-12 07:00:00,6,-9999.0,4.31,57.0,-1.0,28.0,1.0,92.0,-1.0,17.0,-1.0,110.0,-1.0,-9999.0,1.0,2.45,-1.0,-9999.0,1.0,-9999.0,1.0,30.0197,1.0,82.1946,1.0,639.91,1.0,0.0,1.0,33.0028,1.0,19.7742,1.0,0.574144,1.0
2016-05-12 08:00:00,6,-9999.0,4.31,42.0,-1.0,22.0,1.0,69.0,-1.0,24.0,-1.0,93.0,-1.0,-9999.0,1.0,2.32,-1.0,-9999.0,1.0,-9999.0,1.0,175.395,1.0,69.9494,1.0,640.235,1.0,0.0,1.0,224.864,1.0,22.1217,1.0,0.222165,1.0
2016-05-12 09:00:00,6,-9999.0,4.31,34.0,-1.0,5.0,1.0,27.0,-1.0,25.0,-1.0,52.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,84.1721,1.0,59.9667,1.0,640.381,1.0,0.0,1.0,435.983,1.0,24.0093,1.0,0.576389,1.0
2016-05-12 10:00:00,6,-9999.0,4.31,46.0,-1.0,13.0,1.0,28.0,-1.0,39.0,-1.0,67.0,-1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,10.9332,1.0,52.9081,1.0,640.265,1.0,0.0,1.0,517.577,1.0,25.3277,1.0,0.675376,1.0
2016-05-12 11:00:00,6,-9999.0,4.31,37.0,-1.0,8.0,1.0,12.0,-1.0,34.0,-1.0,47.0,-1.0,-9999.0,1.0,1.66,-1.0,-9999.0,1.0,-9999.0,1.0,20.3312,1.0,46.6021,1.0,639.798,1.0,0.0,1.0,657.661,1.0,26.8951,1.0,0.766932,1.0
2016-05-12 12:00:00,6,-9999.0,4.31,47.0,-1.0,18.0,1.0,12.0,-1.0,37.0,-1.0,49.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,14.5979,1.0,40.664,1.0,639.15,1.0,0.0,1.0,768.453,1.0,28.7671,1.0,0.631059,1.0
2016-05-12 13:00:00,6,-9999.0,4.31,43.0,-1.0,13.0,1.0,18.0,-1.0,49.0,-1.0,66.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,295.687,1.0,36.7163,1.0,638.327,1.0,0.0,1.0,641.513,1.0,29.9971,1.0,0.562818,1.0
2016-05-12 14:00:00,6,-9999.0,4.31,20.0,-1.0,16.0,1.0,10.0,-1.0,23.0,-1.0,33.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,49.3202,1.0,33.0214,1.0,637.657,1.0,0.0,1.0,488.942,1.0,30.8882,1.0,0.694756,1.0
2016-05-12 15:00:00,6,-9999.0,4.31,10.0,-1.0,6.0,1.0,14.0,-1.0,17.0,-1.0,31.0,-1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,62.0543,1.0,32.1765,1.0,637.006,1.0,0.0,1.0,318.889,1.0,30.8383,1.0,0.963376,1.0
2016-05-12 16:00:00,6,-9999.0,4.31,26.0,-1.0,-4.0,3.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,62.3135,1.0,34.6842,1.0,636.799,1.0,0.0,1.0,251.436,1.0,29.7932,1.0,1.57696,1.0
2016-05-12 17:00:00,6,-9999.0,4.31,14.0,-1.0,5.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,0.46,-1.0,-9999.0,1.0,-9999.0,1.0,94.9291,1.0,38.09,1.0,636.888,1.0,0.0,1.0,95.5716,1.0,28.3633,1.0,0.982687,1.0
2016-05-12 18:00:00,6,-9999.0,4.31,-9964.0,4.1964,5.0,1.0,27.0,-1.0,22.0,-1.0,49.0,-1.0,-9999.0,1.0,1.26,-1.0,-9999.0,1.0,-9999.0,1.0,39.7018,1.0,38.7324,1.0,637.359,1.0,0.0,1.0,48.7949,1.0,27.7164,1.0,0.992971,1.0
2016-05-12 19:00:00,6,-9999.0,4.31,27.0,-1.0,13.0,1.0,24.0,-1.0,29.0,-1.0,53.0,-1.0,-9999.0,1.0,1.68,-1.0,-9999.0,1.0,-9999.0,1.0,17.1892,1.0,45.6585,1.0,637.988,1.0,0.0,1.0,0.0,1.0,26.1879,1.0,1.43093,1.0
2016-05-12 20:00:00,6,-9999.0,4.31,51.0,-1.0,10.0,1.0,109.0,-1.0,33.0,-1.0,142.0,-1.0,-9999.0,1.0,2.61,-1.0,-9999.0,1.0,-9999.0,1.0,39.5843,1.0,58.5156,1.0,638.415,1.0,0.0,1.0,0.0,1.0,24.3907,1.0,0.775675,1.0
2016-05-12 21:00:00,6,-9999.0,4.31,57.0,-1.0,21.0,1.0,62.0,-1.0,26.0,-1.0,87.0,-1.0,-9999.0,1.0,2.14,-1.0,-9999.0,1.0,-9999.0,1.0,352.525,1.0,69.9617,1.0,638.952,1.0,0.0,1.0,0.0,1.0,23.4328,1.0,1.19383,1.0
2016-05-12 22:00:00,6,-9999.0,4.31,41.0,-1.0,24.0,1.0,54.0,-1.0,24.0,-1.0,78.0,-1.0,-9999.0,1.0,2.54,-1.0,-9999.0,1.0,-9999.0,1.0,324.985,1.0,73.4171,1.0,639.492,1.0,0.0,1.0,0.0,1.0,22.773,1.0,0.645902,1.0
2016-05-12 23:00:00,6,-9999.0,4.31,53.0,-1.0,17.0,1.0,61.0,-1.0,22.0,-1.0,83.0,-1.0,-9999.0,1.0,2.13,-1.0,-9999.0,1.0,-9999.0,1.0,12.2323,1.0,75.394,1.0,639.777,1.0,0.0,1.0,0.0,1.0,22.2289,1.0,0.668827,1.0
2016-05-13 00:00:00,6,-9999.0,4.31,37.0,-1.0,17.0,1.0,16.0,-1.0,20.0,-1.0,36.0,-1.0,-9999.0,1.0,0.91,-1.0,-9999.0,1.0,-9999.0,1.0,353.126,1.0,77.404,1.0,639.544,1.0,0.0,1.0,0.0,1.0,22.0075,1.0,1.01917,1.0
2016-05-13 01:00:00,6,-9999.0,4.31,26.0,-1.0,16.0,1.0,10.0,-1.0,17.0,-1.0,27.0,-1.0,-9999.0,1.0,0.73,-1.0,-9999.0,1.0,-9999.0,1.0,19.4863,1.0,79.4885,1.0,639.115,1.0,0.0,1.0,0.0,1.0,21.3856,1.0,0.773683,1.0
2016-05-13 02:00:00,6,-9999.0,4.31,27.0,-1.0,21.0,1.0,7.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,0.65,-1.0,-9999.0,1.0,-9999.0,1.0,27.8832,1.0,80.2443,1.0,638.811,1.0,0.0,1.0,0.0,1.0,21.0768,1.0,0.765456,1.0
2016-05-13 03:00:00,6,-9999.0,4.31,31.0,-1.0,19.0,1.0,5.0,-1.0,16.0,-1.0,21.0,-1.0,-9999.0,1.0,0.49,-1.0,-9999.0,1.0,-9999.0,1.0,17.9324,1.0,79.6715,1.0,638.646,1.0,0.0,1.0,0.0,1.0,21.0671,1.0,1.24574,1.0
2016-05-13 04:00:00,6,-9999.0,4.31,22.0,-1.0,17.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,0.45,-1.0,-9999.0,1.0,-9999.0,1.0,40.7751,1.0,81.0521,1.0,638.538,1.0,0.0,1.0,0.0,1.0,20.7663,1.0,0.563791,1.0
2016-05-13 05:00:00,6,-9999.0,4.31,23.0,-1.0,27.0,1.0,22.0,-1.0,14.0,-1.0,36.0,-1.0,-9999.0,1.0,0.67,-1.0,-9999.0,1.0,-9999.0,1.0,64.5233,1.0,81.8235,1.0,638.726,1.0,0.0,1.0,0.0,1.0,20.5646,1.0,0.298863,1.0
2016-05-13 06:00:00,6,-9999.0,4.31,39.0,-1.0,13.0,1.0,51.0,-1.0,18.0,-1.0,69.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,59.1775,1.0,79.931,1.0,639.098,1.0,0.0,1.0,0.0,1.0,20.8471,1.0,0.496093,1.0
2016-05-13 07:00:00,6,-9999.0,4.31,58.0,-1.0,23.0,1.0,85.0,-1.0,20.0,-1.0,105.0,-1.0,-9999.0,1.0,2.09,-1.0,-9999.0,1.0,-9999.0,1.0,27.0311,1.0,78.6819,1.0,639.323,1.0,0.0,1.0,26.9652,1.0,21.1171,1.0,0.503533,1.0
2016-05-13 08:00:00,6,-9999.0,4.31,74.0,-1.0,23.0,1.0,99.0,-1.0,30.0,-1.0,129.0,-1.0,-9999.0,1.0,2.98,-1.0,-9999.0,1.0,-9999.0,1.0,9.8797,1.0,74.3421,1.0,639.765,1.0,0.0,1.0,114.387,1.0,22.0121,1.0,0.569818,1.0
2016-05-13 09:00:00,6,-9999.0,4.31,48.0,-1.0,23.0,1.0,46.0,-1.0,36.0,-1.0,82.0,-1.0,-9999.0,1.0,1.66,-1.0,-9999.0,1.0,-9999.0,1.0,67.6137,1.0,65.1079,1.0,639.601,1.0,0.0,1.0,319.16,1.0,23.8851,1.0,0.528428,1.0
2016-05-13 10:00:00,6,-9999.0,4.31,33.0,-1.0,10.0,1.0,33.0,-1.0,28.0,-1.0,61.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,8.6069,1.0,49.8522,1.0,639.418,1.0,0.0,1.0,570.858,1.0,26.0783,1.0,1.6568,1.0
2016-05-13 11:00:00,6,-9999.0,4.31,33.0,-1.0,5.0,1.0,21.0,-1.0,28.0,-1.0,49.0,-1.0,-9999.0,1.0,1.02,-1.0,-9999.0,1.0,-9999.0,1.0,15.1687,1.0,43.8575,1.0,639.014,1.0,0.0,1.0,661.05,1.0,27.6217,1.0,1.77585,1.0
2016-05-13 12:00:00,6,-9999.0,4.31,29.0,-1.0,15.0,1.0,19.0,-1.0,25.0,-1.0,44.0,-1.0,-9999.0,1.0,0.86,-1.0,-9999.0,1.0,-9999.0,1.0,70.9082,1.0,39.3036,1.0,638.558,1.0,0.0,1.0,536.12,1.0,28.9631,1.0,0.644919,1.0
2016-05-13 13:00:00,6,-9999.0,4.31,16.0,-1.0,4.0,1.0,13.0,-1.0,13.0,-1.0,25.0,-1.0,-9999.0,1.0,0.61,-1.0,-9999.0,1.0,-9999.0,1.0,138.117,1.0,36.8508,1.0,638.353,1.0,0.0,1.0,586.82,1.0,29.9268,1.0,1.01699,1.0
2016-05-13 14:00:00,6,-9999.0,4.31,21.0,-1.0,1.0,1.0,11.0,-1.0,11.0,-1.0,22.0,-1.0,-9999.0,1.0,0.63,-1.0,-9999.0,1.0,-9999.0,1.0,113.301,1.0,36.5607,1.0,637.795,1.0,0.0,1.0,612.086,1.0,29.6985,1.0,0.905501,1.0
2016-05-13 15:00:00,6,-9999.0,4.31,23.0,-1.0,1.0,1.0,14.0,-1.0,14.0,-1.0,27.0,-1.0,-9999.0,1.0,0.62,-1.0,-9999.0,1.0,-9999.0,1.0,95.4656,1.0,34.4623,1.0,637.286,1.0,0.0,1.0,488.804,1.0,30.3805,1.0,0.742356,1.0
2016-05-13 16:00:00,6,-9999.0,4.31,14.0,-1.0,8.0,1.0,14.0,-1.0,14.0,-1.0,28.0,-1.0,-9999.0,1.0,0.65,-1.0,-9999.0,1.0,-9999.0,1.0,132.283,1.0,34.936,1.0,636.796,1.0,0.0,1.0,329.075,1.0,29.9274,1.0,1.401,1.0
2016-05-13 17:00:00,6,-9999.0,4.31,13.0,-1.0,2.0,1.0,12.0,-1.0,15.0,-1.0,27.0,-1.0,-9999.0,1.0,0.73,-1.0,-9999.0,1.0,-9999.0,1.0,121.405,1.0,36.1626,1.0,636.777,1.0,0.0,1.0,150.308,1.0,29.2047,1.0,0.658064,1.0
2016-05-13 18:00:00,6,-9999.0,4.31,26.0,-1.0,12.0,1.0,12.0,-1.0,20.0,-1.0,32.0,-1.0,-9999.0,1.0,0.89,-1.0,-9999.0,1.0,-9999.0,1.0,60.6605,1.0,42.8638,1.0,637.113,1.0,0.0,1.0,33.7389,1.0,27.0715,1.0,1.75535,1.0
2016-05-13 19:00:00,6,-9999.0,4.31,28.0,-1.0,7.0,1.0,33.0,-1.0,20.0,-1.0,53.0,-1.0,-9999.0,1.0,1.43,-1.0,-9999.0,1.0,-9999.0,1.0,9.7997,1.0,47.4393,1.0,637.52,1.0,0.0,1.0,0.0,1.0,25.8415,1.0,0.815677,1.0
2016-05-13 20:00:00,6,-9999.0,4.31,21.0,-1.0,11.0,1.0,41.0,-1.0,21.0,-1.0,62.0,-1.0,-9999.0,1.0,1.38,-1.0,-9999.0,1.0,-9999.0,1.0,19.7735,1.0,49.8707,1.0,638.1,1.0,0.0,1.0,0.0,1.0,24.9668,1.0,1.05672,1.0
2016-05-13 21:00:00,6,-9999.0,4.31,59.0,-1.0,25.0,1.0,126.0,-1.0,25.0,-1.0,151.0,-1.0,-9999.0,1.0,3.07,-1.0,-9999.0,1.0,-9999.0,1.0,193.847,1.0,55.9756,1.0,638.289,1.0,0.0,1.0,0.0,1.0,23.6644,1.0,0.419599,1.0
2016-05-13 22:00:00,6,-9999.0,4.31,60.0,-1.0,25.0,1.0,92.0,-1.0,23.0,-1.0,115.0,-1.0,-9999.0,1.0,2.52,-1.0,-9999.0,1.0,-9999.0,1.0,167.485,1.0,58.6702,1.0,638.591,1.0,0.0,1.0,0.0,1.0,22.932,1.0,0.586693,1.0
2016-05-13 23:00:00,6,-9999.0,4.31,59.0,-1.0,18.0,1.0,91.0,-1.0,21.0,-1.0,112.0,-1.0,-9999.0,1.0,2.38,-1.0,-9999.0,1.0,-9999.0,1.0,176.032,1.0,62.0249,1.0,638.737,1.0,0.0,1.0,0.0,1.0,22.1375,1.0,0.931088,1.0
2016-05-14 00:00:00,6,-9999.0,4.31,50.0,-1.0,10.0,1.0,75.0,-1.0,19.0,-1.0,94.0,-1.0,-9999.0,1.0,1.78,-1.0,-9999.0,1.0,-9999.0,1.0,182.77,1.0,65.3094,1.0,638.9,1.0,0.0,1.0,0.0,1.0,21.4699,1.0,0.221559,1.0
2016-05-14 01:00:00,6,-9999.0,4.31,43.0,-1.0,15.0,1.0,72.0,-1.0,19.0,-1.0,91.0,-1.0,-9999.0,1.0,1.73,-1.0,-9999.0,1.0,-9999.0,1.0,143.223,1.0,68.1101,1.0,638.653,1.0,0.0,1.0,0.0,1.0,20.6976,1.0,0.386489,1.0
2016-05-14 02:00:00,6,-9999.0,4.31,40.0,-1.0,16.0,1.0,59.0,-1.0,17.0,-1.0,76.0,-1.0,-9999.0,1.0,1.51,-1.0,-9999.0,1.0,-9999.0,1.0,185.89,1.0,69.2589,1.0,638.242,1.0,0.0,1.0,0.0,1.0,20.3653,1.0,0.679701,1.0
2016-05-14 03:00:00,6,-9999.0,4.31,28.0,-1.0,15.0,1.0,41.0,-1.0,16.0,-1.0,57.0,-1.0,-9999.0,1.0,1.13,-1.0,-9999.0,1.0,-9999.0,1.0,173.882,1.0,71.424,1.0,637.799,1.0,0.0,1.0,0.0,1.0,19.8612,1.0,0.578722,1.0
2016-05-14 04:00:00,6,-9999.0,4.31,23.0,-1.0,12.0,1.0,39.0,-1.0,14.0,-1.0,53.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,127.474,1.0,72.6569,1.0,637.773,1.0,0.0,1.0,0.0,1.0,19.3533,1.0,0.373747,1.0
2016-05-14 05:00:00,6,-9999.0,4.31,25.0,-1.0,14.0,1.0,64.0,-1.0,15.0,-1.0,78.0,-1.0,-9999.0,1.0,1.13,-1.0,-9999.0,1.0,-9999.0,1.0,89.4089,1.0,74.5621,1.0,637.991,1.0,0.0,1.0,0.0,1.0,19.0811,1.0,0.201232,1.0
2016-05-14 06:00:00,6,-9999.0,4.31,48.0,-1.0,25.0,1.0,115.0,-1.0,21.0,-1.0,135.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,194.979,1.0,78.8172,1.0,638.233,1.0,0.0,1.0,0.0,1.0,19.0482,1.0,0.340307,1.0
2016-05-14 07:00:00,6,-9999.0,4.31,67.0,-1.0,18.0,1.0,132.0,-1.0,20.0,-1.0,152.0,-1.0,-9999.0,1.0,2.69,-1.0,-9999.0,1.0,-9999.0,1.0,191.918,1.0,76.7445,1.0,638.86,1.0,0.0,1.0,40.2222,1.0,19.5169,1.0,0.377803,1.0
2016-05-14 08:00:00,6,-9999.0,4.31,57.0,-1.0,22.0,1.0,98.0,-1.0,27.0,-1.0,124.0,-1.0,-9999.0,1.0,2.34,-1.0,-9999.0,1.0,-9999.0,1.0,203.151,1.0,73.0161,1.0,639.042,1.0,0.0,1.0,125.477,1.0,20.6167,1.0,0.209908,1.0
2016-05-14 09:00:00,6,-9999.0,4.31,71.0,-1.0,30.0,1.0,57.0,-1.0,38.0,-1.0,94.0,-1.0,-9999.0,1.0,1.68,-1.0,-9999.0,1.0,-9999.0,1.0,140.448,1.0,67.9241,1.0,639.688,1.0,0.0,1.0,242.303,1.0,21.9314,1.0,0.448485,1.0
2016-05-14 10:00:00,6,-9999.0,4.31,72.0,-1.0,33.0,1.0,39.0,-1.0,52.0,-1.0,90.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,114.168,1.0,60.4504,1.0,639.556,1.0,0.0,1.0,392.883,1.0,23.7442,1.0,0.382419,1.0
2016-05-14 11:00:00,6,-9999.0,4.31,76.0,-1.0,18.0,1.0,25.0,-1.0,58.0,-1.0,83.0,-1.0,-9999.0,1.0,1.69,-1.0,-9999.0,1.0,-9999.0,1.0,25.8051,1.0,52.1022,1.0,639.335,1.0,0.0,1.0,500.992,1.0,25.7202,1.0,0.764648,1.0
2016-05-14 12:00:00,6,-9999.0,4.31,34.0,-1.0,13.0,1.0,18.0,-1.0,36.0,-1.0,54.0,-1.0,-9999.0,1.0,1.21,-1.0,-9999.0,1.0,-9999.0,1.0,130.513,1.0,43.3909,1.0,638.78,1.0,0.0,1.0,433.026,1.0,27.594,1.0,0.0754279,1.0
