,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-11 05:00:00,6,-9999.0,1.0,96.0,2.3,43.0,1.0,102.155,2.3,6.8166,1.0,108.971,2.3,-9999.0,1.0,2.80358,2.3,-9999.0,1.0,-9999.0,1.0,62.4942,1.0,84.5976,1.0,638.539,1.0,0.0,3.1,0.0,1.0,17.8226,1.0,0.022079,1.0
2017-03-11 06:00:00,6,-9999.0,1.0,108.0,2.3,44.0,1.0,122.639,2.3,6.3942,1.0,129.033,2.3,-9999.0,1.0,3.1396,2.3,-9999.0,1.0,-9999.0,1.0,181.05,1.0,84.7601,1.0,638.653,1.0,0.0,3.1,0.0,1.0,17.7629,1.0,0.186361,1.0
2017-03-11 07:00:00,6,-9999.0,1.0,82.0,1.0,18.0,1.0,135.916,2.3,5.8558,2.1,141.772,2.3,-9999.0,1.0,3.4647,2.3,-9999.0,1.0,-9999.0,1.0,174.684,1.0,81.9294,1.0,639.016,1.0,0.0,3.1,20.3278,1.0,17.9256,1.0,0.49422,1.0
2017-03-11 08:00:00,6,-9999.0,1.0,109.0,1.0,36.0,1.0,138.144,1.0,6.1811,2.1,144.325,1.0,-9999.0,1.0,3.22428,1.0,-9999.0,1.0,-9999.0,1.0,148.139,1.0,76.8797,1.0,639.554,1.0,0.0,3.1,108.942,1.0,18.7935,1.0,0.722136,1.0
2017-03-11 09:00:00,6,-9999.0,1.0,100.0,1.0,36.0,1.0,124.413,1.0,9.0188,1.0,133.432,1.0,-9999.0,1.0,2.8202,1.0,-9999.0,1.0,-9999.0,1.0,87.2821,1.0,68.6971,1.0,640.003,1.0,0.0,3.1,294.558,1.0,20.8599,1.0,0.401847,1.0
2017-03-11 10:00:00,6,-9999.0,1.0,73.0,1.0,25.0,1.0,88.0227,1.0,15.7911,1.0,103.814,1.0,-9999.0,1.0,2.35837,1.0,-9999.0,1.0,-9999.0,1.0,84.8859,1.0,60.3976,1.0,640.146,1.0,0.0,3.1,381.325,1.0,22.8982,1.0,0.937602,1.0
2017-03-11 11:00:00,6,-9999.0,1.0,37.0,1.0,5.0,1.0,50.896,1.0,13.1319,1.0,64.0279,1.0,-9999.0,1.0,1.7675,1.0,-9999.0,1.0,-9999.0,1.0,121.593,1.0,51.711,1.0,639.771,1.0,0.0,3.1,624.625,1.0,24.8136,1.0,0.554222,1.0
2017-03-11 12:00:00,6,-9999.0,1.0,62.0,1.0,23.0,1.0,25.1358,1.0,13.9516,1.0,39.0874,1.0,-9999.0,1.0,1.50811,1.0,-9999.0,1.0,-9999.0,1.0,95.9226,1.0,45.7317,1.0,639.139,1.0,0.0,3.1,646.864,1.0,26.7697,1.0,0.478669,1.0
2017-03-11 13:00:00,6,-9999.0,1.0,80.0,1.0,22.0,1.0,9.0675,1.0,15.7666,1.0,24.8341,1.0,-9999.0,1.0,1.42197,1.0,-9999.0,1.0,-9999.0,1.0,106.788,1.0,46.0201,1.0,638.445,1.0,0.0,3.1,591.864,1.0,27.3901,1.0,1.20534,1.0
2017-03-11 14:00:00,6,-9999.0,1.0,89.0,1.0,24.0,1.0,5.899,1.0,18.5391,1.0,24.4381,1.0,-9999.0,1.0,1.88437,1.0,-9999.0,1.0,-9999.0,1.0,337.639,1.0,53.434,1.0,637.652,1.0,0.0,3.1,61.8889,1.0,25.039,1.0,1.86648,1.0
2017-03-11 15:00:00,6,-9999.0,1.0,57.0,1.0,25.0,1.0,27.357,1.0,18.8338,1.0,46.1908,1.0,-9999.0,1.0,2.4692,1.0,-9999.0,1.0,-9999.0,1.0,261.104,1.0,68.7858,1.0,637.246,1.0,0.0,3.1,65.2445,1.0,22.4871,1.0,0.954952,1.0
2017-03-11 16:00:00,6,-9999.0,1.0,44.0,1.0,18.0,1.0,33.5485,1.0,15.5588,1.0,49.1073,1.0,-9999.0,1.0,1.92237,1.0,-9999.0,1.0,-9999.0,1.0,161.065,1.0,74.4585,1.0,637.231,1.0,0.0,3.1,67.1361,1.0,20.4946,1.0,1.97658,1.0
2017-03-11 17:00:00,6,-9999.0,1.0,27.0,1.0,9.0,1.0,24.8549,1.0,12.0258,1.0,36.8807,1.0,-9999.0,1.0,1.58524,1.0,-9999.0,1.0,-9999.0,1.0,170.277,1.0,75.329,1.0,637.323,1.0,0.0,3.1,85.7278,1.0,20.5107,1.0,0.879361,1.0
2017-03-11 18:00:00,6,-9999.0,1.0,38.0,1.0,25.0,1.0,25.5357,1.0,12.7991,1.0,38.3347,1.0,-9999.0,1.0,1.70561,1.0,-9999.0,1.0,-9999.0,1.0,13.7875,1.0,71.7836,1.0,637.59,1.0,0.0,3.1,42.7222,1.0,21.1351,1.0,0.611187,1.0
2017-03-11 19:00:00,6,-9999.0,1.0,36.0,1.0,19.0,1.0,28.1887,1.0,14.7143,1.0,42.903,1.0,-9999.0,1.0,1.78688,1.0,-9999.0,1.0,-9999.0,1.0,10.4646,1.0,75.5888,1.0,638.123,1.0,0.0,3.1,0.0,1.0,20.2647,1.0,1.48215,1.0
2017-03-11 20:00:00,6,-9999.0,1.0,35.0,1.0,15.0,1.0,27.2715,1.0,12.201,1.0,39.4725,1.0,-9999.0,1.0,1.71161,1.0,-9999.0,1.0,-9999.0,1.0,351.68,1.0,75.7024,1.0,638.786,1.0,0.0,3.1,0.0,1.0,19.8424,1.0,0.793373,1.0
2017-03-11 21:00:00,6,-9999.0,1.0,50.0,1.0,21.0,1.0,37.2243,1.0,11.0525,1.0,48.2768,1.0,-9999.0,1.0,2.05685,1.0,-9999.0,1.0,-9999.0,1.0,345.355,1.0,80.1767,1.0,639.562,1.0,0.0,3.1,0.0,1.0,19.3664,1.0,0.857611,1.0
2017-03-11 22:00:00,6,-9999.0,1.0,30.0,1.0,19.0,1.0,54.9323,1.0,10.6095,1.0,65.5418,1.0,-9999.0,1.0,2.2465,1.0,-9999.0,1.0,-9999.0,1.0,338.121,1.0,81.8331,1.0,639.948,1.0,0.0,3.1,0.0,1.0,18.56,1.0,0.825023,1.0
2017-03-11 23:00:00,6,-9999.0,1.0,39.0,1.0,27.0,1.0,60.4921,1.0,9.3961,1.0,69.8882,1.0,-9999.0,1.0,2.30195,1.0,-9999.0,1.0,-9999.0,1.0,296.366,1.0,86.1604,1.0,640.266,1.0,0.0,3.1,0.0,1.0,18.0922,1.0,0.311184,1.0
2017-03-12 00:00:00,6,-9999.0,1.0,22.0,1.0,12.0,1.0,66.9941,1.0,9.2878,1.0,76.2819,1.0,-9999.0,1.0,2.03322,1.0,-9999.0,1.0,-9999.0,1.0,342.336,1.0,87.4245,1.0,640.286,1.0,0.0,3.1,0.0,1.0,17.6187,1.0,0.480703,1.0
2017-03-12 01:00:00,6,-9999.0,1.0,8.0,1.0,-4.0,3.0,52.208,1.0,8.4878,1.0,60.6958,1.0,-9999.0,1.0,1.65703,1.0,-9999.0,1.0,-9999.0,1.0,244.31,1.0,88.404,1.0,640.063,1.0,0.0,3.1,0.0,1.0,17.2747,1.0,0.117294,1.0
2017-03-12 02:00:00,6,-9999.0,1.0,9.0,1.0,8.0,1.0,32.921,1.0,7.1749,1.0,40.0959,1.0,-9999.0,1.0,1.31842,1.0,-9999.0,1.0,-9999.0,1.0,120.304,1.0,89.4013,1.0,639.515,1.0,0.0,3.1,0.0,1.0,17.0365,1.0,0.146191,1.0
2017-03-12 03:00:00,6,-9999.0,1.0,19.0,1.0,30.0,1.0,30.5468,1.0,8.0731,1.0,38.6199,1.0,-9999.0,1.0,1.30591,1.0,-9999.0,1.0,-9999.0,1.0,344.652,1.0,90.3875,1.0,638.863,1.0,0.0,3.1,0.0,1.0,17.0513,1.0,0.272209,1.0
2017-03-12 04:00:00,6,-9999.0,1.0,22.0,1.0,26.0,1.0,31.5958,1.0,8.2556,1.0,39.8514,1.0,-9999.0,1.0,1.27904,1.0,-9999.0,1.0,-9999.0,1.0,115.007,1.0,90.4381,1.0,638.591,1.0,0.0,3.1,0.0,1.0,17.2025,1.0,0.359485,1.0
2017-03-12 05:00:00,6,-9999.0,1.0,27.0,1.0,29.0,1.0,42.7042,1.0,8.0572,1.0,50.7613,1.0,-9999.0,1.0,1.45701,1.0,-9999.0,1.0,-9999.0,1.0,210.224,1.0,90.2003,1.0,638.619,1.0,0.0,3.1,0.0,1.0,17.4606,1.0,0.165003,1.0
2017-03-12 06:00:00,6,-9999.0,1.0,43.0,1.0,31.0,1.0,60.1734,1.0,7.4544,1.0,67.6278,1.0,-9999.0,1.0,1.75148,1.0,-9999.0,1.0,-9999.0,1.0,16.3965,1.0,89.8894,1.0,639.01,1.0,0.0,3.1,0.0,1.0,17.4943,1.0,0.144179,1.0
2017-03-12 07:00:00,6,-9999.0,1.0,22.0,1.0,18.0,1.0,77.5561,1.0,6.4463,1.0,84.0024,1.0,-9999.0,1.0,2.14868,1.0,-9999.0,1.0,-9999.0,1.0,126.074,1.0,89.84,1.0,639.567,1.0,0.0,3.1,10.9861,1.0,17.5108,1.0,0.0888077,1.0
2017-03-12 08:00:00,6,-9999.0,1.0,29.0,1.0,12.0,1.0,86.8447,1.0,5.7019,2.1,92.5466,1.0,-9999.0,1.0,2.25321,1.0,-9999.0,1.0,-9999.0,1.0,166.661,1.0,88.5621,1.0,640.138,1.0,0.0,3.1,37.0611,1.0,17.7306,1.0,0.308936,1.0
2017-03-12 09:00:00,6,-9999.0,1.0,13.0,1.0,4.0,1.0,81.3923,1.0,5.2024,2.1,86.5947,1.0,-9999.0,1.0,1.88669,1.0,-9999.0,1.0,-9999.0,1.0,133.739,1.0,83.1077,1.0,640.743,1.0,0.0,3.1,70.7149,1.0,18.3841,1.0,0.249322,1.0
2017-03-12 10:00:00,6,-9999.0,1.0,19.0,1.0,4.0,1.0,55.6315,1.0,5.2668,1.0,60.8983,1.0,-9999.0,1.0,1.47013,1.0,-9999.0,1.0,-9999.0,1.0,166.476,1.0,76.2807,1.0,641.138,1.0,0.0,3.1,133.381,1.0,19.4662,1.0,0.157266,1.0
2017-03-12 11:00:00,6,-9999.0,1.0,48.0,1.0,18.0,1.0,46.6102,1.0,6.993,1.0,53.6033,1.0,-9999.0,1.0,1.38217,1.0,-9999.0,1.0,-9999.0,1.0,107.17,1.0,70.1422,1.0,641.007,1.0,0.0,3.1,216.756,1.0,20.7239,1.0,0.542351,1.0
2017-03-12 12:00:00,6,-9999.0,1.0,25.0,1.0,4.0,1.0,36.6249,1.0,8.2083,1.0,44.8332,1.0,-9999.0,1.0,1.22574,1.0,-9999.0,1.0,-9999.0,1.0,110.91,1.0,62.3207,1.0,640.449,1.0,0.0,3.1,254.161,1.0,21.7085,1.0,0.515832,1.0
2017-03-12 13:00:00,6,-9999.0,1.0,41.0,1.0,7.0,1.0,25.881,1.0,7.8633,1.0,33.7443,1.0,-9999.0,1.0,1.19519,1.0,-9999.0,1.0,-9999.0,1.0,279.79,1.0,56.5714,1.0,639.87,1.0,0.0,3.1,322.494,1.0,22.7376,1.0,0.631985,1.0
2017-03-12 14:00:00,6,-9999.0,1.0,17.0,1.0,10.0,1.0,16.9977,1.0,8.7757,1.0,25.7734,1.0,-9999.0,1.0,1.11595,1.0,-9999.0,1.0,-9999.0,1.0,194.661,1.0,52.3511,1.0,639.053,1.0,0.0,3.1,329.544,1.0,23.5119,1.0,0.1718,1.0
2017-03-12 15:00:00,6,-9999.0,1.0,28.0,1.0,11.0,1.0,10.1776,1.0,8.3225,1.0,18.5001,1.0,-9999.0,1.0,1.03042,1.0,-9999.0,1.0,-9999.0,1.0,140.63,1.0,49.5154,1.0,638.339,1.0,0.0,3.1,224.153,1.0,24.0808,1.0,0.357165,1.0
2017-03-12 16:00:00,6,-9999.0,1.0,21.0,1.0,11.0,1.0,8.3272,1.0,7.947,1.0,16.2743,1.0,-9999.0,1.0,0.994863,1.0,-9999.0,1.0,-9999.0,1.0,100.552,1.0,47.1889,1.0,637.847,1.0,0.0,3.1,218.954,1.0,24.3737,1.0,0.418557,1.0
2017-03-12 17:00:00,6,-9999.0,1.0,26.0,1.0,14.0,1.0,8.4071,1.0,9.4005,1.0,17.8076,1.0,-9999.0,1.0,1.10909,1.0,-9999.0,1.0,-9999.0,1.0,224.374,1.0,52.528,1.0,637.799,1.0,0.0,3.1,93.3814,1.0,23.4242,1.0,0.762312,1.0
2017-03-12 18:00:00,6,-9999.0,1.0,36.0,1.0,7.0,1.0,13.3409,1.0,9.4979,1.0,22.8387,1.0,-9999.0,1.0,1.25318,1.0,-9999.0,1.0,-9999.0,1.0,206.384,1.0,61.1728,1.0,637.979,1.0,0.0,3.1,33.9639,1.0,22.2017,1.0,1.47149,1.0
2017-03-12 19:00:00,6,-9999.0,1.0,39.0,1.0,14.0,1.0,19.0089,1.0,8.5907,1.0,27.5996,1.0,-9999.0,1.0,1.26656,1.0,-9999.0,1.0,-9999.0,1.0,161.15,1.0,65.2179,1.0,638.451,1.0,0.0,3.1,0.0,1.0,21.2686,1.0,1.03473,1.0
2017-03-12 20:00:00,6,-9999.0,1.0,45.0,1.0,22.0,1.0,24.016,1.0,7.9814,1.0,31.9973,1.0,-9999.0,1.0,1.43096,1.0,-9999.0,1.0,-9999.0,1.0,193.155,1.0,66.6089,1.0,639.113,1.0,0.0,3.1,0.0,1.0,20.9714,1.0,0.347183,1.0
2017-03-12 21:00:00,6,-9999.0,1.0,56.0,1.0,26.0,1.0,34.3008,1.0,11.1682,1.0,45.469,1.0,-9999.0,1.0,1.74621,1.0,-9999.0,1.0,-9999.0,1.0,2.04253,1.0,74.8876,1.0,639.724,1.0,0.0,3.1,0.0,1.0,20.5365,1.0,1.0107,1.0
2017-03-12 22:00:00,6,-9999.0,1.0,55.0,1.0,29.0,1.0,34.0323,1.0,10.946,1.0,44.9783,1.0,-9999.0,1.0,1.90097,1.0,-9999.0,1.0,-9999.0,1.0,341.079,1.0,78.0664,1.0,640.168,1.0,0.0,3.1,0.0,1.0,20.1257,1.0,0.566158,1.0
2017-03-12 23:00:00,6,-9999.0,1.0,40.0,1.0,16.0,1.0,32.6952,1.0,8.9238,1.0,41.6191,1.0,-9999.0,1.0,1.75935,1.0,-9999.0,1.0,-9999.0,1.0,343.845,1.0,79.9321,1.0,640.237,1.0,0.0,3.1,0.0,1.0,19.7424,1.0,0.754842,1.0
2017-03-13 00:00:00,6,-9999.0,1.0,37.0,1.0,18.0,1.0,26.1877,1.0,7.6797,1.0,33.8674,1.0,-9999.0,1.0,1.56516,1.0,-9999.0,1.0,-9999.0,1.0,348.962,1.0,82.0035,1.0,640.094,1.0,0.0,3.1,0.0,1.0,19.3922,1.0,0.402008,1.0
2017-03-13 01:00:00,6,-9999.0,1.0,27.0,1.0,14.0,1.0,25.4677,1.0,7.0669,1.0,32.5346,1.0,-9999.0,1.0,1.41372,1.0,-9999.0,1.0,-9999.0,1.0,354.119,1.0,81.3695,1.0,639.489,1.0,0.0,3.1,0.0,1.0,19.3546,1.0,0.760484,1.0
2017-03-13 02:00:00,6,-9999.0,1.0,22.0,1.0,19.0,1.0,17.8849,1.0,5.7789,1.0,23.6638,1.0,-9999.0,1.0,1.16136,1.0,-9999.0,1.0,-9999.0,1.0,359.434,1.0,81.5883,1.0,638.915,1.0,0.0,3.1,0.0,1.0,19.175,1.0,0.81715,1.0
2017-03-13 03:00:00,6,-9999.0,1.0,17.0,1.0,13.0,1.0,12.4411,1.0,5.3804,1.0,17.8215,1.0,-9999.0,1.0,0.985258,1.0,-9999.0,1.0,-9999.0,1.0,3.72798,1.0,80.8533,1.0,638.569,1.0,0.0,3.1,0.0,1.0,19.0462,1.0,0.973496,1.0
2017-03-13 04:00:00,6,-9999.0,1.0,17.0,1.0,14.0,1.0,7.9879,1.0,4.0622,2.1,12.05,1.0,-9999.0,1.0,0.834386,1.0,-9999.0,1.0,-9999.0,1.0,5.50085,1.0,81.6569,1.0,638.199,1.0,0.0,3.1,0.0,1.0,18.7682,1.0,0.698533,1.0
2017-03-13 05:00:00,6,-9999.0,1.0,23.0,1.0,21.0,1.0,9.8139,1.0,4.5807,2.1,14.3946,1.0,-9999.0,1.0,0.868116,1.0,-9999.0,1.0,-9999.0,1.0,167.329,1.0,83.4247,1.0,638.342,1.0,0.0,3.1,0.0,1.0,18.4103,1.0,0.121313,1.0
2017-03-13 06:00:00,6,-9999.0,1.0,39.0,1.0,23.0,1.0,31.1447,1.0,4.4228,2.1,35.5675,1.0,-9999.0,1.0,1.24216,1.0,-9999.0,1.0,-9999.0,1.0,99.7273,1.0,84.3904,1.0,638.758,1.0,0.0,3.1,0.0,1.0,18.0079,1.0,0.231962,1.0
2017-03-13 07:00:00,6,-9999.0,1.0,49.0,1.0,15.0,1.0,76.9569,1.0,3.4703,2.1,80.4272,1.0,-9999.0,1.0,2.22253,1.0,-9999.0,1.0,-9999.0,1.0,93.9995,1.0,80.3904,1.0,639.052,1.0,0.0,3.1,18.9722,1.0,18.0129,1.0,0.406492,1.0
2017-03-13 08:00:00,6,-9999.0,1.0,111.0,1.0,28.0,1.0,130.404,1.0,4.7264,2.1,135.131,1.0,-9999.0,1.0,3.04309,1.0,-9999.0,1.0,-9999.0,1.0,137.266,1.0,76.1979,1.0,639.485,1.0,0.0,3.1,87.7056,1.0,19.2124,1.0,0.335536,1.0
2017-03-13 09:00:00,6,-9999.0,1.0,90.0,1.0,28.0,1.0,141.482,1.0,8.8144,1.0,150.297,1.0,-9999.0,1.0,3.03271,1.0,-9999.0,1.0,-9999.0,1.0,86.2001,1.0,70.2318,1.0,639.86,1.0,0.0,3.1,230.133,1.0,20.8076,1.0,0.249343,1.0
2017-03-13 10:00:00,6,-9999.0,1.0,93.0,1.0,41.0,1.0,99.6056,1.0,14.9247,1.0,114.53,1.0,-9999.0,1.0,2.62691,1.0,-9999.0,1.0,-9999.0,1.0,135.999,1.0,63.8015,1.0,639.913,1.0,0.0,3.1,231.283,1.0,22.2765,1.0,0.656906,1.0
2017-03-13 11:00:00,6,-9999.0,1.0,85.0,1.0,26.0,1.0,70.8492,1.0,19.0402,1.0,89.8894,1.0,-9999.0,1.0,2.46787,1.0,-9999.0,1.0,-9999.0,1.0,152.138,1.0,61.9617,1.0,639.732,1.0,0.0,3.1,177.318,1.0,22.585,1.0,0.653285,1.0
2017-03-13 12:00:00,6,-9999.0,1.0,71.0,1.0,18.0,1.0,48.8843,1.0,20.6557,1.0,69.54,1.0,-9999.0,1.0,2.29728,1.0,-9999.0,1.0,-9999.0,1.0,94.1676,1.0,52.7031,1.0,639.201,1.0,0.0,1.0,262.996,1.0,24.3866,1.0,0.414723,1.0
2017-03-13 13:00:00,6,-9999.0,1.0,103.0,1.0,23.0,1.0,34.0126,1.0,25.3638,1.0,59.3764,1.0,-9999.0,1.0,2.31635,1.0,-9999.0,1.0,-9999.0,1.0,9.09685,1.0,50.8605,1.0,638.469,1.0,0.0,1.0,321.054,1.0,25.0102,1.0,0.743994,1.0
2017-03-13 14:00:00,6,-9999.0,1.0,37.0,1.0,38.0,1.0,20.6443,1.0,31.079,1.0,51.7233,1.0,-9999.0,1.0,1.67944,1.0,-9999.0,1.0,-9999.0,1.0,98.79,1.0,77.5169,1.0,638.161,1.0,0.3,1.0,61.2253,1.0,19.8344,1.0,1.97995,1.0
2017-03-13 15:00:00,6,-9999.0,1.0,64.0,1.0,24.0,1.0,32.7995,1.0,17.8807,1.0,50.6803,1.0,-9999.0,1.0,1.89778,1.0,-9999.0,1.0,-9999.0,1.0,112.377,1.0,84.7247,1.0,637.67,1.0,0.0,1.0,48.5639,1.0,18.4793,1.0,0.397012,1.0
2017-03-13 16:00:00,6,-9999.0,1.0,53.0,1.0,6.0,1.0,69.5592,1.0,18.346,1.0,87.9051,1.0,-9999.0,1.0,2.3381,1.0,-9999.0,1.0,-9999.0,1.0,156.503,1.0,81.2489,1.0,637.293,1.0,3.3,1.0,105.942,1.0,19.2129,1.0,0.134678,1.0
2017-03-13 17:00:00,6,-9999.0,1.0,35.0,1.0,8.0,1.0,83.6481,1.0,19.3525,1.0,103.001,1.0,-9999.0,1.0,2.4744,1.0,-9999.0,1.0,-9999.0,1.0,65.4861,1.0,75.1398,1.0,637.271,1.0,0.0,1.0,106.975,1.0,20.4915,1.0,0.100218,1.0
2017-03-13 18:00:00,6,-9999.0,1.0,91.0,1.0,39.0,1.0,78.7885,1.0,14.1056,1.0,92.8941,1.0,-9999.0,1.0,3.34718,1.0,-9999.0,1.0,-9999.0,1.0,302.847,1.0,76.8154,1.0,637.546,1.0,0.0,1.0,19.6028,1.0,20.1171,1.0,0.171198,1.0
2017-03-13 19:00:00,6,-9999.0,1.0,95.0,1.0,32.0,1.0,116.47,1.0,16.6016,1.0,133.072,1.0,-9999.0,1.0,4.8806,1.0,-9999.0,1.0,-9999.0,1.0,84.8207,1.0,79.7072,1.0,638.114,1.0,0.0,1.0,0.0,1.0,19.8093,1.0,0.166158,1.0
2017-03-13 20:00:00,6,-9999.0,1.0,41.0,1.0,26.0,1.0,159.76,1.0,11.9395,1.0,171.7,1.0,-9999.0,1.0,4.58233,1.0,-9999.0,1.0,-9999.0,1.0,101.197,1.0,83.2331,1.0,638.67,1.0,0.5,1.0,0.0,1.0,19.0921,1.0,0.404784,1.0
2017-03-13 21:00:00,6,-9999.0,1.0,30.0,1.0,18.0,1.0,146.574,1.0,7.6617,2.1,154.236,1.0,-9999.0,1.0,3.83498,1.0,-9999.0,1.0,-9999.0,1.0,92.8787,1.0,85.1791,1.0,639.097,1.0,0.2,1.0,0.0,1.0,18.559,1.0,0.371262,1.0
2017-03-13 22:00:00,6,-9999.0,1.0,41.0,1.0,16.0,1.0,124.378,1.0,6.8829,2.1,131.261,1.0,-9999.0,1.0,3.57573,1.0,-9999.0,1.0,-9999.0,1.0,152.747,1.0,85.4783,1.0,639.497,1.0,0.0,1.0,0.0,1.0,18.6328,1.0,0.18945,1.0
2017-03-13 23:00:00,6,-9999.0,1.0,31.0,1.0,22.0,1.0,130.104,1.0,7.0959,1.0,137.2,1.0,-9999.0,1.0,3.43902,1.0,-9999.0,1.0,-9999.0,1.0,80.4385,1.0,85.9529,1.0,639.657,1.0,0.0,1.0,0.0,1.0,18.6403,1.0,0.140492,1.0
2017-03-14 00:00:00,6,-9999.0,1.0,28.0,1.0,21.0,1.0,104.363,1.0,6.344,1.0,110.707,1.0,-9999.0,1.0,2.78339,1.0,-9999.0,1.0,-9999.0,1.0,105.283,1.0,85.612,1.0,639.574,1.0,0.0,1.0,0.0,1.0,18.4605,1.0,0.199317,1.0
2017-03-14 01:00:00,6,-9999.0,1.0,11.0,1.0,14.0,1.0,70.865,1.0,4.9371,1.0,75.8022,1.0,-9999.0,1.0,2.12248,1.0,-9999.0,1.0,-9999.0,1.0,92.512,1.0,84.8421,1.0,639.096,1.0,0.0,1.0,0.0,1.0,18.3451,1.0,0.167003,1.0
2017-03-14 02:00:00,6,-9999.0,1.0,20.0,1.0,16.0,1.0,50.1141,1.0,4.8946,2.1,55.0087,1.0,-9999.0,1.0,1.75397,1.0,-9999.0,1.0,-9999.0,1.0,111.246,1.0,85.3467,1.0,638.517,1.0,0.0,1.0,0.0,1.0,18.2392,1.0,0.178939,1.0
2017-03-14 03:00:00,6,-9999.0,1.0,20.0,1.0,16.0,1.0,38.438,1.0,3.5549,2.1,41.9929,1.0,-9999.0,1.0,1.49108,1.0,-9999.0,1.0,-9999.0,1.0,94.9197,1.0,85.7337,1.0,638.116,1.0,0.0,1.0,0.0,1.0,17.8581,1.0,0.459265,1.0
2017-03-14 04:00:00,6,-9999.0,1.0,16.0,1.0,12.0,1.0,29.5267,1.0,3.6632,2.1,33.1898,1.0,-9999.0,1.0,1.28043,1.0,-9999.0,1.0,-9999.0,1.0,97.0898,1.0,84.5244,1.0,638.337,1.0,0.0,1.0,0.0,1.0,17.9089,1.0,0.216311,1.0
2017-03-14 05:00:00,6,-9999.0,1.0,33.0,1.0,20.0,1.0,30.6353,1.0,3.5459,2.1,34.1812,1.0,-9999.0,1.0,1.32492,1.0,-9999.0,1.0,-9999.0,1.0,113.254,1.0,85.4236,1.0,638.535,1.0,0.1,1.0,0.0,1.0,17.874,1.0,0.269702,1.0
2017-03-14 06:00:00,6,-9999.0,1.0,45.0,1.0,29.0,1.0,50.269,1.0,3.9187,2.1,54.1877,1.0,-9999.0,1.0,1.63944,1.0,-9999.0,1.0,-9999.0,1.0,108.516,1.0,86.1596,1.0,638.885,1.0,0.0,1.0,0.0,1.0,17.3418,1.0,0.303849,1.0
2017-03-14 07:00:00,6,-9999.0,1.0,83.0,1.0,24.0,1.0,87.8321,1.0,3.9888,2.1,91.8208,1.0,-9999.0,1.0,2.64864,1.0,-9999.0,1.0,-9999.0,1.0,128.097,1.0,84.7483,1.0,639.398,1.0,0.0,1.0,29.911,1.0,17.578,1.0,0.386127,1.0
2017-03-14 08:00:00,6,-9999.0,1.0,115.0,1.0,30.0,1.0,141.63,1.0,6.3878,2.1,148.018,1.0,-9999.0,1.0,3.20923,1.0,-9999.0,1.0,-9999.0,1.0,347.174,1.0,75.3951,1.0,639.785,1.0,0.0,1.0,188.925,1.0,19.7356,1.0,0.4211,1.0
2017-03-14 09:00:00,6,-9999.0,1.0,110.0,1.0,46.0,1.0,121.699,1.0,11.3689,1.0,133.068,1.0,-9999.0,1.0,3.07641,1.0,-9999.0,1.0,-9999.0,1.0,106.204,1.0,69.4072,1.0,640.332,1.0,0.0,1.0,246.978,1.0,21.3412,1.0,0.529212,1.0
2017-03-14 10:00:00,6,-9999.0,1.0,104.0,1.0,46.0,1.0,86.8305,1.0,18.0257,1.0,104.856,1.0,-9999.0,1.0,2.52357,1.0,-9999.0,1.0,-9999.0,1.0,93.2076,1.0,65.0953,1.0,640.769,1.0,0.0,1.0,220.858,1.0,22.0115,1.0,0.533465,1.0
2017-03-14 11:00:00,6,-9999.0,1.0,147.0,1.0,36.0,1.0,30.208,1.0,52.4227,2.3,82.6307,1.0,-9999.0,1.0,2.51698,1.0,-9999.0,1.0,-9999.0,1.0,334.78,1.0,60.6782,1.0,640.634,1.0,0.0,1.0,316.869,1.0,23.2318,1.0,0.438226,1.0
2017-03-14 12:00:00,6,-9999.0,1.0,133.0,1.0,51.0,1.0,14.9728,1.0,50.0479,2.2,65.0207,1.0,-9999.0,1.0,2.37357,1.0,-9999.0,1.0,-9999.0,1.0,213.76,1.0,52.9668,1.0,639.901,1.0,0.0,1.0,621.053,1.0,25.1389,1.0,0.67959,1.0
2017-03-14 13:00:00,6,-9999.0,1.0,98.0,1.0,29.0,1.0,13.6414,1.0,27.1697,1.0,40.8111,1.0,-9999.0,1.0,2.05174,1.0,-9999.0,1.0,-9999.0,1.0,236.124,1.0,44.8723,1.0,639.151,1.0,0.0,1.0,686.228,1.0,26.8527,1.0,0.104563,1.0
2017-03-14 14:00:00,6,-9999.0,1.0,82.0,1.0,33.0,1.0,3.5727,1.0,23.5887,1.0,27.1614,1.0,-9999.0,1.0,1.87285,1.0,-9999.0,1.0,-9999.0,1.0,113.643,1.0,48.4306,1.0,638.316,1.0,0.0,1.0,374.939,1.0,26.6017,1.0,0.810954,1.0
2017-03-14 15:00:00,6,-9999.0,1.0,48.0,1.0,13.0,1.0,7.8595,1.0,19.1781,1.0,27.0377,1.0,-9999.0,1.0,1.79425,1.0,-9999.0,1.0,-9999.0,1.0,207.481,1.0,51.4596,1.0,637.612,1.0,0.6,1.0,297.042,1.0,25.8349,1.0,2.39024,1.0
