Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-07 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8933,1.0,13.9853,1.0,18.8786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.0,27.4,1.0,633.8,1.0,-9999.0,1.0,152.91,1.0,29.0,1.0,1.0,1.0
2020-01-07 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7404,2.3,19.6665,1.0,27.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.4,1.0,39.0,1.0,634.5,1.0,-9999.0,1.0,27.17,1.0,26.1,1.0,2.1,1.0
2020-01-07 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2039,1.0,22.6645,1.0,30.8684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.2,1.0,50.0,1.0,635.2,1.0,-9999.0,1.0,0.12,1.0,23.5,1.0,3.1,1.0
2020-01-07 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.448,1.0,23.4888,1.0,30.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.4,1.0,52.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.5,1.0
2020-01-07 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4158,1.0,21.5578,1.0,26.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.2,1.0,54.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.1,1.0
2020-01-07 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7473,1.0,22.1678,1.0,28.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,63.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.7,1.0
2020-01-07 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8099,1.0,19.234,1.0,25.0439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.6,1.0,68.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.2,1.0
2020-01-08 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6339,1.0,19.0558,1.0,21.6897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.1,1.0,70.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2020-01-08 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4148,1.0,18.4968,1.0,20.9115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.6,1.0,70.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2020-01-08 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9529,1.0,17.7685,1.0,21.7214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.5,1.0,75.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2020-01-08 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7379,1.0,16.169,1.0,24.9069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.8,1.0,72.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2020-01-08 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4884,1.0,16.5295,1.0,21.0179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.6,1.0,71.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-01-08 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6499,1.0,15.9855,1.0,25.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,76.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2020-01-08 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4471,1.0,15.4087,1.0,40.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.8,1.0,76.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.3,1.0
2020-01-08 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3045,2.2,16.4336,1.0,64.7381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.1,1.0,76.6,1.0,637.6,1.0,-9999.0,1.0,9.06,1.0,16.2,1.0,0.2,1.0
2020-01-08 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2977,2.2,23.1063,1.0,107.404,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.6,1.0,66.6,1.0,638.1,1.0,-9999.0,1.0,137.83,1.0,19.1,1.0,0.5,1.0
2020-01-08 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2581,2.2,30.7003,1.0,75.9584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,55.9,1.0,638.1,1.0,-9999.0,1.0,295.93,1.0,22.2,1.0,0.2,1.0
2020-01-08 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5715,1.0,36.3537,1.0,56.9251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.6,1.0,50.4,1.0,638.0,1.0,-9999.0,1.0,428.32,1.0,22.8,1.0,0.8,1.0
2020-01-08 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5972,1.0,35.2055,1.0,45.8027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.5,1.0,43.6,1.0,637.6,1.0,-9999.0,1.0,541.62,1.0,24.3,1.0,1.0,1.0
2020-01-08 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.097,1.0,18.615,1.0,23.712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,35.0,1.0,636.8,1.0,-9999.0,1.0,637.54,1.0,26.1,1.0,0.9,1.0
2020-01-08 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5683,1.0,10.0048,1.0,13.5731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,28.9,1.0,635.9,1.0,-9999.0,1.0,662.8,1.0,27.4,1.0,1.3,1.0
2020-01-08 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8584,1.0,7.1859,1.0,10.0443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,26.1,1.0,635.2,1.0,-9999.0,1.0,539.22,1.0,28.0,1.0,0.9,1.0
2020-01-08 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.207,1.0,7.7218,1.0,10.9288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,24.0,1.0,634.6,1.0,-9999.0,1.0,470.65,1.0,28.6,1.0,1.7,1.0
2020-01-08 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1128,1.0,7.5562,1.0,10.6689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,23.9,1.0,634.2,1.0,-9999.0,1.0,321.34,1.0,28.6,1.0,1.8,1.0
2020-01-08 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.292,1.0,11.8545,1.0,16.1465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,24.4,1.0,634.2,1.0,-9999.0,1.0,160.81,1.0,28.3,1.0,1.8,1.0
2020-01-08 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6673,1.0,17.4346,1.0,22.1019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,31.6,1.0,634.6,1.0,-9999.0,1.0,27.69,1.0,26.6,1.0,1.5,1.0
2020-01-08 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2468,1.0,22.5278,1.0,27.7746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,39.1,1.0,635.1,1.0,-9999.0,1.0,0.11,1.0,24.7,1.0,1.0,1.0
2020-01-08 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7808,1.0,21.3031,1.0,28.0838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,47.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.6,1.0
2020-01-08 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7873,2.3,26.8279,1.0,39.6152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.8,1.0,55.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,1.0
2020-01-08 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0962,1.0,19.3676,1.0,23.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,64.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0
2020-01-08 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3666,1.0,24.4985,2.3,30.8651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,70.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2020-01-09 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2358,1.0,20.964,1.0,24.1998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.0,1.0,70.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2020-01-09 01:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,3.5658,1.8,19.5863,1.8,23.1521,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.8,1.0,73.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2020-01-09 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6895,1.8,18.7372,1.8,25.4267,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,72.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2020-01-09 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5754,1.8,18.7011,1.8,27.2765,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.6,1.0,71.9,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-01-09 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8019,1.8,17.4673,1.8,27.2692,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.5,1.0,73.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2020-01-09 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3718,1.8,15.6005,1.8,29.9723,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.9,1.0,74.7,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.1,1.0
2020-01-09 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5036,2.5,16.2226,1.8,45.7262,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.3,1.0,76.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2020-01-09 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5433,2.5,16.9662,1.8,69.5095,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.5,1.0,76.4,1.0,637.2,1.0,-9999.0,1.0,9.47,1.0,16.0,1.0,0.2,1.0
2020-01-09 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2219,2.5,22.9296,1.8,98.1516,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.4,1.0,66.1,1.0,637.7,1.0,-9999.0,1.0,131.31,1.0,18.8,1.0,0.5,1.0
2020-01-09 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,132.031,2.5,13.8612,1.8,145.892,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8,1.0,57.5,1.0,637.8,1.0,-9999.0,1.0,286.27,1.0,21.2,1.0,0.5,1.0
2020-01-09 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,465.113,2.6,-3.6407,3.0,461.472,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,49.0,1.0,637.3,1.0,-9999.0,1.0,427.4,1.0,23.0,1.0,0.8,1.0
2020-01-09 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,39.5,1.0,636.7,1.0,-9999.0,1.0,539.41,1.0,24.9,1.0,1.0,1.0
2020-01-09 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.8,1.0,32.8,1.0,635.7,1.0,-9999.0,1.0,603.58,1.0,26.9,1.0,1.1,1.0
2020-01-09 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.6,1.0,29.6,1.0,634.8,1.0,-9999.0,1.0,606.08,1.0,28.1,1.0,1.1,1.0
2020-01-09 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,3.0841,1.8,11.8904,1.8,14.9745,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,634.0,1.0,-9999.0,1.0,553.24,1.0,29.4,1.0,1.6,1.0
2020-01-09 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8519,1.8,9.8827,1.8,14.7347,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,24.8,1.0,633.5,1.0,-9999.0,1.0,449.85,1.0,30.1,1.0,1.6,1.0
2020-01-09 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4149,1.8,9.0453,1.8,13.4602,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,23.5,1.0,633.2,1.0,-9999.0,1.0,318.46,1.0,30.2,1.0,1.9,1.0
2020-01-09 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4997,1.8,10.0854,1.8,15.5851,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,24.8,1.0,633.3,1.0,-9999.0,1.0,154.67,1.0,29.4,1.0,2.0,1.0
2020-01-09 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8309,1.8,14.4402,1.8,21.271,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,32.0,1.0,633.6,1.0,-9999.0,1.0,12.38,1.0,27.3,1.0,1.7,1.0
2020-01-09 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1215,1.8,15.4444,1.8,20.5659,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.0,1.0,41.5,1.0,634.1,1.0,-9999.0,1.0,0.14,1.0,25.2,1.0,1.6,1.0
2020-01-09 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1601,1.8,19.7104,1.8,25.8704,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.3,1.0,48.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.9,1.0
2020-01-09 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8575,1.8,16.6838,1.8,20.5413,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.8,1.0,53.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.9,1.0
2020-01-09 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7598,1.8,22.869,1.8,28.6288,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,62.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,2.0,1.0
2020-01-09 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8898,1.8,21.9568,1.8,26.8466,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.4,1.0,67.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.6,1.0
2020-01-10 00:00:00,28,23.0,2.3,-9999.0,1.0,-9999.0,1.0,1.8592,1.8,15.8191,1.8,17.6783,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.9,1.0,69.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.1,1.0
2020-01-10 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3453,1.0,14.2776,1.0,15.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,71.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2020-01-10 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7425,1.0,16.3751,1.0,18.1176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.0,1.0,73.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-01-10 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9282,1.0,17.4439,1.0,20.3721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.9,1.0,73.3,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2020-01-10 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0626,1.0,17.5533,1.0,21.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.2,1.0,72.9,1.0,634.1,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2020-01-10 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7204,1.0,18.6978,1.0,23.4182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,73.2,1.0,634.1,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.6,1.0
2020-01-10 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4638,1.0,19.8059,2.3,38.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.5,1.0,74.4,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2020-01-10 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.017,2.2,21.6598,2.3,48.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,71.6,1.0,634.8,1.0,-9999.0,1.0,7.14,1.0,18.3,1.0,0.3,1.0
2020-01-10 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0417,2.2,23.2062,1.0,57.2479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,67.2,1.0,635.2,1.0,-9999.0,1.0,93.94,1.0,19.5,1.0,0.4,1.0
2020-01-10 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1183,2.2,28.8094,1.0,62.9276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,59.8,1.0,635.5,1.0,-9999.0,1.0,258.67,1.0,21.2,1.0,0.7,1.0
2020-01-10 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7698,1.0,29.7168,1.0,49.4866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.5,1.0,53.9,1.0,635.4,1.0,-9999.0,1.0,392.29,1.0,22.6,1.0,1.3,1.0
2020-01-10 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5969,1.0,22.0106,1.0,30.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.0,1.0,41.0,1.0,634.8,1.0,-9999.0,1.0,555.41,1.0,25.0,1.0,1.4,1.0
2020-01-10 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3998,1.0,13.1192,1.0,16.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.5,1.0,31.5,1.0,633.9,1.0,-9999.0,1.0,618.3,1.0,26.5,1.0,2.2,1.0
2020-01-10 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.597,1.0,11.6381,1.0,15.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,25.1,1.0,633.2,1.0,-9999.0,1.0,631.91,1.0,28.1,1.0,1.8,1.0
2020-01-10 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1361,1.0,7.3117,1.0,10.4477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,1.0,24.4,1.0,632.5,1.0,-9999.0,1.0,571.54,1.0,29.2,1.0,1.4,1.0
2020-01-10 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8829,1.0,7.653,1.0,11.5358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4,1.0,25.0,1.0,632.0,1.0,-9999.0,1.0,465.45,1.0,29.2,1.0,1.2,1.0
2020-01-10 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.673,1.0,7.5732,1.0,11.2462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,19.9,1.0,631.6,1.0,-9999.0,1.0,324.37,1.0,29.7,1.0,1.3,1.0
2020-01-10 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9887,1.0,10.3151,1.0,14.3038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,17.0,1.0,631.5,1.0,-9999.0,1.0,165.61,1.0,29.6,1.0,1.7,1.0
2020-01-10 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8014,1.0,16.6176,1.0,20.4189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,21.7,1.0,631.8,1.0,-9999.0,1.0,29.49,1.0,28.0,1.0,0.9,1.0
2020-01-10 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1213,1.0,21.5575,1.0,24.6788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,34.1,1.0,632.4,1.0,-9999.0,1.0,0.15,1.0,25.7,1.0,1.4,1.0
2020-01-10 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3308,1.0,20.0147,1.0,23.3454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.7,1.0,44.9,1.0,633.2,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.9,1.0
2020-01-10 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7128,1.0,20.1958,1.0,23.9085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.9,1.0,51.0,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.8,1.0
2020-01-10 22:00:00,28,39.0,2.3,-9999.0,1.0,-9999.0,1.0,25.3111,2.3,33.8471,1.0,59.1582,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.3,1.0,56.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2020-01-10 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8028,1.0,29.0831,1.0,35.8859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,62.3,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2020-01-11 00:00:00,28,28.0,2.3,-9999.0,1.0,-9999.0,1.0,3.9817,1.0,26.0547,1.0,30.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.8,1.0,63.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2020-01-11 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9493,2.3,27.0395,1.0,44.9887,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.0,1.0,65.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
