,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-10 20:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,36.0,-1.0,8.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.277,1.0,80.2997,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.1155,1.0,1.01032,1.0
2016-05-10 21:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,6.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.142,1.0,77.8818,1.0,637.318,1.0,-9999.0,1.0,0.0,1.0,17.8168,1.0,0.629207,1.0
2016-05-10 22:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,39.0,-1.0,3.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.781,1.0,81.2797,1.0,637.755,1.0,-9999.0,1.0,0.0,1.0,17.1756,1.0,0.397162,1.0
2016-05-10 23:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,30.0,-1.0,2.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.314,1.0,79.8428,1.0,637.878,1.0,-9999.0,1.0,0.0,1.0,17.2055,1.0,0.375652,1.0
2016-05-11 00:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,0.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.711,1.0,80.4907,1.0,637.865,1.0,-9999.0,1.0,0.0,1.0,16.785,1.0,0.462297,1.0
2016-05-11 01:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,0.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.305,1.0,81.9651,1.0,637.724,1.0,-9999.0,1.0,0.0,1.0,16.7581,1.0,0.16323,1.0
2016-05-11 02:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,0.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.532,1.0,82.5656,1.0,637.057,1.0,-9999.0,1.0,0.0,1.0,16.7429,1.0,0.491712,1.0
2016-05-11 03:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.534,1.0,81.1707,1.0,636.785,1.0,-9999.0,1.0,0.0,1.0,16.6385,1.0,0.450114,1.0
2016-05-11 04:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.805,1.0,80.6996,1.0,637.121,1.0,-9999.0,1.0,0.0,1.0,16.6462,1.0,0.453573,1.0
2016-05-11 05:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,0.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.597,1.0,81.1671,1.0,637.186,1.0,-9999.0,1.0,0.0,1.0,16.7446,1.0,0.307226,1.0
2016-05-11 06:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,40.0,-1.0,1.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.369,1.0,81.6443,1.0,637.5,1.0,-9999.0,1.0,0.416667,1.0,16.675,1.0,0.200716,1.0
2016-05-11 07:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,71.0,-1.0,3.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.266,1.0,81.5865,1.0,637.706,1.0,-9999.0,1.0,30.3444,1.0,17.0325,1.0,0.273187,1.0
2016-05-11 08:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,69.0,-1.0,15.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.339,1.0,69.2604,1.0,637.875,1.0,-9999.0,1.0,184.142,1.0,20.2457,1.0,0.322056,1.0
2016-05-11 09:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,42.0,-1.0,31.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.847,1.0,61.7174,1.0,637.869,1.0,-9999.0,1.0,370.147,1.0,21.7881,1.0,0.380364,1.0
2016-05-11 10:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,18.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4156,1.0,52.1613,1.0,637.545,1.0,-9999.0,1.0,517.222,1.0,23.9367,1.0,0.2967,1.0
2016-05-11 11:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,24.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.081,1.0,50.9311,1.0,637.037,1.0,-9999.0,1.0,590.522,1.0,24.7138,1.0,0.924918,1.0
2016-05-11 12:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.619,1.0,48.5671,1.0,636.474,1.0,-9999.0,1.0,598.969,1.0,25.7913,1.0,1.2711,1.0
2016-05-11 13:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.21,1.0,46.5885,1.0,635.971,1.0,-9999.0,1.0,397.169,1.0,26.2718,1.0,1.34083,1.0
2016-05-11 14:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.437,1.0,47.0161,1.0,635.451,1.0,-9999.0,1.0,405.244,1.0,26.5889,1.0,2.2779,1.0
2016-05-11 15:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,19.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.802,1.0,66.2461,1.0,635.313,1.0,-9999.0,1.0,55.7,1.0,23.1594,1.0,1.32496,1.0
2016-05-11 16:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,32.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.093,1.0,76.874,1.0,635.406,1.0,-9999.0,1.0,62.775,1.0,21.2869,1.0,0.879007,1.0
2016-05-11 17:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,19.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.62,1.0,61.5153,1.0,635.25,1.0,-9999.0,1.0,153.975,1.0,23.1256,1.0,0.843175,1.0
2016-05-11 18:00:00,28,107.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,34.0,-1.0,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.837,1.0,65.5567,1.0,635.282,1.0,-9999.0,1.0,21.4972,1.0,23.0243,1.0,0.343651,1.0
2016-05-11 19:00:00,28,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,63.0,-1.0,28.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.216,1.0,72.8908,1.0,635.755,1.0,-9999.0,1.0,1.08056,1.0,21.8882,1.0,0.311992,1.0
2016-05-11 20:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,76.0,-1.0,23.0,-1.0,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.49,1.0,72.9632,1.0,636.499,1.0,-9999.0,1.0,0.0,1.0,21.7911,1.0,0.206103,1.0
2016-05-11 21:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,14.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.005,1.0,74.2104,1.0,636.913,1.0,-9999.0,1.0,0.0,1.0,21.4793,1.0,0.887471,1.0
2016-05-11 22:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,10.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.096,1.0,77.255,1.0,637.345,1.0,-9999.0,1.0,0.0,1.0,20.9793,1.0,1.30832,1.0
2016-05-11 23:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.753,1.0,78.9728,1.0,637.833,1.0,-9999.0,1.0,0.0,1.0,20.7862,1.0,1.55417,1.0
2016-05-12 00:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10079,1.0,80.9575,1.0,637.585,1.0,-9999.0,1.0,0.0,1.0,20.5044,1.0,0.88808,1.0
2016-05-12 01:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.467,1.0,80.9567,1.0,637.072,1.0,-9999.0,1.0,0.0,1.0,20.3108,1.0,0.835364,1.0
2016-05-12 02:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.165,1.0,81.5113,1.0,636.577,1.0,-9999.0,1.0,0.0,1.0,19.8363,1.0,0.246876,1.0
2016-05-12 03:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.356,1.0,82.2843,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,19.6647,1.0,0.578166,1.0
2016-05-12 04:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,6.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.887,1.0,82.4946,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.6593,1.0,0.382612,1.0
2016-05-12 05:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,5.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.649,1.0,83.8628,1.0,636.487,1.0,-9999.0,1.0,0.0,1.0,19.1887,1.0,0.395255,1.0
2016-05-12 06:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,18.0,-1.0,6.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.844,1.0,84.8297,1.0,636.771,1.0,-9999.0,1.0,0.547222,1.0,18.9372,1.0,0.757171,1.0
2016-05-12 07:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,46.0,-1.0,8.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.528,1.0,82.987,1.0,637.148,1.0,-9999.0,1.0,28.4056,1.0,19.259,1.0,0.90604,1.0
2016-05-12 08:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,15.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.286,1.0,68.306,1.0,637.488,1.0,-9999.0,1.0,201.65,1.0,22.3436,1.0,0.143344,1.0
2016-05-12 09:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,22.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5385,1.0,61.5904,1.0,637.519,1.0,-9999.0,1.0,340.872,1.0,23.6772,1.0,0.361122,1.0
2016-05-12 10:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,14.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.222,1.0,54.2965,1.0,637.317,1.0,-9999.0,1.0,494.908,1.0,24.7517,1.0,1.44346,1.0
2016-05-12 11:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,10.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.31,1.0,48.1493,1.0,636.733,1.0,-9999.0,1.0,565.925,1.0,26.3246,1.0,1.05944,1.0
2016-05-12 12:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3039,1.0,42.9712,1.0,636.103,1.0,-9999.0,1.0,571.936,1.0,28.0376,1.0,0.182255,1.0
2016-05-12 13:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.845,1.0,39.4936,1.0,635.332,1.0,-9999.0,1.0,579.636,1.0,28.9762,1.0,0.430014,1.0
2016-05-12 14:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.13,1.0,34.9772,1.0,634.733,1.0,-9999.0,1.0,515.614,1.0,30.086,1.0,0.886684,1.0
2016-05-12 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8664,1.0,33.9269,1.0,634.013,1.0,-9999.0,1.0,231.706,1.0,30.106,1.0,0.839721,1.0
2016-05-12 16:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,4.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2883,1.0,36.0812,1.0,633.918,1.0,-9999.0,1.0,126.533,1.0,29.0194,1.0,1.93329,1.0
2016-05-12 17:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,5.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1643,1.0,38.4818,1.0,634.127,1.0,-9999.0,1.0,66.9611,1.0,27.9726,1.0,1.01961,1.0
2016-05-12 18:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,8.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1827,1.0,39.5301,1.0,634.666,1.0,-9999.0,1.0,31.2333,1.0,27.281,1.0,0.624937,1.0
2016-05-12 19:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,13.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.317,1.0,49.5269,1.0,635.384,1.0,-9999.0,1.0,0.288889,1.0,25.591,1.0,0.783336,1.0
2016-05-12 20:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,15.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.193,1.0,63.5124,1.0,635.871,1.0,-9999.0,1.0,0.0,1.0,23.9683,1.0,1.25552,1.0
2016-05-12 21:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,9.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.518,1.0,70.126,1.0,636.305,1.0,-9999.0,1.0,0.0,1.0,22.859,1.0,2.53995,1.0
2016-05-12 22:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,5.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.983,1.0,72.8328,1.0,636.891,1.0,-9999.0,1.0,0.0,1.0,22.27,1.0,2.03492,1.0
2016-05-12 23:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.697,1.0,73.9753,1.0,637.128,1.0,-9999.0,1.0,0.0,1.0,22.0268,1.0,1.1798,1.0
2016-05-13 00:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14355,1.0,75.176,1.0,636.959,1.0,-9999.0,1.0,0.0,1.0,21.8049,1.0,0.792396,1.0
2016-05-13 01:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.838,1.0,77.6961,1.0,636.513,1.0,-9999.0,1.0,0.0,1.0,21.2849,1.0,0.825484,1.0
2016-05-13 02:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.069,1.0,80.174,1.0,636.34,1.0,-9999.0,1.0,0.0,1.0,20.6313,1.0,1.09528,1.0
2016-05-13 03:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.334793,1.0,80.6099,1.0,636.027,1.0,-9999.0,1.0,0.0,1.0,20.5446,1.0,0.561339,1.0
2016-05-13 04:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.405,1.0,80.1897,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,20.544,1.0,0.475079,1.0
2016-05-13 05:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.196,1.0,80.3247,1.0,636.185,1.0,-9999.0,1.0,0.0,1.0,20.3489,1.0,0.286805,1.0
2016-05-13 06:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,8.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.696,1.0,79.3543,1.0,636.375,1.0,-9999.0,1.0,0.138889,1.0,20.4525,1.0,0.90661,1.0
2016-05-13 07:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,13.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.707,1.0,79.1133,1.0,636.578,1.0,-9999.0,1.0,19.5611,1.0,20.5846,1.0,0.798145,1.0
2016-05-13 08:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,16.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72949,1.0,75.4729,1.0,637.058,1.0,-9999.0,1.0,105.128,1.0,21.3879,1.0,0.876548,1.0
2016-05-13 09:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,23.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10289,1.0,65.9074,1.0,636.802,1.0,-9999.0,1.0,234.192,1.0,23.1881,1.0,1.05218,1.0
2016-05-13 10:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,9.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.2,1.0,52.0181,1.0,636.52,1.0,-9999.0,1.0,473.658,1.0,25.3703,1.0,1.59838,1.0
2016-05-13 11:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.968,1.0,45.8624,1.0,636.111,1.0,-9999.0,1.0,540.93,1.0,26.9899,1.0,1.73501,1.0
2016-05-13 12:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.506,1.0,41.6447,1.0,635.632,1.0,-9999.0,1.0,228.717,1.0,27.7197,1.0,0.205177,1.0
2016-05-13 13:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.379,1.0,37.7064,1.0,635.303,1.0,-9999.0,1.0,405.314,1.0,28.7131,1.0,2.10017,1.0
2016-05-13 14:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4865,1.0,35.7193,1.0,634.963,1.0,-9999.0,1.0,543.025,1.0,28.9478,1.0,1.94923,1.0
2016-05-13 15:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6525,1.0,35.2058,1.0,634.339,1.0,-9999.0,1.0,392.464,1.0,29.3375,1.0,1.8022,1.0
2016-05-13 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5504,1.0,34.7236,1.0,633.754,1.0,-9999.0,1.0,264.564,1.0,29.3392,1.0,1.15798,1.0
2016-05-13 17:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,1.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.747,1.0,33.9718,1.0,633.881,1.0,-9999.0,1.0,105.872,1.0,28.6701,1.0,1.67666,1.0
2016-05-13 18:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,7.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6022,1.0,38.7844,1.0,634.392,1.0,-9999.0,1.0,23.2333,1.0,27.2783,1.0,1.65049,1.0
2016-05-13 19:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,14.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.369,1.0,49.4012,1.0,634.993,1.0,-9999.0,1.0,0.355556,1.0,25.2899,1.0,0.702533,1.0
2016-05-13 20:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,14.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.186,1.0,51.3875,1.0,635.522,1.0,-9999.0,1.0,0.0,1.0,24.3271,1.0,0.5345,1.0
2016-05-13 21:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,13.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.985,1.0,56.952,1.0,635.688,1.0,-9999.0,1.0,0.0,1.0,23.0182,1.0,0.217745,1.0
2016-05-13 22:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,69.0,-1.0,13.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.38,1.0,60.7096,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.2403,1.0,0.486423,1.0
2016-05-13 23:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,49.0,-1.0,10.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.504,1.0,63.6996,1.0,636.21,1.0,-9999.0,1.0,0.0,1.0,21.404,1.0,0.571058,1.0
2016-05-14 00:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,8.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.453,1.0,67.4031,1.0,636.371,1.0,-9999.0,1.0,0.0,1.0,20.6826,1.0,0.180912,1.0
2016-05-14 01:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,41.0,-1.0,6.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.469,1.0,71.2207,1.0,636.182,1.0,-9999.0,1.0,0.0,1.0,19.829,1.0,0.445692,1.0
2016-05-14 02:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,35.0,-1.0,5.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.249,1.0,72.6218,1.0,635.67,1.0,-9999.0,1.0,0.0,1.0,19.5436,1.0,0.330883,1.0
