,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-11 04:00:00,6,-9999.0,1.0,53.0,1.0,20.0,1.0,8.57056,1.0,21.09,1.0,29.6583,1.0,-9999.0,1.0,0.791182,1.0,-9999.0,1.0,-9999.0,1.0,6.12531,1.0,73.4458,1.0,637.879,1.0,0.0,1.0,0.0,1.0,19.3746,1.0,0.511737,1.0
2017-02-11 05:00:00,6,-9999.0,1.0,53.0,2.3,16.0,1.0,17.3124,1.0,19.6151,1.0,36.9282,1.0,-9999.0,1.0,0.902814,1.0,-9999.0,1.0,-9999.0,1.0,100.31,1.0,71.1853,1.0,638.077,1.0,0.0,1.0,0.0,1.0,18.9587,1.0,0.294433,1.0
2017-02-11 06:00:00,6,-9999.0,1.0,49.0,1.0,25.0,1.0,18.461,1.0,22.1646,1.0,40.634,1.0,-9999.0,1.0,0.96801,1.0,-9999.0,1.0,-9999.0,1.0,50.7127,1.0,72.6554,1.0,638.347,1.0,0.0,1.0,0.0,3.0,18.9214,1.0,0.469986,1.0
2017-02-11 07:00:00,6,-9999.0,1.0,46.0,1.0,28.0,1.0,101.657,1.0,28.3799,1.0,130.036,1.0,-9999.0,1.0,2.96642,1.0,-9999.0,1.0,-9999.0,1.0,333.216,1.0,74.6746,1.0,638.85,1.0,0.0,1.0,0.0,3.0,18.8407,1.0,0.355157,1.0
2017-02-11 08:00:00,6,-9999.0,1.0,96.0,1.0,19.0,1.0,81.7538,2.2,29.0004,1.0,110.754,2.2,-9999.0,1.0,2.04127,1.0,-9999.0,1.0,-9999.0,1.0,99.6925,1.0,71.429,1.0,639.334,1.0,0.0,1.0,73.6,1.0,19.1146,1.0,0.519751,1.0
2017-02-11 09:00:00,6,-9999.0,1.0,107.0,1.0,27.0,1.0,27.833,1.0,30.4722,1.0,58.3051,1.0,-9999.0,1.0,1.42834,1.0,-9999.0,1.0,-9999.0,1.0,93.3732,1.0,62.0093,1.0,639.702,1.0,0.0,1.0,307.246,1.0,21.4691,1.0,0.667243,1.0
2017-02-11 10:00:00,6,-9999.0,1.0,79.0,1.0,9.0,1.0,18.156,1.0,26.0579,1.0,44.226,1.0,-9999.0,1.0,1.26006,1.0,-9999.0,1.0,-9999.0,1.0,145.156,1.0,49.2864,1.0,639.651,1.0,0.0,1.0,514.264,1.0,23.7244,1.0,0.328139,1.0
2017-02-11 11:00:00,6,-9999.0,1.0,59.0,1.0,24.0,1.0,10.6346,1.0,31.6586,1.0,42.2904,1.0,-9999.0,1.0,1.20659,1.0,-9999.0,1.0,-9999.0,1.0,350.141,1.0,43.505,1.0,639.227,1.0,0.0,1.0,646.483,1.0,25.4932,1.0,0.512134,1.0
2017-02-11 12:00:00,6,-9999.0,1.0,89.0,1.0,15.0,1.0,12.5325,1.0,38.3344,1.0,50.8644,1.0,-9999.0,1.0,1.28668,1.0,-9999.0,1.0,-9999.0,1.0,251.258,1.0,38.5396,1.0,638.444,1.0,0.0,1.0,742.364,1.0,27.381,1.0,0.138513,1.0
2017-02-11 13:00:00,6,-9999.0,1.0,78.0,1.0,22.0,1.0,2.73139,1.0,26.5619,1.0,29.2932,1.0,-9999.0,1.0,1.081,1.0,-9999.0,1.0,-9999.0,1.0,59.829,1.0,36.4619,1.0,637.608,1.0,0.0,1.0,651.839,1.0,28.5117,1.0,0.997243,1.0
2017-02-11 14:00:00,6,-9999.0,1.0,68.0,1.0,14.0,1.0,4.98931,1.0,35.6201,1.0,40.6089,1.0,-9999.0,1.0,1.59542,1.0,-9999.0,1.0,-9999.0,1.0,334.489,1.0,32.5825,1.0,636.825,1.0,0.0,1.0,591.058,1.0,29.5118,1.0,1.00227,1.0
2017-02-11 15:00:00,6,-9999.0,1.0,72.0,1.0,17.0,1.0,10.6313,1.0,44.9951,2.3,55.6261,1.0,-9999.0,1.0,1.76732,1.0,-9999.0,1.0,-9999.0,1.0,321.129,1.0,33.5247,1.0,636.096,1.0,0.0,1.0,294.489,1.0,29.1715,1.0,1.39989,1.0
2017-02-11 16:00:00,6,-9999.0,1.0,79.0,1.0,13.0,1.0,14.0892,1.0,30.63,1.0,44.7229,1.0,-9999.0,1.0,1.4371,1.0,-9999.0,1.0,-9999.0,1.0,357.186,1.0,41.7061,1.0,635.749,1.0,0.0,1.0,142.389,1.0,27.5933,1.0,2.62973,1.0
2017-02-11 17:00:00,6,-9999.0,1.0,73.0,1.0,15.0,1.0,7.61458,1.0,15.8269,1.0,23.4435,1.0,-9999.0,1.0,0.934598,1.0,-9999.0,1.0,-9999.0,1.0,28.6456,1.0,45.5429,1.0,635.856,1.0,0.0,1.0,134.611,1.0,26.4578,1.0,2.62071,1.0
2017-02-11 18:00:00,6,-9999.0,1.0,58.0,1.0,11.0,1.0,7.0694,1.0,16.433,1.0,23.5072,1.0,-9999.0,1.0,0.908902,1.0,-9999.0,1.0,-9999.0,1.0,58.9295,1.0,49.9036,1.0,636.36,1.0,0.0,1.0,55.2434,1.0,25.1337,1.0,0.235748,1.0
2017-02-11 19:00:00,6,-9999.0,1.0,45.0,1.0,18.0,1.0,21.5208,1.0,31.31,1.0,52.8336,1.0,-9999.0,1.0,1.52971,1.0,-9999.0,1.0,-9999.0,1.0,282.583,1.0,56.4489,1.0,636.987,1.0,0.0,1.0,0.0,1.0,23.8421,1.0,0.898094,1.0
2017-02-11 20:00:00,6,-9999.0,1.0,66.0,1.0,25.0,1.0,26.1901,1.0,29.9769,1.0,56.1724,1.0,-9999.0,1.0,1.6456,1.0,-9999.0,1.0,-9999.0,1.0,331.596,1.0,63.2786,1.0,637.616,1.0,0.0,1.0,0.0,1.0,22.8108,1.0,1.72805,1.0
2017-02-11 21:00:00,6,-9999.0,1.0,67.0,1.0,22.0,1.0,25.9225,1.0,30.1271,1.0,56.0559,1.0,-9999.0,1.0,1.61004,1.0,-9999.0,1.0,-9999.0,1.0,339.701,1.0,64.848,1.0,638.042,1.0,0.0,1.0,0.0,1.0,22.3481,1.0,1.42166,1.0
2017-02-11 22:00:00,6,-9999.0,1.0,68.0,1.0,23.0,1.0,18.3815,1.0,26.4807,1.0,44.8602,1.0,-9999.0,1.0,1.47224,1.0,-9999.0,1.0,-9999.0,1.0,0.320073,1.0,67.5466,1.0,638.604,1.0,0.0,1.0,0.0,1.0,21.7566,1.0,1.59739,1.0
2017-02-11 23:00:00,6,-9999.0,1.0,63.0,1.0,17.0,1.0,16.9204,1.0,26.2954,1.0,43.22,1.0,-9999.0,1.0,1.47437,1.0,-9999.0,1.0,-9999.0,1.0,354.329,1.0,69.7892,1.0,638.698,1.0,0.0,1.0,0.0,1.0,21.3503,1.0,1.38193,1.0
2017-02-12 00:00:00,6,-9999.0,1.0,73.0,1.0,21.0,1.0,10.0694,1.0,23.2603,1.0,33.3326,1.0,-9999.0,1.0,1.09063,1.0,-9999.0,1.0,-9999.0,1.0,2.02105,1.0,70.2472,1.0,638.617,1.0,0.0,1.0,0.0,1.0,21.0408,1.0,1.60429,1.0
2017-02-12 01:00:00,6,-9999.0,1.0,54.0,1.0,17.0,1.0,6.18167,1.0,21.585,1.0,27.7636,1.0,-9999.0,1.0,0.885263,1.0,-9999.0,1.0,-9999.0,1.0,2.16125,1.0,69.3453,1.0,638.398,1.0,0.0,1.0,0.0,1.0,20.6953,1.0,1.55792,1.0
2017-02-12 02:00:00,6,-9999.0,1.0,51.0,1.0,13.0,1.0,1.16944,1.0,14.9906,1.0,16.1619,1.0,-9999.0,1.0,0.648981,1.0,-9999.0,1.0,-9999.0,1.0,12.5991,1.0,67.3535,1.0,637.897,1.0,0.0,1.0,0.0,1.0,20.3636,1.0,1.4978,1.0
2017-02-12 03:00:00,6,-9999.0,1.0,38.0,1.0,16.0,1.0,2.2275,1.0,15.6829,1.0,17.9112,1.0,-9999.0,1.0,0.635359,1.0,-9999.0,1.0,-9999.0,1.0,8.24817,1.0,66.5257,1.0,637.7,1.0,0.0,1.0,0.0,1.0,20.2504,1.0,1.32646,1.0
2017-02-12 04:00:00,6,-9999.0,1.0,42.0,1.0,6.0,1.0,2.25125,1.0,16.3053,1.0,18.5569,1.0,-9999.0,1.0,0.612248,1.0,-9999.0,1.0,-9999.0,1.0,9.67189,1.0,65.1315,1.0,637.434,1.0,0.0,1.0,0.0,1.0,20.3531,1.0,0.912239,1.0
2017-02-12 05:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,5.43555,1.0,19.3404,1.0,24.7715,1.0,-9999.0,1.0,0.686074,1.0,-9999.0,1.0,-9999.0,1.0,4.97086,1.0,66.072,1.0,637.614,1.0,0.0,1.0,0.0,1.0,20.0608,1.0,1.13345,1.0
2017-02-12 06:00:00,6,-9999.0,1.0,40.0,1.0,11.0,1.0,13.4515,1.0,23.9035,1.0,37.3554,1.0,-9999.0,1.0,1.00662,1.0,-9999.0,1.0,-9999.0,1.0,1.70566,1.0,68.2764,1.0,637.975,1.0,0.0,1.0,0.0,1.0,19.7767,1.0,1.49463,1.0
2017-02-12 07:00:00,6,-9999.0,1.0,43.0,1.0,12.0,1.0,18.7324,1.0,23.6937,1.0,42.4289,1.0,-9999.0,1.0,1.12192,1.0,-9999.0,1.0,-9999.0,1.0,345.099,1.0,68.7711,1.0,638.395,1.0,0.0,1.0,10.3727,1.0,19.6063,1.0,1.33461,1.0
2017-02-12 08:00:00,6,-9999.0,1.0,50.0,1.0,17.0,1.0,15.4417,1.0,24.5662,1.0,40.0075,1.0,-9999.0,1.0,1.05201,1.0,-9999.0,1.0,-9999.0,1.0,4.55702,1.0,68.0072,1.0,638.786,1.0,0.0,1.0,30.1944,1.0,19.7744,1.0,1.44549,1.0
2017-02-12 09:00:00,6,-9999.0,1.0,45.0,1.0,15.0,1.0,7.13324,1.0,18.3616,1.0,25.4957,1.0,-9999.0,1.0,0.796935,1.0,-9999.0,1.0,-9999.0,1.0,14.8231,1.0,65.5317,1.0,639.281,1.0,0.0,1.0,78.8846,1.0,20.1441,1.0,0.952291,1.0
2017-02-12 10:00:00,6,-9999.0,1.0,45.0,1.0,13.0,1.0,7.51153,1.0,17.4706,1.0,24.9743,1.0,-9999.0,1.0,0.768163,1.0,-9999.0,1.0,-9999.0,1.0,181.954,1.0,63.2743,1.0,639.537,1.0,0.0,1.0,178.644,1.0,21.0811,1.0,0.884753,1.0
2017-02-12 11:00:00,6,-9999.0,1.0,42.0,1.0,20.0,1.0,8.38736,1.0,18.8336,1.0,27.2125,1.0,-9999.0,1.0,0.766002,1.0,-9999.0,1.0,-9999.0,1.0,162.696,1.0,59.4319,1.0,639.469,1.0,0.0,1.0,268.458,1.0,22.0626,1.0,0.750603,1.0
2017-02-12 12:00:00,6,-9999.0,1.0,46.0,1.0,7.0,1.0,5.76069,1.0,15.7661,1.0,21.5258,1.0,-9999.0,1.0,0.762558,1.0,-9999.0,1.0,-9999.0,1.0,305.734,1.0,51.5551,1.0,638.988,1.0,0.0,1.0,509.894,1.0,24.1883,1.0,0.132321,1.0
2017-02-12 13:00:00,6,-9999.0,1.0,49.0,1.0,24.0,1.0,3.56819,1.0,15.1746,1.0,18.7405,1.0,-9999.0,1.0,0.764367,1.0,-9999.0,1.0,-9999.0,1.0,31.6355,1.0,45.5807,1.0,638.218,1.0,0.0,1.0,538.361,1.0,25.4839,1.0,0.275765,1.0
2017-02-12 14:00:00,6,-9999.0,1.0,51.0,1.0,14.0,1.0,3.80472,1.0,22.7082,1.0,26.5121,1.0,-9999.0,1.0,0.954025,1.0,-9999.0,1.0,-9999.0,1.0,291.19,1.0,43.0081,1.0,637.528,1.0,0.0,1.0,340.186,1.0,25.9111,1.0,0.70848,1.0
2017-02-12 15:00:00,6,-9999.0,1.0,53.0,1.0,16.0,1.0,4.01708,1.0,23.2568,1.0,27.2761,1.0,-9999.0,1.0,1.04701,1.0,-9999.0,1.0,-9999.0,1.0,267.542,1.0,42.5861,1.0,636.784,1.0,0.0,1.0,286.217,1.0,26.0649,1.0,1.1315,1.0
2017-02-12 16:00:00,6,-9999.0,1.0,55.0,1.0,14.0,1.0,5.52819,1.0,20.3421,1.0,25.8822,1.0,-9999.0,1.0,1.00135,1.0,-9999.0,1.0,-9999.0,1.0,305.995,1.0,44.9118,1.0,636.365,1.0,0.0,1.0,199.667,1.0,25.8888,1.0,1.04609,1.0
2017-02-12 17:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,8.61208,1.0,14.7476,1.0,23.3624,1.0,-9999.0,1.0,0.813718,1.0,-9999.0,1.0,-9999.0,1.0,205.114,1.0,45.0311,1.0,636.514,1.0,0.0,1.0,183.036,1.0,25.8503,1.0,1.44457,1.0
2017-02-12 18:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,6.80958,1.0,26.1071,1.0,32.9121,1.0,-9999.0,1.0,0.951085,1.0,-9999.0,1.0,-9999.0,1.0,47.7962,1.0,58.2642,1.0,636.735,1.0,1.0,1.0,50.1361,1.0,23.6971,1.0,0.987479,1.0
2017-02-12 19:00:00,6,-9999.0,1.0,46.0,1.0,15.0,1.0,8.36458,1.0,18.1578,1.0,26.5164,1.0,-9999.0,1.0,0.796135,1.0,-9999.0,1.0,-9999.0,1.0,97.9632,1.0,74.3662,1.0,637.333,1.0,0.1,1.0,0.0,1.0,19.5819,1.0,0.999541,1.0
2017-02-12 20:00:00,6,-9999.0,1.0,20.0,1.0,25.0,1.0,50.5194,1.0,23.3447,1.0,73.8622,1.0,-9999.0,1.0,1.5346,1.0,-9999.0,1.0,-9999.0,1.0,100.844,1.0,80.4122,1.0,637.903,1.0,0.0,1.0,0.0,1.0,19.3687,1.0,0.817395,1.0
2017-02-12 21:00:00,6,-9999.0,1.0,41.0,1.0,18.0,1.0,57.3496,2.2,21.2949,1.0,78.6425,2.2,-9999.0,1.0,1.62953,1.0,-9999.0,1.0,-9999.0,1.0,101.566,1.0,79.7738,1.0,638.467,1.0,0.0,1.0,0.0,1.0,19.3621,1.0,0.547014,1.0
2017-02-12 22:00:00,6,-9999.0,1.0,49.0,1.0,23.0,1.0,62.3261,2.2,19.9326,1.0,82.2489,2.2,-9999.0,1.0,1.74187,1.0,-9999.0,1.0,-9999.0,1.0,103.753,1.0,80.0415,1.0,638.808,1.0,0.0,1.0,0.0,1.0,19.1157,1.0,0.500105,1.0
2017-02-12 23:00:00,6,-9999.0,1.0,38.0,1.0,12.0,1.0,36.1429,1.0,18.4933,1.0,54.636,1.0,-9999.0,1.0,1.384,1.0,-9999.0,1.0,-9999.0,1.0,106.227,1.0,77.2768,1.0,638.974,1.0,0.0,1.0,0.0,1.0,19.4515,1.0,0.720117,1.0
2017-02-13 00:00:00,6,-9999.0,1.0,33.0,1.0,8.0,1.0,16.8532,1.0,18.1535,1.0,35.0032,1.0,-9999.0,1.0,1.01867,1.0,-9999.0,1.0,-9999.0,1.0,359.729,1.0,75.7508,1.0,638.912,1.0,0.0,1.0,0.0,1.0,19.7889,1.0,1.0874,1.0
2017-02-13 01:00:00,6,-9999.0,1.0,20.0,1.0,15.0,1.0,2.47778,1.0,14.3474,1.0,16.8271,1.0,-9999.0,1.0,0.649383,1.0,-9999.0,1.0,-9999.0,1.0,0.78876,1.0,75.5532,1.0,638.726,1.0,0.0,1.0,0.0,1.0,19.3469,1.0,1.16429,1.0
2017-02-13 02:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,0.572917,1.0,8.78583,1.0,9.35792,1.0,-9999.0,1.0,0.500561,1.0,-9999.0,1.0,-9999.0,1.0,23.371,1.0,74.2443,1.0,638.48,1.0,0.0,1.0,0.0,1.0,19.2914,1.0,1.06219,1.0
2017-02-13 03:00:00,6,-9999.0,1.0,26.0,1.0,12.0,1.0,7.71944,1.0,14.5731,1.0,22.2914,1.0,-9999.0,1.0,0.606842,1.0,-9999.0,1.0,-9999.0,1.0,172.288,1.0,72.5225,1.0,638.104,1.0,0.0,1.0,0.0,1.0,19.1719,1.0,0.383292,1.0
2017-02-13 04:00:00,6,-9999.0,1.0,32.0,1.0,16.0,1.0,23.6415,1.0,15.2978,1.0,38.9394,1.0,-9999.0,1.0,0.691546,1.0,-9999.0,1.0,-9999.0,1.0,168.503,1.0,71.3988,1.0,637.925,1.0,0.0,1.0,0.0,1.0,18.6417,1.0,0.695787,1.0
2017-02-13 05:00:00,6,-9999.0,1.0,36.0,1.0,15.0,1.0,37.0438,1.0,15.0712,1.0,52.1128,1.0,-9999.0,1.0,0.870511,1.0,-9999.0,1.0,-9999.0,1.0,199.324,1.0,72.5011,1.0,638.136,1.0,0.0,1.0,0.0,1.0,18.3335,1.0,0.825686,1.0
2017-02-13 06:00:00,6,-9999.0,1.0,40.0,1.0,18.0,1.0,55.6912,1.0,16.7826,1.0,72.4778,1.0,-9999.0,1.0,1.23276,1.0,-9999.0,1.0,-9999.0,1.0,178.761,1.0,71.6886,1.0,638.463,1.0,0.0,1.0,0.0,1.0,18.0381,1.0,0.948249,1.0
2017-02-13 07:00:00,6,-9999.0,1.0,54.0,1.0,18.0,1.0,123.491,1.0,20.3113,1.0,143.797,1.0,-9999.0,1.0,2.67578,1.0,-9999.0,1.0,-9999.0,1.0,191.269,1.0,70.5967,1.0,638.826,1.0,0.0,1.0,16.8833,1.0,18.3076,1.0,0.84713,1.0
2017-02-13 08:00:00,6,-9999.0,1.0,77.0,1.0,24.0,1.0,106.923,2.2,22.9969,1.0,129.918,1.0,-9999.0,1.0,2.44888,1.0,-9999.0,1.0,-9999.0,1.0,182.313,1.0,68.1129,1.0,639.362,1.0,0.0,1.0,85.5306,1.0,19.0499,1.0,0.771497,1.0
2017-02-13 09:00:00,6,-9999.0,1.0,89.0,1.0,29.0,1.0,75.3808,1.0,33.7062,1.0,109.087,1.0,-9999.0,1.0,2.17076,1.0,-9999.0,1.0,-9999.0,1.0,209.617,1.0,63.7703,1.0,639.706,1.0,0.0,1.0,192.475,1.0,20.6553,1.0,0.301434,1.0
2017-02-13 10:00:00,6,-9999.0,1.0,83.0,1.0,29.0,1.0,40.8168,1.0,46.4269,1.0,87.2438,1.0,-9999.0,1.0,1.88848,1.0,-9999.0,1.0,-9999.0,1.0,134.774,1.0,57.2406,1.0,639.654,1.0,0.0,1.0,440.339,1.0,22.3253,1.0,0.546646,1.0
2017-02-13 11:00:00,6,-9999.0,1.0,95.0,1.0,14.0,1.0,17.1381,1.0,41.5496,1.0,58.6854,1.0,-9999.0,1.0,1.42231,1.0,-9999.0,1.0,-9999.0,1.0,64.3315,1.0,46.3081,1.0,639.307,1.0,0.0,1.0,485.361,1.0,24.3706,1.0,0.637917,1.0
2017-02-13 12:00:00,6,-9999.0,1.0,70.0,1.0,12.0,1.0,9.55917,1.0,26.9464,1.0,36.5039,1.0,-9999.0,1.0,1.10262,1.0,-9999.0,1.0,-9999.0,1.0,94.9366,1.0,38.9104,1.0,638.721,1.0,0.0,1.0,610.4,1.0,25.741,1.0,0.682626,1.0
2017-02-13 13:00:00,6,-9999.0,1.0,75.0,1.0,7.0,1.0,14.5667,1.0,17.6442,1.0,32.2231,1.0,-9999.0,1.0,0.839168,1.0,-9999.0,1.0,-9999.0,1.0,205.241,1.0,31.7519,1.0,638.016,1.0,0.0,1.0,834.331,1.0,27.4776,1.0,1.48915,1.0
2017-02-13 14:00:00,6,-9999.0,1.0,48.0,1.0,9.0,1.0,14.4808,1.0,16.6157,1.0,31.0972,1.0,-9999.0,1.0,0.816682,1.0,-9999.0,1.0,-9999.0,1.0,173.605,1.0,28.0649,1.0,637.238,1.0,0.0,1.0,675.086,1.0,28.2564,1.0,1.65018,1.0
2017-02-13 15:00:00,6,-9999.0,1.0,46.0,1.0,7.0,1.0,25.6322,2.3,19.4496,1.0,45.1593,1.0,-9999.0,1.0,1.0841,1.0,-9999.0,1.0,-9999.0,1.0,222.388,1.0,26.7846,1.0,636.565,1.0,0.0,1.0,452.567,1.0,28.8062,1.0,1.4012,1.0
2017-02-13 16:00:00,6,-9999.0,1.0,36.0,1.0,3.0,1.0,32.6642,1.0,22.1357,1.0,54.8006,1.0,-9999.0,1.0,1.24222,1.0,-9999.0,1.0,-9999.0,1.0,230.823,1.0,27.5562,1.0,636.255,1.0,0.0,1.0,429.592,1.0,28.9628,1.0,1.85256,1.0
2017-02-13 17:00:00,6,-9999.0,1.0,36.0,1.0,7.0,1.0,38.8733,1.0,26.0524,1.0,64.9261,1.0,-9999.0,1.0,1.43966,1.0,-9999.0,1.0,-9999.0,1.0,223.898,1.0,29.7749,1.0,636.165,1.0,0.0,1.0,256.433,1.0,28.4439,1.0,1.2762,1.0
2017-02-13 18:00:00,6,-9999.0,1.0,42.0,1.0,18.0,1.0,35.4646,1.0,37.43,1.0,72.89,1.0,-9999.0,1.0,2.57999,1.0,-9999.0,1.0,-9999.0,1.0,0.331654,1.0,47.2004,1.0,636.357,1.0,0.0,1.0,109.361,1.0,25.8403,1.0,2.89919,1.0
2017-02-13 19:00:00,6,-9999.0,1.0,90.0,1.0,26.0,1.0,41.1165,1.0,35.2347,1.0,76.3493,1.0,-9999.0,1.0,2.60053,1.0,-9999.0,1.0,-9999.0,1.0,3.03593,1.0,58.1675,1.0,637.02,1.0,0.0,1.0,0.0,1.0,23.2225,1.0,2.22484,1.0
2017-02-13 20:00:00,6,-9999.0,1.0,76.0,1.0,17.0,1.0,33.8114,1.0,29.6428,1.0,63.4562,1.0,-9999.0,1.0,2.03609,1.0,-9999.0,1.0,-9999.0,1.0,7.72034,1.0,64.5495,1.0,637.81,1.0,0.0,1.0,0.0,1.0,21.8632,1.0,1.44565,1.0
2017-02-13 21:00:00,6,-9999.0,1.0,72.0,1.0,13.0,1.0,28.5757,1.0,26.2039,1.0,54.7897,1.0,-9999.0,1.0,1.80002,1.0,-9999.0,1.0,-9999.0,1.0,1.36591,1.0,68.4036,1.0,638.463,1.0,0.0,1.0,0.0,1.0,21.0458,1.0,1.61523,1.0
2017-02-13 22:00:00,6,-9999.0,1.0,64.0,1.0,23.0,1.0,36.0454,1.0,25.4054,1.0,61.4512,1.0,-9999.0,1.0,2.71097,1.0,-9999.0,1.0,-9999.0,1.0,0.881248,1.0,70.7646,1.0,638.777,1.0,0.0,1.0,0.0,1.0,20.5674,1.0,1.4444,1.0
2017-02-13 23:00:00,6,-9999.0,1.0,72.0,1.0,15.0,1.0,20.7865,1.0,26.6185,1.0,47.4062,1.0,-9999.0,1.0,1.5115,1.0,-9999.0,1.0,-9999.0,1.0,347.673,1.0,71.8733,1.0,638.934,1.0,0.0,1.0,0.0,1.0,20.3742,1.0,1.15108,1.0
2017-02-14 00:00:00,6,-9999.0,1.0,49.0,1.0,19.0,1.0,6.10458,1.0,20.6303,1.0,26.7289,1.0,-9999.0,1.0,0.867231,1.0,-9999.0,1.0,-9999.0,1.0,4.71913,1.0,71.4007,1.0,638.906,1.0,0.0,1.0,0.0,1.0,20.2014,1.0,1.56891,1.0
2017-02-14 01:00:00,6,-9999.0,1.0,52.0,1.0,25.0,1.0,4.82792,1.0,19.2885,1.0,24.1146,1.0,-9999.0,1.0,0.731144,1.0,-9999.0,1.0,-9999.0,1.0,354.843,1.0,73.4318,1.0,638.703,1.0,0.0,1.0,0.0,1.0,19.6632,1.0,0.991254,1.0
2017-02-14 02:00:00,6,-9999.0,1.0,55.0,1.0,9.0,1.0,5.61972,1.0,17.4758,1.0,23.0982,1.0,-9999.0,1.0,0.67675,1.0,-9999.0,1.0,-9999.0,1.0,194.71,1.0,69.5801,1.0,638.406,1.0,0.0,1.0,0.0,1.0,19.3076,1.0,0.654786,1.0
2017-02-14 03:00:00,6,-9999.0,1.0,42.0,1.0,23.0,1.0,13.6547,1.0,16.3376,1.0,29.9881,1.0,-9999.0,1.0,0.723014,1.0,-9999.0,1.0,-9999.0,1.0,189.46,1.0,68.8074,1.0,638.403,1.0,0.0,1.0,0.0,1.0,18.6181,1.0,1.28112,1.0
2017-02-14 04:00:00,6,-9999.0,1.0,44.0,1.0,19.0,1.0,22.584,1.0,16.2563,1.0,38.8479,1.0,-9999.0,1.0,0.812179,1.0,-9999.0,1.0,-9999.0,1.0,184.89,1.0,70.161,1.0,638.253,1.0,0.0,1.0,0.0,1.0,18.1546,1.0,1.08468,1.0
2017-02-14 05:00:00,6,-9999.0,1.0,55.0,1.0,27.0,1.0,31.8609,1.0,15.3211,1.0,47.1836,1.0,-9999.0,1.0,0.800336,1.0,-9999.0,1.0,-9999.0,1.0,176.514,1.0,70.522,1.0,638.485,1.0,0.0,1.0,0.0,1.0,17.872,1.0,1.18869,1.0
2017-02-14 06:00:00,6,-9999.0,1.0,53.0,1.0,27.0,1.0,63.2572,1.0,16.341,1.0,79.6035,1.0,-9999.0,1.0,1.51169,1.0,-9999.0,1.0,-9999.0,1.0,181.487,1.0,71.249,1.0,638.955,1.0,0.0,1.0,0.0,1.0,17.5519,1.0,1.0411,1.0
2017-02-14 07:00:00,6,-9999.0,1.0,74.0,1.0,14.0,1.0,79.6888,1.0,18.6822,1.0,98.37,1.0,-9999.0,1.0,1.87095,1.0,-9999.0,1.0,-9999.0,1.0,170.321,1.0,70.1895,1.0,639.356,1.0,0.0,1.0,12.1444,1.0,17.5625,1.0,1.11262,1.0
2017-02-14 08:00:00,6,-9999.0,1.0,80.0,1.0,22.0,1.0,93.6058,1.0,23.8092,1.0,117.418,1.0,-9999.0,1.0,2.33538,1.0,-9999.0,1.0,-9999.0,1.0,169.217,1.0,64.7701,1.0,639.863,1.0,0.0,1.0,158.211,1.0,19.0369,1.0,0.758183,1.0
2017-02-14 09:00:00,6,-9999.0,1.0,89.0,1.0,27.0,1.0,42.3578,1.0,30.7454,1.0,73.1061,1.0,-9999.0,1.0,1.47858,1.0,-9999.0,1.0,-9999.0,1.0,83.3948,1.0,61.2715,1.0,640.203,1.0,0.0,1.0,251.303,1.0,20.4522,1.0,0.492248,1.0
2017-02-14 10:00:00,6,-9999.0,1.0,84.0,1.0,12.0,1.0,11.0347,1.0,20.3275,1.0,31.3621,1.0,-9999.0,1.0,0.955839,1.0,-9999.0,1.0,-9999.0,1.0,150.821,1.0,50.0886,1.0,640.128,1.0,0.0,1.0,537.139,1.0,22.9526,1.0,0.445,1.0
2017-02-14 11:00:00,6,-9999.0,1.0,74.0,1.0,13.0,1.0,9.35569,1.0,19.2226,1.0,28.5765,1.0,-9999.0,1.0,0.830878,1.0,-9999.0,1.0,-9999.0,1.0,115.49,1.0,37.749,1.0,639.807,1.0,0.0,1.0,689.064,1.0,25.3192,1.0,1.0457,1.0
2017-02-14 12:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,9.76931,1.0,21.6915,1.0,31.4662,1.0,-9999.0,1.0,1.05246,1.0,-9999.0,1.0,-9999.0,1.0,96.9023,1.0,32.0061,1.0,639.114,1.0,0.0,1.0,660.072,1.0,26.5014,1.0,0.344325,1.0
2017-02-14 13:00:00,6,-9999.0,1.0,59.0,1.0,6.0,1.0,31.129,1.0,20.3001,1.0,51.4285,1.0,-9999.0,1.0,0.948644,1.0,-9999.0,1.0,-9999.0,1.0,245.91,1.0,23.0881,1.0,638.62,1.0,0.0,1.0,844.847,1.0,27.9729,1.0,2.31984,1.0
