,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-10 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.54,1.0,79.5789,1.0,604.169,1.0,0.0,1.0,0.088,1.0,17.7281,1.0,0.214582,1.0
2018-02-10 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.848,1.0,84.0446,1.0,604.427,1.0,0.0,1.0,0.088,1.0,16.966,1.0,0.670422,1.0
2018-02-11 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.27,1.0,86.4926,1.0,604.161,1.0,0.0,1.0,0.088,1.0,16.3699,1.0,0.618919,1.0
2018-02-11 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3241,1.0,88.9463,1.0,603.95,1.0,0.0,1.0,0.088,1.0,16.1221,1.0,0.527918,1.0
2018-02-11 02:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4601,1.0,87.8817,1.0,603.579,1.0,0.0,1.0,0.088,1.0,15.8499,1.0,0.444253,1.0
2018-02-11 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7847,1.0,86.8868,1.0,603.347,1.0,0.0,1.0,0.088,1.0,15.9483,1.0,0.239582,1.0
2018-02-11 04:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2849,1.0,88.3438,1.0,603.184,1.0,0.0,1.0,0.088,1.0,16.019,1.0,0.204915,1.0
2018-02-11 05:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.631,1.0,89.4967,1.0,603.333,1.0,0.0,1.0,0.088,1.0,15.8644,1.0,0.199999,1.0
2018-02-11 06:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.416,1.0,92.5008,1.0,603.522,1.0,0.0,1.0,0.088,1.0,16.1843,1.0,0.201332,1.0
2018-02-11 07:00:00,44,50.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57736,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.752,1.0,94.4126,1.0,603.966,1.0,0.0,1.0,2.57689,1.0,16.2754,1.0,0.241582,1.0
2018-02-11 08:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.609,1.0,93.5499,1.0,604.38,1.0,0.0,1.0,21.7991,1.0,16.5243,1.0,0.204999,1.0
2018-02-11 09:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.97,1.0,94.4358,1.0,604.747,1.0,0.0,1.0,46.6186,1.0,16.4342,1.0,0.237498,1.0
2018-02-11 10:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.908,1.0,93.234,1.0,604.949,1.0,0.0,1.0,172.335,1.0,16.7822,1.0,0.338665,1.0
2018-02-11 11:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.804,1.0,88.4594,1.0,604.909,1.0,0.0,1.0,90.0991,1.0,17.3767,1.0,0.235832,1.0
2018-02-11 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.806,1.0,86.7506,1.0,604.652,1.0,0.0,1.0,93.2269,1.0,16.8043,1.0,0.388417,1.0
2018-02-11 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.312,1.0,81.9922,1.0,604.18,1.0,0.0,1.0,171.985,1.0,17.2418,1.0,1.21034,1.0
2018-02-11 14:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.216,1.0,77.3683,1.0,603.776,1.0,0.0,1.0,263.271,1.0,18.0844,1.0,1.032,1.0
2018-02-11 15:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.874,1.0,69.4815,1.0,603.26,1.0,0.0,1.0,236.021,1.0,19.0767,1.0,0.3935,1.0
2018-02-11 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.342,1.0,66.4958,1.0,602.883,1.0,0.0,1.0,226.994,1.0,19.8439,1.0,0.263915,1.0
2018-02-11 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.643,1.0,64.1411,1.0,602.755,1.0,0.0,1.0,255.335,1.0,20.5961,1.0,0.247582,1.0
2018-02-11 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.452,1.0,74.6351,1.0,602.89,1.0,0.0,1.0,37.4186,1.0,18.9225,1.0,0.200915,1.0
2018-02-11 19:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2895,1.0,80.7988,1.0,603.32,1.0,0.0,1.0,1.838,1.0,16.9132,1.0,0.612673,1.0
2018-02-11 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9376,1.0,83.4228,1.0,603.787,1.0,0.0,1.0,0.088,1.0,16.0775,1.0,0.226832,1.0
2018-02-11 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3944,1.0,82.9675,1.0,604.241,1.0,0.0,1.0,0.088,1.0,16.24,1.0,0.434248,1.0
2018-02-11 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8059,1.0,83.9246,1.0,604.636,1.0,0.0,1.0,0.088,1.0,16.0317,1.0,0.450005,1.0
2018-02-11 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6506,1.0,85.3182,1.0,604.682,1.0,0.0,1.0,0.088,1.0,15.8644,1.0,0.207915,1.0
2018-02-12 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9006,1.0,86.5014,1.0,604.68,1.0,0.0,1.0,0.088,1.0,16.053,1.0,0.204165,1.0
2018-02-12 01:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9028,1.0,87.795,1.0,604.538,1.0,0.0,1.0,0.088,1.0,16.0875,1.0,0.209582,1.0
2018-02-12 02:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7554,1.0,89.741,1.0,604.09,1.0,0.0,1.0,0.088,1.0,15.8629,1.0,0.205998,1.0
2018-02-12 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9321,1.0,90.2653,1.0,603.644,1.0,0.0,1.0,0.088,1.0,15.5781,1.0,0.206998,1.0
2018-02-12 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6585,1.0,90.1901,1.0,603.452,1.0,0.0,1.0,0.088,1.0,15.3749,1.0,0.199915,1.0
2018-02-12 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8625,1.0,90.5251,1.0,603.69,1.0,0.0,1.0,0.088,1.0,15.2404,1.0,0.199999,1.0
2018-02-12 06:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4762,1.0,91.0306,1.0,604.158,1.0,0.5,1.0,0.088,1.0,15.3424,1.0,0.204415,1.0
2018-02-12 07:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4107,1.0,94.4965,1.0,604.631,1.0,2.5,1.0,8.263,1.0,15.0535,1.0,0.202415,1.0
2018-02-12 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.278,1.0,95.7276,1.0,605.037,1.0,0.0,1.0,29.5324,1.0,15.1903,1.0,0.214665,1.0
2018-02-12 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.429,1.0,95.855,1.0,605.434,1.0,0.0,1.0,94.4852,1.0,15.4,1.0,0.419998,1.0
2018-02-12 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55139,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.014,1.0,95.0419,1.0,605.511,1.0,0.0,1.0,142.449,1.0,16.0946,1.0,0.243498,1.0
2018-02-12 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.883,1.0,91.1453,1.0,605.348,1.0,0.0,1.0,228.749,1.0,16.7946,1.0,0.267998,1.0
2018-02-12 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.054,1.0,77.8996,1.0,604.858,1.0,0.0,1.0,471.049,1.0,18.7997,1.0,0.689755,1.0
2018-02-12 13:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.238,1.0,69.449,1.0,604.189,1.0,0.0,1.0,405.382,1.0,20.5318,1.0,0.3995,1.0
2018-02-12 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.01,1.0,61.5004,1.0,603.524,1.0,0.0,1.0,492.019,1.0,21.8301,1.0,0.935671,1.0
2018-02-12 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.335,1.0,51.6181,1.0,602.863,1.0,0.0,1.0,550.091,1.0,23.1643,1.0,1.97432,1.0
2018-02-12 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.369,1.0,53.1725,1.0,602.711,1.0,0.0,1.0,258.716,1.0,23.035,1.0,0.619003,1.0
2018-02-12 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.169,1.0,50.5544,1.0,602.582,1.0,0.0,1.0,198.757,1.0,22.9283,1.0,2.05258,1.0
2018-02-12 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.72,1.0,63.67,1.0,602.712,1.0,0.0,1.0,44.5102,1.0,20.645,1.0,0.718091,1.0
2018-02-12 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.352,1.0,79.369,1.0,603.372,1.0,0.0,1.0,2.34911,1.0,18.6557,1.0,0.228081,1.0
2018-02-12 20:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.661,1.0,84.9037,1.0,603.937,1.0,0.0,1.0,0.088,1.0,17.4093,1.0,0.208749,1.0
2018-02-12 21:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3584,1.0,88.4344,1.0,604.571,1.0,0.0,1.0,0.088,1.0,17.0974,1.0,0.228749,1.0
2018-02-12 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7674,1.0,87.7774,1.0,605.012,1.0,0.0,1.0,0.088,1.0,16.739,1.0,0.250915,1.0
2018-02-12 23:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2275,1.0,89.6932,1.0,605.191,1.0,0.0,1.0,0.088,1.0,16.5235,1.0,0.335165,1.0
2018-02-13 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.436,1.0,81.1971,1.0,605.047,1.0,0.0,1.0,0.088,1.0,16.4242,1.0,0.455836,1.0
2018-02-13 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.813,1.0,87.1951,1.0,604.751,1.0,0.0,1.0,0.088,1.0,15.874,1.0,0.203665,1.0
2018-02-13 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4725,1.0,89.5033,1.0,604.315,1.0,0.0,1.0,0.088,1.0,15.476,1.0,0.233749,1.0
2018-02-13 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8619,1.0,89.4324,1.0,604.159,1.0,0.0,1.0,0.088,1.0,15.2761,1.0,0.201665,1.0
2018-02-13 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1713,1.0,89.2376,1.0,603.874,1.0,0.0,1.0,0.088,1.0,15.4036,1.0,0.200165,1.0
2018-02-13 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.488,1.0,89.5011,1.0,603.78,1.0,0.0,1.0,0.088,1.0,14.9544,1.0,0.216915,1.0
2018-02-13 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1114,1.0,85.1878,1.0,604.007,1.0,0.0,1.0,0.088,1.0,14.4201,1.0,0.236415,1.0
2018-02-13 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6619,1.0,84.1465,1.0,604.489,1.0,0.0,1.0,8.21856,1.0,14.0194,1.0,0.388751,1.0
2018-02-13 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5469,1.0,83.9653,1.0,604.971,1.0,0.0,1.0,104.771,1.0,15.3244,1.0,0.215165,1.0
2018-02-13 09:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.263,1.0,80.861,1.0,605.413,1.0,0.0,1.0,260.755,1.0,17.0779,1.0,0.257415,1.0
2018-02-13 10:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.997,1.0,68.739,1.0,605.513,1.0,0.0,1.0,518.755,1.0,19.2313,1.0,0.40825,1.0
2018-02-13 11:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.425,1.0,67.1094,1.0,605.339,1.0,0.0,1.0,410.23,1.0,19.7149,1.0,0.640089,1.0
2018-02-13 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.731,1.0,61.575,1.0,604.849,1.0,0.0,1.0,500.666,1.0,21.0315,1.0,0.69259,1.0
2018-02-13 13:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.43,1.0,54.3361,1.0,604.285,1.0,0.0,1.0,539.938,1.0,22.9715,1.0,0.542083,1.0
2018-02-13 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.1,1.0,51.8307,1.0,603.565,1.0,0.0,1.0,464.28,1.0,23.3765,1.0,0.855917,1.0
2018-02-13 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.284,1.0,43.6547,1.0,602.98,1.0,0.0,1.0,518.53,1.0,24.8776,1.0,1.424,1.0
2018-02-13 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.959,1.0,57.1079,1.0,602.743,1.0,0.0,1.0,72.8491,1.0,22.4979,1.0,2.046,1.0
2018-02-13 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.143,1.0,72.873,1.0,602.92,1.0,0.0,1.0,37.6686,1.0,20.1672,1.0,0.996924,1.0
2018-02-13 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.728,1.0,85.8006,1.0,603.207,1.0,1.0,1.0,10.9436,1.0,18.091,1.0,0.226415,1.0
2018-02-13 19:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3013,1.0,92.8317,1.0,603.776,1.0,1.5,1.0,0.088,1.0,16.7008,1.0,0.215082,1.0
2018-02-13 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0409,1.0,95.1786,1.0,604.162,1.0,8.0,1.0,0.088,1.0,16.2207,1.0,0.291748,1.0
2018-02-13 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6277,1.0,95.8933,1.0,604.572,1.0,1.0,1.0,0.088,1.0,15.8125,1.0,0.200415,1.0
2018-02-13 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0199,1.0,96.0671,1.0,605.029,1.0,0.0,1.0,0.088,1.0,15.9472,1.0,0.200165,1.0
2018-02-13 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4671,1.0,96.2022,1.0,605.04,1.0,0.5,1.0,0.088,1.0,15.9972,1.0,0.199999,1.0
2018-02-14 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5207,1.0,96.1224,1.0,605.047,1.0,0.5,1.0,0.088,1.0,15.5865,1.0,0.200415,1.0
2018-02-14 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9175,1.0,95.3997,1.0,604.728,1.0,0.0,1.0,0.088,1.0,15.0169,1.0,0.201915,1.0
2018-02-14 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0978,1.0,94.2385,1.0,604.367,1.0,0.0,1.0,0.088,1.0,14.7385,1.0,0.200582,1.0
2018-02-14 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0092,1.0,95.2445,1.0,604.11,1.0,0.5,1.0,0.088,1.0,14.226,1.0,0.206249,1.0
2018-02-14 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2627,1.0,95.5139,1.0,604.088,1.0,1.0,1.0,0.088,1.0,13.8143,1.0,0.231832,1.0
2018-02-14 05:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9021,1.0,95.6256,1.0,604.24,1.0,0.0,1.0,0.088,1.0,13.4878,1.0,0.331665,1.0
