,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-07 12:00:00,6,-9999.0,1.0,12.315,1.0,3.125,1.0,5.11972,1.0,16.8685,1.0,21.9771,1.0,-9999.0,1.0,0.255856,2.1,-9999.0,1.0,-9999.0,1.0,5.39032,3.1,1.79836,3.0,636.361,1.0,-9999.0,4.31,406.658,3.1,27.5026,3.1,0.0903236,3.1
2017-08-07 13:00:00,6,-9999.0,1.0,28.8068,1.0,15.675,1.0,3.55458,1.0,12.0272,1.0,15.5824,1.0,-9999.0,1.0,0.161111,2.1,-9999.0,1.0,-9999.0,1.0,4.27012,3.1,1.84615,3.0,635.765,1.0,-9999.0,4.31,333.725,3.1,28.0104,3.1,0.131459,3.1
2017-08-07 14:00:00,6,-9999.0,1.0,6.2587,1.0,8.2,1.0,7.35764,1.0,22.7179,1.0,30.0703,1.0,-9999.0,1.0,0.506058,1.0,-9999.0,1.0,-9999.0,1.0,8.29453,3.1,1.85029,3.0,635.101,1.0,-9999.0,4.31,268.708,3.1,28.063,3.1,0.177517,3.1
2017-08-07 15:00:00,6,-9999.0,1.0,27.7524,1.0,9.95,1.0,10.3612,1.0,24.5892,1.0,34.9489,1.0,-9999.0,1.0,0.581254,1.0,-9999.0,1.0,-9999.0,1.0,9.05047,3.1,1.87779,3.0,634.592,1.0,-9999.0,4.31,316.0,3.1,28.3516,3.1,0.16463,3.1
2017-08-07 16:00:00,6,-9999.0,1.0,28.9887,1.0,8.05,1.0,9.07708,1.0,19.848,1.0,28.9236,1.0,-9999.0,1.0,0.416525,1.0,-9999.0,1.0,-9999.0,1.0,8.9646,3.1,1.88758,3.0,633.915,1.0,-9999.0,4.31,306.236,3.1,28.4622,3.1,0.121716,3.1
2017-08-07 17:00:00,6,-9999.0,1.0,23.0675,1.0,8.975,1.0,6.03597,1.0,17.2414,1.0,23.276,1.0,-9999.0,1.0,0.284593,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.87494,3.0,633.725,1.0,-9999.0,4.31,114.711,3.1,28.3114,3.1,0.0743162,3.1
2017-08-07 18:00:00,6,-9999.0,1.0,22.0112,1.0,2.175,1.0,16.1867,1.0,30.2508,1.0,46.3985,1.0,-9999.0,1.0,0.64966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.8096,3.0,633.918,1.0,-9999.0,4.31,44.2917,3.1,27.5842,3.1,0.0684829,3.1
2017-08-07 19:00:00,6,-9999.0,1.0,25.9549,1.0,9.8,1.0,24.7442,1.0,36.5258,1.0,61.2729,1.0,-9999.0,1.0,1.00015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.77254,3.0,634.49,1.0,-9999.0,4.31,0.0,3.1,27.1861,3.1,0.0922495,3.1
2017-08-07 20:00:00,6,-9999.0,1.0,24.0225,1.0,11.95,1.0,40.0489,1.0,33.1376,1.0,73.1885,1.0,-9999.0,1.0,1.2297,2.2,-9999.0,1.0,-9999.0,1.0,7.00397,3.1,1.75999,3.0,635.371,1.0,-9999.0,4.31,0.0,3.1,27.0448,3.1,0.0883518,3.1
2017-08-07 21:00:00,6,-9999.0,1.0,35.8649,1.0,12.975,1.0,29.7699,1.0,29.6786,1.0,59.4525,1.0,-9999.0,1.0,1.06761,1.0,-9999.0,1.0,-9999.0,1.0,8.02295,3.1,1.75046,3.0,636.174,1.0,-9999.0,4.31,0.0,3.1,26.9408,3.1,0.0893489,3.1
2017-08-07 22:00:00,6,-9999.0,1.0,28.09,1.0,9.1,1.0,19.3756,1.0,29.5578,1.0,48.9315,1.0,-9999.0,1.0,0.769917,1.0,-9999.0,1.0,-9999.0,1.0,3.07413,3.1,1.73999,3.0,636.728,1.0,-9999.0,4.31,0.0,3.1,26.8267,3.1,0.0807211,3.1
2017-08-07 23:00:00,6,-9999.0,1.0,34.9212,1.0,17.775,1.0,14.0832,1.0,25.8172,1.0,39.8971,1.0,-9999.0,1.0,0.59039,2.1,-9999.0,1.0,-9999.0,1.0,3.23745,3.1,1.73225,3.0,636.99,1.0,-9999.0,4.31,0.0,3.1,26.7316,3.1,0.0993819,3.1
2017-08-08 00:00:00,6,-9999.0,1.0,22.1462,1.0,8.25,1.0,7.40153,1.0,21.8444,1.0,29.2483,1.0,-9999.0,1.0,0.374061,2.1,-9999.0,1.0,-9999.0,1.0,2.68396,3.1,1.72389,3.0,636.802,1.0,-9999.0,4.31,0.0,3.1,26.6571,3.1,0.0009022,3.1
2017-08-08 01:00:00,6,-9999.0,1.0,35.8242,1.0,15.8,1.0,5.74444,1.0,22.2801,1.0,28.0317,1.0,-9999.0,1.0,0.336646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72,3.0,636.447,1.0,-9999.0,4.31,0.0,3.1,26.5972,3.1,0.0158075,3.1
2017-08-08 02:00:00,6,-9999.0,1.0,26.1125,1.0,7.225,1.0,6.74278,1.0,19.1633,1.0,25.902,1.0,-9999.0,1.0,0.167343,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71861,3.0,636.517,1.0,-9999.0,4.31,0.0,3.1,26.5712,3.1,0.0802612,3.1
2017-08-08 03:00:00,6,-9999.0,1.0,23.0337,1.0,24.55,1.0,9.99792,1.0,19.6542,1.0,29.6485,1.0,-9999.0,1.0,0.162948,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70333,3.0,636.769,1.0,-9999.0,4.31,0.0,3.1,26.4255,3.1,0.100116,3.1
2017-08-08 04:00:00,6,-9999.0,1.0,20.0337,1.0,0.625,2.1,16.7378,1.0,20.2979,1.0,37.0322,1.0,-9999.0,1.0,0.217131,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69415,3.0,636.51,1.0,-9999.0,4.31,0.0,3.1,26.3479,3.1,0.0428388,3.1
2017-08-08 05:00:00,6,-9999.0,1.0,13.0787,1.0,51.675,2.2,20.4104,1.0,20.5885,1.0,40.9974,1.0,-9999.0,1.0,0.209454,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69004,3.0,636.585,1.0,-9999.0,4.31,0.0,3.1,26.308,3.1,0.0480363,3.1
2017-08-08 06:00:00,6,-9999.0,1.0,18.9324,1.0,14.0,1.0,123.038,1.0,25.8514,1.0,148.926,1.0,-9999.0,1.0,1.77651,1.0,-9999.0,1.0,-9999.0,1.0,6.50435,3.1,1.69157,3.0,636.843,1.0,-9999.0,4.31,0.0,3.1,26.3322,3.1,0.0004509,3.1
2017-08-08 07:00:00,6,-9999.0,1.0,39.7637,1.0,26.65,1.0,127.844,1.0,28.6115,1.0,156.456,1.0,-9999.0,1.0,2.63207,1.0,-9999.0,1.0,-9999.0,1.0,3.59587,3.1,1.69935,3.0,637.188,1.0,-9999.0,4.31,17.8722,3.1,26.379,3.1,0.0554803,3.1
2017-08-08 08:00:00,6,-9999.0,1.0,68.6737,1.0,10.425,1.0,93.0222,1.0,31.1061,1.0,124.131,1.0,-9999.0,1.0,2.20896,1.0,-9999.0,1.0,-9999.0,1.0,3.94298,3.1,1.71461,3.0,637.54,1.0,-9999.0,4.31,114.775,3.1,26.5279,3.1,0.0805171,3.1
2017-08-08 09:00:00,6,-9999.0,1.0,60.1012,1.0,9.025,1.0,94.6322,1.0,43.5112,1.0,138.143,1.0,-9999.0,1.0,1.98695,1.0,-9999.0,1.0,-9999.0,1.0,6.53251,3.1,1.73579,3.0,637.832,1.0,-9999.0,4.31,268.886,3.1,26.8145,3.1,0.0355038,3.1
2017-08-08 10:00:00,6,-9999.0,1.0,83.7299,1.0,25.5513,1.0,40.9256,1.0,48.9703,1.0,89.9011,1.0,-9999.0,1.0,1.19731,1.0,-9999.0,1.0,-9999.0,1.0,7.60319,3.1,1.75468,3.0,637.664,1.0,-9999.0,4.31,205.244,3.1,26.9924,3.1,0.0115571,3.1
2017-08-08 11:00:00,6,-9999.0,1.0,46.4275,1.0,19.1847,1.0,30.9831,1.0,44.1199,1.0,75.1032,1.0,-9999.0,1.0,0.975855,1.0,-9999.0,1.0,-9999.0,1.0,6.4248,3.1,1.77303,3.0,637.354,1.0,-9999.0,4.31,410.786,3.1,27.2453,3.1,0.0524759,3.1
2017-08-08 12:00:00,6,-9999.0,1.0,66.7637,1.0,17.0527,1.0,18.661,1.0,34.8001,1.0,53.4608,1.0,-9999.0,1.0,0.657722,1.0,-9999.0,1.0,-9999.0,1.0,6.11603,3.1,1.80744,3.0,637.019,1.0,-9999.0,4.31,399.339,3.1,27.6103,3.1,0.0479388,3.1
2017-08-08 13:00:00,6,-9999.0,1.0,44.2613,1.0,8.2375,1.0,17.4208,1.0,32.2533,1.0,49.6993,1.0,-9999.0,1.0,0.63605,1.0,-9999.0,1.0,-9999.0,1.0,5.92362,3.1,1.84607,3.0,636.22,1.0,-9999.0,4.31,377.378,3.1,28.0208,3.1,0.106865,3.1
2017-08-08 14:00:00,6,-9999.0,1.0,44.9887,1.0,3.1319,1.0,17.8926,1.0,36.3481,1.0,54.2446,1.0,-9999.0,1.0,0.670203,1.0,-9999.0,1.0,-9999.0,1.0,5.03894,3.1,1.85757,3.0,635.39,1.0,-9999.0,4.31,315.381,3.1,28.1471,3.1,0.132972,3.1
2017-08-08 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-08 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-08 17:00:00,6,-9999.0,1.0,31.9324,1.0,4.1847,1.0,7.87736,1.0,16.0003,1.0,23.8704,1.0,-9999.0,1.0,0.0900543,2.1,-9999.0,1.0,-9999.0,1.0,8.86481,3.1,1.87789,3.0,634.087,1.0,-9999.0,4.31,161.311,3.1,28.4545,3.1,0.114355,3.1
2017-08-08 18:00:00,6,-9999.0,1.0,21.1237,1.0,3.025,1.0,16.3754,1.0,24.1646,1.0,40.5365,1.0,-9999.0,1.0,0.375932,2.1,-9999.0,1.0,-9999.0,1.0,8.08633,3.1,1.82929,3.0,634.134,1.0,-9999.0,4.31,73.6305,3.1,27.9154,3.1,0.0893855,3.1
2017-08-08 19:00:00,6,-9999.0,1.0,16.0562,1.0,3.0,1.0,35.3786,1.0,33.2917,1.0,68.6701,1.0,-9999.0,1.0,1.03874,1.0,-9999.0,1.0,-9999.0,1.0,5.91126,3.1,1.78972,3.0,634.633,1.0,-9999.0,4.31,0.0,3.1,27.3744,3.1,0.0467635,3.1
2017-08-08 20:00:00,6,-9999.0,1.0,21.9324,1.0,11.775,1.0,79.8674,1.0,45.8613,2.3,125.771,1.0,-9999.0,1.0,1.95432,1.0,-9999.0,1.0,-9999.0,1.0,8.37358,3.1,1.75553,3.0,635.376,1.0,-9999.0,4.31,0.0,3.1,27.0012,3.1,0.0721019,3.1
2017-08-08 21:00:00,6,-9999.0,1.0,52.6512,1.0,12.975,1.0,50.4006,1.0,33.0558,1.0,83.4531,1.0,-9999.0,1.0,1.32485,1.0,-9999.0,1.0,-9999.0,1.0,3.41644,3.1,1.74104,3.0,636.323,1.0,-9999.0,4.31,0.0,3.1,26.8179,3.1,0.0890377,3.1
2017-08-08 22:00:00,6,-9999.0,1.0,53.0,1.0,22.75,1.0,47.8288,1.0,29.4335,1.0,77.2589,1.0,-9999.0,1.0,1.41635,1.0,-9999.0,1.0,-9999.0,1.0,3.90308,3.1,1.7331,3.0,636.998,1.0,-9999.0,4.31,0.0,3.1,26.7417,3.1,0.10377,3.1
2017-08-08 23:00:00,6,-9999.0,1.0,46.0787,1.0,11.3,1.0,63.7012,1.0,30.8878,1.0,94.5894,1.0,-9999.0,1.0,1.78599,1.0,-9999.0,1.0,-9999.0,1.0,5.20158,3.1,1.72186,3.0,637.409,1.0,-9999.0,4.31,0.0,3.1,26.6512,3.1,0.0175664,3.1
2017-08-09 00:00:00,6,-9999.0,1.0,89.5049,2.1,18.8,1.0,52.8988,1.0,29.4233,1.0,82.322,1.0,-9999.0,1.0,1.1158,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.72003,3.0,637.301,1.0,-9999.0,4.31,0.0,3.1,26.6204,3.1,0.0,3.1
2017-08-09 01:00:00,6,-9999.0,1.0,61.364,1.0,16.075,1.0,39.8094,2.3,26.7757,1.0,66.5899,1.0,-9999.0,1.0,0.817452,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.72,3.0,637.036,1.0,-9999.0,4.31,0.0,3.1,26.6143,3.1,0.0,3.1
2017-08-09 02:00:00,6,-9999.0,1.0,58.0337,1.0,15.025,1.0,14.8506,1.0,21.5387,1.0,36.3887,1.0,-9999.0,1.0,0.504817,1.0,-9999.0,1.0,-9999.0,1.0,6.13659,3.1,1.71881,3.0,636.722,1.0,-9999.0,4.31,0.0,3.1,26.5849,3.1,0.0056495,3.1
2017-08-09 03:00:00,6,-9999.0,1.0,33.2812,1.0,36.45,1.0,18.5815,1.0,20.2518,1.0,38.8363,1.0,-9999.0,1.0,0.41446,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.71029,3.0,636.775,1.0,-9999.0,4.31,0.0,3.1,26.4985,3.1,0.0,3.1
2017-08-09 04:00:00,6,-9999.0,1.0,21.135,1.0,16.525,1.0,23.706,1.0,19.9636,1.0,43.6665,1.0,-9999.0,1.0,0.213472,2.1,-9999.0,1.0,-9999.0,1.0,4.33102,3.1,1.70086,3.0,636.993,1.0,-9999.0,4.31,0.0,3.1,26.4052,3.1,0.027748,3.1
2017-08-09 05:00:00,6,-9999.0,1.0,22.9775,1.0,17.95,1.0,46.9179,1.0,25.4265,1.0,72.3493,1.0,-9999.0,1.0,0.386786,2.1,-9999.0,1.0,-9999.0,1.0,2.92231,3.1,1.68969,3.0,637.66,1.0,-9999.0,4.31,0.0,3.1,26.2745,3.1,0.0547833,3.1
2017-08-09 06:00:00,6,-9999.0,1.0,17.0675,1.0,2.4,1.0,19.1924,1.0,21.4583,1.0,40.6453,1.0,-9999.0,1.0,0.235613,2.1,-9999.0,1.0,-9999.0,1.0,4.70975,3.1,1.68043,3.0,637.256,1.0,-9999.0,4.31,0.0,3.1,26.1811,3.1,0.0159503,3.1
2017-08-09 07:00:00,6,-9999.0,1.0,4.1462,2.1,31.25,1.0,148.481,2.2,32.3281,1.0,180.87,1.0,-9999.0,1.0,2.46355,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.68156,3.0,637.375,1.0,-9999.0,4.31,18.5083,3.1,26.1889,3.1,0.0,3.1
2017-08-09 08:00:00,6,-9999.0,1.0,44.5386,1.0,16.4,1.0,127.235,2.2,36.5757,1.0,163.812,1.0,-9999.0,1.0,2.47315,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,1.69547,3.0,638.016,1.0,-9999.0,4.31,95.9611,3.1,26.336,3.1,0.0,3.0
2017-08-09 09:00:00,6,-9999.0,1.0,58.8424,1.0,22.825,1.0,76.5475,1.0,45.7244,1.0,122.27,1.0,-9999.0,1.0,1.89267,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,1.71772,3.0,638.395,1.0,-9999.0,4.31,133.608,3.1,26.573,3.1,0.0,3.0
2017-08-09 10:00:00,6,-9999.0,1.0,59.9887,1.0,23.0,1.0,82.0563,1.0,58.1329,1.0,140.2,1.0,-9999.0,1.0,1.85492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.7385,3.0,638.596,1.0,-9999.0,4.31,241.808,3.1,26.8288,3.1,0.0,3.0
2017-08-09 11:00:00,6,-9999.0,1.0,74.8312,1.0,25.925,1.0,31.0692,1.0,58.0568,1.0,89.124,1.0,-9999.0,1.0,1.29353,1.0,-9999.0,1.0,-9999.0,1.0,8.18142,3.1,1.77283,3.0,638.284,1.0,-9999.0,4.31,382.328,3.1,27.2286,3.1,0.0249869,3.1
2017-08-09 12:00:00,6,-9999.0,1.0,68.0787,1.0,14.3,1.0,11.3582,1.0,50.4929,1.0,61.8501,1.0,-9999.0,1.0,0.890884,1.0,-9999.0,1.0,-9999.0,1.0,6.30624,3.1,1.80025,3.0,637.761,1.0,-9999.0,4.31,378.644,3.1,27.5263,3.1,0.0458628,3.1
2017-08-09 13:00:00,6,-9999.0,1.0,68.0,1.0,13.025,1.0,12.7728,1.0,56.7929,2.1,69.5657,1.0,-9999.0,1.0,0.92978,1.0,-9999.0,1.0,-9999.0,1.0,7.83723,3.1,1.8421,3.0,636.989,1.0,-9999.0,4.31,393.819,3.1,27.9656,3.1,0.0483005,3.1
2017-08-09 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-08-09 15:00:00,6,-9999.0,1.0,61.1015,1.0,10.1583,1.0,20.1679,1.0,55.2458,2.1,75.4104,1.0,-9999.0,1.0,0.957428,1.0,-9999.0,1.0,-9999.0,1.0,8.81891,3.1,1.83478,3.0,635.777,1.0,-9999.0,4.31,268.783,3.1,27.9059,3.1,0.0890067,3.1
2017-08-09 16:00:00,6,-9999.0,1.0,71.8639,1.0,21.6712,1.0,16.3815,1.0,28.8148,1.0,45.1936,1.0,-9999.0,1.0,0.295861,2.1,-9999.0,1.0,-9999.0,1.0,8.22188,3.1,1.83737,3.0,635.407,1.0,-9999.0,4.31,270.797,3.1,27.9538,3.1,0.0884984,3.1
2017-08-09 17:00:00,6,-9999.0,1.0,26.5183,1.0,3.4756,1.0,9.87204,1.0,15.6095,1.0,25.4779,1.0,-9999.0,1.0,0.022684,2.1,-9999.0,1.0,-9999.0,1.0,6.59989,3.1,1.83997,3.0,635.251,1.0,-9999.0,4.31,234.011,3.1,27.9774,3.1,0.0646354,3.1
2017-08-09 18:00:00,6,-9999.0,1.0,21.0562,1.0,1.05,1.0,10.285,1.0,25.3679,1.0,35.6517,1.0,-9999.0,1.0,0.361763,2.1,-9999.0,1.0,-9999.0,1.0,5.1211,3.1,1.83842,3.0,635.326,1.0,-9999.0,4.31,68.3056,3.1,27.9086,3.1,0.119661,3.1
2017-08-09 19:00:00,6,-9999.0,1.0,21.0,1.0,9.775,1.0,30.9904,1.0,39.4326,1.0,70.4153,1.0,-9999.0,1.0,0.942134,1.0,-9999.0,1.0,-9999.0,1.0,6.24905,3.1,1.77021,3.0,635.89,1.0,-9999.0,4.31,0.0,3.1,-9999.0,4.31,0.0677129,3.1
2017-08-09 20:00:00,6,-9999.0,1.0,17.045,1.0,5.125,1.0,52.9786,1.0,42.3715,1.0,95.351,1.0,-9999.0,1.0,1.37659,1.0,-9999.0,1.0,-9999.0,1.0,8.3606,3.1,1.74685,3.0,636.941,1.0,-9999.0,4.31,0.0,3.1,26.9155,3.1,0.0776735,3.1
2017-08-09 21:00:00,6,-9999.0,1.0,59.5161,1.0,20.6,1.0,53.1435,1.0,37.7297,1.0,90.8772,1.0,-9999.0,1.0,1.39307,1.0,-9999.0,1.0,-9999.0,1.0,4.52444,3.1,1.74004,3.0,637.642,1.0,-9999.0,4.31,0.0,3.1,26.8387,3.1,0.0875651,3.1
2017-08-09 22:00:00,6,-9999.0,1.0,56.045,1.0,16.125,1.0,35.2726,1.0,32.2358,1.0,67.5035,1.0,-9999.0,1.0,1.1992,1.0,-9999.0,1.0,-9999.0,1.0,3.39055,3.1,1.73199,3.0,638.171,1.0,-9999.0,4.31,0.0,3.1,26.7328,3.1,0.102951,3.1
2017-08-09 23:00:00,6,-9999.0,1.0,45.1237,1.0,15.025,1.0,21.7544,1.0,29.1008,1.0,50.854,1.0,-9999.0,1.0,0.981892,1.0,-9999.0,1.0,-9999.0,1.0,2.99909,3.1,1.72738,3.0,638.554,1.0,-9999.0,4.31,0.0,3.1,26.6799,3.1,0.0508006,3.1
2017-08-10 00:00:00,6,-9999.0,1.0,52.9099,1.0,14.025,1.0,7.69667,1.0,23.9195,1.0,31.6171,1.0,-9999.0,1.0,0.25123,2.1,-9999.0,1.0,-9999.0,1.0,2.77362,3.1,1.71954,3.0,638.598,1.0,-9999.0,4.31,0.0,3.1,26.588,3.1,0.04101,3.1
2017-08-10 01:00:00,6,-9999.0,1.0,39.1772,1.0,15.95,1.0,4.87292,1.0,17.1875,1.0,22.0633,1.0,-9999.0,1.0,0.110063,2.1,-9999.0,1.0,-9999.0,1.0,4.40901,3.1,1.7104,3.0,638.624,1.0,-9999.0,4.31,0.0,3.1,26.4956,3.1,0.0637009,3.1
2017-08-10 02:00:00,6,-9999.0,1.0,26.1462,1.0,16.0,1.0,7.16292,1.0,20.1579,1.0,27.3189,1.0,-9999.0,1.0,0.0784965,2.1,-9999.0,1.0,-9999.0,1.0,4.77591,3.1,1.70569,3.0,638.461,1.0,-9999.0,4.31,0.0,3.1,26.4429,3.1,0.0254582,3.1
2017-08-10 03:00:00,6,-9999.0,1.0,35.8874,1.0,16.0,1.0,10.2468,1.0,19.7408,1.0,29.9896,1.0,-9999.0,1.0,-0.0046448,3.0,-9999.0,1.0,-9999.0,1.0,3.5917,3.1,1.70413,3.0,638.204,1.0,-9999.0,4.31,0.0,3.1,26.4361,3.1,0.0516003,3.1
2017-08-10 04:00:00,6,-9999.0,1.0,32.045,1.0,20.875,1.0,11.5403,1.0,20.7596,1.0,32.3019,1.0,-9999.0,1.0,0.015594,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.69728,3.0,638.015,1.0,-9999.0,4.31,0.0,3.1,26.3738,3.1,0.0,3.1
2017-08-10 05:00:00,6,-9999.0,1.0,18.1575,1.0,19.05,1.0,22.614,1.0,22.276,1.0,44.8897,1.0,-9999.0,1.0,0.133928,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.69237,3.0,637.718,1.0,-9999.0,4.31,0.0,3.1,26.3387,3.1,0.0,3.1
2017-08-10 06:00:00,6,-9999.0,1.0,31.8424,1.0,13.15,1.0,38.1333,1.0,25.2906,1.0,63.4253,1.0,-9999.0,1.0,0.468452,2.1,-9999.0,1.0,-9999.0,1.0,4.45487,3.1,1.69257,3.0,637.914,1.0,-9999.0,4.31,0.0,3.1,26.3418,3.1,0.004427,3.1
2017-08-10 07:00:00,6,-9999.0,1.0,32.0,1.0,16.9,1.0,130.766,2.2,29.5039,1.0,160.251,2.2,-9999.0,1.0,2.41314,1.0,-9999.0,1.0,-9999.0,1.0,4.37035,3.1,1.69344,3.0,638.292,1.0,-9999.0,4.31,36.1472,3.1,26.3445,3.1,0.0696972,3.1
2017-08-10 08:00:00,6,-9999.0,1.0,77.4824,1.0,29.675,1.0,83.1792,1.0,33.9326,1.0,117.111,1.0,-9999.0,1.0,1.54798,1.0,-9999.0,1.0,-9999.0,1.0,4.43394,3.1,1.71512,3.0,638.822,1.0,-9999.0,4.31,181.017,3.1,26.5575,3.1,0.0318993,3.1
2017-08-10 09:00:00,6,-9999.0,1.0,63.1687,1.0,8.55,1.0,40.8215,1.0,36.3854,1.0,77.2019,1.0,-9999.0,1.0,0.881269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72476,3.0,638.639,1.0,-9999.0,4.31,329.192,3.1,26.726,3.1,0.0694076,3.1
2017-08-10 10:00:00,6,-9999.0,1.0,53.1125,1.0,11.9,1.0,18.6751,1.0,32.9579,1.0,51.6369,1.0,-9999.0,1.0,0.384495,2.1,-9999.0,1.0,-9999.0,1.0,6.3256,3.1,1.74012,3.0,638.477,1.0,-9999.0,4.31,355.394,3.1,26.886,3.1,0.0628754,3.1
2017-08-10 11:00:00,6,-9999.0,1.0,44.1012,1.0,14.925,1.0,8.60264,1.0,27.8207,1.0,36.4189,1.0,-9999.0,1.0,0.249517,2.1,-9999.0,1.0,-9999.0,1.0,5.77404,3.1,1.77114,3.0,638.483,1.0,-9999.0,4.31,326.289,3.1,-9999.0,4.31,0.0266259,3.1
2017-08-10 12:00:00,6,-9999.0,1.0,41.0337,1.0,10.125,1.0,8.22264,1.0,16.9735,1.0,25.1936,1.0,-9999.0,1.0,0.051107,2.1,-9999.0,1.0,-9999.0,1.0,5.92244,3.1,1.79976,3.0,638.167,1.0,-9999.0,4.31,379.239,3.1,27.5232,3.1,0.0770151,3.1
2017-08-10 13:00:00,6,-9999.0,1.0,37.0454,1.0,7.075,1.0,10.4457,1.0,10.9653,1.0,21.4074,1.0,-9999.0,1.0,-0.0486608,3.0,-9999.0,1.0,-9999.0,1.0,7.76741,3.1,1.85231,3.0,637.378,1.0,-9999.0,4.31,411.292,3.1,28.1146,3.1,0.0937251,3.1
2017-08-10 14:00:00,6,-9999.0,1.0,22.1687,1.0,1.15,1.0,5.91014,1.0,10.0457,1.0,15.9547,1.0,-9999.0,1.0,-0.0948872,3.0,-9999.0,1.0,-9999.0,1.0,7.22254,3.1,1.87493,3.0,636.531,1.0,-9999.0,4.31,378.022,3.1,28.3857,3.1,0.140047,3.1
2017-08-10 15:00:00,6,-9999.0,1.0,13.1012,1.0,8.8,1.0,6.61236,1.0,11.5262,1.0,18.1389,1.0,-9999.0,1.0,-0.0495244,3.0,-9999.0,1.0,-9999.0,1.0,7.83312,3.1,1.89612,3.0,635.931,1.0,-9999.0,4.31,437.506,3.1,28.8428,3.1,0.10531,3.1
2017-08-10 16:00:00,6,-9999.0,1.0,13.0,1.0,4.125,1.0,6.92028,1.0,13.1869,1.0,20.1035,1.0,-9999.0,1.0,-0.0452172,3.0,-9999.0,1.0,-9999.0,1.0,6.75786,3.1,1.86751,3.0,635.477,1.0,-9999.0,4.31,228.103,3.1,28.5212,3.1,0.107123,3.1
2017-08-10 17:00:00,6,-9999.0,1.0,12.0112,1.0,-0.875,3.0,9.75806,1.0,18.3579,1.0,28.1171,1.0,-9999.0,1.0,0.0979509,2.1,-9999.0,1.0,-9999.0,1.0,3.24408,3.1,1.8419,3.0,635.317,1.0,-9999.0,4.31,207.508,3.1,28.1629,3.1,0.0610786,3.1
2017-08-10 18:00:00,6,-9999.0,1.0,23.8649,1.0,-1.975,3.0,12.4493,1.0,26.431,1.0,38.8796,1.0,-9999.0,1.0,0.390983,1.0,-9999.0,1.0,-9999.0,1.0,3.83634,3.1,1.82714,3.0,635.493,1.0,-9999.0,4.31,57.8917,3.1,27.8475,3.1,0.106787,3.1
2017-08-10 19:00:00,6,-9999.0,1.0,15.1012,1.0,6.775,1.0,64.3644,1.0,41.304,1.0,105.666,1.0,-9999.0,1.0,1.81041,1.0,-9999.0,1.0,-9999.0,1.0,4.48534,3.1,1.77124,3.0,635.904,1.0,-9999.0,4.31,0.0,3.1,27.1752,3.1,0.0809291,3.1
