,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-10 22:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0176,3.1,46.0981,3.1,603.773,1.0,0.0,3.1,121.613,3.1,10.369,3.1,5.36158,3.1
2018-03-10 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.449,1.0,77.9458,1.0,604.05,1.0,0.0,1.0,0.088,1.0,17.0864,1.0,0.442419,1.0
2018-03-11 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2794,1.0,81.2035,1.0,603.898,1.0,0.0,1.0,0.088,1.0,16.4226,1.0,0.838667,1.0
2018-03-11 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1186,1.0,77.6926,1.0,603.529,1.0,0.0,1.0,0.088,1.0,16.5115,1.0,0.775341,1.0
2018-03-11 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7207,1.0,75.9856,1.0,603.093,1.0,0.0,1.0,0.088,1.0,16.1024,1.0,0.516918,1.0
2018-03-11 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7857,1.0,71.8042,1.0,602.907,1.0,0.0,1.0,0.088,1.0,16.4347,1.0,0.931754,1.0
2018-03-11 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1163,1.0,72.6094,1.0,602.843,1.0,0.0,1.0,0.088,1.0,16.0175,1.0,0.975173,1.0
2018-03-11 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0103,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5607,1.0,74.3878,1.0,602.922,1.0,0.0,1.0,0.088,1.0,15.555,1.0,0.649504,1.0
2018-03-11 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2133,1.0,74.5678,1.0,603.154,1.0,0.0,1.0,0.088,1.0,15.1975,1.0,0.323665,1.0
2018-03-11 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2882,1.0,74.5786,1.0,603.519,1.0,0.0,1.0,8.99356,1.0,15.0511,1.0,0.255998,1.0
2018-03-11 08:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.683,1.0,79.1957,1.0,603.901,1.0,0.0,1.0,60.0963,1.0,14.6972,1.0,0.231915,1.0
2018-03-11 09:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.471,1.0,64.0835,1.0,604.189,1.0,0.0,1.0,477.574,1.0,19.054,1.0,0.282416,1.0
2018-03-11 10:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.246,1.0,54.6192,1.0,604.237,1.0,0.0,1.0,676.138,1.0,21.0485,1.0,1.94383,1.0
2018-03-11 11:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.364,1.0,44.1993,1.0,603.987,1.0,0.0,1.0,812.21,1.0,23.451,1.0,2.19109,1.0
2018-03-11 12:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.03,1.0,34.9712,1.0,603.383,1.0,0.0,1.0,900.766,1.0,25.1281,1.0,3.2295,1.0
2018-03-11 13:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.602,1.0,32.8207,1.0,602.902,1.0,0.0,1.0,913.738,1.0,26.2414,1.0,2.95975,1.0
2018-03-11 14:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.024,1.0,33.644,1.0,602.131,1.0,0.0,1.0,849.191,1.0,26.7322,1.0,2.72083,1.0
2018-03-11 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.363,1.0,31.7356,1.0,601.744,1.0,0.0,1.0,720.91,1.0,27.4368,1.0,2.79892,1.0
2018-03-11 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.751,1.0,33.8669,1.0,601.53,1.0,0.0,1.0,527.38,1.0,27.0683,1.0,2.30291,1.0
2018-03-11 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.231,1.0,36.3172,1.0,601.613,1.0,0.0,1.0,313.002,1.0,26.6678,1.0,2.09058,1.0
2018-03-11 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.394,1.0,40.2493,1.0,602.019,1.0,0.0,1.0,94.5547,1.0,25.285,1.0,1.32251,1.0
2018-03-11 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7364,1.0,50.7806,1.0,602.505,1.0,0.0,1.0,2.463,1.0,21.8817,1.0,0.456751,1.0
2018-03-11 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.905,1.0,52.7368,1.0,603.133,1.0,0.0,1.0,0.088,1.0,20.7435,1.0,0.512752,1.0
2018-03-11 21:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.098,1.0,59.991,1.0,603.762,1.0,0.0,1.0,0.088,1.0,19.8331,1.0,3.8925,1.0
2018-03-11 22:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.107,1.0,66.9253,1.0,604.235,1.0,0.0,1.0,0.088,1.0,18.9376,1.0,2.971,1.0
2018-03-11 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.999,1.0,72.5976,1.0,604.444,1.0,0.0,1.0,0.088,1.0,17.9708,1.0,1.87433,1.0
2018-03-12 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.824,1.0,70.9436,1.0,604.338,1.0,0.0,1.0,0.088,1.0,18.1668,1.0,1.32883,1.0
2018-03-12 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4861,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.114,1.0,68.765,1.0,603.987,1.0,0.0,1.0,0.088,1.0,18.2767,1.0,1.39592,1.0
2018-03-12 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5462,1.0,75.7475,1.0,603.469,1.0,0.0,1.0,0.088,1.0,16.7729,1.0,0.398664,1.0
2018-03-12 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1509,1.0,80.8136,1.0,603.201,1.0,0.0,1.0,0.088,1.0,15.8335,1.0,0.399668,1.0
2018-03-12 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9784,1.0,80.7151,1.0,602.982,1.0,0.0,1.0,0.088,1.0,15.6936,1.0,0.213498,1.0
2018-03-12 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2716,1.0,81.4481,1.0,603.131,1.0,0.0,1.0,0.088,1.0,15.5646,1.0,0.437,1.0
2018-03-12 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.551,1.0,83.2976,1.0,603.292,1.0,0.0,1.0,0.088,1.0,15.1924,1.0,0.669586,1.0
2018-03-12 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9867,1.0,81.4118,1.0,603.617,1.0,0.0,1.0,14.9991,1.0,16.0933,1.0,0.377583,1.0
2018-03-12 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.399,1.0,79.3278,1.0,604.014,1.0,0.0,1.0,100.01,1.0,17.3725,1.0,0.243165,1.0
2018-03-12 09:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.441,1.0,77.3618,1.0,604.307,1.0,0.0,1.0,108.382,1.0,18.2585,1.0,0.212332,1.0
2018-03-12 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.044,1.0,77.4139,1.0,604.56,1.0,0.0,1.0,208.991,1.0,18.9143,1.0,0.276749,1.0
2018-03-12 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.627,1.0,65.4408,1.0,604.221,1.0,0.0,1.0,462.827,1.0,20.974,1.0,1.79142,1.0
2018-03-12 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.814,1.0,52.5722,1.0,603.525,1.0,0.0,1.0,804.674,1.0,23.6222,1.0,2.45983,1.0
2018-03-12 13:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.243,1.0,47.5639,1.0,602.949,1.0,0.0,1.0,364.407,1.0,24.6807,1.0,1.22559,1.0
2018-03-12 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.224,1.0,45.4865,1.0,602.505,1.0,0.0,1.0,469.657,1.0,25.0556,1.0,1.62759,1.0
2018-03-12 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.268,1.0,40.2128,1.0,601.97,1.0,0.0,1.0,483.969,1.0,26.6049,1.0,0.647508,1.0
2018-03-12 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2784,1.0,42.1857,1.0,601.578,1.0,0.0,1.0,268.105,1.0,26.2989,1.0,0.616838,1.0
2018-03-12 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.733,1.0,47.3215,1.0,601.474,1.0,0.0,1.0,94.3408,1.0,24.7504,1.0,2.26092,1.0
2018-03-12 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.538,1.0,59.2556,1.0,601.903,1.0,0.0,1.0,47.0297,1.0,22.8111,1.0,5.92884,1.0
2018-03-12 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.258,1.0,65.8179,1.0,602.298,1.0,0.0,1.0,1.32689,1.0,21.0928,1.0,6.08317,1.0
2018-03-12 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.34,1.0,68.2742,1.0,603.064,1.0,0.0,1.0,0.088,1.0,20.386,1.0,5.7555,1.0
2018-03-12 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.06,1.0,68.1067,1.0,603.855,1.0,0.0,1.0,0.088,1.0,20.1413,1.0,0.970507,1.0
2018-03-12 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.699,1.0,72.0472,1.0,604.263,1.0,0.0,1.0,0.088,1.0,19.4171,1.0,0.296831,1.0
2018-03-12 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2866,1.0,74.3564,1.0,604.544,1.0,0.0,1.0,0.088,1.0,18.1362,1.0,0.513666,1.0
2018-03-13 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.872,1.0,74.4013,1.0,604.53,1.0,0.0,1.0,0.088,1.0,17.704,1.0,0.998506,1.0
2018-03-13 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3094,1.0,77.4171,1.0,604.25,1.0,0.0,1.0,0.088,1.0,17.2167,1.0,0.212249,1.0
2018-03-13 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1689,1.0,82.0918,1.0,603.772,1.0,0.0,1.0,0.088,1.0,17.3806,1.0,0.3635,1.0
2018-03-13 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8024,1.0,80.7171,1.0,603.338,1.0,0.0,1.0,0.088,1.0,16.8422,1.0,0.303582,1.0
2018-03-13 04:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4565,1.0,82.034,1.0,603.202,1.0,0.0,1.0,0.088,1.0,16.6367,1.0,0.427668,1.0
2018-03-13 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8865,1.0,83.7154,1.0,603.418,1.0,0.0,1.0,0.088,1.0,16.266,1.0,0.210832,1.0
2018-03-13 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.174,1.0,84.1975,1.0,603.648,1.0,0.0,1.0,0.088,1.0,16.6168,1.0,0.322665,1.0
2018-03-13 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5502,1.0,83.0125,1.0,604.027,1.0,0.0,1.0,3.10189,1.0,16.6987,1.0,0.205415,1.0
2018-03-13 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8076,1.0,85.4546,1.0,604.848,1.0,0.0,1.0,28.4908,1.0,17.2554,1.0,0.221665,1.0
2018-03-13 09:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44986,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.274,1.0,87.7428,1.0,605.298,1.0,0.0,1.0,38.8713,1.0,17.5021,1.0,0.225499,1.0
2018-03-13 10:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43292,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.608,1.0,87.6232,1.0,605.48,1.0,0.0,1.0,157.441,1.0,18.016,1.0,0.242915,1.0
2018-03-13 11:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.939,1.0,79.8926,1.0,605.314,1.0,0.0,1.0,280.785,1.0,19.0086,1.0,0.545002,1.0
2018-03-13 12:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.627,1.0,66.1858,1.0,604.652,1.0,0.0,1.0,625.316,1.0,21.1408,1.0,1.48342,1.0
2018-03-13 13:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.864,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.008,1.0,58.6722,1.0,604.102,1.0,0.0,1.0,465.071,1.0,22.7997,1.0,1.0815,1.0
2018-03-13 14:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.466,1.0,57.6283,1.0,603.533,1.0,0.0,1.0,215.63,1.0,22.8486,1.0,0.295831,1.0
2018-03-13 15:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.541,1.0,54.8574,1.0,602.946,1.0,0.0,1.0,225.216,1.0,23.2419,1.0,0.517588,1.0
2018-03-13 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.134,1.0,53.2115,1.0,602.552,1.0,0.0,1.0,168.116,1.0,23.0374,1.0,0.5695,1.0
2018-03-13 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.16,1.0,48.7157,1.0,602.467,1.0,0.0,1.0,120.599,1.0,22.6964,1.0,1.13067,1.0
2018-03-13 18:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9756,1.0,54.2375,1.0,602.821,1.0,0.0,1.0,32.788,1.0,21.1756,1.0,0.604084,1.0
2018-03-13 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0076,1.0,66.7599,1.0,603.318,1.0,0.0,1.0,0.904667,1.0,18.7958,1.0,0.503836,1.0
2018-03-13 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7623,1.0,71.186,1.0,603.744,1.0,0.0,1.0,0.088,1.0,18.6739,1.0,0.204999,1.0
2018-03-13 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8449,1.0,76.1762,1.0,604.371,1.0,0.0,1.0,0.088,1.0,18.0572,1.0,0.622501,1.0
2018-03-13 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5419,1.0,80.2483,1.0,604.805,1.0,0.0,1.0,0.088,1.0,17.0536,1.0,0.215082,1.0
2018-03-13 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.21,1.0,83.9781,1.0,605.037,1.0,0.0,1.0,0.088,1.0,17.1925,1.0,0.340997,1.0
2018-03-14 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.334,1.0,89.1346,1.0,605.058,1.0,0.0,1.0,0.088,1.0,17.1467,1.0,0.204165,1.0
2018-03-14 01:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1721,1.0,89.7732,1.0,604.846,1.0,0.0,1.0,0.088,1.0,16.9143,1.0,0.205832,1.0
2018-03-14 02:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1139,1.0,91.0208,1.0,604.438,1.0,0.0,1.0,0.088,1.0,16.7779,1.0,0.203415,1.0
2018-03-14 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4304,1.0,92.3093,1.0,603.892,1.0,0.0,1.0,0.088,1.0,16.3717,1.0,0.210415,1.0
2018-03-14 04:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.344,1.0,91.0749,1.0,603.962,1.0,0.0,1.0,0.088,1.0,16.1714,1.0,0.347665,1.0
2018-03-14 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9937,1.0,91.7819,1.0,604.114,1.0,0.0,1.0,0.088,1.0,16.2836,1.0,0.200749,1.0
