,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-10 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6202,1.0,83.803,1.0,605.696,1.0,0.0,1.0,0.088,1.0,18.1808,1.0,0.238749,1.0
2017-08-10 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.730555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.179,1.0,88.5821,1.0,605.674,1.0,0.0,1.0,0.088,1.0,17.8471,1.0,0.316582,1.0
2017-08-11 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.874,1.0,87.4353,1.0,605.702,1.0,0.0,1.0,0.088,1.0,17.8118,1.0,0.38325,1.0
2017-08-11 01:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.689,1.0,92.2661,1.0,605.575,1.0,1.0,1.0,0.121333,1.0,16.7071,1.0,0.463333,1.0
2017-08-11 02:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0803,1.0,93.6297,1.0,605.394,1.0,5.0,1.0,0.088,1.0,15.7244,1.0,0.338499,1.0
2017-08-11 03:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.385,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1153,1.0,94.8624,1.0,605.028,1.0,0.5,1.0,0.088,1.0,15.0665,1.0,0.326165,1.0
2017-08-11 04:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7498,1.0,95.0703,1.0,605.189,1.0,1.5,1.0,0.088,1.0,14.6703,1.0,0.212165,1.0
2017-08-11 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6952,1.0,95.7446,1.0,605.315,1.0,4.0,1.0,0.088,1.0,14.7765,1.0,0.208082,1.0
2017-08-11 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8034,1.0,95.6783,1.0,605.237,1.0,0.5,1.0,0.088,1.0,14.5622,1.0,0.209832,1.0
2017-08-11 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0674,1.0,95.5201,1.0,605.231,1.0,0.5,1.0,17.5602,1.0,14.4799,1.0,0.228582,1.0
2017-08-11 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9524,1.0,95.1517,1.0,605.863,1.0,0.0,1.0,55.5769,1.0,15.0558,1.0,0.217415,1.0
2017-08-11 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.765,1.0,92.7337,1.0,606.079,1.0,0.0,1.0,209.705,1.0,16.3767,1.0,0.202582,1.0
2017-08-11 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.058,1.0,87.3712,1.0,605.891,1.0,0.0,1.0,223.105,1.0,17.4463,1.0,0.357166,1.0
2017-08-11 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.82,1.0,81.835,1.0,605.771,1.0,0.0,1.0,402.233,1.0,18.804,1.0,0.334415,1.0
2017-08-11 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5904,1.0,73.6164,1.0,605.442,1.0,0.0,1.0,311.577,1.0,20.3146,1.0,0.272415,1.0
2017-08-11 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.251,1.0,65.9013,1.0,604.846,1.0,0.0,1.0,502.519,1.0,21.6392,1.0,0.445332,1.0
2017-08-11 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.937,1.0,60.0617,1.0,604.239,1.0,0.0,1.0,537.994,1.0,22.7974,1.0,0.817586,1.0
2017-08-11 15:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.836,1.0,58.8746,1.0,603.625,1.0,0.0,1.0,462.013,1.0,23.6617,1.0,0.62167,1.0
2017-08-11 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.73,1.0,61.17,1.0,603.228,1.0,0.0,1.0,332.846,1.0,23.7097,1.0,0.82017,1.0
2017-08-11 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.404,1.0,58.7106,1.0,603.005,1.0,0.0,1.0,265.196,1.0,23.6668,1.0,1.02692,1.0
2017-08-11 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.587,1.0,66.5301,1.0,603.291,1.0,0.0,1.0,69.1713,1.0,22.2131,1.0,0.387,1.0
2017-08-11 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1587,1.0,81.2899,1.0,603.593,1.0,0.0,1.0,1.21578,1.0,18.9606,1.0,0.264415,1.0
2017-08-11 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.127,1.0,81.6674,1.0,604.229,1.0,0.0,1.0,0.088,1.0,18.0964,1.0,0.209999,1.0
2017-08-11 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1709,1.0,83.4106,1.0,604.654,1.0,0.0,1.0,0.088,1.0,17.9157,1.0,0.199915,1.0
2017-08-11 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6559,1.0,86.2065,1.0,604.975,1.0,0.0,1.0,0.088,1.0,17.8436,1.0,0.216999,1.0
2017-08-11 23:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0866,1.0,88.7542,1.0,605.124,1.0,0.5,1.0,0.088,1.0,17.5368,1.0,0.320831,1.0
2017-08-12 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.776,1.0,93.2157,1.0,605.299,1.0,0.5,1.0,0.088,1.0,16.7987,1.0,0.453001,1.0
2017-08-12 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.642,1.0,94.9724,1.0,604.98,1.0,4.5,1.0,0.088,1.0,15.9103,1.0,0.253998,1.0
2017-08-12 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0099,1.0,95.3899,1.0,604.666,1.0,2.0,1.0,0.088,1.0,15.8612,1.0,0.199832,1.0
2017-08-12 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.027,1.0,95.9385,1.0,604.718,1.0,2.0,1.0,0.088,1.0,15.8049,1.0,0.224999,1.0
2017-08-12 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.979,1.0,96.4532,1.0,604.949,1.0,0.0,1.0,0.088,1.0,15.7139,1.0,0.453002,1.0
2017-08-12 05:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4146,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4085,1.0,94.245,1.0,605.04,1.0,2.0,1.0,0.088,1.0,14.4092,1.0,1.00942,1.0
2017-08-12 06:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8454,1.0,93.9285,1.0,605.003,1.0,1.0,1.0,0.0963333,1.0,13.5864,1.0,0.247498,1.0
2017-08-12 07:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7329,1.0,92.261,1.0,604.723,1.0,0.0,1.0,22.2574,1.0,14.0365,1.0,1.369,1.0
2017-08-12 08:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20833,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8876,1.0,86.149,1.0,605.802,1.0,0.0,1.0,77.5019,1.0,14.726,1.0,1.05792,1.0
2017-08-12 09:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.815,1.0,84.7564,1.0,606.193,1.0,0.0,1.0,237.169,1.0,16.3015,1.0,0.311332,1.0
2017-08-12 10:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7832,1.0,72.2676,1.0,606.026,1.0,0.0,1.0,447.141,1.0,18.4081,1.0,0.269998,1.0
2017-08-12 11:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.692,1.0,63.3164,1.0,605.857,1.0,0.0,1.0,428.96,1.0,19.6415,1.0,0.276498,1.0
2017-08-12 12:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.626,1.0,55.6535,1.0,605.468,1.0,0.0,1.0,606.116,1.0,21.0458,1.0,0.212249,1.0
2017-08-12 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.375,1.0,56.8217,1.0,604.828,1.0,0.0,1.0,411.094,1.0,21.7143,1.0,0.611502,1.0
2017-08-12 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.876,1.0,58.1535,1.0,604.373,1.0,0.0,1.0,362.055,1.0,22.1912,1.0,0.219582,1.0
2017-08-12 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.682,1.0,57.8975,1.0,603.762,1.0,0.0,1.0,400.705,1.0,22.5999,1.0,1.19958,1.0
2017-08-12 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.26,1.0,57.4188,1.0,603.319,1.0,0.0,1.0,531.049,1.0,22.8029,1.0,2.84642,1.0
2017-08-12 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.018,1.0,59.7657,1.0,603.272,1.0,0.0,1.0,256.157,1.0,22.3343,1.0,1.33283,1.0
2017-08-12 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.84,1.0,65.1131,1.0,603.479,1.0,0.0,1.0,113.146,1.0,21.7675,1.0,0.428253,1.0
2017-08-12 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5416,1.0,77.8585,1.0,603.945,1.0,0.0,1.0,2.31022,1.0,19.199,1.0,0.447251,1.0
2017-08-12 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9954,1.0,81.6315,1.0,604.496,1.0,0.0,1.0,0.088,1.0,17.9645,1.0,0.263248,1.0
2017-08-12 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8644,1.0,83.8782,1.0,605.146,1.0,0.0,1.0,0.088,1.0,17.7992,1.0,0.277164,1.0
2017-08-12 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6854,1.0,86.0744,1.0,605.728,1.0,0.0,1.0,0.088,1.0,17.221,1.0,0.230332,1.0
2017-08-12 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.740417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3625,1.0,89.9746,1.0,605.825,1.0,2.5,1.0,0.088,1.0,16.6596,1.0,0.389166,1.0
2017-08-13 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.897,1.0,93.6814,1.0,605.72,1.0,0.0,1.0,0.088,1.0,15.5944,1.0,0.442503,1.0
2017-08-13 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1199,1.0,94.2256,1.0,605.444,1.0,0.0,1.0,0.088,1.0,15.5743,1.0,0.228415,1.0
2017-08-13 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3016,1.0,93.9293,1.0,605.14,1.0,0.0,1.0,0.088,1.0,15.631,1.0,0.300749,1.0
2017-08-13 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1538,1.0,94.4851,1.0,604.773,1.0,0.0,1.0,0.088,1.0,15.7365,1.0,0.290498,1.0
2017-08-13 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2057,1.0,94.4546,1.0,604.663,1.0,0.0,1.0,0.088,1.0,15.4411,1.0,0.207665,1.0
2017-08-13 05:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2772,1.0,93.6053,1.0,604.843,1.0,0.0,1.0,0.088,1.0,15.2819,1.0,0.221165,1.0
2017-08-13 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6882,1.0,94.4442,1.0,604.968,1.0,0.0,1.0,0.343556,1.0,15.0068,1.0,0.219165,1.0
2017-08-13 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9949,1.0,94.3657,1.0,605.115,1.0,0.0,1.0,13.2908,1.0,14.5149,1.0,0.206915,1.0
2017-08-13 08:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5903,1.0,94.2932,1.0,605.597,1.0,0.0,1.0,53.1797,1.0,14.6293,1.0,0.315748,1.0
2017-08-13 09:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.789,1.0,81.7356,1.0,605.878,1.0,0.0,1.0,401.316,1.0,17.9875,1.0,0.503083,1.0
2017-08-13 10:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.357,1.0,80.1786,1.0,605.88,1.0,0.0,1.0,472.563,1.0,18.7942,1.0,1.17309,1.0
2017-08-13 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.002,1.0,73.7875,1.0,605.552,1.0,0.0,1.0,571.657,1.0,20.0765,1.0,1.12425,1.0
2017-08-13 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.361,1.0,63.9968,1.0,605.086,1.0,0.0,1.0,770.76,1.0,22.2668,1.0,1.65133,1.0
2017-08-13 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.131,1.0,52.345,1.0,604.38,1.0,0.0,1.0,927.646,1.0,24.6807,1.0,1.74674,1.0
2017-08-13 14:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.877,1.0,41.3096,1.0,603.837,1.0,0.0,1.0,928.16,1.0,25.4225,1.0,2.77125,1.0
2017-08-13 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.28,1.0,41.0656,1.0,603.267,1.0,0.0,1.0,729.307,1.0,25.6408,1.0,2.36633,1.0
2017-08-13 16:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.27,1.0,43.3896,1.0,602.971,1.0,0.0,1.0,313.196,1.0,24.8336,1.0,1.90291,1.0
2017-08-13 17:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61838,1.0,45.7485,1.0,602.965,1.0,0.0,1.0,256.266,1.0,24.4771,1.0,1.44417,1.0
2017-08-13 18:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.258,1.0,47.8085,1.0,603.355,1.0,0.0,1.0,136.294,1.0,24.0743,1.0,1.34334,1.0
2017-08-13 19:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3209,1.0,58.5756,1.0,603.93,1.0,0.0,1.0,3.93522,1.0,20.8376,1.0,1.08967,1.0
2017-08-13 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7245,1.0,69.2068,1.0,604.15,1.0,0.0,1.0,0.088,1.0,18.6346,1.0,2.50483,1.0
2017-08-13 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5318,1.0,74.2214,1.0,604.624,1.0,0.0,1.0,0.088,1.0,17.6264,1.0,2.04892,1.0
2017-08-13 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8969,1.0,75.4182,1.0,605.016,1.0,0.0,1.0,0.088,1.0,17.9442,1.0,1.22492,1.0
2017-08-13 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1656,1.0,84.1994,1.0,605.291,1.0,0.0,1.0,0.088,1.0,16.5183,1.0,0.781835,1.0
2017-08-14 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5902,1.0,86.1494,1.0,605.246,1.0,0.0,1.0,0.088,1.0,16.4803,1.0,0.49559,1.0
2017-08-14 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5442,1.0,89.2111,1.0,604.811,1.0,0.0,1.0,0.088,1.0,15.7147,1.0,0.264582,1.0
2017-08-14 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.973,1.0,87.7807,1.0,604.485,1.0,0.0,1.0,0.088,1.0,15.6033,1.0,0.606174,1.0
2017-08-14 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0297,1.0,88.7226,1.0,604.151,1.0,0.0,1.0,0.088,1.0,15.8842,1.0,0.408669,1.0
2017-08-14 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3796,1.0,87.1658,1.0,604.078,1.0,0.0,1.0,0.088,1.0,15.9838,1.0,0.254165,1.0
2017-08-14 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.968889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.682,1.0,90.4604,1.0,604.034,1.0,0.0,1.0,0.088,1.0,15.7107,1.0,0.251582,1.0
