,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-10 11:00:00,6,-9999.0,1.0,30.0924,1.0,-9999.0,1.0,16.8687,1.0,15.0342,1.0,31.9025,1.0,-9999.0,1.0,0.783094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 12:00:00,6,-9999.0,1.0,16.3641,1.0,-9999.0,1.0,9.57986,1.0,7.30458,1.0,16.8815,1.0,-9999.0,1.0,0.605553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 13:00:00,6,-9999.0,1.0,11.1414,1.0,-9999.0,1.0,9.94681,1.0,9.00333,1.0,18.9468,1.0,-9999.0,1.0,0.622154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 14:00:00,6,-9999.0,1.0,21.6918,1.0,-9999.0,1.0,7.74805,1.0,9.47181,1.0,17.2235,1.0,-9999.0,1.0,0.566947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 15:00:00,6,-9999.0,1.0,28.8039,1.0,-9999.0,1.0,7.2232,1.0,9.73889,1.0,16.9628,1.0,-9999.0,1.0,0.559974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 16:00:00,6,-9999.0,1.0,26.084,1.0,-9999.0,1.0,6.70375,1.0,9.51014,1.0,16.2151,1.0,-9999.0,1.0,0.606866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 17:00:00,6,-9999.0,1.0,25.028,1.0,-9999.0,1.0,7.71736,1.0,12.6583,1.0,20.3756,1.0,-9999.0,1.0,0.591668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 18:00:00,6,-9999.0,1.0,25.9719,1.0,-9999.0,1.0,9.26611,1.0,20.0169,1.0,29.2764,1.0,-9999.0,1.0,0.913491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 19:00:00,6,-9999.0,1.0,0.7282,2.1,-9999.0,1.0,10.0014,1.0,31.0421,1.0,41.0383,1.0,-9999.0,1.0,1.06221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 20:00:00,6,-9999.0,1.0,18.4677,1.0,-9999.0,1.0,52.0589,1.0,44.6756,1.0,96.81,1.0,-9999.0,1.0,1.74139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 21:00:00,6,-9999.0,1.0,41.3557,1.0,-9999.0,1.0,93.4863,1.0,49.4049,2.1,142.894,1.0,-9999.0,1.0,2.59327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 22:00:00,6,-9999.0,1.0,72.1316,1.0,-9999.0,1.0,87.126,1.0,44.5272,2.1,131.656,1.0,-9999.0,1.0,2.89981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 23:00:00,6,-9999.0,1.0,63.2801,1.0,-9999.0,1.0,97.0846,1.0,44.0718,2.1,141.154,1.0,-9999.0,1.0,2.90961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 00:00:00,6,-9999.0,1.0,68.8319,1.0,-9999.0,1.0,69.0706,1.0,41.7424,2.1,110.812,1.0,-9999.0,1.0,2.13906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 01:00:00,6,-9999.0,1.0,58.3098,1.0,-9999.0,1.0,55.2038,1.0,36.7422,2.1,91.9572,1.0,-9999.0,1.0,1.78501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 02:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 03:00:00,6,-9999.0,1.0,41.4761,1.0,-9999.0,1.0,45.7736,1.0,30.0089,2.1,75.7826,1.0,-9999.0,1.0,1.26608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 04:00:00,6,-9999.0,1.0,41.9719,1.0,-9999.0,1.0,42.2975,1.0,27.2917,2.1,69.5893,1.0,-9999.0,1.0,1.13941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 05:00:00,6,-9999.0,1.0,34.224,1.0,-9999.0,1.0,42.3222,1.0,25.1146,1.0,67.4355,1.0,-9999.0,1.0,1.06446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 06:00:00,6,-9999.0,1.0,32.056,1.0,-9999.0,1.0,99.8133,1.0,27.2572,1.0,127.075,1.0,-9999.0,1.0,1.62621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 07:00:00,6,-9999.0,1.0,66.0196,1.0,-9999.0,1.0,167.669,2.2,32.2635,1.0,199.935,2.1,-9999.0,1.0,2.66003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 08:00:00,6,-9999.0,1.0,67.9719,1.0,-9999.0,1.0,78.1679,1.0,34.6761,1.0,112.843,1.0,-9999.0,1.0,1.87486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 09:00:00,6,-9999.0,1.0,43.7002,1.0,-9999.0,1.0,44.8518,1.0,50.0999,1.0,94.9522,1.0,-9999.0,1.0,1.71531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 10:00:00,6,-9999.0,1.0,51.7479,1.0,-9999.0,1.0,32.0565,1.0,47.6667,1.0,79.7208,1.0,-9999.0,1.0,1.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 11:00:00,6,-9999.0,1.0,48.112,1.0,-9999.0,1.0,19.0504,1.0,20.7104,1.0,39.7731,1.0,-9999.0,1.0,0.99744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 12:00:00,6,-9999.0,1.0,32.4481,1.0,-9999.0,1.0,9.90889,1.0,8.65639,1.0,18.5674,1.0,-9999.0,1.0,0.747592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 13:00:00,6,-9999.0,1.0,11.594,1.0,-9999.0,1.0,4.73583,1.0,5.86208,1.0,10.5957,1.0,-9999.0,1.0,0.679844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 14:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,5.1375,1.0,6.92611,1.0,12.0603,1.0,-9999.0,1.0,0.71482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 15:00:00,6,-9999.0,1.0,28.4958,1.0,-9999.0,1.0,8.38403,1.0,8.34375,1.0,16.7265,1.0,-9999.0,1.0,0.644166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 16:00:00,6,-9999.0,1.0,17.3361,1.0,-9999.0,1.0,8.39319,1.0,9.26792,1.0,17.6622,1.0,-9999.0,1.0,0.615617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 17:00:00,6,-9999.0,1.0,14.084,1.0,-9999.0,1.0,50.0398,2.3,26.3765,1.0,74.9237,1.0,-9999.0,1.0,0.609485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 18:00:00,6,-9999.0,1.0,61.6274,1.0,-9999.0,1.0,7.3568,1.0,14.9531,1.0,22.3106,1.0,-9999.0,1.0,0.642449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 19:00:00,6,-9999.0,1.0,15.3725,1.0,-9999.0,1.0,13.1893,1.0,24.4042,1.0,37.5929,1.0,-9999.0,1.0,0.824489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 20:00:00,6,-9999.0,1.0,7.196,1.0,-9999.0,1.0,9.80319,1.0,22.2544,1.0,32.0606,1.0,-9999.0,1.0,0.823054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 21:00:00,6,-9999.0,1.0,23.5238,1.0,-9999.0,1.0,65.3999,1.0,42.1167,1.0,107.516,1.0,-9999.0,1.0,2.18891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 22:00:00,6,-9999.0,1.0,60.9355,1.0,-9999.0,1.0,45.2515,1.0,40.5407,2.1,85.7894,1.0,-9999.0,1.0,1.77343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-11 23:00:00,6,-9999.0,1.0,55.196,1.0,-9999.0,1.0,23.2724,1.0,37.1303,2.1,60.3981,1.0,-9999.0,1.0,1.5113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 00:00:00,6,-9999.0,1.0,36.5322,1.0,-9999.0,1.0,17.3196,1.0,34.9133,2.1,52.2342,1.0,-9999.0,1.0,1.20918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 01:00:00,6,-9999.0,1.0,34.0563,1.0,-9999.0,1.0,17.9767,1.0,35.2514,2.1,53.2337,1.0,-9999.0,1.0,1.23625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.9611,1.0,33.4567,2.1,58.4206,1.0,-9999.0,1.0,1.25239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 03:00:00,6,-9999.0,1.0,33.028,1.0,-9999.0,1.0,20.3144,1.0,30.5899,2.1,50.9054,1.0,-9999.0,1.0,1.06037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 04:00:00,6,-9999.0,1.0,27.168,1.0,-9999.0,1.0,34.4217,1.0,30.0282,2.1,64.445,1.0,-9999.0,1.0,1.14849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 05:00:00,6,-9999.0,1.0,35.7479,1.0,-9999.0,1.0,59.8399,1.0,29.2567,2.1,89.094,1.0,-9999.0,1.0,1.34658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 06:00:00,6,-9999.0,1.0,40.8599,1.0,-9999.0,1.0,78.8853,2.2,28.0031,1.0,106.888,1.0,-9999.0,1.0,1.67565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 07:00:00,6,-9999.0,1.0,44.8879,1.0,-9999.0,1.0,88.8283,2.2,30.421,1.0,119.25,1.0,-9999.0,1.0,2.04938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 08:00:00,6,-9999.0,1.0,51.8039,1.0,-9999.0,1.0,40.4643,1.0,30.7103,1.0,71.1751,1.0,-9999.0,1.0,1.45146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 09:00:00,6,-9999.0,1.0,39.3641,1.0,-9999.0,1.0,12.561,1.0,20.549,1.0,33.1068,1.0,-9999.0,1.0,0.867126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 10:00:00,6,-9999.0,1.0,31.224,1.0,-9999.0,1.0,7.80431,1.0,13.8358,1.0,21.6353,1.0,-9999.0,1.0,0.707448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 11:00:00,6,-9999.0,1.0,15.4481,1.0,-9999.0,1.0,5.90222,1.0,12.4317,1.0,18.3376,1.0,-9999.0,1.0,0.690073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 12:00:00,6,-9999.0,1.0,23.7479,1.0,-9999.0,1.0,7.46361,1.0,9.18264,1.0,16.6506,1.0,-9999.0,1.0,0.657195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 13:00:00,6,-9999.0,1.0,8.4526,1.0,-9999.0,1.0,6.35556,1.0,6.615,1.0,12.9742,1.0,-9999.0,1.0,0.597023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 14:00:00,6,-9999.0,1.0,10.9159,1.0,-9999.0,1.0,4.18847,1.0,6.3618,1.0,10.5483,1.0,-9999.0,1.0,0.587941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 15:00:00,6,-9999.0,1.0,13.9159,1.0,-9999.0,1.0,4.19944,1.0,6.97875,1.0,11.1814,1.0,-9999.0,1.0,0.582506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 16:00:00,6,-9999.0,1.0,12.056,1.0,-9999.0,1.0,5.21486,1.0,8.97708,1.0,14.1857,1.0,-9999.0,1.0,0.621758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 17:00:00,6,-9999.0,1.0,10.056,1.0,-9999.0,1.0,6.3075,1.0,9.96153,1.0,16.2663,1.0,-9999.0,1.0,0.662455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 18:00:00,6,-9999.0,1.0,9.028,1.0,-9999.0,1.0,8.62208,1.0,16.9328,1.0,25.5518,1.0,-9999.0,1.0,0.764459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 19:00:00,6,-9999.0,1.0,18.7198,1.0,-9999.0,1.0,8.96028,1.0,21.3486,1.0,30.309,1.0,-9999.0,1.0,0.867449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 20:00:00,6,-9999.0,1.0,17.056,1.0,-9999.0,1.0,16.4056,1.0,29.4885,1.0,45.8933,1.0,-9999.0,1.0,1.05918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 21:00:00,6,-9999.0,1.0,21.8599,1.0,-9999.0,1.0,12.9587,1.0,25.7867,1.0,38.7574,1.0,-9999.0,1.0,0.980566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 22:00:00,6,-9999.0,1.0,17.14,1.0,-9999.0,1.0,23.7814,1.0,35.4354,1.0,59.2158,1.0,-9999.0,1.0,1.51715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-12 23:00:00,6,-9999.0,1.0,28.6638,1.0,-9999.0,1.0,20.8913,1.0,32.5724,1.0,53.4611,1.0,-9999.0,1.0,1.41031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 00:00:00,6,-9999.0,1.0,33.8599,1.0,-9999.0,1.0,4.45931,1.0,21.355,1.0,25.8101,1.0,-9999.0,1.0,0.879282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 01:00:00,6,-9999.0,1.0,23.3098,1.0,-9999.0,1.0,5.6318,1.0,20.4886,1.0,26.1233,1.0,-9999.0,1.0,0.795292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 02:00:00,6,-9999.0,1.0,26.8879,1.0,-9999.0,1.0,2.46625,1.0,15.8094,1.0,18.2738,1.0,-9999.0,1.0,0.612273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 03:00:00,6,-9999.0,1.0,15.3361,1.0,-9999.0,1.0,2.53542,1.0,13.1622,1.0,15.6974,1.0,-9999.0,1.0,0.564137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,10.7331,1.0,22.9094,1.0,33.6361,1.0,-9999.0,1.0,0.717613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 05:00:00,6,-9999.0,1.0,20.8319,1.0,-9999.0,1.0,10.4217,1.0,20.7467,1.0,31.1729,1.0,-9999.0,1.0,0.67458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 06:00:00,6,-9999.0,1.0,17.112,1.0,-9999.0,1.0,18.6228,1.0,23.7781,1.0,42.3985,1.0,-9999.0,1.0,0.929169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 07:00:00,6,-9999.0,1.0,34.4958,1.0,-9999.0,1.0,63.0779,2.2,30.5204,1.0,93.5987,1.0,-9999.0,1.0,1.66263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 08:00:00,6,-9999.0,1.0,55.4117,1.0,-9999.0,1.0,83.3008,2.2,41.3011,1.0,124.603,2.2,-9999.0,1.0,2.47488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 09:00:00,6,-9999.0,1.0,62.8039,1.0,-9999.0,1.0,37.8019,1.0,42.6349,1.0,80.435,1.0,-9999.0,1.0,1.68033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 10:00:00,6,-9999.0,1.0,39.6722,1.0,-9999.0,1.0,25.1089,1.0,36.9388,1.0,62.0521,1.0,-9999.0,1.0,1.36118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 11:00:00,6,-9999.0,1.0,31.224,1.0,-9999.0,1.0,25.3374,1.0,31.9701,1.0,57.3076,1.0,-9999.0,1.0,1.20113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 12:00:00,6,-9999.0,1.0,36.8319,1.0,-9999.0,1.0,19.0776,1.0,27.1661,1.0,46.2444,1.0,-9999.0,1.0,1.06713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 13:00:00,6,-9999.0,1.0,31.1697,1.0,-9999.0,1.0,21.8915,1.0,26.9744,1.0,48.8621,1.0,-9999.0,1.0,1.10967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-13 14:00:00,6,-9999.0,1.0,38.7759,1.0,-9999.0,1.0,10.7604,1.0,12.9168,1.0,23.6796,1.0,-9999.0,1.0,0.766119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
