,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-10 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6558,1.0,14.2711,1.0,24.9257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.805,1.0,70.7586,1.0,636.579,1.0,-9999.0,1.0,0.0,1.0,20.6275,1.0,1.02665,1.0
2018-06-10 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8675,1.0,12.9289,1.0,27.8007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.299,1.0,72.7801,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,20.2544,1.0,0.626952,1.0
2018-06-11 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.116,2.3,11.7188,1.0,32.8354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.019,1.0,75.3711,1.0,636.766,1.0,-9999.0,1.0,0.0,1.0,19.8904,1.0,0.553398,1.0
2018-06-11 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5776,1.0,11.0842,1.0,25.6537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.072,1.0,75.0813,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,19.9086,1.0,0.467483,1.0
2018-06-11 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36847,1.0,11.4108,1.0,20.7854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.854,1.0,75.7582,1.0,635.644,1.0,-9999.0,1.0,0.0,1.0,19.7979,1.0,0.471354,1.0
2018-06-11 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0271,1.0,9.92931,1.0,22.9511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.969,1.0,77.3114,1.0,635.33,1.0,-9999.0,1.0,0.0,1.0,19.444,1.0,0.465809,1.0
2018-06-11 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80681,1.0,9.93514,1.0,17.7424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.745,1.0,78.8061,1.0,635.545,1.0,-9999.0,1.0,0.0,1.0,19.3164,1.0,0.174308,1.0
2018-06-11 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1503,1.0,9.87778,1.0,24.0343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.992,1.0,76.0843,1.0,635.384,1.0,-9999.0,1.0,0.0,1.0,19.5701,1.0,0.211017,1.0
2018-06-11 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1533,1.0,9.97667,1.0,33.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.983,1.0,76.3388,1.0,635.723,1.0,-9999.0,1.0,0.222222,1.0,19.4645,1.0,0.0556311,1.0
2018-06-11 07:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0464,1.0,10.5031,1.0,24.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.008,1.0,72.3082,1.0,636.32,1.0,-9999.0,1.0,42.0361,1.0,19.9326,1.0,0.189969,1.0
2018-06-11 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28389,1.0,13.4722,1.0,22.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7439,1.0,69.3269,1.0,636.543,1.0,-9999.0,1.0,156.997,1.0,21.4682,1.0,0.356442,1.0
2018-06-11 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9767,1.0,15.2703,1.0,23.2452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38426,1.0,61.4626,1.0,636.75,1.0,-9999.0,1.0,354.573,1.0,23.0381,1.0,0.7181,1.0
2018-06-11 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97361,2.1,9.84344,1.0,11.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.748,1.0,52.4956,1.0,636.729,1.0,-9999.0,1.0,274.581,1.0,24.1379,1.0,1.23097,1.0
2018-06-11 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.660694,2.1,6.05139,1.0,6.71764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.372,1.0,42.0892,1.0,636.635,1.0,-9999.0,1.0,339.056,1.0,25.5481,1.0,0.522037,1.0
2018-06-11 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.185833,2.1,6.11611,1.0,6.29792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.064,1.0,37.7868,1.0,635.733,1.0,-9999.0,1.0,674.911,1.0,27.0872,1.0,0.899152,1.0
2018-06-11 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.110417,3.0,6.66583,2.6,6.55514,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.927,1.0,39.4914,1.0,635.032,1.0,-9999.0,1.0,642.033,1.0,28.0735,1.0,1.58151,1.0
2018-06-11 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.366111,1.0,6.52139,1.0,6.89542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.17,1.0,44.0631,1.0,634.276,1.0,-9999.0,1.0,440.997,1.0,27.2436,1.0,1.46874,1.0
2018-06-11 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.40875,1.0,7.55778,1.0,7.97028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.859,1.0,43.5025,1.0,633.75,1.0,-9999.0,1.0,204.117,1.0,27.1478,1.0,1.05485,1.0
2018-06-11 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.608611,1.0,7.46844,1.0,8.02556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.39,1.0,49.7513,1.0,633.746,1.0,-9999.0,1.0,236.867,1.0,25.865,1.0,1.77814,1.0
2018-06-11 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51722,1.0,13.7364,1.0,17.2485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.234,1.0,62.5514,1.0,633.959,1.0,-9999.0,1.0,55.1194,1.0,23.3099,1.0,1.66273,1.0
2018-06-11 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15653,1.0,22.5107,1.0,31.6656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.398,1.0,73.1403,1.0,634.511,1.0,-9999.0,1.0,20.6583,1.0,21.3526,1.0,1.07275,1.0
2018-06-11 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63875,1.0,22.6342,1.0,32.2674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.265,1.0,71.8926,1.0,635.029,1.0,-9999.0,1.0,1.21667,1.0,21.4768,1.0,0.853997,1.0
2018-06-11 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7622,1.0,21.6243,1.0,38.3892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.746,1.0,72.4424,1.0,635.584,1.0,-9999.0,1.0,0.0,1.0,21.3196,1.0,0.240755,1.0
2018-06-11 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04569,1.0,16.5617,1.0,25.6104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.715,1.0,75.5446,1.0,636.581,1.0,-9999.0,1.0,0.0,1.0,20.3376,1.0,0.805699,1.0
2018-06-11 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01819,1.0,8.74903,1.0,10.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.754,1.0,78.1607,1.0,637.312,1.0,-9999.0,1.0,0.0,1.0,19.1332,1.0,2.28367,1.0
2018-06-11 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16542,1.0,14.5206,1.0,20.6878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.2,1.0,79.7583,1.0,637.978,1.0,-9999.0,1.0,0.0,1.0,18.8114,1.0,0.157442,1.0
2018-06-12 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.095,1.0,11.9496,1.0,15.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.986,1.0,82.1624,1.0,637.925,1.0,-9999.0,1.0,0.0,1.0,18.3725,1.0,0.134472,1.0
2018-06-12 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26931,1.0,11.2649,1.0,12.5437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.683,1.0,84.3689,1.0,637.714,1.0,-9999.0,1.0,0.0,1.0,18.0037,1.0,0.0896288,1.0
2018-06-12 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25167,1.0,14.2646,1.0,17.5117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.745,1.0,83.6239,1.0,637.263,1.0,-9999.0,1.0,0.0,1.0,18.0803,1.0,0.116109,1.0
2018-06-12 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71764,1.0,10.8382,1.0,14.5397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.797,1.0,80.9453,1.0,636.892,1.0,-9999.0,1.0,0.0,1.0,17.7226,1.0,0.32774,1.0
2018-06-12 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62111,1.0,11.4354,1.0,13.0601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.389,1.0,78.4407,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.6285,1.0,0.0838684,1.0
2018-06-12 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27653,1.0,11.3722,1.0,18.6513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.267,1.0,81.8594,1.0,636.859,1.0,-9999.0,1.0,0.0,1.0,17.4749,1.0,0.0935389,1.0
2018-06-12 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9714,1.0,11.9199,1.0,31.8918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.02,1.0,82.4381,1.0,637.039,1.0,-9999.0,1.0,0.105556,1.0,17.281,1.0,0.116296,1.0
2018-06-12 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3178,1.0,14.2292,1.0,58.5433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.779,1.0,79.679,1.0,637.239,1.0,-9999.0,1.0,44.1833,1.0,18.0112,1.0,0.0644761,1.0
2018-06-12 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4803,1.0,27.7282,1.0,96.2119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.127,1.0,67.646,1.0,637.445,1.0,-9999.0,1.0,127.333,1.0,20.6551,1.0,0.0596289,1.0
2018-06-12 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6387,1.0,37.6633,2.3,77.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2228,1.0,63.899,1.0,637.415,1.0,-9999.0,1.0,315.983,1.0,21.4497,1.0,0.339845,1.0
2018-06-12 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3763,1.0,41.7854,1.0,56.1574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.611,1.0,54.6857,1.0,637.218,1.0,-9999.0,1.0,475.1,1.0,23.2089,1.0,0.840808,1.0
2018-06-12 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45889,1.0,34.2414,1.0,40.6931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.826,1.0,46.5946,1.0,636.776,1.0,-9999.0,1.0,613.142,1.0,25.1436,1.0,0.807578,1.0
2018-06-12 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90694,1.0,21.6401,1.0,23.4158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.745,1.0,39.9006,1.0,636.078,1.0,-9999.0,1.0,573.789,1.0,26.82,1.0,0.70605,1.0
2018-06-12 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.956945,1.0,22.851,1.0,23.8117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.06,1.0,37.6846,1.0,635.392,1.0,-9999.0,1.0,457.136,1.0,27.1947,1.0,1.34172,1.0
2018-06-12 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.691389,1.0,18.9417,1.0,19.6368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.091,1.0,35.6885,1.0,634.837,1.0,-9999.0,1.0,420.814,1.0,27.8493,1.0,1.4171,1.0
2018-06-12 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15014,1.0,13.8669,1.0,18.0222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.512,1.0,30.8321,1.0,634.5,1.0,-9999.0,1.0,222.342,1.0,27.6269,1.0,1.62741,1.0
2018-06-12 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93167,1.0,12.8028,1.0,17.7344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8787,1.0,29.7267,1.0,634.305,1.0,-9999.0,1.0,207.678,1.0,27.7976,1.0,1.11267,1.0
2018-06-12 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28903,1.0,11.226,1.0,13.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9945,1.0,28.5032,1.0,634.11,1.0,-9999.0,1.0,219.686,1.0,28.6401,1.0,0.684782,1.0
2018-06-12 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19861,1.0,19.4287,1.0,26.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.073,1.0,31.7218,1.0,634.166,1.0,-9999.0,1.0,43.825,1.0,27.3068,1.0,1.3756,1.0
2018-06-12 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.197,1.0,31.8305,1.0,54.0326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7388,1.0,36.0181,1.0,634.771,1.0,-9999.0,1.0,1.04444,1.0,25.6199,1.0,0.353507,1.0
2018-06-12 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5529,1.0,29.6197,1.0,65.1729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.96,1.0,48.5054,1.0,635.309,1.0,-9999.0,1.0,0.0,1.0,23.2233,1.0,0.293101,1.0
2018-06-12 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8703,1.0,22.1596,1.0,39.0297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.289,1.0,62.3081,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,22.6806,1.0,1.29885,1.0
2018-06-12 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8438,1.0,24.5507,1.0,68.3957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.678,1.0,65.2344,1.0,636.391,1.0,-9999.0,1.0,0.0,1.0,21.8069,1.0,0.180592,1.0
2018-06-12 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8011,1.0,22.4957,1.0,65.3007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.181,1.0,68.9222,1.0,636.826,1.0,-9999.0,1.0,0.0,1.0,20.9119,1.0,0.379132,1.0
2018-06-13 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18833,1.0,18.4896,1.0,27.6719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.739,1.0,73.8,1.0,637.155,1.0,-9999.0,1.0,0.0,1.0,20.7518,1.0,0.482917,1.0
2018-06-13 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.415556,3.0,11.9632,2.6,11.5447,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.857,1.0,76.6939,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,20.4896,1.0,0.756722,1.0
2018-06-13 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.14806,3.0,9.97792,2.6,8.83667,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.897,1.0,76.9789,1.0,636.289,1.0,-9999.0,1.0,0.0,1.0,20.3139,1.0,1.15654,1.0
2018-06-13 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.19458,3.0,10.0796,2.6,8.88083,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.09,1.0,77.1429,1.0,635.946,1.0,-9999.0,1.0,0.0,1.0,20.0346,1.0,1.11863,1.0
2018-06-13 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.12389,3.0,10.5278,2.6,9.4075,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.774,1.0,77.9776,1.0,635.79,1.0,-9999.0,1.0,0.0,1.0,19.651,1.0,0.867865,1.0
2018-06-13 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48458,1.0,15.3753,1.0,17.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.211,1.0,80.1636,1.0,635.979,1.0,-9999.0,1.0,0.0,1.0,19.1017,1.0,0.421342,1.0
2018-06-13 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4667,1.0,17.8128,1.0,31.2789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4199,1.0,79.4165,1.0,636.24,1.0,-9999.0,1.0,0.116667,1.0,19.0387,1.0,0.312141,1.0
2018-06-13 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6814,1.0,18.7933,1.0,45.4804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.537,1.0,78.2008,1.0,636.677,1.0,-9999.0,1.0,22.6083,1.0,19.0556,1.0,0.484408,1.0
2018-06-13 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9222,1.0,19.4575,1.0,41.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.653,1.0,68.4688,1.0,636.87,1.0,-9999.0,1.0,170.772,1.0,21.1822,1.0,0.456358,1.0
2018-06-13 09:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43958,1.0,18.445,1.0,27.8925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.194,1.0,59.1311,1.0,637.116,1.0,-9999.0,1.0,352.033,1.0,23.0249,1.0,0.9774,1.0
2018-06-13 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.2644,1.0,27.6019,1.0,37.8597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32426,1.0,53.7921,1.0,637.048,1.0,-9999.0,1.0,296.758,1.0,23.8013,1.0,0.757481,1.0
2018-06-13 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97514,1.0,22.6667,1.0,26.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.651,1.0,48.0517,1.0,636.748,1.0,-9999.0,1.0,373.828,1.0,24.9522,1.0,1.22193,1.0
2018-06-13 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5975,1.0,21.3949,1.0,22.9917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.786,1.0,43.5318,1.0,636.278,1.0,-9999.0,1.0,581.461,1.0,26.8375,1.0,0.435131,1.0
2018-06-13 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.416389,3.0,16.585,2.6,16.1588,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.489,1.0,39.2367,1.0,635.325,1.0,-9999.0,1.0,630.55,1.0,27.9679,1.0,1.14121,1.0
2018-06-13 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.356111,3.0,22.2556,2.6,21.899,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.207,1.0,39.1608,1.0,634.787,1.0,-9999.0,1.0,344.464,1.0,28.7118,1.0,0.721865,1.0
2018-06-13 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68,1.0,23.8896,1.0,27.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.702,1.0,41.6672,1.0,634.094,1.0,-9999.0,1.0,345.169,1.0,28.6343,1.0,1.63171,1.0
2018-06-13 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8979,2.3,26.4525,1.0,37.3492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.677,1.0,46.0253,1.0,633.75,1.0,-9999.0,1.0,195.872,1.0,27.9017,1.0,1.44577,1.0
2018-06-13 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.835,1.0,42.4608,1.0,633.821,1.0,-9999.0,1.0,120.742,1.0,27.8154,1.0,0.310669,1.0
2018-06-13 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6077,1.0,42.0365,1.0,634.35,1.0,-9999.0,1.0,25.6528,1.0,26.7067,1.0,1.69355,1.0
2018-06-13 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.095,1.0,19.6122,1.0,23.709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9305,1.0,45.9964,1.0,635.127,1.0,-9999.0,1.0,0.336111,1.0,25.5146,1.0,0.724813,1.0
2018-06-13 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50833,1.0,20.6878,1.0,24.1869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8901,1.0,50.5874,1.0,635.829,1.0,-9999.0,1.0,0.0,1.0,24.5476,1.0,0.329844,1.0
2018-06-13 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68347,1.0,24.7694,1.0,31.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.503,1.0,56.6847,1.0,636.283,1.0,-9999.0,1.0,0.0,1.0,23.4951,1.0,1.50394,1.0
2018-06-13 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62667,1.0,22.8279,1.0,26.4557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.16,1.0,65.1375,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.4999,1.0,1.01441,1.0
2018-06-13 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15708,1.0,22.3939,1.0,26.5513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.868,1.0,72.6151,1.0,636.706,1.0,-9999.0,1.0,0.0,1.0,21.7358,1.0,1.15631,1.0
2018-06-14 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.34625,3.0,14.6812,2.6,14.3368,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.076,1.0,74.7415,1.0,637.11,1.0,-9999.0,1.0,0.0,1.0,21.3301,1.0,1.02316,1.0
2018-06-14 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.669306,3.0,14.3156,2.6,13.6447,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.375,1.0,77.5767,1.0,636.889,1.0,-9999.0,1.0,0.0,1.0,20.8075,1.0,0.314622,1.0
2018-06-14 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58431,1.0,18.4936,1.0,25.0854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1551,1.0,82.9489,1.0,636.629,1.0,-9999.0,1.0,0.0,1.0,19.7432,1.0,0.209751,1.0
2018-06-14 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59528,1.0,17.3589,1.0,20.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51406,1.0,84.7214,1.0,636.439,1.0,-9999.0,1.0,0.0,1.0,19.3557,1.0,0.483931,1.0
2018-06-14 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.779028,3.0,13.7101,2.6,12.9336,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.317,1.0,85.7033,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,19.2595,1.0,0.460514,1.0
2018-06-14 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35583,1.0,15.9456,1.0,17.3064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.935,1.0,84.8368,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.0965,1.0,0.261546,1.0
