,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-07 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,23.2726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2221,1.0,38.3069,1.0,603.455,1.0,0.0,1.0,817.458,1.0,25.9457,3.1,1.93467,1.0
2016-08-07 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4777,1.0,35.6314,1.0,602.854,1.0,0.0,1.0,614.847,1.0,25.54,3.1,2.82508,1.0
2016-08-07 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0053,1.0,33.6175,1.0,602.389,1.0,0.0,1.0,548.222,1.0,26.3404,3.1,2.64617,1.0
2016-08-07 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.2547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.586,1.0,37.3265,1.0,602.326,1.0,0.0,1.0,198.511,1.0,25.0407,3.1,1.9235,1.0
2016-08-07 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,23.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.626,1.0,39.4571,1.0,602.602,1.0,0.0,1.0,80.375,1.0,24.9654,3.1,0.94075,1.0
2016-08-07 19:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,17.7829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9764,1.0,51.9303,1.0,602.898,1.0,0.0,1.0,0.347222,1.0,21.3333,3.1,0.618917,1.0
2016-08-07 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.4725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9106,1.0,61.5181,1.0,603.398,1.0,0.0,1.0,0.0,1.0,19.234,3.1,0.51375,1.0
2016-08-07 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1733,1.0,64.0782,1.0,604.163,1.0,0.0,1.0,0.0,1.0,19.1546,3.1,0.887917,1.0
2016-08-07 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,11.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3804,1.0,72.9443,1.0,604.382,1.0,0.0,1.0,0.0,1.0,18.3665,3.1,0.863,1.0
2016-08-07 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.45333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.623,1.0,75.6842,1.0,604.695,1.0,0.0,1.0,0.0,1.0,18.1078,3.1,0.44425,1.0
2016-08-08 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.9219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5952,1.0,85.9442,1.0,605.033,1.0,3.5,1.0,0.0,1.0,16.639,3.1,0.347333,1.0
2016-08-08 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.92333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6751,1.0,91.8979,1.0,605.081,1.0,1.0,1.0,0.0,1.0,15.8832,3.1,0.180083,1.0
2016-08-08 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.5994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8502,1.0,92.4488,1.0,604.643,1.0,2.0,1.0,0.0,1.0,15.1114,3.1,0.357917,1.0
2016-08-08 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.8519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6472,1.0,91.4303,1.0,603.815,1.0,0.0,1.0,0.0,1.0,14.3375,3.1,0.984417,1.0
2016-08-08 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.0526,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3537,1.0,86.2754,1.0,604.118,1.0,1.0,1.0,0.0,1.0,14.2903,3.1,1.09958,1.0
2016-08-08 05:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.72653,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9952,1.0,86.1932,1.0,604.388,1.0,0.0,1.0,0.0,1.0,14.0318,3.1,0.38175,1.0
2016-08-08 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.03847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4707,1.0,89.7969,1.0,603.855,1.0,0.0,1.0,0.0,1.0,13.5601,3.1,0.714917,1.0
2016-08-08 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.34722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2365,1.0,90.7014,1.0,603.871,1.0,0.5,1.0,21.0694,1.0,14.095,3.1,0.144417,1.0
2016-08-08 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.23333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.471,1.0,87.8103,1.0,604.547,1.0,0.0,1.0,111.489,1.0,14.9968,3.1,0.387083,1.0
2016-08-08 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.73542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.372,1.0,84.9629,1.0,605.089,1.0,0.0,1.0,232.708,1.0,16.876,3.1,0.255667,1.0
2016-08-08 10:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.4289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.988,1.0,77.9425,1.0,605.127,1.0,0.0,1.0,458.1,1.0,18.3265,3.1,0.541667,1.0
2016-08-08 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,40.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.718,1.0,65.9563,1.0,604.848,1.0,0.0,1.0,533.994,1.0,20.2636,3.1,0.62425,1.0
2016-08-08 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,53.3717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.416,1.0,59.6619,1.0,604.244,1.0,0.0,1.0,714.783,1.0,21.7383,3.1,1.078,1.0
2016-08-08 13:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,56.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.58,1.0,51.7812,1.0,603.537,1.0,0.0,1.0,722.133,1.0,23.619,3.1,1.58908,1.0
2016-08-08 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.9064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.814,1.0,42.0632,1.0,602.965,1.0,0.0,1.0,845.886,1.0,25.4531,3.1,1.934,1.0
2016-08-08 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.0037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9444,1.0,39.665,1.0,602.485,1.0,0.0,1.0,691.461,1.0,25.5625,3.1,2.11025,1.0
2016-08-08 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.863,1.0,34.8989,1.0,601.928,1.0,0.0,1.0,505.625,1.0,25.9165,3.1,1.89542,1.0
2016-08-08 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.3965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.79,1.0,33.4881,1.0,601.794,1.0,0.0,1.0,302.811,1.0,25.6482,3.1,2.15742,1.0
2016-08-08 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.7474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.61,1.0,35.9719,1.0,601.995,1.0,0.0,1.0,98.9444,1.0,24.1058,3.1,3.31558,1.0
2016-08-08 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,19.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.867,1.0,50.5139,1.0,602.334,1.0,0.0,1.0,0.666667,1.0,20.9168,3.1,2.55633,1.0
2016-08-08 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.4296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5272,1.0,59.9331,1.0,602.878,1.0,0.0,1.0,0.0,1.0,19.6126,3.1,0.763083,1.0
2016-08-08 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.3392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5033,1.0,69.611,1.0,603.583,1.0,0.0,1.0,0.0,1.0,18.5642,3.1,0.977167,1.0
2016-08-08 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.5781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3497,1.0,71.1117,1.0,604.256,1.0,0.0,1.0,0.0,1.0,18.2113,3.1,1.34317,1.0
2016-08-08 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.26667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7957,1.0,76.9197,1.0,604.711,1.0,0.0,1.0,0.0,1.0,17.5124,3.1,0.5345,1.0
2016-08-09 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.05694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7235,1.0,84.1714,1.0,604.693,1.0,0.0,1.0,0.0,1.0,16.9017,3.1,0.603333,1.0
2016-08-09 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.55278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.058,1.0,86.9692,1.0,604.334,1.0,0.0,1.0,0.0,1.0,16.854,1.0,0.139583,1.0
2016-08-09 02:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.42847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.906,1.0,89.3658,1.0,603.951,1.0,0.0,1.0,0.0,1.0,16.919,1.0,0.121,1.0
2016-08-09 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.2333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.168,1.0,76.6151,1.0,603.773,1.0,0.0,1.0,0.0,1.0,16.6964,1.0,0.533083,1.0
2016-08-09 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0913,1.0,81.4264,1.0,603.549,1.0,0.0,1.0,0.0,1.0,15.5764,1.0,0.684417,1.0
2016-08-09 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.23195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7553,1.0,79.4436,1.0,603.717,1.0,0.0,1.0,0.0,1.0,15.4486,1.0,0.525833,1.0
2016-08-09 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.38347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3819,1.0,82.6626,1.0,603.971,1.0,0.0,1.0,0.0,1.0,14.8114,1.0,0.334083,1.0
2016-08-09 07:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.80236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4103,1.0,87.1518,1.0,604.169,1.0,0.0,1.0,12.2583,1.0,14.4724,1.0,0.886417,1.0
2016-08-09 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.99306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3666,1.0,81.6997,1.0,604.544,1.0,0.0,1.0,52.0611,1.0,15.5403,1.0,0.263917,1.0
2016-08-09 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,14.4992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.057,1.0,71.149,1.0,604.624,1.0,0.0,1.0,466.267,1.0,18.9007,1.0,0.380917,1.0
2016-08-09 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.545,1.0,63.5176,1.0,604.406,1.0,0.0,1.0,367.133,1.0,19.9328,1.0,0.716,1.0
2016-08-09 11:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,46.1458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.531,1.0,57.8346,1.0,604.136,1.0,0.0,1.0,590.458,1.0,21.3192,1.0,1.1175,1.0
2016-08-09 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,55.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.796,1.0,52.3525,1.0,603.699,1.0,0.0,1.0,514.05,1.0,22.7097,1.0,0.928,1.0
2016-08-09 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,41.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.553,1.0,41.7163,1.0,603.159,1.0,0.0,1.0,807.147,1.0,24.7215,1.0,2.1825,1.0
2016-08-09 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.925,1.0,36.7021,1.0,602.561,1.0,0.0,1.0,769.872,1.0,25.381,1.0,2.0725,1.0
2016-08-09 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.8096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.073,1.0,36.794,1.0,602.07,1.0,0.0,1.0,672.0,1.0,25.8542,1.0,1.936,1.0
2016-08-09 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.1286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.456,1.0,37.1524,1.0,601.842,1.0,0.0,1.0,407.822,1.0,25.3947,1.0,2.00142,1.0
2016-08-09 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.0894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5461,1.0,42.1768,1.0,601.815,1.0,0.0,1.0,187.758,1.0,24.271,1.0,1.12083,1.0
2016-08-09 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.4254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7227,1.0,51.7833,1.0,602.251,1.0,0.0,1.0,50.2556,1.0,21.8751,1.0,3.50292,1.0
2016-08-09 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,33.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.104,1.0,66.8026,1.0,602.919,1.0,0.0,1.0,0.0,1.0,18.6675,1.0,6.01417,1.0
2016-08-09 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.8892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2732,1.0,72.8008,1.0,603.741,1.0,0.0,1.0,0.0,1.0,17.954,1.0,0.343167,1.0
2016-08-09 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.29445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,73.0779,1.0,604.162,1.0,0.0,1.0,0.0,1.0,17.6664,1.0,0.0,3.1
2016-08-09 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.02736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4462,1.0,76.8592,1.0,604.584,1.0,0.0,1.0,0.0,1.0,17.1332,1.0,0.289333,1.0
2016-08-09 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.93583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5945,1.0,88.4369,1.0,605.017,1.0,2.0,1.0,0.0,1.0,15.5882,1.0,0.068,1.0
2016-08-10 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.69681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4785,1.0,92.4596,1.0,604.405,1.0,0.5,1.0,0.0,1.0,15.1821,1.0,0.103,1.0
2016-08-10 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.4957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0115,1.0,93.119,1.0,604.199,1.0,0.0,1.0,0.0,1.0,14.8431,1.0,0.0720833,1.0
2016-08-10 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.51361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4942,1.0,93.3574,1.0,604.314,1.0,0.5,1.0,0.0,1.0,14.7599,1.0,0.121167,1.0
2016-08-10 03:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.28417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1244,1.0,93.4499,1.0,604.18,1.0,0.0,1.0,0.0,1.0,14.9008,1.0,0.190417,1.0
2016-08-10 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.99,1.0,93.66,1.0,603.854,1.0,0.5,1.0,0.0,1.0,14.8661,1.0,0.00366667,1.0
2016-08-10 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.90264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.724,1.0,94.0635,1.0,603.624,1.0,0.0,1.0,0.0,1.0,14.6329,1.0,0.109417,1.0
2016-08-10 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.2725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.333,1.0,94.2414,1.0,603.996,1.0,0.0,1.0,0.0,1.0,14.404,1.0,0.0764167,1.0
2016-08-10 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.1226,1.0,604.386,1.0,0.0,1.0,18.1695,1.0,14.1464,1.0,0.0,3.1
2016-08-10 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.94639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.8572,1.0,604.764,1.0,0.0,1.0,112.128,1.0,15.2043,1.0,0.0,3.1
2016-08-10 09:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.59917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.909,1.0,82.4137,1.0,604.979,1.0,0.0,1.0,409.083,1.0,17.8619,1.0,0.14875,1.0
2016-08-10 10:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,21.3335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.159,1.0,71.432,1.0,604.968,1.0,0.0,1.0,657.364,1.0,19.6462,1.0,1.07442,1.0
2016-08-10 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,43.5518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.989,1.0,64.4024,1.0,604.663,1.0,0.0,1.0,487.239,1.0,20.7582,1.0,0.957,1.0
2016-08-10 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,50.7015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.791,1.0,60.0412,1.0,604.21,1.0,0.0,1.0,574.055,1.0,22.0367,1.0,1.70092,1.0
2016-08-10 13:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,48.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.524,1.0,54.5876,1.0,603.682,1.0,0.0,1.0,729.908,1.0,23.1953,1.0,1.87992,1.0
2016-08-10 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.003,1.0,44.1856,1.0,603.063,1.0,0.0,1.0,644.731,1.0,24.357,1.0,1.99658,1.0
2016-08-10 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.3035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.51,1.0,42.5278,1.0,602.63,1.0,0.0,1.0,763.289,1.0,24.8414,1.0,2.806,1.0
2016-08-10 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.2731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.678,1.0,47.5107,1.0,602.38,1.0,0.0,1.0,329.467,1.0,23.8568,1.0,1.86833,1.0
2016-08-10 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.1688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.788,1.0,49.0149,1.0,602.296,1.0,0.0,1.0,224.228,1.0,23.2626,1.0,1.74125,1.0
2016-08-10 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,18.5507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.475,1.0,55.9238,1.0,602.634,1.0,0.0,1.0,15.9028,1.0,20.8593,1.0,0.350917,1.0
2016-08-10 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.36153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9345,1.0,62.5835,1.0,603.3,1.0,0.0,1.0,0.0,1.0,18.841,1.0,0.87225,1.0
2016-08-10 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.74944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0274,1.0,66.04,1.0,603.882,1.0,0.0,1.0,0.0,1.0,17.956,1.0,1.70483,1.0
2016-08-10 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.18986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9668,1.0,72.8447,1.0,604.505,1.0,0.0,1.0,0.0,1.0,17.0325,1.0,1.70892,1.0
