,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-10 22:00:00,6,-9999.0,1.0,-9999.0,4.31,12.0444,1.0,19.8797,1.0,17.4285,1.0,37.3111,1.0,-9999.0,1.0,1.06909,1.0,-9999.0,1.0,-9999.0,1.0,3.81758,3.1,16.9003,3.1,638.412,1.0,-9999.0,4.31,0.0,1.0,26.3375,3.1,0.0267243,3.1
2017-12-10 23:00:00,6,-9999.0,1.0,-9999.0,4.31,9.0666,1.0,11.7643,1.0,13.9453,1.0,25.7043,1.0,-9999.0,1.0,0.712702,1.0,-9999.0,1.0,-9999.0,1.0,8.01371,3.1,16.8475,3.1,638.506,1.0,-9999.0,4.31,0.0,1.0,26.2388,3.1,0.0068055,3.1
2017-12-11 00:00:00,6,-9999.0,1.0,-9999.0,4.31,17.8,1.0,10.0997,1.0,16.0965,1.0,26.1938,1.0,-9999.0,1.0,0.626946,1.0,-9999.0,1.0,-9999.0,1.0,7.9661,3.1,16.7228,3.1,638.267,1.0,-9999.0,4.31,0.0,1.0,26.1279,3.1,0.0338333,3.1
2017-12-11 01:00:00,6,-9999.0,1.0,-9999.0,4.31,-3.5111,3.0,13.5781,1.0,19.786,1.0,33.366,1.0,-9999.0,1.0,0.661155,1.0,-9999.0,1.0,-9999.0,1.0,7.95485,3.1,16.7,3.1,637.871,1.0,-9999.0,4.31,0.0,1.0,26.0746,3.1,0.0060902,3.1
2017-12-11 02:00:00,6,-9999.0,1.0,-9999.0,4.31,16.5333,1.0,25.0049,1.0,18.3754,1.0,43.3774,1.0,-9999.0,1.0,0.765363,1.0,-9999.0,1.0,-9999.0,1.0,7.95443,3.1,16.7,3.0,637.454,1.0,-9999.0,4.31,0.0,1.0,26.0671,3.1,0.0003194,3.1
2017-12-11 03:00:00,6,-9999.0,1.0,-9999.0,4.31,21.8888,1.0,19.1574,1.0,15.1499,1.0,34.3051,1.0,-9999.0,1.0,0.691724,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.0,637.045,1.0,-9999.0,4.31,0.0,1.0,26.0797,3.1,0.0,3.1
2017-12-11 04:00:00,6,-9999.0,1.0,-9999.0,4.31,17.1111,1.0,55.4396,1.0,15.6311,1.0,71.0693,1.0,-9999.0,1.0,0.98733,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.048,1.0,-9999.0,4.31,0.0,1.0,26.0942,3.1,0.0,3.0
2017-12-11 05:00:00,6,-9999.0,1.0,-9999.0,4.31,18.9555,1.0,73.7204,1.0,14.5087,1.0,88.2306,1.0,-9999.0,1.0,1.22337,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.0,637.336,1.0,-9999.0,4.31,0.0,1.0,26.1102,3.1,0.0,3.0
2017-12-11 06:00:00,6,-9999.0,1.0,-9999.0,4.31,27.8,1.0,147.248,2.1,15.9089,1.0,163.154,2.1,-9999.0,1.0,2.33512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7003,3.1,637.569,1.0,-9999.0,4.31,0.0,3.0,26.108,3.1,0.0,3.0
2017-12-11 07:00:00,6,-9999.0,1.0,-9999.0,4.31,27.0222,1.0,228.445,2.1,17.0331,1.0,245.477,2.1,-9999.0,1.0,3.7547,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,638.005,1.0,-9999.0,4.31,0.0,3.0,26.0803,3.1,0.0,3.0
2017-12-11 08:00:00,6,-9999.0,1.0,-9999.0,4.31,33.8444,1.0,145.982,1.0,21.9685,1.0,167.949,1.0,-9999.0,1.0,2.82033,1.0,-9999.0,1.0,-9999.0,1.0,7.61383,3.1,16.8336,3.1,638.366,1.0,-9999.0,4.31,213.868,1.0,26.2401,3.1,0.000472,3.1
2017-12-11 09:00:00,6,-9999.0,1.0,-9999.0,4.31,10.5333,1.0,73.7178,1.0,25.9031,1.0,99.6186,1.0,-9999.0,1.0,1.83844,1.0,-9999.0,1.0,-9999.0,1.0,8.10141,3.1,17.1478,3.1,638.549,1.0,-9999.0,4.31,602.903,1.0,26.6182,3.1,0.021769,3.1
2017-12-11 10:00:00,6,-9999.0,1.0,-9999.0,4.31,17.803,1.0,18.005,1.0,16.0436,1.0,34.0533,1.0,-9999.0,1.0,0.891402,1.0,-9999.0,1.0,-9999.0,1.0,7.79677,3.1,17.7457,3.1,638.367,1.0,-9999.0,4.31,748.002,1.0,27.3098,3.1,0.0412549,3.1
2017-12-11 11:00:00,6,-9999.0,1.0,42.3389,1.0,7.2444,1.0,20.8751,1.0,26.5776,1.0,47.4086,1.0,-9999.0,1.0,0.974217,1.0,-9999.0,1.0,-9999.0,1.0,8.61048,3.1,18.2497,3.1,637.787,1.0,-9999.0,4.31,800.204,1.0,27.8948,3.1,0.0179765,3.1
2017-12-11 12:00:00,6,-9999.0,1.0,53.8493,1.0,16.7777,1.0,28.277,1.0,30.6204,1.0,59.4123,1.0,-9999.0,1.0,1.21502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2447,3.1,637.146,1.0,-9999.0,4.31,450.615,1.0,27.8234,3.1,0.0766403,3.1
2017-12-11 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-12-11 14:00:00,6,-9999.0,1.0,28.3263,1.0,5.25,1.0,34.2904,1.0,26.2833,1.0,60.5747,1.0,-9999.0,1.0,1.20935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2183,3.1,635.411,1.0,-9999.0,4.31,800.028,1.0,27.8106,3.1,0.206338,3.1
2017-12-11 15:00:00,6,-9999.0,1.0,32.9372,1.0,6.9583,1.0,31.9506,1.0,26.8881,1.0,58.8389,1.0,-9999.0,1.0,1.18294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2536,3.1,634.841,1.0,-9999.0,4.31,787.367,1.0,27.8511,3.1,0.2315,3.1
2017-12-11 16:00:00,6,-9999.0,1.0,35.9623,1.0,9.9375,1.0,44.0236,1.0,25.1286,1.0,69.1742,1.0,-9999.0,1.0,1.52727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9457,3.1,634.896,1.0,-9999.0,4.31,274.817,1.0,27.4489,3.1,0.180464,3.1
2017-12-11 17:00:00,6,-9999.0,1.0,30.0753,1.0,12.9375,1.0,48.7363,1.0,29.579,1.0,78.3151,1.0,-9999.0,1.0,1.70665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6349,3.1,635.025,1.0,-9999.0,4.31,47.1479,1.0,27.1038,3.1,0.148303,3.1
2017-12-11 18:00:00,6,-9999.0,1.0,35.9246,1.0,10.0625,1.0,76.3594,1.0,39.9588,1.0,106.032,1.0,-9999.0,1.0,2.23485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4207,3.1,635.48,1.0,-9999.0,4.31,0.0,1.0,26.8759,3.1,0.170312,3.1
2017-12-11 19:00:00,6,-9999.0,1.0,41.9246,1.0,8.0416,1.0,57.0119,1.0,26.2617,1.0,83.2682,1.0,-9999.0,1.0,2.28529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3257,3.1,636.123,1.0,-9999.0,4.31,0.0,1.0,26.7544,3.1,0.134257,3.1
2017-12-11 20:00:00,6,-9999.0,1.0,15.3389,1.0,12.8958,1.0,47.4028,1.0,23.9778,1.0,71.3824,1.0,-9999.0,1.0,1.72613,1.0,-9999.0,1.0,-9999.0,1.0,8.21774,3.1,17.2254,3.1,636.657,1.0,-9999.0,4.31,0.0,1.0,26.6684,3.1,0.127178,3.1
2017-12-11 21:00:00,6,-9999.0,1.0,26.8493,1.0,12.0208,1.0,38.3886,1.0,21.3615,1.0,59.7607,1.0,-9999.0,1.0,1.41813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1997,3.1,637.276,1.0,-9999.0,4.31,0.0,1.0,26.5993,3.1,0.11711,3.1
2017-12-11 22:00:00,6,-9999.0,1.0,22.0627,1.0,13.9583,1.0,24.7874,1.0,17.8142,1.0,42.6082,1.0,-9999.0,1.0,1.17778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1451,3.1,637.521,1.0,-9999.0,4.31,0.0,1.0,26.5493,3.1,0.144332,3.1
2017-12-11 23:00:00,6,-9999.0,1.0,9.1631,1.0,3.2291,1.0,23.3913,1.0,15.1322,1.0,38.5179,1.0,-9999.0,1.0,1.10501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0938,3.1,637.719,1.0,-9999.0,4.31,0.0,1.0,26.4888,3.1,0.111146,3.1
2017-12-12 00:00:00,6,-9999.0,1.0,19.8619,1.0,8.875,1.0,19.3992,1.0,14.015,1.0,33.4135,1.0,-9999.0,1.0,0.845943,1.0,-9999.0,1.0,-9999.0,1.0,3.0216,3.1,16.9538,3.1,637.623,1.0,-9999.0,4.31,0.0,1.0,26.3875,3.1,0.0081016,3.1
2017-12-12 01:00:00,6,-9999.0,1.0,15.0632,1.0,14.875,1.0,29.5126,1.0,15.1303,1.0,44.6375,1.0,-9999.0,1.0,0.987095,1.0,-9999.0,1.0,-9999.0,1.0,2.487,3.1,16.9,3.1,637.257,1.0,-9999.0,4.31,0.0,1.0,26.2908,3.1,0.000506,3.1
2017-12-12 02:00:00,6,-9999.0,1.0,30.7991,1.0,14.0208,1.0,19.8806,1.0,16.0979,1.0,35.9742,1.0,-9999.0,1.0,0.744217,1.0,-9999.0,1.0,-9999.0,1.0,4.315,3.1,16.9,3.1,637.046,1.0,-9999.0,4.31,0.0,1.0,26.2909,3.1,0.0054941,3.1
2017-12-12 03:00:00,6,-9999.0,1.0,23.1004,1.0,12.0416,1.0,19.7642,1.0,15.3101,1.0,35.0757,1.0,-9999.0,1.0,0.649955,1.0,-9999.0,1.0,-9999.0,1.0,2.85738,3.1,16.8949,3.1,636.732,1.0,-9999.0,4.31,0.0,1.0,26.2673,3.1,0.0235998,3.1
2017-12-12 04:00:00,6,-9999.0,1.0,22.0126,1.0,15.9166,1.0,23.6014,1.0,15.3033,1.0,38.9089,1.0,-9999.0,1.0,0.67533,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8139,3.1,636.511,1.0,-9999.0,4.31,0.0,1.0,26.2251,3.1,0.0,3.1
2017-12-12 05:00:00,6,-9999.0,1.0,15.0878,1.0,6.2083,1.0,46.1069,1.0,17.7915,1.0,63.9006,1.0,-9999.0,1.0,0.924604,1.0,-9999.0,1.0,-9999.0,1.0,8.0104,3.1,16.8593,3.1,636.817,1.0,-9999.0,4.31,0.0,1.0,26.2456,3.1,0.0009375,3.1
2017-12-12 06:00:00,6,-9999.0,1.0,27.8368,1.0,15.7916,1.0,77.3467,1.0,18.0375,1.0,95.3811,1.0,-9999.0,1.0,1.78378,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8983,3.1,637.299,1.0,-9999.0,4.31,0.0,3.0,26.2701,3.1,0.0,3.1
2017-12-12 07:00:00,6,-9999.0,1.0,39.8487,1.0,13.0625,1.0,125.573,1.0,19.1982,1.0,144.744,1.0,-9999.0,1.0,2.96129,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8994,3.1,637.852,1.0,-9999.0,4.31,0.0,3.0,26.274,3.1,0.0,3.0
2017-12-12 08:00:00,6,-9999.0,1.0,61.7238,1.0,24.75,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9657,3.1,638.357,1.0,-9999.0,4.31,147.393,1.0,26.3883,3.1,0.0,3.0
2017-12-12 09:00:00,6,-9999.0,1.0,69.8995,1.0,22.0625,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.26645,3.1,17.2303,3.1,638.577,1.0,-9999.0,4.31,487.735,1.0,26.6912,3.1,0.0345694,3.1
2017-12-12 10:00:00,6,-9999.0,1.0,83.8242,1.0,23.9583,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.64015,3.1,17.7493,3.1,638.483,1.0,-9999.0,4.31,691.639,1.0,27.2992,3.1,0.0496592,3.1
2017-12-12 11:00:00,6,-9999.0,1.0,27.6359,1.0,7.3541,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.42821,3.1,18.105,3.1,638.17,1.0,-9999.0,4.31,550.823,1.0,27.6908,3.1,0.0550574,3.1
2017-12-12 12:00:00,6,-9999.0,1.0,33.9219,1.0,9.9375,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.30217,3.1,18.0019,3.1,637.594,1.0,-9999.0,4.31,584.983,1.0,27.5633,3.1,0.0396317,3.1
2017-12-12 13:00:00,6,-9999.0,1.0,19.197,1.0,11.9565,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.81695,3.1,17.8806,3.1,636.798,1.0,-9999.0,4.31,261.568,1.0,27.3872,3.1,0.155552,3.1
2017-12-12 14:00:00,6,-9999.0,1.0,73.3096,1.0,15.9111,1.0,26.0176,1.0,34.1524,1.0,60.1661,1.0,-9999.0,1.0,1.25516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9297,3.1,636.127,1.0,-9999.0,4.31,585.335,1.0,27.4737,3.1,0.0975306,3.1
2017-12-12 15:00:00,6,-9999.0,1.0,35.4895,1.0,-0.6222,3.0,27.5122,1.0,38.8776,1.0,66.3931,1.0,-9999.0,1.0,1.45529,1.0,-9999.0,1.0,-9999.0,1.0,5.68655,3.1,18.0069,3.1,635.633,1.0,-9999.0,4.31,518.252,1.0,27.5663,3.1,0.160308,3.1
2017-12-12 16:00:00,6,-9999.0,1.0,46.8493,1.0,19.5333,1.0,38.946,1.0,25.0768,1.0,64.0169,1.0,-9999.0,1.0,1.25091,1.0,-9999.0,1.0,-9999.0,1.0,7.79787,3.1,17.9406,3.1,635.446,1.0,-9999.0,4.31,550.604,1.0,27.4954,3.1,0.122133,3.1
2017-12-12 17:00:00,6,-9999.0,1.0,25.2773,1.0,7.2888,1.0,39.1903,1.0,44.4579,1.0,83.6503,1.0,-9999.0,1.0,1.82103,1.0,-9999.0,1.0,-9999.0,1.0,3.13798,3.1,17.7508,3.1,635.671,1.0,-9999.0,4.31,220.343,1.0,27.2472,3.1,0.192709,3.1
2017-12-12 18:00:00,6,-9999.0,1.0,48.6974,1.0,18.7333,1.0,70.2531,1.0,37.9594,1.0,108.218,1.0,-9999.0,1.0,2.8338,1.0,-9999.0,1.0,-9999.0,1.0,3.26287,3.1,17.4333,3.1,636.074,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.141534,3.1
2017-12-12 19:00:00,6,-9999.0,1.0,41.0901,1.0,12.1555,1.0,62.701,1.0,30.3017,1.0,93.0132,1.0,-9999.0,1.0,2.51425,1.0,-9999.0,1.0,-9999.0,1.0,5.50344,3.1,17.2456,3.1,636.666,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0924793,3.1
2017-12-12 20:00:00,6,-9999.0,1.0,30.1386,1.0,12.0,1.0,52.2482,1.0,24.6249,1.0,76.8768,1.0,-9999.0,1.0,1.6976,1.0,-9999.0,1.0,-9999.0,1.0,6.94518,3.1,17.098,3.1,637.524,1.0,-9999.0,4.31,0.0,1.0,26.532,3.1,0.11701,3.1
2017-12-12 21:00:00,6,-9999.0,1.0,18.1512,1.0,31.5555,1.0,38.5349,1.0,19.0596,1.0,57.5942,1.0,-9999.0,1.0,1.0339,1.0,-9999.0,1.0,-9999.0,1.0,7.8036,3.1,16.7539,3.1,638.836,1.0,-9999.0,4.31,0.0,1.0,26.1542,3.1,0.0396493,3.1
2017-12-12 22:00:00,6,-9999.0,1.0,9.1129,1.0,27.0972,1.0,59.8899,1.0,20.8865,1.0,80.7697,1.0,-9999.0,1.0,1.68646,1.0,-9999.0,1.0,-9999.0,1.0,2.73854,3.1,16.6858,3.1,639.134,1.0,-9999.0,4.31,0.0,1.0,26.0421,3.1,0.0028524,3.1
2017-12-12 23:00:00,6,-9999.0,1.0,19.8613,1.0,12.2916,1.0,28.6453,1.0,18.7172,1.0,47.3696,1.0,-9999.0,1.0,1.00766,1.0,-9999.0,1.0,-9999.0,1.0,7.902,3.1,16.6481,3.1,638.724,1.0,-9999.0,4.31,0.0,1.0,26.0147,3.1,5.55e-05,3.1
2017-12-13 00:00:00,6,-9999.0,1.0,9.138,1.0,5.1361,1.0,41.5386,1.0,18.3529,1.0,59.895,1.0,-9999.0,1.0,1.11396,1.0,-9999.0,1.0,-9999.0,1.0,7.91813,3.1,16.6378,3.1,638.276,1.0,-9999.0,4.31,0.0,1.0,26.0133,3.1,0.0070763,3.1
2017-12-13 01:00:00,6,-9999.0,1.0,19.8607,1.0,5.9805,1.0,40.8526,1.0,16.9261,1.0,57.7826,1.0,-9999.0,1.0,0.978585,1.0,-9999.0,1.0,-9999.0,1.0,7.91978,3.1,16.6514,3.1,637.901,1.0,-9999.0,4.31,0.0,1.0,26.0187,3.1,0.0092222,3.1
2017-12-13 02:00:00,6,-9999.0,1.0,26.9117,1.0,18.7472,1.0,39.1385,1.0,14.7479,1.0,53.8889,1.0,-9999.0,1.0,0.909363,1.0,-9999.0,1.0,-9999.0,1.0,2.57722,3.1,16.6689,3.1,637.52,1.0,-9999.0,4.31,0.0,1.0,26.0249,3.1,0.0012551,3.1
2017-12-13 03:00:00,6,-9999.0,1.0,32.9242,1.0,16.0583,1.0,29.0714,1.0,11.9599,1.0,41.0317,1.0,-9999.0,1.0,0.834352,1.0,-9999.0,1.0,-9999.0,1.0,1.629,3.1,16.6242,3.1,637.228,1.0,-9999.0,4.31,0.0,1.0,26.005,3.1,0.0001111,3.1
2017-12-13 04:00:00,6,-9999.0,1.0,41.8865,1.0,16.0,1.0,49.7124,1.0,13.0581,1.0,62.7679,1.0,-9999.0,1.0,0.999239,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6,3.1,637.357,1.0,-9999.0,4.31,0.0,1.0,25.9681,3.1,0.0,3.1
2017-12-13 05:00:00,6,-9999.0,1.0,46.9368,1.0,16.9805,1.0,70.2776,1.0,15.7553,1.0,86.0275,1.0,-9999.0,1.0,1.09623,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6003,3.1,637.662,1.0,-9999.0,4.31,0.0,1.0,25.9769,3.1,0.0,3.1
2017-12-13 06:00:00,6,-9999.0,1.0,38.1134,1.0,12.0972,1.0,139.028,1.0,16.8758,1.0,155.889,1.0,-9999.0,1.0,2.22553,1.0,-9999.0,1.0,-9999.0,1.0,7.884,3.1,16.5703,3.1,638.121,1.0,-9999.0,4.31,0.0,3.0,25.9464,3.1,0.0011597,3.1
2017-12-13 07:00:00,6,-9999.0,1.0,55.7724,1.0,22.7861,1.0,187.346,2.1,18.1206,1.0,205.466,2.1,-9999.0,1.0,3.05007,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5095,3.1,638.687,1.0,-9999.0,4.31,0.0,3.0,25.8969,3.1,0.0,3.1
2017-12-13 08:00:00,6,-9999.0,1.0,72.7866,1.0,31.825,1.0,122.518,1.0,30.9546,1.0,153.492,1.0,-9999.0,1.0,1.96283,1.0,-9999.0,1.0,-9999.0,1.0,7.92,3.1,16.6456,3.1,639.019,1.0,-9999.0,4.31,196.791,1.0,26.0333,3.1,0.0006666,3.1
2017-12-13 09:00:00,6,-9999.0,1.0,62.1388,1.0,5.525,1.0,48.7925,1.0,25.7111,1.0,74.5051,1.0,-9999.0,1.0,1.29868,1.0,-9999.0,1.0,-9999.0,1.0,6.30089,3.1,16.8525,3.1,639.274,1.0,-9999.0,4.31,503.212,1.0,26.3068,3.1,0.0054551,3.1
2017-12-13 10:00:00,6,-9999.0,1.0,39.2887,1.0,17.7472,1.0,35.8158,1.0,45.5656,1.0,81.3811,1.0,-9999.0,1.0,1.58774,1.0,-9999.0,1.0,-9999.0,1.0,5.94293,3.1,17.4456,3.1,638.995,1.0,-9999.0,4.31,699.543,1.0,26.9796,3.1,0.0263391,3.1
2017-12-13 11:00:00,6,-9999.0,1.0,70.5955,1.0,24.8638,1.0,29.9761,1.0,43.1296,1.0,73.1083,1.0,-9999.0,1.0,1.40705,1.0,-9999.0,1.0,-9999.0,1.0,7.28644,3.1,17.7467,3.1,638.481,1.0,-9999.0,4.31,415.297,1.0,27.2848,3.1,0.0282206,3.1
2017-12-13 12:00:00,6,-9999.0,1.0,56.189,1.0,24.0194,1.0,17.6739,1.0,36.9762,1.0,54.6485,1.0,-9999.0,1.0,1.18548,1.0,-9999.0,1.0,-9999.0,1.0,8.097,3.1,17.7453,3.1,637.667,1.0,-9999.0,4.31,563.585,1.0,27.284,3.1,0.0320879,3.1
2017-12-13 13:00:00,6,-9999.0,1.0,54.0255,1.0,6.35,1.0,20.5407,1.0,41.4463,1.0,61.9804,1.0,-9999.0,1.0,1.30052,1.0,-9999.0,1.0,-9999.0,1.0,4.84438,3.1,17.9344,3.1,636.885,1.0,-9999.0,4.31,420.044,1.0,27.4757,3.1,0.0980128,3.1
2017-12-13 14:00:00,6,-9999.0,1.0,36.2022,1.0,12.8638,1.0,38.3187,1.0,29.5443,1.0,67.8647,1.0,-9999.0,1.0,1.23041,1.0,-9999.0,1.0,-9999.0,1.0,3.11552,3.1,17.8683,3.1,636.265,1.0,-9999.0,4.31,470.775,1.0,27.3798,3.1,0.209204,3.1
2017-12-13 15:00:00,6,-9999.0,1.0,35.0126,1.0,5.1555,1.0,42.9136,1.0,28.2193,1.0,71.1371,1.0,-9999.0,1.0,1.44265,1.0,-9999.0,1.0,-9999.0,1.0,3.47939,3.1,17.7956,3.1,635.648,1.0,-9999.0,4.31,606.945,1.0,27.3261,3.1,0.200193,3.1
2017-12-13 16:00:00,6,-9999.0,1.0,23.1403,1.0,7.9394,1.0,25.7454,1.0,24.5164,1.0,50.2632,1.0,-9999.0,1.0,1.13767,1.0,-9999.0,1.0,-9999.0,1.0,3.18751,3.1,17.7928,3.1,635.169,1.0,-9999.0,4.31,626.402,1.0,27.338,3.1,0.20102,3.1
2017-12-13 17:00:00,6,-9999.0,1.0,40.7983,1.0,12.8958,1.0,40.9865,1.0,22.7925,1.0,63.7762,1.0,-9999.0,1.0,1.38854,1.0,-9999.0,1.0,-9999.0,1.0,2.65936,3.1,17.6626,3.1,635.117,1.0,-9999.0,4.31,336.049,1.0,27.1851,3.1,0.297761,3.1
2017-12-13 18:00:00,6,-9999.0,1.0,38.0336,1.0,11.0416,1.0,73.1471,1.0,25.0938,1.0,98.2378,1.0,-9999.0,1.0,2.64706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4044,3.1,635.473,1.0,-9999.0,4.31,12.4799,1.0,-9999.0,4.31,0.291128,3.1
2017-12-13 19:00:00,6,-9999.0,1.0,32.0672,1.0,16.875,1.0,69.4853,1.0,23.8164,1.0,93.3189,1.0,-9999.0,1.0,2.57425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1665,3.1,636.144,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.220874,3.1
2017-12-13 20:00:00,6,-9999.0,1.0,46.8319,1.0,10.1458,1.0,82.926,1.0,23.034,1.0,105.956,1.0,-9999.0,1.0,2.2743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0385,3.1,636.843,1.0,-9999.0,4.31,0.0,1.0,26.4659,3.1,0.0898062,3.1
2017-12-13 21:00:00,6,-9999.0,1.0,41.0672,1.0,13.9166,1.0,58.2314,1.0,20.9217,1.0,79.1467,1.0,-9999.0,1.0,1.78417,1.0,-9999.0,1.0,-9999.0,1.0,3.63068,3.1,17.0031,3.1,637.338,1.0,-9999.0,4.31,0.0,1.0,26.4419,3.1,0.10017,3.1
2017-12-13 22:00:00,6,-9999.0,1.0,36.056,1.0,14.9791,1.0,23.78,1.0,17.9751,1.0,41.7556,1.0,-9999.0,1.0,1.10452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9899,3.1,637.504,1.0,-9999.0,4.31,0.0,1.0,26.4028,3.1,0.0893328,3.1
2017-12-13 23:00:00,6,-9999.0,1.0,23.1456,1.0,9.125,1.0,30.9511,1.0,17.5535,1.0,48.5072,1.0,-9999.0,1.0,1.2438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.902,3.1,637.41,1.0,-9999.0,4.31,0.0,1.0,26.3276,3.1,0.0432606,3.1
2017-12-14 00:00:00,6,-9999.0,1.0,28.9327,1.0,16.8333,1.0,49.7986,1.0,16.8468,1.0,66.6431,1.0,-9999.0,1.0,1.46237,1.0,-9999.0,1.0,-9999.0,1.0,2.67529,3.1,16.8215,3.1,637.258,1.0,-9999.0,4.31,0.0,1.0,26.2218,3.1,0.006074,3.1
2017-12-14 01:00:00,6,-9999.0,1.0,36.8987,1.0,18.9583,1.0,41.4236,1.0,17.2536,1.0,58.6767,1.0,-9999.0,1.0,1.08992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8092,3.1,636.963,1.0,-9999.0,4.31,0.0,1.0,26.2075,3.1,0.0272114,3.1
2017-12-14 02:00:00,6,-9999.0,1.0,31.0676,1.0,15.0833,1.0,22.1019,1.0,15.5371,1.0,37.6351,1.0,-9999.0,1.0,0.69262,1.0,-9999.0,1.0,-9999.0,1.0,2.48421,3.1,16.8799,3.1,636.583,1.0,-9999.0,4.31,0.0,1.0,26.253,3.1,0.0904122,3.1
2017-12-14 03:00:00,6,-9999.0,1.0,28.0336,1.0,11.0833,1.0,18.5425,1.0,14.9118,1.0,33.4533,1.0,-9999.0,1.0,0.619293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8647,3.1,636.309,1.0,-9999.0,4.31,0.0,1.0,26.2466,3.1,0.067635,3.1
2017-12-14 04:00:00,6,-9999.0,1.0,23.056,1.0,12.9583,1.0,9.84917,1.0,11.1701,1.0,21.0147,1.0,-9999.0,1.0,0.520148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8151,3.1,636.288,1.0,-9999.0,4.31,0.0,1.0,26.2296,3.1,0.0315722,3.1
2017-12-14 05:00:00,6,-9999.0,1.0,12.1234,1.0,12.0208,1.0,43.0981,1.0,16.786,1.0,59.8882,1.0,-9999.0,1.0,0.830827,1.0,-9999.0,1.0,-9999.0,1.0,4.04337,3.1,16.8003,3.1,636.529,1.0,-9999.0,4.31,0.0,1.0,26.2022,3.1,0.036946,3.1
