,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-10 11:00:00,6,-9999.0,1.0,49.9803,1.0,-9999.0,1.0,30.8425,1.0,36.2511,1.0,67.0942,1.0,-9999.0,1.0,1.59533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 12:00:00,6,-9999.0,1.0,24.3403,1.0,-9999.0,1.0,13.3815,1.0,35.4189,1.0,48.8033,1.0,-9999.0,1.0,1.44409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 13:00:00,6,-9999.0,1.0,34.7272,1.0,-9999.0,1.0,22.5943,1.0,32.651,1.0,55.2086,1.0,-9999.0,1.0,1.34591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 14:00:00,6,-9999.0,1.0,35.09,1.0,-9999.0,1.0,29.6593,1.0,25.6497,1.0,55.3071,1.0,-9999.0,1.0,1.45407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 15:00:00,6,-9999.0,1.0,28.6301,1.0,-9999.0,1.0,70.5076,2.1,33.3887,1.0,103.897,2.3,-9999.0,1.0,2.29548,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 16:00:00,6,-9999.0,1.0,58.9395,2.3,-9999.0,1.0,34.9928,1.0,41.4783,1.0,76.4744,1.0,-9999.0,1.0,1.93309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 17:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,45.0847,1.0,59.6832,1.0,104.768,1.0,-9999.0,1.0,2.59571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 18:00:00,6,-9999.0,1.0,30.1504,1.0,-9999.0,1.0,34.4808,1.0,54.9928,1.0,89.4725,1.0,-9999.0,1.0,2.33835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 19:00:00,6,-9999.0,1.0,37.9198,1.0,-9999.0,1.0,75.7517,1.0,38.8154,1.0,114.574,1.0,-9999.0,1.0,3.07158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 20:00:00,6,-9999.0,1.0,25.3502,1.0,-9999.0,1.0,109.749,1.0,36.0203,1.0,145.774,1.0,-9999.0,1.0,3.3867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 21:00:00,6,-9999.0,1.0,47.6596,1.0,-9999.0,1.0,112.148,1.0,29.2272,1.0,141.38,1.0,-9999.0,1.0,2.8498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 22:00:00,6,-9999.0,1.0,33.6202,1.0,-9999.0,1.0,76.3325,1.0,27.1567,1.0,103.489,1.0,-9999.0,1.0,2.43707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-10 23:00:00,6,-9999.0,1.0,20.1701,1.0,-9999.0,1.0,83.4653,1.0,27.4429,1.0,110.912,1.0,-9999.0,1.0,2.59711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 00:00:00,6,-9999.0,1.0,35.3797,1.0,-9999.0,1.0,42.1975,1.0,24.0233,1.0,66.2189,1.0,-9999.0,1.0,1.67299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 01:00:00,6,-9999.0,1.0,19.7152,1.0,-9999.0,1.0,18.606,1.0,21.5735,1.0,40.1793,1.0,-9999.0,1.0,1.16644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 02:00:00,6,-9999.0,1.0,35.4616,1.0,-9999.0,1.0,11.6935,1.0,20.0629,1.0,31.755,1.0,-9999.0,1.0,0.972223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 03:00:00,6,-9999.0,1.0,12.4303,1.0,-9999.0,1.0,25.3317,1.0,20.6229,1.0,45.9538,1.0,-9999.0,1.0,1.09701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 04:00:00,6,-9999.0,1.0,8.18,1.0,-9999.0,1.0,20.1304,1.0,18.9486,1.0,39.0757,1.0,-9999.0,1.0,1.10412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 05:00:00,6,-9999.0,1.0,22.5597,1.0,-9999.0,1.0,45.1749,1.0,18.4543,1.0,63.6333,1.0,-9999.0,1.0,1.16028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 06:00:00,6,-9999.0,1.0,41.2897,1.0,-9999.0,1.0,57.5478,1.0,19.3897,1.0,76.9322,1.0,-9999.0,1.0,1.32146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 07:00:00,6,-9999.0,1.0,23.8903,1.0,-9999.0,1.0,139.602,1.0,22.3528,1.0,161.954,1.0,-9999.0,1.0,2.84493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 08:00:00,6,-9999.0,1.0,32.0098,1.0,-9999.0,1.0,99.1155,1.0,22.6289,1.0,121.749,1.0,-9999.0,1.0,2.25711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 09:00:00,6,-9999.0,1.0,46.6497,1.0,-9999.0,1.0,92.2817,1.0,31.5803,1.0,123.863,1.0,-9999.0,1.0,2.56398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 10:00:00,6,-9999.0,1.0,57.0998,1.0,-9999.0,1.0,71.5762,1.0,49.4654,1.0,121.043,1.0,-9999.0,1.0,2.52366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 11:00:00,6,-9999.0,1.0,79.8396,1.0,-9999.0,1.0,32.6747,1.0,63.1725,1.0,95.8447,1.0,-9999.0,1.0,2.26804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 12:00:00,6,-9999.0,1.0,67.4402,1.0,-9999.0,1.0,16.1726,1.0,60.4554,1.0,76.6276,1.0,-9999.0,1.0,2.05083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 13:00:00,6,-9999.0,1.0,35.0909,1.0,-9999.0,1.0,25.4678,1.0,66.7608,2.1,92.2311,1.0,-9999.0,1.0,2.09763,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 14:00:00,6,-9999.0,1.0,65.6694,1.0,-9999.0,1.0,58.5238,1.0,61.365,2.1,119.889,2.1,-9999.0,1.0,2.32624,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 15:00:00,6,-9999.0,1.0,68.09,1.0,-9999.0,1.0,52.3336,1.0,45.1957,1.0,97.5251,1.0,-9999.0,1.0,2.13169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 16:00:00,6,-9999.0,1.0,43.4303,1.0,-9999.0,1.0,24.4976,1.0,30.3693,1.0,54.8672,1.0,-9999.0,1.0,1.52461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 17:00:00,6,-9999.0,1.0,22.8002,1.0,-9999.0,1.0,28.5954,1.0,47.9117,2.5,76.5067,1.0,-9999.0,1.0,1.86341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 18:00:00,6,-9999.0,1.0,31.9198,1.0,-9999.0,1.0,50.4742,1.0,66.5922,2.5,117.069,1.0,-9999.0,1.0,3.26135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 19:00:00,6,-9999.0,1.0,22.0801,1.0,-9999.0,1.0,78.2364,1.0,86.3886,2.5,164.628,1.0,-9999.0,1.0,3.85244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 20:00:00,6,-9999.0,1.0,81.059,1.0,-9999.0,1.0,162.316,1.0,67.0078,2.5,229.33,1.0,-9999.0,1.0,4.49946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 21:00:00,6,-9999.0,1.0,89.7299,2.3,-9999.0,1.0,157.397,1.0,52.4226,2.5,209.824,1.0,-9999.0,1.0,4.24578,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 22:00:00,6,-9999.0,1.0,88.18,2.3,-9999.0,1.0,159.24,2.1,43.6947,2.1,202.915,2.1,-9999.0,1.0,4.27535,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-11 23:00:00,6,-9999.0,1.0,84.36,1.0,-9999.0,1.0,131.218,1.0,38.4797,2.1,169.699,1.0,-9999.0,1.0,3.481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 00:00:00,6,-9999.0,1.0,79.45,1.0,-9999.0,1.0,100.32,1.0,31.5879,1.0,131.906,1.0,-9999.0,1.0,2.98028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 01:00:00,6,-9999.0,1.0,59.9037,1.0,-9999.0,1.0,97.1085,1.0,26.5987,1.0,123.702,2.1,-9999.0,1.0,2.75108,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 02:00:00,6,-9999.0,1.0,59.838,1.0,-9999.0,1.0,63.781,1.0,21.9951,1.0,85.7796,1.0,-9999.0,1.0,2.11574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 03:00:00,6,-9999.0,1.0,27.2405,1.0,-9999.0,1.0,54.8688,1.0,21.2332,1.0,76.1049,1.0,-9999.0,1.0,2.03993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 04:00:00,6,-9999.0,1.0,34.9198,1.0,-9999.0,1.0,65.9242,1.0,17.8524,1.0,83.7792,1.0,-9999.0,1.0,2.11304,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 05:00:00,6,-9999.0,1.0,25.0801,1.0,-9999.0,1.0,74.1896,1.0,15.7413,1.0,89.9236,1.0,-9999.0,1.0,1.91257,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 06:00:00,6,-9999.0,1.0,48.5696,1.0,-9999.0,1.0,108.326,1.0,15.084,1.0,123.414,1.0,-9999.0,1.0,2.19018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 07:00:00,6,-9999.0,1.0,46.45,1.0,-9999.0,1.0,230.097,2.1,22.0089,1.0,252.108,2.1,-9999.0,1.0,4.57716,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 08:00:00,6,-9999.0,1.0,90.5893,1.0,-9999.0,1.0,85.6286,1.0,25.5457,1.0,111.176,1.0,-9999.0,1.0,2.3046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 09:00:00,6,-9999.0,1.0,70.4303,1.0,-9999.0,1.0,79.6371,1.0,44.5093,2.3,124.144,1.0,-9999.0,1.0,2.29492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 10:00:00,6,-9999.0,1.0,73.4599,1.0,-9999.0,1.0,48.9133,1.0,41.7307,1.0,90.6422,1.0,-9999.0,1.0,2.00662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 11:00:00,6,-9999.0,1.0,79.4599,1.0,-9999.0,1.0,17.9601,1.0,26.3314,1.0,44.2901,1.0,-9999.0,1.0,1.37942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 12:00:00,6,-9999.0,1.0,7.2011,1.0,-9999.0,1.0,14.4083,1.0,22.8579,1.0,37.2697,1.0,-9999.0,1.0,1.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,4.765,1.0,26.4894,1.0,31.2539,1.0,-9999.0,1.0,1.33464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 14:00:00,6,-9999.0,1.0,36.5597,1.0,-9999.0,1.0,37.2988,1.0,37.0665,1.0,74.3675,1.0,-9999.0,1.0,1.88952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 15:00:00,6,-9999.0,1.0,49.8298,1.0,-9999.0,1.0,62.0335,1.0,41.8843,1.0,103.92,1.0,-9999.0,1.0,2.70636,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 16:00:00,6,-9999.0,1.0,48.27,1.0,-9999.0,1.0,26.9022,1.0,39.0465,1.0,65.9518,1.0,-9999.0,1.0,1.871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 17:00:00,6,-9999.0,1.0,21.6104,1.0,-9999.0,1.0,54.2349,1.0,40.6453,1.0,94.8833,1.0,-9999.0,1.0,2.23772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 18:00:00,6,-9999.0,1.0,42.6596,1.0,-9999.0,1.0,104.583,2.3,42.9806,1.0,147.557,1.0,-9999.0,1.0,3.11489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 19:00:00,6,-9999.0,1.0,47.7299,1.0,-9999.0,1.0,142.328,1.0,33.4743,1.0,175.804,1.0,-9999.0,1.0,3.49877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 20:00:00,6,-9999.0,1.0,44.36,1.0,-9999.0,1.0,148.0,1.0,26.0611,1.0,174.067,1.0,-9999.0,1.0,3.1221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 21:00:00,6,-9999.0,1.0,38.54,1.0,-9999.0,1.0,153.075,1.0,27.885,1.0,180.962,1.0,-9999.0,1.0,3.56367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 22:00:00,6,-9999.0,1.0,65.2995,1.0,-9999.0,1.0,122.896,1.0,36.1664,1.0,159.068,1.0,-9999.0,1.0,3.69117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-12 23:00:00,6,-9999.0,1.0,59.8101,1.0,-9999.0,1.0,70.0106,1.0,36.9619,2.1,106.981,1.0,-9999.0,1.0,2.55373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 00:00:00,6,-9999.0,1.0,38.0703,1.0,-9999.0,1.0,18.8283,1.0,22.8651,1.0,41.6876,1.0,-9999.0,1.0,1.25573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 01:00:00,6,-9999.0,1.0,6.9009,1.0,-9999.0,1.0,7.72681,1.0,23.2617,1.0,30.9883,1.0,-9999.0,1.0,1.15141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 02:00:00,6,-9999.0,1.0,5.838,1.0,-9999.0,1.0,20.0122,1.0,23.4282,1.0,43.4432,1.0,-9999.0,1.0,1.19139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 03:00:00,6,-9999.0,1.0,16.9198,1.0,-9999.0,1.0,13.0425,1.0,22.4761,1.0,35.5218,1.0,-9999.0,1.0,1.13201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 04:00:00,6,-9999.0,1.0,22.5499,1.0,-9999.0,1.0,17.3582,1.0,19.3065,1.0,36.6654,1.0,-9999.0,1.0,1.11325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 05:00:00,6,-9999.0,1.0,13.9001,1.0,-9999.0,1.0,32.3556,1.0,23.2169,1.0,55.5708,1.0,-9999.0,1.0,1.31531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 06:00:00,6,-9999.0,1.0,17.5499,1.0,-9999.0,1.0,46.6208,1.0,21.0844,1.0,67.7005,1.0,-9999.0,1.0,1.43579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 07:00:00,6,-9999.0,1.0,20.7299,1.0,-9999.0,1.0,43.8111,1.0,18.5735,1.0,62.3865,1.0,-9999.0,1.0,1.45219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 08:00:00,6,-9999.0,1.0,21.9099,1.0,-9999.0,1.0,28.5306,1.0,17.6336,1.0,46.1615,1.0,-9999.0,1.0,1.21924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 09:00:00,6,-9999.0,1.0,19.27,1.0,-9999.0,1.0,13.4482,1.0,13.9717,1.0,27.4242,1.0,-9999.0,1.0,0.951824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 10:00:00,6,-9999.0,1.0,11.7201,1.0,-9999.0,1.0,7.58819,1.0,11.2439,1.0,18.8385,1.0,-9999.0,1.0,0.867689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 11:00:00,6,-9999.0,1.0,1.9001,2.1,-9999.0,1.0,3.95903,1.0,10.6222,1.0,14.5818,1.0,-9999.0,1.0,0.851432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 12:00:00,6,-9999.0,1.0,0.09,2.1,-9999.0,1.0,2.60917,1.0,12.7382,1.0,15.3489,1.0,-9999.0,1.0,0.923277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 13:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,5.44583,1.0,16.7404,1.0,22.1844,1.0,-9999.0,1.0,1.05424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-13 14:00:00,6,-9999.0,1.0,16.4599,1.0,-9999.0,1.0,17.7626,1.0,18.5151,1.0,36.2868,1.0,-9999.0,1.0,1.19881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
