,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-10 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.608,1.0,87.9183,1.0,617.265,1.0,-9999.0,1.0,0.0,1.0,17.0992,1.0,0.245752,1.0
2019-01-10 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.782,1.0,88.2794,1.0,617.816,1.0,-9999.0,1.0,0.0,1.0,17.0274,1.0,0.270484,1.0
2019-01-10 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.792,1.0,92.3211,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.4915,1.0,0.110076,1.0
2019-01-10 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.858,1.0,93.0243,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.5294,1.0,0.193362,1.0
2019-01-11 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.823,1.0,92.9831,1.0,617.871,1.0,-9999.0,1.0,0.0,1.0,16.4147,1.0,0.210789,1.0
2019-01-11 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.753,1.0,93.034,1.0,617.485,1.0,-9999.0,1.0,0.0,1.0,16.3811,1.0,0.221964,1.0
2019-01-11 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.694,1.0,93.2747,1.0,617.052,1.0,-9999.0,1.0,0.0,1.0,16.3794,1.0,0.237457,1.0
2019-01-11 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.674,1.0,92.9544,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,3.0,16.2974,1.0,0.237025,1.0
2019-01-11 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.987,1.0,92.3143,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.2728,1.0,0.248728,1.0
2019-01-11 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.018,1.0,92.1017,1.0,616.892,1.0,-9999.0,1.0,0.0,1.0,16.0379,1.0,0.244049,1.0
2019-01-11 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.783,1.0,91.9158,1.0,617.215,1.0,-9999.0,1.0,0.0,1.0,15.8647,1.0,0.24028,1.0
2019-01-11 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.596,1.0,91.8811,1.0,617.674,1.0,-9999.0,1.0,16.4844,1.0,15.8308,1.0,0.210451,1.0
2019-01-11 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.207,1.0,88.0375,1.0,618.185,1.0,-9999.0,1.0,72.1167,1.0,16.7004,1.0,0.221169,1.0
2019-01-11 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9183,1.0,77.0051,1.0,618.326,1.0,-9999.0,1.0,257.358,1.0,18.7661,1.0,0.261128,1.0
2019-01-11 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7164,1.0,63.26,1.0,618.325,1.0,-9999.0,1.0,487.267,1.0,21.3953,1.0,0.303223,1.0
2019-01-11 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.32,1.0,60.2168,1.0,618.201,1.0,-9999.0,1.0,513.372,1.0,22.3574,1.0,0.752742,1.0
2019-01-11 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.308,1.0,56.7279,1.0,617.606,1.0,-9999.0,1.0,433.405,1.0,22.2288,1.0,1.25514,1.0
2019-01-11 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.732,1.0,46.9317,1.0,616.872,1.0,-9999.0,1.0,700.32,1.0,24.2203,1.0,1.64683,1.0
2019-01-11 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.397,1.0,42.1708,1.0,615.984,1.0,-9999.0,1.0,654.783,1.0,25.0332,1.0,2.18753,1.0
2019-01-11 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.617,1.0,38.1271,1.0,615.352,1.0,-9999.0,1.0,565.578,1.0,26.08,1.0,1.37529,1.0
2019-01-11 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.92,1.0,43.8675,1.0,615.325,1.0,-9999.0,1.0,439.253,1.0,26.2349,1.0,0.467088,1.0
2019-01-11 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.129,1.0,61.5046,1.0,615.463,1.0,-9999.0,1.0,34.5222,1.0,22.3054,1.0,1.08357,1.0
2019-01-11 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.477,1.0,73.9839,1.0,616.022,1.0,-9999.0,1.0,5.95167,1.0,20.2269,1.0,0.573231,1.0
2019-01-11 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.416,1.0,77.8315,1.0,616.353,1.0,-9999.0,1.0,0.0,1.0,19.1139,1.0,0.384467,1.0
2019-01-11 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.17,1.0,77.9267,1.0,616.811,1.0,-9999.0,1.0,0.0,1.0,18.8264,1.0,0.749744,1.0
2019-01-11 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.196,1.0,83.7574,1.0,617.258,1.0,-9999.0,1.0,0.0,1.0,17.9421,1.0,0.588406,1.0
2019-01-11 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.748,1.0,86.0785,1.0,617.633,1.0,-9999.0,1.0,0.0,1.0,17.3771,1.0,0.356049,1.0
2019-01-11 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.416,1.0,86.5713,1.0,617.584,1.0,-9999.0,1.0,0.0,1.0,17.2526,1.0,0.364372,1.0
2019-01-12 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.782,1.0,86.1401,1.0,617.469,1.0,-9999.0,1.0,-0.0533333,3.0,17.2426,1.0,0.33091,1.0
2019-01-12 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.89,1.0,87.4349,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.9854,1.0,0.35682,1.0
2019-01-12 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.238,1.0,86.7728,1.0,616.828,1.0,-9999.0,1.0,0.0,1.0,17.0428,1.0,0.443824,1.0
2019-01-12 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.388,1.0,88.1219,1.0,616.461,1.0,-9999.0,1.0,0.0,1.0,16.8422,1.0,0.223074,1.0
2019-01-12 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.76,1.0,88.675,1.0,616.602,1.0,-9999.0,1.0,0.0,1.0,16.7844,1.0,0.753958,1.0
2019-01-12 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.994,1.0,87.3258,1.0,616.849,1.0,-9999.0,1.0,0.0,1.0,16.8704,1.0,0.329075,1.0
2019-01-12 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.697,1.0,83.3971,1.0,617.202,1.0,-9999.0,1.0,0.0,1.0,16.6174,1.0,0.487108,1.0
2019-01-12 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.64,1.0,83.5188,1.0,617.7,1.0,-9999.0,1.0,3.43167,1.0,16.473,1.0,0.840975,1.0
2019-01-12 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.957,1.0,82.6568,1.0,618.212,1.0,-9999.0,1.0,73.9639,1.0,16.9475,1.0,0.75203,1.0
2019-01-12 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.202,1.0,77.7933,1.0,618.648,1.0,-9999.0,1.0,166.442,1.0,18.1333,1.0,1.97031,1.0
2019-01-12 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94304,1.0,73.0318,1.0,618.7,1.0,-9999.0,1.0,391.236,1.0,19.3999,1.0,1.79841,1.0
2019-01-12 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.646,1.0,63.5699,1.0,618.31,1.0,-9999.0,1.0,578.836,1.0,21.4283,1.0,1.85853,1.0
2019-01-12 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.681,1.0,56.901,1.0,617.625,1.0,-9999.0,1.0,632.328,1.0,22.7803,1.0,1.78305,1.0
2019-01-12 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5578,1.0,51.5354,1.0,616.858,1.0,-9999.0,1.0,474.97,1.0,23.8594,1.0,1.17332,1.0
2019-01-12 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.05,1.0,52.6839,1.0,616.078,1.0,-9999.0,1.0,385.256,1.0,23.6761,1.0,1.69034,1.0
2019-01-12 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42617,1.0,48.4264,1.0,615.554,1.0,-9999.0,1.0,471.183,1.0,24.9414,1.0,1.55681,1.0
2019-01-12 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.141,1.0,49.745,1.0,615.325,1.0,-9999.0,1.0,413.061,1.0,24.7874,1.0,2.11167,1.0
2019-01-12 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.144,1.0,53.3954,1.0,615.325,1.0,-9999.0,1.0,154.289,1.0,23.8719,1.0,1.48938,1.0
2019-01-12 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.959,1.0,62.3133,1.0,615.623,1.0,-9999.0,1.0,13.5539,1.0,21.8789,1.0,1.03601,1.0
2019-01-12 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.707,1.0,68.4699,1.0,616.278,1.0,-9999.0,1.0,-0.0422222,3.0,20.5379,1.0,0.779935,1.0
2019-01-12 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.989,1.0,72.5367,1.0,616.981,1.0,-9999.0,1.0,0.0,1.0,19.5835,1.0,0.566173,1.0
2019-01-12 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.834,1.0,76.1911,1.0,617.68,1.0,-9999.0,1.0,0.0,1.0,19.0203,1.0,0.656588,1.0
2019-01-12 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.577,1.0,78.5342,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,18.6047,1.0,0.564354,1.0
2019-01-12 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.816,1.0,83.1162,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.0903,1.0,0.750175,1.0
2019-01-13 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.251,1.0,85.2431,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.6196,1.0,0.760319,1.0
2019-01-13 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.458,1.0,86.0089,1.0,617.624,1.0,-9999.0,1.0,0.0,1.0,17.3646,1.0,1.03979,1.0
2019-01-13 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.293,1.0,86.0669,1.0,616.979,1.0,-9999.0,1.0,-0.0533333,3.0,17.2714,1.0,0.811481,1.0
2019-01-13 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.344,1.0,86.3869,1.0,616.668,1.0,-9999.0,1.0,0.0,1.0,17.216,1.0,0.842171,1.0
2019-01-13 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.818,1.0,86.5381,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,17.0757,1.0,0.635791,1.0
2019-01-13 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.548,1.0,86.2696,1.0,616.576,1.0,-9999.0,1.0,-0.0533333,3.0,17.0481,1.0,0.871113,1.0
2019-01-13 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.767,1.0,86.9467,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.9429,1.0,1.13784,1.0
2019-01-13 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.071,1.0,86.7372,1.0,617.056,1.0,-9999.0,1.0,14.0244,1.0,16.971,1.0,0.483929,1.0
2019-01-13 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.895,1.0,83.3474,1.0,617.758,1.0,-9999.0,1.0,77.9889,1.0,17.714,1.0,0.674572,1.0
2019-01-13 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73505,1.0,80.6399,1.0,618.241,1.0,-9999.0,1.0,82.1139,1.0,18.1235,1.0,0.691756,1.0
2019-01-13 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5452,1.0,77.1824,1.0,618.321,1.0,-9999.0,1.0,121.069,1.0,18.5794,1.0,0.908015,1.0
2019-01-13 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76966,1.0,70.2042,1.0,618.091,1.0,-9999.0,1.0,353.103,1.0,20.1146,1.0,1.34831,1.0
2019-01-13 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.689,1.0,60.9425,1.0,617.637,1.0,-9999.0,1.0,375.981,1.0,21.7322,1.0,1.99034,1.0
2019-01-13 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.124,1.0,56.0337,1.0,617.047,1.0,-9999.0,1.0,353.461,1.0,22.9661,1.0,1.38741,1.0
2019-01-13 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.279,1.0,53.2215,1.0,616.382,1.0,-9999.0,1.0,456.936,1.0,23.4596,1.0,2.24367,1.0
2019-01-13 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.526,1.0,49.4456,1.0,615.633,1.0,-9999.0,1.0,452.606,1.0,24.4264,1.0,1.96062,1.0
2019-01-13 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.941,1.0,49.6168,1.0,615.332,1.0,-9999.0,1.0,252.353,1.0,24.5007,1.0,1.92686,1.0
2019-01-13 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.683,1.0,55.7739,1.0,615.325,1.0,-9999.0,1.0,35.4306,1.0,22.7597,1.0,0.95665,1.0
2019-01-13 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.122,1.0,66.0519,1.0,615.627,1.0,-9999.0,1.0,5.75389,1.0,21.4144,1.0,0.188875,1.0
2019-01-13 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.276,1.0,80.2111,1.0,616.235,1.0,-9999.0,1.0,0.0,1.0,18.9496,1.0,0.177501,1.0
2019-01-13 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.055,1.0,78.5179,1.0,616.762,1.0,-9999.0,1.0,0.0,1.0,19.0893,1.0,0.548233,1.0
2019-01-13 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.206,1.0,77.3032,1.0,617.335,1.0,-9999.0,1.0,0.0,1.0,19.075,1.0,0.790847,1.0
2019-01-13 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.456,1.0,79.3553,1.0,617.702,1.0,-9999.0,1.0,0.0,1.0,18.6364,1.0,0.584629,1.0
2019-01-13 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.775,1.0,81.0819,1.0,617.756,1.0,-9999.0,1.0,0.0,1.0,18.4118,1.0,0.456517,1.0
2019-01-14 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.759,1.0,83.724,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,17.984,1.0,0.689771,1.0
2019-01-14 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.875,1.0,85.6078,1.0,617.441,1.0,-9999.0,1.0,0.0,1.0,17.5326,1.0,1.08008,1.0
2019-01-14 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.642,1.0,87.0881,1.0,616.925,1.0,-9999.0,1.0,0.0,1.0,16.9807,1.0,0.669119,1.0
