,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-07 12:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.544,1.0,64.3996,1.0,605.564,1.0,0.0,1.0,580.117,1.0,21.5208,1.0,0.929667,1.0
2016-03-07 13:00:00,44,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7119,1.0,52.3111,1.0,604.872,1.0,0.0,1.0,506.172,1.0,23.2146,1.0,0.39975,1.0
2016-03-07 14:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.375,1.0,51.0642,1.0,604.006,1.0,0.0,1.0,629.1,1.0,24.4412,1.0,1.33508,1.0
2016-03-07 15:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.891,1.0,51.7578,1.0,603.302,1.0,0.0,1.0,454.153,1.0,24.6101,1.0,1.08,1.0
2016-03-07 16:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2835,1.0,82.7069,1.0,603.193,1.0,8.5,1.0,45.0167,1.0,18.0418,1.0,1.88867,1.0
2016-03-07 17:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8384,1.0,88.4047,1.0,603.77,1.0,0.0,1.0,16.3806,1.0,16.1436,1.0,1.00125,1.0
2016-03-07 18:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7542,1.0,89.3329,1.0,604.085,1.0,0.0,1.0,20.9945,1.0,16.6193,1.0,0.626311,1.0
2016-03-07 19:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.226,1.0,91.4554,1.0,604.394,1.0,0.0,1.0,0.75,1.0,16.2725,1.0,0.578917,1.0
2016-03-07 20:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5912,1.0,90.6372,1.0,604.881,1.0,0.0,1.0,0.0,1.0,16.0433,1.0,0.365083,1.0
2016-03-07 21:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4247,1.0,90.1637,1.0,605.355,1.0,0.0,1.0,0.0,1.0,16.0161,1.0,0.889167,1.0
2016-03-07 22:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0694,1.0,90.7375,1.0,605.641,1.0,0.0,1.0,0.0,1.0,15.76,1.0,0.315583,1.0
2016-03-07 23:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1061,1.0,91.447,1.0,605.781,1.0,0.0,1.0,0.0,1.0,15.6838,1.0,0.12475,1.0
2016-03-08 00:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4139,1.0,91.8661,1.0,605.557,1.0,0.0,1.0,0.0,1.0,14.9978,1.0,0.396083,1.0
2016-03-08 01:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.873,1.0,91.6617,1.0,605.248,1.0,0.0,1.0,0.0,1.0,15.1244,1.0,0.6515,1.0
2016-03-08 02:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0308,1.0,91.6179,1.0,604.873,1.0,0.0,1.0,0.0,1.0,15.3325,1.0,0.1225,1.0
2016-03-08 03:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0246,1.0,92.3458,1.0,604.58,1.0,0.0,1.0,0.0,1.0,15.3668,1.0,0.380167,1.0
2016-03-08 04:00:00,44,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3927,1.0,92.2725,1.0,604.476,1.0,0.0,1.0,0.0,1.0,14.901,1.0,0.169167,1.0
2016-03-08 05:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.7822,1.0,604.492,1.0,0.0,1.0,0.0,1.0,14.766,1.0,0.0,3.1
2016-03-08 06:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3474,1.0,91.4479,1.0,604.731,1.0,0.0,1.0,0.0,1.0,14.4203,1.0,0.370333,1.0
2016-03-08 07:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0126,1.0,90.2097,1.0,604.915,1.0,0.0,1.0,8.04722,1.0,13.4399,1.0,1.13292,1.0
2016-03-08 08:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9084,1.0,87.9485,1.0,605.168,1.0,0.0,1.0,101.272,1.0,14.1089,1.0,0.875,1.0
2016-03-08 09:00:00,44,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.039,1.0,73.5788,1.0,605.461,1.0,0.0,1.0,453.467,1.0,18.3817,1.0,0.144667,1.0
2016-03-08 10:00:00,44,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.489,1.0,66.2487,1.0,605.723,1.0,0.0,1.0,680.583,1.0,20.2196,1.0,0.67475,1.0
2016-03-08 11:00:00,44,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.97,1.0,60.3401,1.0,605.521,1.0,0.5,1.0,834.425,1.0,21.6129,1.0,1.37308,1.0
2016-03-08 12:00:00,44,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.384,1.0,57.1236,1.0,605.064,1.0,0.0,1.0,649.281,1.0,22.5558,1.0,1.10175,1.0
2016-03-08 13:00:00,44,71.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.84,1.0,51.8942,1.0,604.488,1.0,0.0,1.0,373.894,1.0,23.4329,1.0,0.672417,1.0
2016-03-08 14:00:00,44,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.862,1.0,45.1957,1.0,603.718,1.0,0.0,1.0,641.042,1.0,25.0243,1.0,1.44525,1.0
2016-03-08 15:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.503,1.0,47.6319,1.0,602.997,1.0,0.0,1.0,271.589,1.0,24.5064,1.0,0.939167,1.0
2016-03-08 16:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7636,1.0,53.8314,1.0,602.444,1.0,0.0,1.0,219.397,1.0,23.7904,1.0,2.77533,1.0
2016-03-08 17:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.142,1.0,65.6508,1.0,602.886,1.0,0.0,1.0,17.9167,1.0,20.6818,1.0,2.96067,1.0
2016-03-08 18:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.126,1.0,80.9306,1.0,603.427,1.0,0.0,1.0,0.119444,1.0,17.8,1.0,1.18667,1.0
2016-03-08 19:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8605,1.0,88.9682,1.0,603.742,1.0,4.5,1.0,0.0,1.0,16.8857,1.0,1.15133,1.0
2016-03-08 20:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6601,1.0,91.4172,1.0,604.289,1.0,0.0,1.0,0.0,1.0,16.4519,1.0,0.593917,1.0
2016-03-08 21:00:00,44,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6762,1.0,89.0108,1.0,604.688,1.0,0.0,1.0,0.0,1.0,16.5129,1.0,0.702,1.0
2016-03-08 22:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.913,1.0,91.9974,1.0,605.112,1.0,0.0,1.0,0.0,1.0,15.7369,1.0,0.836167,1.0
2016-03-08 23:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5723,1.0,92.3697,1.0,605.22,1.0,0.0,1.0,0.0,1.0,15.9099,1.0,0.443167,1.0
2016-03-09 00:00:00,44,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8248,1.0,92.3654,1.0,605.32,1.0,0.0,1.0,0.0,1.0,16.1725,1.0,0.25,1.0
2016-03-09 01:00:00,44,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5007,1.0,92.4894,1.0,604.911,1.0,0.0,1.0,0.0,1.0,16.111,1.0,0.0228333,1.0
2016-03-09 02:00:00,44,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7117,1.0,92.8689,1.0,604.276,1.0,0.0,1.0,0.0,1.0,15.7036,1.0,0.191667,1.0
2016-03-09 03:00:00,44,79.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3973,1.0,92.8083,1.0,603.828,1.0,0.0,1.0,0.0,1.0,15.7117,1.0,0.176167,1.0
2016-03-09 04:00:00,44,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5177,1.0,92.6297,1.0,603.723,1.0,0.0,1.0,0.0,1.0,15.5757,1.0,0.102083,1.0
2016-03-09 05:00:00,44,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9258,1.0,92.3747,1.0,603.722,1.0,0.0,1.0,0.0,1.0,15.6482,1.0,0.220083,1.0
2016-03-09 06:00:00,44,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0346,1.0,91.8789,1.0,603.902,1.0,0.0,1.0,0.0,1.0,15.1592,1.0,0.695917,1.0
2016-03-09 07:00:00,44,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2902,1.0,90.6544,1.0,604.309,1.0,0.0,1.0,10.9222,1.0,14.7801,1.0,0.466583,1.0
2016-03-09 08:00:00,44,114.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.174181,1.0,88.0664,1.0,604.609,1.0,0.0,1.0,117.983,1.0,16.0883,1.0,0.0784167,1.0
2016-03-09 09:00:00,44,111.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.812,1.0,81.2274,1.0,604.892,1.0,0.0,1.0,318.419,1.0,18.1633,1.0,0.271167,1.0
2016-03-09 10:00:00,44,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.908,1.0,73.2789,1.0,604.845,1.0,0.0,1.0,579.969,1.0,19.5662,1.0,0.97175,1.0
2016-03-09 11:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.462,1.0,64.8438,1.0,604.502,1.0,0.0,1.0,815.55,1.0,21.276,1.0,1.18325,1.0
2016-03-09 12:00:00,44,79.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.866,1.0,58.8194,1.0,604.067,1.0,0.0,1.0,914.242,1.0,23.3176,1.0,1.248,1.0
2016-03-09 13:00:00,44,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.873,1.0,53.4924,1.0,603.375,1.0,0.0,1.0,799.597,1.0,24.9218,1.0,1.16942,1.0
2016-03-09 14:00:00,44,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.561,1.0,46.8418,1.0,602.653,1.0,0.0,1.0,458.932,1.0,26.2863,1.0,0.961676,1.0
2016-03-09 15:00:00,44,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1834,1.0,74.4807,1.0,602.285,1.0,3.5,1.0,53.6667,1.0,21.1999,1.0,1.1265,1.0
2016-03-09 16:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0046,1.0,78.0211,1.0,602.122,1.0,0.0,1.0,27.3694,1.0,19.0896,1.0,1.02192,1.0
2016-03-09 17:00:00,44,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0782,1.0,74.6128,1.0,602.337,1.0,0.0,1.0,22.0861,1.0,19.3675,1.0,0.655,1.0
2016-03-09 18:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7375,1.0,67.6999,1.0,602.654,1.0,0.0,1.0,8.60833,1.0,20.3639,1.0,0.1645,1.0
2016-03-09 19:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0467,1.0,73.4453,1.0,603.125,1.0,0.0,1.0,0.0,1.0,19.5462,1.0,1.19167,1.0
2016-03-09 20:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7953,1.0,73.8964,1.0,603.655,1.0,0.0,1.0,0.0,1.0,18.9532,1.0,1.22708,1.0
2016-03-09 21:00:00,44,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9377,1.0,75.0447,1.0,604.313,1.0,0.0,1.0,0.0,1.0,18.7242,1.0,0.482333,1.0
2016-03-09 22:00:00,44,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7994,1.0,83.8688,1.0,604.849,1.0,0.0,1.0,0.0,1.0,17.6299,1.0,0.579667,1.0
2016-03-09 23:00:00,44,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4843,1.0,86.3589,1.0,605.172,1.0,0.0,1.0,0.0,1.0,16.9354,1.0,0.749,1.0
2016-03-10 00:00:00,44,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.445,1.0,87.2133,1.0,605.1,1.0,0.0,1.0,0.0,1.0,16.9908,1.0,0.222583,1.0
2016-03-10 01:00:00,44,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9353,1.0,87.0394,1.0,604.897,1.0,0.0,1.0,0.0,1.0,16.6493,1.0,0.055,1.0
2016-03-10 02:00:00,44,84.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.944,1.0,87.4504,1.0,604.447,1.0,0.0,1.0,0.0,1.0,16.4114,1.0,0.0650833,1.0
2016-03-10 03:00:00,44,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,84.3124,1.0,604.036,1.0,0.0,1.0,0.0,1.0,15.8489,1.0,0.0,3.1
2016-03-10 04:00:00,44,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.9465,1.0,603.833,1.0,0.0,1.0,0.0,1.0,15.2103,1.0,0.0,3.1
2016-03-10 05:00:00,44,79.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0699,1.0,88.0867,1.0,603.875,1.0,0.0,1.0,0.0,1.0,15.2825,1.0,0.0175833,1.0
2016-03-10 06:00:00,44,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5451,1.0,88.0728,1.0,604.513,1.0,0.0,1.0,0.0,1.0,15.549,1.0,0.0146667,1.0
2016-03-10 07:00:00,44,101.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.326,1.0,87.026,1.0,605.05,1.0,0.0,1.0,10.175,1.0,16.3036,1.0,0.0270833,1.0
2016-03-10 08:00:00,44,131.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.165,1.0,87.0201,1.0,605.32,1.0,0.0,1.0,100.106,1.0,17.1889,1.0,0.01475,1.0
2016-03-10 09:00:00,44,120.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,82.2181,1.0,605.702,1.0,0.0,1.0,269.153,1.0,18.5199,1.0,0.0,3.1
2016-03-10 10:00:00,44,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.164,1.0,64.5631,1.0,605.723,1.0,0.0,1.0,516.078,1.0,21.1804,1.0,0.168167,1.0
2016-03-10 11:00:00,44,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.646,1.0,60.31,1.0,605.398,1.0,0.0,1.0,612.217,1.0,22.2179,1.0,0.86575,1.0
2016-03-10 12:00:00,44,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.78,1.0,56.2582,1.0,604.95,1.0,0.0,1.0,872.706,1.0,23.7732,1.0,1.59542,1.0
2016-03-10 13:00:00,44,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.625,1.0,52.7135,1.0,604.328,1.0,0.0,1.0,601.792,1.0,24.9013,1.0,1.52175,1.0
2016-03-10 14:00:00,44,96.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.981,1.0,53.3994,1.0,603.667,1.0,0.0,1.0,488.025,1.0,24.9788,1.0,1.34625,1.0
2016-03-10 15:00:00,44,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.978,1.0,66.5225,1.0,603.123,1.0,0.0,1.0,159.428,1.0,22.8883,1.0,1.31358,1.0
2016-03-10 16:00:00,44,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.921,1.0,77.6289,1.0,602.789,1.0,0.0,1.0,90.2306,1.0,20.0874,1.0,1.17275,1.0
2016-03-10 17:00:00,44,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66728,1.0,77.9393,1.0,603.099,1.0,0.0,1.0,18.1083,1.0,19.6778,1.0,0.690667,1.0
2016-03-10 18:00:00,44,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6247,1.0,87.3554,1.0,603.329,1.0,0.0,1.0,0.119444,1.0,17.8029,1.0,1.39675,1.0
