Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-07 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1144,1.0,19.2044,1.0,29.3188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.1,1.0,44.0,1.0,633.6,1.0,-9999.0,1.0,60.66,1.0,24.5,1.0,1.2,1.0
2021-01-07 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4664,1.0,22.1724,1.0,29.6388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,46.4,1.0,634.1,1.0,-9999.0,1.0,16.02,1.0,23.9,1.0,0.8,1.0
2021-01-07 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2906,1.0,23.7594,1.0,33.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.3,1.0,56.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.6,1.0
2021-01-07 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.188,1.0,19.7373,1.0,27.9253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.8,1.0,61.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.3,1.0
2021-01-07 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3645,1.0,15.6253,1.0,20.9898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.1,1.0,64.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,2.1,1.0
2021-01-07 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9674,1.0,14.4715,1.0,16.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.0,1.0,68.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.9,1.0
2021-01-07 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8914,1.0,16.631,1.0,18.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,72.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2021-01-08 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2956,3.0,8.2546,2.6,7.959,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,73.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.0,1.0
2021-01-08 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6167,3.0,7.0838,2.6,6.467,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.7,1.0,77.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.0,1.0
2021-01-08 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3847,3.0,7.1861,2.6,6.8014,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.5,1.0,76.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.6,1.0
2021-01-08 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6284,3.0,4.5716,2.6,3.9432,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,76.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.9,1.0
2021-01-08 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.883,3.0,3.1763,2.6,2.2933,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,78.6,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2021-01-08 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1924,3.0,4.3834,2.6,4.191,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.7,1.0,78.8,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2021-01-08 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8438,1.0,14.4333,1.0,19.2772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.8,1.0,78.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.2,3.0,0.1,1.0
2021-01-08 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7588,1.0,15.8138,1.0,51.5726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.3,1.0,79.0,1.0,636.2,1.0,-9999.0,1.0,2.71,1.0,18.2,3.0,0.1,1.0
2021-01-08 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3719,1.0,17.4323,1.0,43.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.1,1.0,78.6,1.0,636.8,1.0,-9999.0,1.0,17.76,1.0,18.2,3.0,0.7,1.0
2021-01-08 09:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,27.6942,1.0,21.0348,1.0,48.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,80.4,1.0,637.3,1.0,-9999.0,1.0,52.56,1.0,18.1,1.0,0.5,1.0
2021-01-08 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8293,1.0,23.333,1.0,50.1623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.4,1.0,72.1,1.0,637.3,1.0,-9999.0,1.0,200.86,1.0,20.3,1.0,0.1,1.0
2021-01-08 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5092,1.0,26.175,1.0,47.6842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.5,1.0,61.5,1.0,636.8,1.0,-9999.0,1.0,357.84,1.0,22.1,1.0,0.9,1.0
2021-01-08 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6649,1.0,9.8978,1.0,19.5627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,57.4,1.0,636.4,1.0,-9999.0,1.0,392.26,1.0,22.5,1.0,2.2,1.0
2021-01-08 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6624,1.0,4.8791,1.0,9.5415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.9,1.0,61.4,1.0,635.7,1.0,-9999.0,1.0,144.66,1.0,21.3,1.0,2.8,1.0
2021-01-08 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5579,1.0,12.5925,1.0,21.1504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.1,1.0,57.5,1.0,635.1,1.0,-9999.0,1.0,178.58,1.0,21.7,1.0,1.3,1.0
2021-01-08 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2836,1.0,12.5289,1.0,21.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.7,1.0,55.4,1.0,634.4,1.0,-9999.0,1.0,190.43,1.0,22.4,1.0,1.5,1.0
2021-01-08 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8348,1.0,13.5096,1.0,23.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.3,1.0,54.0,1.0,634.0,1.0,-9999.0,1.0,192.21,1.0,23.0,1.0,1.4,1.0
2021-01-08 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6211,1.0,10.5802,1.0,17.2014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.2,1.0,48.9,1.0,633.9,1.0,-9999.0,1.0,183.03,1.0,24.2,1.0,1.2,1.0
2021-01-08 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9078,1.0,14.6915,1.0,21.5994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.0,1.0,53.6,1.0,634.6,1.0,-9999.0,1.0,41.39,1.0,23.0,1.0,1.7,1.0
2021-01-08 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4865,1.0,19.6877,1.0,30.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.0,1.0,63.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.4,1.0
2021-01-08 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5402,1.0,24.2096,1.0,38.7497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.7,1.0,68.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.0,1.0
2021-01-08 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9647,1.0,16.1206,1.0,24.0853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.7,1.0,76.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,2.2,1.0
2021-01-08 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5105,2.1,3.2498,1.0,3.7603,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.1,1.0,74.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,2.0,1.0
2021-01-08 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2437,3.0,4.9418,2.6,4.698,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,73.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.8,1.0
2021-01-09 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0117,3.0,7.127,2.6,7.1153,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,74.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,1.2,1.0
2021-01-09 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4918,3.0,7.1805,2.6,6.6887,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.5,1.0,76.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2021-01-09 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7531,3.0,6.0502,2.6,5.2972,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,79.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2021-01-09 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3395,1.0,6.5666,1.0,6.9062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,80.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2021-01-09 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1797,1.0,4.2857,1.0,4.4654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,81.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2021-01-09 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3196,1.0,5.4233,1.0,6.7429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,81.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0
2021-01-09 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5196,1.0,6.076,1.0,11.5956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.8,1.0,80.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.3,1.0
2021-01-09 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7799,1.0,6.8288,1.0,22.6087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.6,1.0,80.5,1.0,636.3,1.0,-9999.0,1.0,6.42,1.0,16.7,1.0,0.1,1.0
2021-01-09 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3513,2.2,10.5761,1.0,52.9274,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.2,1.0,78.8,1.0,636.9,1.0,-9999.0,1.0,22.56,1.0,17.5,1.0,0.1,1.0
2021-01-09 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0795,2.2,11.574,1.0,44.6535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.2,1.0,72.2,1.0,637.1,1.0,-9999.0,1.0,161.19,1.0,19.2,1.0,0.2,1.0
2021-01-09 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5023,1.0,11.5462,1.0,27.0484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,56.5,1.0,636.9,1.0,-9999.0,1.0,418.64,1.0,22.8,1.0,0.3,1.0
2021-01-09 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7721,1.0,13.5816,1.0,22.3537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,50.3,1.0,636.6,1.0,-9999.0,1.0,459.83,1.0,23.8,1.0,0.4,1.0
2021-01-09 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.983,1.0,7.886,1.0,11.8691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.2,1.0,47.2,1.0,636.0,1.0,-9999.0,1.0,479.37,1.0,24.3,1.0,1.4,1.0
2021-01-09 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8234,1.0,2.4184,1.0,4.2419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.8,1.0,49.3,1.0,635.3,1.0,-9999.0,1.0,243.74,1.0,23.7,1.0,1.9,1.0
2021-01-09 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4583,1.0,0.5237,1.0,0.982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.4,1.0,45.7,1.0,634.4,1.0,-9999.0,1.0,311.35,1.0,24.8,1.0,0.8,1.0
2021-01-09 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1578,3.0,1.016,2.6,0.8582,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.2,1.0,43.4,1.0,633.6,1.0,-9999.0,1.0,312.77,1.0,25.9,1.0,0.8,1.0
2021-01-09 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2062,1.0,4.2328,1.0,4.439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.5,1.0,50.9,1.0,633.3,1.0,-9999.0,1.0,110.45,1.0,24.6,1.0,1.8,1.0
2021-01-09 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0817,1.0,6.6174,1.0,7.6991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.2,1.0,57.3,1.0,633.4,1.0,-9999.0,1.0,52.47,1.0,23.4,1.0,0.9,1.0
2021-01-09 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4067,1.0,7.3983,1.0,7.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,54.4,1.0,633.8,1.0,-9999.0,1.0,32.26,1.0,23.9,1.0,0.5,1.0
2021-01-09 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7873,1.0,11.4006,1.0,12.1879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.3,1.0,58.2,1.0,634.1,1.0,-9999.0,1.0,0.02,1.0,22.4,1.0,0.2,1.0
2021-01-09 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.293,1.0,16.0148,1.0,18.3078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.9,1.0,66.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.7,1.0
2021-01-09 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8406,1.0,11.4199,1.0,13.2605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.8,1.0,68.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2021-01-09 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7107,1.0,8.5839,1.0,9.2946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.6,1.0,69.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2021-01-09 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3796,1.0,11.0246,1.0,15.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.6,1.0,75.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2021-01-10 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1556,1.0,9.0433,1.0,11.1988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.8,1.0,80.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2021-01-10 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8919,1.0,6.7339,1.0,8.6258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,79.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.6,1.0
2021-01-10 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2632,3.0,-1.438,3.0,-2.7012,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.5,1.0,81.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,1.2,1.0
2021-01-10 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2562,3.0,0.0009,2.6,-1.2553,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,85.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.7,1.0
2021-01-10 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0568,3.0,2.2387,2.6,1.1819,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,84.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,1.0
2021-01-10 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4642,3.0,3.3491,2.6,2.8849,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.7,1.0,85.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2021-01-10 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.448,1.0,4.385,1.0,6.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,84.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2021-01-10 07:00:00,28,36.0,2.2,-9999.0,1.0,-9999.0,1.0,9.2956,1.0,6.8139,1.0,16.1095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.6,1.0,84.2,1.0,636.4,1.0,-9999.0,1.0,9.02,1.0,17.0,1.0,0.1,1.0
2021-01-10 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0657,1.0,7.1682,1.0,22.2339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.5,1.0,73.9,1.0,636.7,1.0,-9999.0,1.0,161.26,1.0,20.4,1.0,0.0,1.0
2021-01-10 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3763,1.0,7.0853,1.0,15.4617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.4,1.0,68.8,1.0,637.1,1.0,-9999.0,1.0,169.71,1.0,20.5,1.0,0.6,1.0
2021-01-10 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4764,1.0,3.8231,1.0,8.2995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,63.0,1.0,636.8,1.0,-9999.0,1.0,371.91,1.0,21.5,1.0,1.2,1.0
2021-01-10 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3898,2.6,-0.9194,3.0,0.4704,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,52.1,1.0,636.2,1.0,-9999.0,1.0,515.37,1.0,23.6,1.0,1.0,1.0
2021-01-10 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3027,2.6,-2.3044,3.0,-2.0017,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,45.6,1.0,635.5,1.0,-9999.0,1.0,435.58,1.0,25.0,1.0,0.8,1.0
2021-01-10 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5543,3.0,-2.3496,3.0,-2.9039,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.9,1.0,42.1,1.0,634.7,1.0,-9999.0,1.0,432.06,1.0,26.0,1.0,0.9,1.0
2021-01-10 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6161,3.0,-2.9627,3.0,-3.5788,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.8,1.0,36.5,1.0,633.9,1.0,-9999.0,1.0,368.71,1.0,27.7,1.0,0.5,1.0
2021-01-10 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5825,3.0,-3.6036,3.0,-4.1861,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.6,1.0,31.7,1.0,633.0,1.0,-9999.0,1.0,242.11,1.0,28.3,1.0,0.6,1.0
2021-01-10 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3154,2.6,-3.415,3.0,-3.0996,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3,1.0,30.0,1.0,632.5,1.0,-9999.0,1.0,314.78,1.0,28.8,1.0,1.2,1.0
2021-01-10 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8235,3.0,-3.6865,3.0,-4.5101,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.7,1.0,35.1,1.0,632.3,1.0,-9999.0,1.0,140.51,1.0,28.8,1.0,0.4,1.0
2021-01-10 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2671,3.0,2.2994,2.6,2.0323,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.2,1.0,46.0,1.0,632.8,1.0,-9999.0,1.0,24.48,1.0,25.8,1.0,1.5,1.0
2021-01-10 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4445,3.0,1.823,2.6,0.3784,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.1,1.0,55.8,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.3,1.0
2021-01-10 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1896,3.0,2.4023,2.6,1.2127,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.9,1.0,62.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.3,1.0
2021-01-10 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6159,3.0,0.9772,2.6,-0.6387,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.2,1.0,66.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.6,1.0
2021-01-10 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9255,3.0,-0.9077,3.0,-2.8332,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.2,1.0,68.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,2.0,1.0
2021-01-10 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0884,3.0,-1.0914,3.0,-3.1799,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.9,1.0,74.3,1.0,636.1,1.0,-9999.0,1.0,0.07,1.0,20.4,1.0,1.0,1.0
2021-01-11 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2112,3.0,-0.7938,3.0,-3.0049,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,76.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.6,1.0
2021-01-11 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.3122,3.0,0.6755,2.6,-1.6368,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.8,1.0,75.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
