,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-10 11:00:00,74,-9999.0,1.0,54.0,1.0,-9999.0,1.0,29.1282,1.0,8.36111,1.0,37.6471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 12:00:00,74,-9999.0,1.0,57.0,1.0,-9999.0,1.0,24.1731,1.0,8.13792,1.0,32.3882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 13:00:00,74,-9999.0,1.0,58.0,1.0,-9999.0,1.0,17.7142,1.0,10.7001,1.0,28.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 14:00:00,74,-9999.0,1.0,34.0,1.0,-9999.0,1.0,11.6201,1.0,12.811,2.3,24.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 15:00:00,74,-9999.0,1.0,43.0,1.0,-9999.0,1.0,12.1431,1.0,11.1535,1.0,23.2815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 16:00:00,74,-9999.0,1.0,23.0,1.0,-9999.0,1.0,12.8028,1.0,10.1344,1.0,22.9331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 17:00:00,74,-9999.0,1.0,11.0,1.0,-9999.0,1.0,16.4199,1.0,10.3771,1.0,26.7961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 18:00:00,74,-9999.0,1.0,33.0,1.0,-9999.0,1.0,19.0489,1.0,10.0193,1.0,29.1047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 19:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,22.8563,1.0,8.86819,1.0,31.7546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 20:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,27.6201,1.0,8.17111,1.0,35.8743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 21:00:00,74,-9999.0,1.0,18.0,1.0,-9999.0,1.0,28.3733,1.0,7.71445,1.0,36.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 22:00:00,74,-9999.0,1.0,18.0,1.0,-9999.0,1.0,26.6665,1.0,7.08833,1.0,33.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-10 23:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,26.4769,1.0,6.5068,1.0,32.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 00:00:00,74,-9999.0,1.0,25.0,1.0,-9999.0,1.0,25.4815,1.0,5.96889,1.0,31.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 01:00:00,74,-9999.0,1.0,20.0,1.0,-9999.0,1.0,25.4617,1.0,5.1068,1.0,30.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 02:00:00,74,-9999.0,1.0,18.0,1.0,-9999.0,1.0,27.5192,1.0,4.4532,1.0,32.0687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 03:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,28.2482,1.0,4.67347,1.0,33.0339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 04:00:00,74,-9999.0,1.0,20.0,1.0,-9999.0,1.0,31.6644,1.0,3.88403,1.0,35.6825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 05:00:00,74,-9999.0,1.0,25.0,1.0,-9999.0,1.0,31.1057,1.0,4.72125,1.0,35.9557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 06:00:00,74,-9999.0,1.0,26.0,1.0,-9999.0,1.0,33.5542,1.0,4.87014,1.0,38.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 07:00:00,74,-9999.0,1.0,24.0,1.0,-9999.0,1.0,42.8416,1.0,4.3984,1.0,47.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 08:00:00,74,-9999.0,1.0,35.0,1.0,-9999.0,1.0,52.0199,1.0,4.2216,1.0,56.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 09:00:00,74,-9999.0,1.0,22.0,1.0,-9999.0,1.0,56.7204,1.0,4.6209,1.0,61.3413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 10:00:00,74,-9999.0,1.0,60.0,1.0,-9999.0,1.0,39.7234,1.0,7.0712,1.0,46.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 11:00:00,74,-9999.0,1.0,985.0,4.2985,-9999.0,1.0,2.8722,1.0,24.4553,2.3,27.3275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 12:00:00,74,-9999.0,1.0,48.0,1.0,-9999.0,1.0,6.6985,1.0,16.5214,2.3,23.2198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 13:00:00,74,-9999.0,1.0,35.0,1.0,-9999.0,1.0,14.9361,1.0,12.8721,1.0,27.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 14:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,9.2918,1.0,15.0733,1.0,24.3651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 15:00:00,74,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.02,1.0,12.9097,1.0,21.9297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 16:00:00,74,-9999.0,1.0,47.0,1.0,-9999.0,1.0,12.0931,1.0,11.4589,1.0,23.552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 17:00:00,74,-9999.0,1.0,40.0,1.0,-9999.0,1.0,14.4616,1.0,10.9602,1.0,25.4218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 18:00:00,74,-9999.0,1.0,37.0,1.0,-9999.0,1.0,18.3524,1.0,10.9809,1.0,29.3334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 19:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,27.6042,1.0,11.3147,1.0,38.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 20:00:00,74,-9999.0,1.0,34.0,1.0,-9999.0,1.0,29.3655,1.0,11.1671,1.0,40.5326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 21:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,25.6179,1.0,10.8386,1.0,36.4565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 22:00:00,74,-9999.0,1.0,20.0,1.0,-9999.0,1.0,28.9424,1.0,10.0197,1.0,38.9622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-11 23:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,30.7064,1.0,9.0998,1.0,39.8062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 00:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,31.1543,1.0,9.0043,1.0,40.1586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 01:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.9804,1.0,8.4547,1.0,40.4352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 02:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,30.9989,1.0,8.1213,1.0,39.1202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 03:00:00,74,-9999.0,1.0,24.0,1.0,-9999.0,1.0,33.987,1.0,8.0735,1.0,42.0605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 04:00:00,74,-9999.0,1.0,22.0,1.0,-9999.0,1.0,34.0523,1.0,8.6929,1.0,42.7452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 05:00:00,74,-9999.0,1.0,24.0,1.0,-9999.0,1.0,27.7458,1.0,9.225,1.0,36.9708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 06:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,30.1975,1.0,9.8924,2.3,40.0899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 07:00:00,74,-9999.0,1.0,23.0,1.0,-9999.0,1.0,37.8023,1.0,9.9685,1.0,47.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 08:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,42.8757,1.0,9.7431,2.3,52.6188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 09:00:00,74,-9999.0,1.0,37.0,1.0,-9999.0,1.0,48.3857,1.0,9.2213,2.3,57.6069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 10:00:00,74,-9999.0,1.0,34.0,1.0,-9999.0,1.0,43.9502,1.0,9.1958,1.0,53.1459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 11:00:00,74,-9999.0,1.0,22.0,1.0,-9999.0,1.0,26.0671,1.0,9.5357,1.0,35.6027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 12:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,16.1899,1.0,8.5754,1.0,24.7654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 13:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,10.0231,1.0,9.801,1.0,19.8241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 14:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,8.3938,1.0,9.4753,1.0,17.8691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 15:00:00,74,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.4717,1.0,9.6375,1.0,19.1091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 16:00:00,74,-9999.0,1.0,26.0,1.0,-9999.0,1.0,10.3946,1.0,9.8655,1.0,20.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 17:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,11.5107,1.0,9.883,1.0,21.3937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 18:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,14.1122,1.0,12.3799,1.0,26.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 19:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,20.8997,1.0,12.7521,1.0,33.6519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 20:00:00,74,-9999.0,1.0,39.0,2.2,-9999.0,1.0,27.7386,1.0,12.6227,1.0,40.3613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 21:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,31.158,1.0,11.9606,1.0,43.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 22:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,28.6299,1.0,12.046,1.0,40.6759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-12 23:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.0918,1.0,10.9488,1.0,42.0407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 00:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,33.7506,1.0,9.8301,1.0,43.5807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 01:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,35.9304,1.0,8.806,1.0,44.7364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 02:00:00,74,-9999.0,1.0,25.0,1.0,-9999.0,1.0,38.3844,1.0,8.2243,1.0,46.6086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 03:00:00,74,-9999.0,1.0,26.0,1.0,-9999.0,1.0,35.647,1.0,8.3839,1.0,44.0309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 04:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,33.3706,1.0,8.1584,1.0,41.5289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 05:00:00,74,-9999.0,1.0,32.0,1.0,-9999.0,1.0,38.158,1.0,7.4242,1.0,45.5822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 06:00:00,74,-9999.0,1.0,24.0,1.0,-9999.0,1.0,49.8478,1.0,6.6668,1.0,56.5146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 07:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,56.5782,1.0,6.3571,1.0,62.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 08:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,61.1011,1.0,6.8145,1.0,67.9157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 09:00:00,74,-9999.0,1.0,34.0,1.0,-9999.0,1.0,53.5091,1.0,7.2389,1.0,60.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 10:00:00,74,-9999.0,1.0,25.0,1.0,-9999.0,1.0,38.4203,1.0,8.3456,1.0,46.7659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 11:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,29.3709,1.0,8.2943,1.0,37.6653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 12:00:00,74,-9999.0,1.0,20.0,1.0,-9999.0,1.0,22.6131,1.0,7.3713,1.0,29.9844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 13:00:00,74,-9999.0,1.0,24.0,1.0,-9999.0,1.0,16.6462,1.0,7.6764,1.0,24.3226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-13 14:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,13.04,1.0,8.3336,1.0,21.3736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
