,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-07 14:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7275,1.0,43.9472,1.0,604.786,1.0,0.0,1.0,378.616,1.0,21.4228,1.0,3.02858,1.0
2017-10-07 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.827,1.0,46.0853,1.0,604.22,1.0,0.0,1.0,576.966,1.0,24.2156,1.0,2.2325,1.0
2017-10-07 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.691,1.0,45.9922,1.0,603.836,1.0,0.0,1.0,292.096,1.0,24.0044,1.0,1.48192,1.0
2017-10-07 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.705,1.0,43.7522,1.0,603.608,1.0,0.0,1.0,208.81,1.0,23.7432,1.0,1.47733,1.0
2017-10-07 18:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.116,1.0,50.4631,1.0,604.073,1.0,0.0,1.0,45.3269,1.0,22.1883,1.0,0.570257,1.0
2017-10-07 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1585,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.63,1.0,60.9735,1.0,604.511,1.0,0.0,1.0,0.110222,1.0,18.9737,1.0,3.15634,1.0
2017-10-07 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.983,1.0,64.2682,1.0,604.881,1.0,0.0,1.0,0.088,1.0,17.8749,1.0,1.25475,1.0
2017-10-07 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.816,1.0,72.8329,1.0,605.413,1.0,0.0,1.0,0.088,1.0,16.8422,1.0,0.449338,1.0
2017-10-07 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4835,1.0,77.5067,1.0,605.852,1.0,0.0,1.0,0.088,1.0,16.2311,1.0,1.08359,1.0
2017-10-07 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4208,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3212,1.0,74.5003,1.0,605.901,1.0,0.0,1.0,0.088,1.0,15.9186,1.0,1.32025,1.0
2017-10-08 00:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8442,1.0,76.4058,1.0,605.851,1.0,0.0,1.0,0.088,1.0,15.2712,1.0,1.75099,1.0
2017-10-08 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2307,1.0,81.1244,1.0,605.667,1.0,0.0,1.0,0.088,1.0,15.0174,1.0,1.21175,1.0
2017-10-08 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1022,1.0,81.8453,1.0,605.197,1.0,0.0,1.0,0.088,1.0,14.5681,1.0,1.34425,1.0
2017-10-08 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4916,1.0,85.2725,1.0,604.946,1.0,0.0,1.0,0.088,1.0,14.4192,1.0,0.495249,1.0
2017-10-08 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.247,1.0,85.8465,1.0,604.738,1.0,0.0,1.0,0.088,1.0,13.9758,1.0,0.821508,1.0
2017-10-08 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8434,1.0,87.9689,1.0,604.956,1.0,0.0,1.0,0.088,1.0,13.6568,1.0,0.269165,1.0
2017-10-08 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2472,1.0,90.9744,1.0,605.097,1.0,0.0,1.0,0.938,1.0,13.5231,1.0,0.235582,1.0
2017-10-08 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7156,1.0,91.0857,1.0,605.43,1.0,0.0,1.0,16.3908,1.0,13.8933,1.0,0.219332,1.0
2017-10-08 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1261,1.0,85.5537,1.0,605.648,1.0,0.0,1.0,238.146,1.0,15.5028,1.0,0.199999,1.0
2017-10-08 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.843,1.0,72.5944,1.0,605.915,1.0,0.0,1.0,581.324,1.0,19.0021,1.0,0.257915,1.0
2017-10-08 10:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.228,1.0,63.8557,1.0,605.92,1.0,0.0,1.0,783.585,1.0,20.6756,1.0,0.420417,1.0
2017-10-08 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.89,1.0,57.2703,1.0,605.523,1.0,0.0,1.0,810.702,1.0,22.471,1.0,1.04925,1.0
2017-10-08 12:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.905,1.0,54.0897,1.0,604.787,1.0,0.0,1.0,606.946,1.0,22.7949,1.0,0.583835,1.0
2017-10-08 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.53,1.0,48.4743,1.0,603.871,1.0,0.0,1.0,601.985,1.0,24.5619,1.0,1.10042,1.0
2017-10-08 14:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.596,1.0,56.5246,1.0,603.119,1.0,0.0,1.0,106.574,1.0,23.0557,1.0,0.7015,1.0
2017-10-08 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.712,1.0,66.1329,1.0,602.895,1.0,0.0,1.0,157.463,1.0,20.3813,1.0,0.539168,1.0
2017-10-08 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.544,1.0,68.8019,1.0,602.832,1.0,0.0,1.0,125.569,1.0,20.1015,1.0,0.407003,1.0
2017-10-08 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0488,1.0,76.5406,1.0,603.201,1.0,0.0,1.0,32.7575,1.0,18.5993,1.0,0.212915,1.0
2017-10-08 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9818,1.0,85.0488,1.0,603.396,1.0,0.0,1.0,5.75467,1.0,16.9568,1.0,0.477422,1.0
2017-10-08 19:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8063,1.0,86.6506,1.0,603.528,1.0,0.0,1.0,0.088,1.0,16.2792,1.0,0.271998,1.0
2017-10-08 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.115,1.0,87.4565,1.0,603.735,1.0,0.0,1.0,0.088,1.0,15.795,1.0,0.352249,1.0
2017-10-08 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3187,1.0,86.9149,1.0,604.26,1.0,0.0,1.0,0.088,1.0,15.5731,1.0,0.534922,1.0
2017-10-08 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2722,1.0,87.8107,1.0,604.885,1.0,0.0,1.0,0.088,1.0,15.8424,1.0,0.200582,1.0
2017-10-08 23:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0696,1.0,88.1001,1.0,604.906,1.0,0.0,1.0,0.088,1.0,15.7093,1.0,0.248915,1.0
2017-10-09 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5641,1.0,90.2947,1.0,604.819,1.0,0.0,1.0,0.088,1.0,15.4004,1.0,0.302915,1.0
2017-10-09 01:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.571,1.0,90.1315,1.0,604.426,1.0,0.0,1.0,0.088,1.0,15.3422,1.0,0.256332,1.0
2017-10-09 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7727,1.0,90.3783,1.0,603.789,1.0,0.0,1.0,0.088,1.0,15.1613,1.0,0.202915,1.0
2017-10-09 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5202,1.0,90.1274,1.0,603.338,1.0,0.0,1.0,0.088,1.0,14.7103,1.0,0.209165,1.0
2017-10-09 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3437,1.0,90.4788,1.0,603.018,1.0,0.0,1.0,0.088,1.0,14.2154,1.0,0.199998,1.0
2017-10-09 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.841,1.0,89.3604,1.0,603.088,1.0,0.0,1.0,0.088,1.0,14.285,1.0,0.216165,1.0
2017-10-09 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1969,1.0,87.8006,1.0,603.413,1.0,0.0,1.0,2.01578,1.0,14.5053,1.0,0.199998,1.0
2017-10-09 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.957,1.0,89.2318,1.0,604.032,1.0,0.0,1.0,63.413,1.0,14.715,1.0,0.217665,1.0
2017-10-09 08:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.648,1.0,91.4753,1.0,604.649,1.0,0.0,1.0,114.796,1.0,15.5149,1.0,0.276499,1.0
2017-10-09 09:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.649,1.0,83.9197,1.0,604.935,1.0,0.0,1.0,236.116,1.0,17.1944,1.0,0.247415,1.0
2017-10-09 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.763,1.0,78.7606,1.0,605.084,1.0,0.0,1.0,292.838,1.0,18.406,1.0,0.251499,1.0
2017-10-09 11:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.2,1.0,73.0739,1.0,605.003,1.0,0.0,1.0,330.577,1.0,19.2315,1.0,0.370499,1.0
2017-10-09 12:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.727,1.0,69.5407,1.0,604.428,1.0,0.0,1.0,371.221,1.0,20.0006,1.0,0.423084,1.0
2017-10-09 13:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.048,1.0,71.4351,1.0,603.845,1.0,0.0,1.0,163.655,1.0,19.5131,1.0,0.210082,1.0
2017-10-09 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.811,1.0,85.3849,1.0,603.367,1.0,0.0,1.0,141.416,1.0,18.1247,1.0,0.590338,1.0
2017-10-09 15:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.494,1.0,89.135,1.0,602.975,1.0,5.0,1.0,119.044,1.0,17.5092,1.0,0.223657,1.0
2017-10-09 16:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.755,1.0,91.9413,1.0,602.97,1.0,5.5,1.0,37.1602,1.0,16.6161,1.0,0.206664,1.0
2017-10-09 17:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.308,1.0,92.9599,1.0,603.128,1.0,0.0,1.0,50.5852,1.0,16.4697,1.0,0.200332,1.0
2017-10-09 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0987,1.0,93.6879,1.0,603.339,1.0,0.0,1.0,11.6241,1.0,15.3608,1.0,0.308582,1.0
2017-10-09 19:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4928,1.0,92.9739,1.0,603.428,1.0,0.0,1.0,0.088,1.0,15.0322,1.0,0.354081,1.0
2017-10-09 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7623,1.0,91.0783,1.0,603.863,1.0,0.0,1.0,0.088,1.0,15.0146,1.0,0.308832,1.0
2017-10-09 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1667,1.0,90.2807,1.0,604.174,1.0,0.0,1.0,0.088,1.0,14.9154,1.0,0.237331,1.0
2017-10-09 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2113,1.0,90.0747,1.0,604.365,1.0,0.0,1.0,0.088,1.0,14.6182,1.0,0.204582,1.0
2017-10-09 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3212,1.0,90.2118,1.0,604.527,1.0,0.0,1.0,0.088,1.0,14.4312,1.0,0.205915,1.0
2017-10-10 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9161,1.0,91.5692,1.0,604.275,1.0,0.0,1.0,0.088,1.0,14.1251,1.0,0.226499,1.0
2017-10-10 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2849,1.0,92.8471,1.0,603.797,1.0,0.0,1.0,0.088,1.0,13.5649,1.0,0.200915,1.0
2017-10-10 02:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0895,1.0,93.8688,1.0,603.49,1.0,0.0,1.0,0.088,1.0,13.4017,1.0,0.199832,1.0
2017-10-10 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9001,1.0,94.0935,1.0,603.286,1.0,0.0,1.0,0.088,1.0,13.6371,1.0,0.203749,1.0
2017-10-10 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2259,1.0,94.2358,1.0,603.038,1.0,0.0,1.0,0.088,1.0,13.2635,1.0,0.199998,1.0
2017-10-10 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1636,1.0,93.9903,1.0,603.167,1.0,0.0,1.0,0.088,1.0,13.214,1.0,0.200082,1.0
2017-10-10 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0831,1.0,94.1864,1.0,603.596,1.0,0.0,1.0,0.982445,1.0,13.3461,1.0,0.230415,1.0
2017-10-10 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.708,1.0,93.3979,1.0,604.078,1.0,0.0,1.0,44.0713,1.0,13.8551,1.0,0.205999,1.0
2017-10-10 08:00:00,44,60.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.633,1.0,90.6774,1.0,604.401,1.0,0.0,1.0,197.596,1.0,15.4071,1.0,0.271165,1.0
2017-10-10 09:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.427,1.0,79.0628,1.0,604.581,1.0,0.0,1.0,536.666,1.0,18.1083,1.0,0.223165,1.0
2017-10-10 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.608,1.0,72.39,1.0,604.536,1.0,0.0,1.0,719.638,1.0,19.6349,1.0,0.247165,1.0
2017-10-10 11:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.499,1.0,67.6026,1.0,604.02,1.0,0.0,1.0,867.821,1.0,21.1661,1.0,0.573921,1.0
2017-10-10 12:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4601,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5694,1.0,57.8728,1.0,603.368,1.0,0.0,1.0,699.08,1.0,20.981,1.0,1.46883,1.0
2017-10-10 13:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2339,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.9,1.0,57.5456,1.0,602.663,1.0,0.0,1.0,716.455,1.0,24.2568,1.0,0.818504,1.0
2017-10-10 14:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.883,1.0,60.7469,1.0,601.875,1.0,0.0,1.0,157.18,1.0,23.7474,1.0,0.286081,1.0
2017-10-10 15:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.956,1.0,68.3111,1.0,601.509,1.0,0.0,1.0,105.335,1.0,22.3251,1.0,0.418249,1.0
2017-10-10 16:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.862,1.0,69.2621,1.0,601.438,1.0,0.0,1.0,180.68,1.0,21.3532,1.0,0.390084,1.0
2017-10-10 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.095,1.0,65.1386,1.0,601.672,1.0,0.0,1.0,217.463,1.0,22.2844,1.0,0.318332,1.0
2017-10-10 18:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.462,1.0,70.3213,1.0,602.031,1.0,0.5,1.0,45.4102,1.0,21.3892,1.0,0.336582,1.0
2017-10-10 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7415,1.0,86.4525,1.0,602.408,1.0,0.0,1.0,0.088,1.0,18.4867,1.0,0.303165,1.0
2017-10-10 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.163,1.0,88.7262,1.0,603.004,1.0,0.0,1.0,0.088,1.0,17.7603,1.0,0.210415,1.0
2017-10-10 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.868195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1946,1.0,90.0722,1.0,603.444,1.0,0.0,1.0,0.088,1.0,17.3094,1.0,0.345415,1.0
