,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-10 18:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,85.0946,1.0,46.4224,1.0,131.512,1.0,-9999.0,1.0,3.29124,1.0,-9999.0,1.0,-9999.0,1.0,8.10132,3.1,17.0,3.1,636.456,3.1,-9999.0,4.31,594.156,3.1,-9999.0,4.31,0.0117152,3.1
2018-04-10 19:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,93.369,1.0,43.7024,1.0,137.069,1.0,-9999.0,1.0,3.54636,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9172,3.1,637.032,3.1,-9999.0,4.31,554.767,3.1,-9999.0,4.31,0.0,3.1
2018-04-10 20:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,91.054,1.0,43.9568,1.0,135.008,1.0,-9999.0,1.0,2.89857,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8997,3.1,637.493,3.1,-9999.0,4.31,554.367,3.1,-9999.0,4.31,0.0,3.1
2018-04-10 21:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,83.426,1.0,30.0518,1.0,113.485,1.0,-9999.0,1.0,2.21443,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8937,3.1,637.99,3.1,-9999.0,4.31,554.0,3.1,-9999.0,4.31,0.0098819,3.1
2018-04-10 22:00:00,6,-9999.0,1.0,62.1282,1.0,-9999.0,1.0,75.8218,1.0,25.4974,1.0,101.316,1.0,-9999.0,1.0,1.83191,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8501,3.1,638.482,3.1,-9999.0,4.31,554.006,3.1,-9999.0,4.31,0.0029236,3.1
2018-04-10 23:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,47.5356,1.0,28.6388,1.0,76.178,1.0,-9999.0,1.0,1.83082,1.0,-9999.0,1.0,-9999.0,1.0,2.93879,3.1,16.8408,3.1,638.854,3.1,-9999.0,4.31,554.506,3.1,-9999.0,4.31,0.0345023,3.1
2018-04-11 00:00:00,6,-9999.0,1.0,51.6263,1.0,-9999.0,1.0,10.5861,1.0,23.7621,1.0,34.3504,1.0,-9999.0,1.0,0.821693,1.0,-9999.0,1.0,-9999.0,1.0,7.47791,3.1,16.6875,3.1,638.765,3.1,-9999.0,4.31,554.522,3.1,-9999.0,4.31,0.016015,3.1
2018-04-11 01:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.205694,2.1,20.3657,1.0,20.5675,1.0,-9999.0,1.0,0.611576,1.0,-9999.0,1.0,-9999.0,1.0,7.87704,3.1,16.5957,3.1,638.306,3.1,-9999.0,4.31,554.219,3.1,-9999.0,4.31,0.0205625,3.1
2018-04-11 02:00:00,6,-9999.0,1.0,31.7619,1.0,-9999.0,1.0,1.90931,1.0,22.9825,1.0,24.8961,1.0,-9999.0,1.0,0.573072,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5157,3.1,637.781,3.1,-9999.0,4.31,554.533,3.1,-9999.0,4.31,0.0,3.1
2018-04-11 03:00:00,6,-9999.0,1.0,11.2365,1.0,-9999.0,1.0,7.44208,1.0,23.369,1.0,30.8128,1.0,-9999.0,1.0,0.704112,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5,3.1,637.435,3.1,-9999.0,4.31,554.644,3.1,-9999.0,4.31,0.0,3.1
2018-04-11 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,17.4851,1.0,23.6668,1.0,41.1519,1.0,-9999.0,1.0,0.707369,1.0,-9999.0,1.0,-9999.0,1.0,7.8436,3.1,16.5,3.0,637.467,3.1,-9999.0,4.31,554.603,3.1,-9999.0,4.31,0.0268541,3.1
2018-04-11 05:00:00,6,-9999.0,1.0,21.6679,1.0,-9999.0,1.0,31.299,1.0,20.9522,1.0,52.2562,1.0,-9999.0,1.0,0.748646,1.0,-9999.0,1.0,-9999.0,1.0,7.77102,3.1,16.5,3.0,637.719,3.1,-9999.0,4.31,554.769,3.1,-9999.0,4.31,0.0013541,3.1
2018-04-11 06:00:00,6,-9999.0,1.0,36.9097,1.0,-9999.0,1.0,87.9476,1.0,23.1265,1.0,111.076,1.0,-9999.0,1.0,1.54149,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5,3.0,638.055,3.1,-9999.0,4.31,555.136,3.1,-9999.0,4.31,0.0,3.1
2018-04-11 07:00:00,6,-9999.0,1.0,25.1872,1.0,-9999.0,1.0,149.859,2.2,24.0621,1.0,173.922,1.0,-9999.0,1.0,2.58117,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.5183,3.1,638.468,3.1,-9999.0,4.31,586.356,3.1,-9999.0,4.31,0.0,3.0
2018-04-11 08:00:00,6,-9999.0,1.0,63.5555,1.0,-9999.0,1.0,129.941,1.0,29.3285,1.0,159.272,1.0,-9999.0,1.0,2.55782,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6672,3.1,639.04,3.1,-9999.0,4.31,640.606,3.1,-9999.0,4.31,0.0,3.0
2018-04-11 09:00:00,6,-9999.0,1.0,73.5151,1.0,-9999.0,1.0,91.3358,1.0,36.7436,1.0,128.083,1.0,-9999.0,1.0,2.07251,1.0,-9999.0,1.0,-9999.0,1.0,8.01652,3.1,16.851,3.1,639.364,3.1,-9999.0,4.31,707.683,3.1,-9999.0,4.31,0.023118,3.1
2018-04-11 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,40.413,1.0,37.7048,1.0,78.1133,1.0,-9999.0,1.0,1.34428,1.0,-9999.0,1.0,-9999.0,1.0,8.09294,3.1,17.1314,3.1,639.399,3.1,-9999.0,4.31,904.506,3.1,-9999.0,4.31,0.0205138,3.1
2018-04-11 11:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,20.2112,1.0,38.6376,1.0,58.8482,1.0,-9999.0,1.0,1.14129,1.0,-9999.0,1.0,-9999.0,1.0,7.0558,3.1,17.351,3.1,639.163,3.1,-9999.0,4.31,842.728,3.1,-9999.0,4.31,0.0289359,3.1
2018-04-11 12:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,22.2595,1.0,33.0739,1.0,55.3353,1.0,-9999.0,1.0,1.10129,1.0,-9999.0,1.0,-9999.0,1.0,8.41946,3.1,17.5203,3.1,638.632,3.1,-9999.0,4.31,815.625,3.1,-9999.0,4.31,0.0272083,3.1
2018-04-11 13:00:00,6,-9999.0,1.0,29.8181,1.0,-9999.0,1.0,23.0074,1.0,35.2825,1.0,58.2882,1.0,-9999.0,1.0,1.16688,1.0,-9999.0,1.0,-9999.0,1.0,4.11873,3.1,17.5796,3.1,638.099,3.1,-9999.0,4.31,787.486,3.1,-9999.0,4.31,0.112171,3.1
2018-04-11 14:00:00,6,-9999.0,1.0,19.7201,1.0,-9999.0,1.0,9.57472,1.0,34.1504,1.0,43.7163,1.0,-9999.0,1.0,1.13652,1.0,-9999.0,1.0,-9999.0,1.0,3.07918,3.1,17.735,3.1,637.349,3.1,-9999.0,4.31,908.45,3.1,-9999.0,4.31,0.0674002,3.1
2018-04-11 15:00:00,6,-9999.0,1.0,37.1997,1.0,-9999.0,1.0,10.2933,1.0,28.8937,1.0,39.1882,1.0,-9999.0,1.0,0.983341,1.0,-9999.0,1.0,-9999.0,1.0,8.4595,3.1,17.8707,3.1,636.558,3.1,-9999.0,4.31,797.656,3.1,-9999.0,4.31,0.0611995,3.1
2018-04-11 16:00:00,6,-9999.0,1.0,32.6301,1.0,-9999.0,1.0,13.2601,1.0,41.216,1.0,54.4733,1.0,-9999.0,1.0,1.15432,1.0,-9999.0,1.0,-9999.0,1.0,8.10636,3.1,17.6456,3.1,636.081,3.1,-9999.0,4.31,718.972,3.1,-9999.0,4.31,0.0301339,3.1
2018-04-11 17:00:00,6,-9999.0,1.0,32.9099,1.0,-9999.0,1.0,48.114,1.0,54.7046,1.0,102.821,1.0,-9999.0,1.0,2.03846,1.0,-9999.0,1.0,-9999.0,1.0,2.83629,3.1,17.4592,3.1,635.962,3.1,-9999.0,4.31,661.011,3.1,-9999.0,4.31,0.194094,3.1
2018-04-11 18:00:00,6,-9999.0,1.0,51.1997,1.0,-9999.0,1.0,55.7699,1.0,39.6331,1.0,95.4092,1.0,-9999.0,1.0,2.5325,1.0,-9999.0,1.0,-9999.0,1.0,3.56099,3.1,17.2064,3.1,636.385,3.1,-9999.0,4.31,585.311,3.1,-9999.0,4.31,0.167805,3.1
2018-04-11 19:00:00,6,-9999.0,1.0,52.09,1.0,-9999.0,1.0,43.0826,1.0,33.4022,1.0,76.4849,1.0,-9999.0,1.0,2.1618,1.0,-9999.0,1.0,-9999.0,1.0,3.40444,3.1,16.959,3.1,636.898,3.1,-9999.0,4.31,555.072,3.1,-9999.0,4.31,0.0972788,3.1
2018-04-11 20:00:00,6,-9999.0,1.0,51.09,1.0,-9999.0,1.0,63.9915,1.0,33.8336,1.0,97.82,1.0,-9999.0,1.0,2.41297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.1,637.503,3.1,-9999.0,4.31,554.831,3.1,-9999.0,4.31,0.0812393,3.1
2018-04-11 21:00:00,6,-9999.0,1.0,49.18,1.0,-9999.0,1.0,47.4193,1.0,31.4165,1.0,78.8339,1.0,-9999.0,1.0,1.88488,1.0,-9999.0,1.0,-9999.0,1.0,2.15595,3.1,16.8735,3.1,637.907,3.1,-9999.0,4.31,554.967,3.1,-9999.0,4.31,0.0394026,3.1
2018-04-11 22:00:00,6,-9999.0,1.0,35.3502,1.0,-9999.0,1.0,45.9375,1.0,29.4681,1.0,75.4068,1.0,-9999.0,1.0,1.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8085,3.1,638.396,3.1,-9999.0,4.31,555.011,3.1,-9999.0,4.31,0.0752586,3.1
2018-04-11 23:00:00,6,-9999.0,1.0,37.6399,1.0,-9999.0,1.0,34.3349,1.0,27.3647,1.0,61.7008,1.0,-9999.0,1.0,1.57874,1.0,-9999.0,1.0,-9999.0,1.0,3.19401,3.1,16.803,3.1,638.66,3.1,-9999.0,4.31,554.728,3.1,-9999.0,4.31,0.0001732,3.1
2018-04-12 00:00:00,6,-9999.0,1.0,35.27,1.0,-9999.0,1.0,27.1411,1.0,25.7531,1.0,52.899,1.0,-9999.0,1.0,1.16726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8089,3.1,638.564,3.1,-9999.0,4.31,555.128,3.1,-9999.0,4.31,0.0470622,3.1
2018-04-12 01:00:00,6,-9999.0,1.0,30.4551,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.29286,3.1,16.6992,3.1,638.517,3.1,-9999.0,4.31,554.308,3.1,-9999.0,4.31,0.0688504,3.1
2018-04-12 02:00:00,6,-9999.0,1.0,13.5508,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.73153,3.1,16.5035,3.1,638.274,3.1,-9999.0,4.31,555.339,3.1,-9999.0,4.31,0.0011932,3.1
2018-04-12 03:00:00,6,-9999.0,1.0,3.8101,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5,3.1,637.893,3.1,-9999.0,4.31,555.019,3.1,-9999.0,4.31,0.0,3.1
2018-04-12 04:00:00,6,-9999.0,1.0,13.9198,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5,3.0,637.883,3.1,-9999.0,4.31,555.647,3.1,-9999.0,4.31,0.0,3.1
2018-04-12 05:00:00,6,-9999.0,1.0,16.8199,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.839,3.1,16.5,3.0,637.95,3.1,-9999.0,4.31,555.067,3.1,-9999.0,4.31,5.55e-05,3.1
2018-04-12 06:00:00,6,-9999.0,1.0,14.27,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.83834,3.1,16.5,3.0,638.166,3.1,-9999.0,4.31,555.006,3.1,-9999.0,4.31,0.0002847,3.1
2018-04-12 07:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5,3.0,638.451,3.1,-9999.0,4.31,569.983,3.1,-9999.0,4.31,0.0,3.1
2018-04-12 08:00:00,6,-9999.0,1.0,57.6793,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.93378,3.1,16.6265,3.1,638.802,3.1,-9999.0,4.31,637.008,3.1,-9999.0,4.31,0.0048611,3.1
2018-04-12 09:00:00,6,-9999.0,1.0,47.4402,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.04688,3.1,16.8401,3.1,639.25,3.1,-9999.0,4.31,794.067,3.1,-9999.0,4.31,0.0022777,3.1
2018-04-12 10:00:00,6,-9999.0,1.0,44.1802,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.00607,3.1,17.1732,3.1,639.321,3.1,-9999.0,4.31,850.672,3.1,-9999.0,4.31,0.0017082,3.1
2018-04-12 11:00:00,6,-9999.0,1.0,24.8983,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4061,3.1,639.024,3.1,-9999.0,4.31,906.758,3.1,-9999.0,4.31,0.0018472,3.1
2018-04-12 12:00:00,6,-9999.0,1.0,39.1389,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6089,3.1,638.567,3.1,-9999.0,4.31,933.848,3.1,-9999.0,4.31,0.0255199,3.1
2018-04-12 13:00:00,6,-9999.0,1.0,22.9334,1.0,-9999.0,1.0,30.3062,1.0,29.1238,1.0,59.4332,1.0,-9999.0,1.0,1.0691,1.0,-9999.0,1.0,-9999.0,1.0,8.57662,3.1,17.8869,3.1,637.759,3.1,-9999.0,4.31,981.683,3.1,-9999.0,4.31,0.114623,3.1
2018-04-12 14:00:00,6,-9999.0,1.0,49.329,1.0,-9999.0,1.0,19.985,1.0,25.9836,1.0,45.9651,1.0,-9999.0,1.0,0.913837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9892,3.1,637.018,3.1,-9999.0,4.31,824.019,3.1,-9999.0,4.31,0.121702,3.1
2018-04-12 15:00:00,6,-9999.0,1.0,23.6709,1.0,-9999.0,1.0,29.652,1.0,30.14,1.0,59.7965,1.0,-9999.0,1.0,1.09511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6132,3.1,636.286,3.1,-9999.0,4.31,748.325,3.1,-9999.0,4.31,0.0645134,3.1
2018-04-12 16:00:00,6,-9999.0,1.0,15.5169,1.0,-9999.0,1.0,29.5572,1.0,28.3749,1.0,57.9335,1.0,-9999.0,1.0,1.15214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.599,3.1,635.772,3.1,-9999.0,4.31,704.625,3.1,-9999.0,4.31,0.0357986,3.1
2018-04-12 17:00:00,6,-9999.0,1.0,15.9138,1.0,-9999.0,1.0,47.6587,1.0,33.9767,1.0,81.6332,1.0,-9999.0,1.0,1.56375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3906,3.1,635.757,3.1,-9999.0,4.31,601.175,3.1,-9999.0,4.31,0.0796834,3.1
2018-04-12 18:00:00,6,-9999.0,1.0,23.3107,1.0,-9999.0,1.0,48.0779,1.0,41.5269,1.0,89.6044,1.0,-9999.0,1.0,2.1639,1.0,-9999.0,1.0,-9999.0,1.0,3.15293,3.1,17.0986,3.1,636.244,3.1,-9999.0,4.31,574.211,3.1,-9999.0,4.31,0.131671,3.1
2018-04-12 19:00:00,6,-9999.0,1.0,38.6214,1.0,-9999.0,1.0,68.8464,1.0,36.6543,1.0,105.505,1.0,-9999.0,1.0,2.39063,1.0,-9999.0,1.0,-9999.0,1.0,3.70707,3.1,16.9328,3.1,636.903,3.1,-9999.0,4.31,555.153,3.1,-9999.0,4.31,0.0623206,3.1
2018-04-12 20:00:00,6,-9999.0,1.0,39.0861,1.0,-9999.0,1.0,67.3719,1.0,31.6528,1.0,99.0225,1.0,-9999.0,1.0,2.09778,1.0,-9999.0,1.0,-9999.0,1.0,5.78038,3.1,16.8665,3.1,637.481,3.1,-9999.0,4.31,554.614,3.1,-9999.0,4.31,0.0509328,3.1
2018-04-12 21:00:00,6,-9999.0,1.0,48.1384,1.0,-9999.0,1.0,78.8189,1.0,31.0507,1.0,109.874,1.0,-9999.0,1.0,2.35527,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7437,3.1,637.912,3.1,-9999.0,4.31,554.831,3.1,-9999.0,4.31,0.0,3.1
2018-04-12 22:00:00,6,-9999.0,1.0,59.9661,1.0,-9999.0,1.0,96.8271,1.0,29.3353,1.0,126.167,1.0,-9999.0,1.0,2.96885,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7001,3.1,638.402,3.1,-9999.0,4.31,554.719,3.1,-9999.0,4.31,0.0,3.0
2018-04-12 23:00:00,6,-9999.0,1.0,47.2923,1.0,-9999.0,1.0,91.4361,1.0,27.0221,1.0,118.461,1.0,-9999.0,1.0,2.54936,2.3,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6999,3.1,638.622,3.1,-9999.0,4.31,554.633,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 00:00:00,6,-9999.0,1.0,40.5169,1.0,-9999.0,1.0,67.6336,1.0,21.8086,1.0,89.4439,1.0,-9999.0,1.0,1.66549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6993,3.1,638.306,3.1,-9999.0,4.31,554.458,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 01:00:00,6,-9999.0,1.0,29.9477,1.0,-9999.0,1.0,53.4181,1.0,19.9615,1.0,73.3796,1.0,-9999.0,1.0,1.43485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6856,3.1,637.771,3.1,-9999.0,4.31,554.45,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 02:00:00,6,-9999.0,1.0,27.1723,1.0,-9999.0,1.0,34.9579,1.0,17.7872,1.0,52.7414,1.0,-9999.0,1.0,1.05238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6143,3.1,637.055,3.1,-9999.0,4.31,554.906,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 03:00:00,6,-9999.0,1.0,22.4307,1.0,-9999.0,1.0,45.1707,1.0,19.3929,1.0,64.5624,1.0,-9999.0,1.0,0.995951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6542,3.1,636.845,3.1,-9999.0,4.31,554.739,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 04:00:00,6,-9999.0,1.0,40.2768,1.0,-9999.0,1.0,51.495,1.0,20.2453,1.0,71.7396,1.0,-9999.0,1.0,0.811696,1.0,-9999.0,1.0,-9999.0,1.0,4.5266,3.1,16.696,3.1,636.707,3.1,-9999.0,4.31,554.814,3.1,-9999.0,4.31,4.84e-05,3.1
2018-04-13 05:00:00,6,-9999.0,1.0,35.6031,1.0,-9999.0,1.0,31.785,1.0,18.7132,1.0,50.4922,1.0,-9999.0,1.0,0.711506,1.0,-9999.0,1.0,-9999.0,1.0,5.71818,3.1,16.671,3.1,637.039,3.1,-9999.0,4.31,555.258,3.1,-9999.0,4.31,0.0042229,3.1
2018-04-13 06:00:00,6,-9999.0,1.0,28.6031,1.0,-9999.0,1.0,80.7399,1.0,20.6967,1.0,101.439,1.0,-9999.0,1.0,1.54672,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6136,3.1,637.531,3.1,-9999.0,4.31,554.861,3.1,-9999.0,4.31,0.0,3.1
2018-04-13 07:00:00,6,-9999.0,1.0,42.6214,1.0,-9999.0,1.0,104.355,1.0,22.9151,1.0,127.314,1.0,-9999.0,1.0,1.9464,1.0,-9999.0,1.0,-9999.0,1.0,6.82107,3.1,16.6656,3.1,637.828,3.1,-9999.0,4.31,602.994,3.1,-9999.0,4.31,0.0003958,3.1
2018-04-13 08:00:00,6,-9999.0,1.0,54.0522,1.0,-9999.0,1.0,100.635,1.0,29.2801,1.0,129.918,1.0,-9999.0,1.0,2.54528,1.0,-9999.0,1.0,-9999.0,1.0,7.94286,3.1,16.8449,3.1,638.07,3.1,-9999.0,4.31,668.55,3.1,-9999.0,4.31,0.0189217,3.1
2018-04-13 09:00:00,6,-9999.0,1.0,48.6031,1.0,-9999.0,1.0,39.6015,1.0,29.4797,1.0,69.0846,1.0,-9999.0,1.0,1.49742,1.0,-9999.0,1.0,-9999.0,1.0,8.064,3.1,16.9911,3.1,638.313,3.1,-9999.0,4.31,871.922,3.1,-9999.0,4.31,0.0001805,3.1
2018-04-13 10:00:00,6,-9999.0,1.0,35.2062,1.0,-9999.0,1.0,19.7753,1.0,35.3649,1.0,55.1369,1.0,-9999.0,1.0,1.32937,1.0,-9999.0,1.0,-9999.0,1.0,6.00788,3.1,17.2568,3.1,638.185,3.1,-9999.0,4.31,949.667,3.1,-9999.0,4.31,0.0168908,3.1
2018-04-13 11:00:00,6,-9999.0,1.0,40.3968,1.0,-9999.0,1.0,16.2419,1.0,47.0478,1.0,63.2894,1.0,-9999.0,1.0,1.48392,1.0,-9999.0,1.0,-9999.0,1.0,7.59746,3.1,17.4217,3.1,637.807,3.1,-9999.0,4.31,623.267,3.1,-9999.0,4.31,0.0021452,3.1
2018-04-13 12:00:00,6,-9999.0,1.0,61.1045,1.0,-9999.0,1.0,15.7662,1.0,31.8701,1.0,47.6368,1.0,-9999.0,1.0,1.07776,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.7125,3.1,637.143,3.1,-9999.0,4.31,575.014,3.1,-9999.0,4.31,4.16e-05,3.1
2018-04-13 13:00:00,6,-9999.0,1.0,52.9572,1.0,-9999.0,1.0,13.2815,1.0,26.2244,1.0,39.5072,1.0,-9999.0,1.0,0.981701,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,17.9046,3.1,636.229,3.1,-9999.0,4.31,553.961,3.1,-9999.0,4.31,0.0,3.1
2018-04-13 14:00:00,6,-9999.0,1.0,28.2401,1.0,-9999.0,1.0,30.9546,1.0,31.25,1.0,62.1999,1.0,-9999.0,1.0,1.28482,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,17.6026,3.1,635.969,3.1,-9999.0,4.31,554.078,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 15:00:00,6,-9999.0,1.0,11.3371,1.0,-9999.0,1.0,46.7865,1.0,37.3978,1.0,84.181,1.0,-9999.0,1.0,1.4374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7554,3.1,636.177,3.1,-9999.0,4.31,555.711,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 16:00:00,6,-9999.0,1.0,9.0861,1.0,-9999.0,1.0,72.174,1.0,49.7968,1.0,121.97,2.3,-9999.0,1.0,1.89245,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6775,3.1,635.99,3.1,-9999.0,4.31,555.986,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 17:00:00,6,-9999.0,1.0,63.8305,2.3,-9999.0,1.0,78.9622,1.0,46.8968,1.0,125.86,1.0,-9999.0,1.0,2.55902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8496,3.1,635.814,3.1,-9999.0,4.31,555.628,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 18:00:00,6,-9999.0,1.0,83.6214,1.0,-9999.0,1.0,58.7885,1.0,51.9535,1.0,110.751,1.0,-9999.0,1.0,2.39432,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9585,3.1,636.179,3.1,-9999.0,4.31,555.35,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 19:00:00,6,-9999.0,1.0,60.3262,1.0,-9999.0,1.0,75.0169,1.0,49.2601,1.0,124.275,1.0,-9999.0,1.0,2.65141,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8157,3.1,636.622,3.1,-9999.0,4.31,555.856,3.1,-9999.0,4.31,0.0,3.0
2018-04-13 20:00:00,6,-9999.0,1.0,63.483,1.0,-9999.0,1.0,118.671,1.0,43.8272,1.0,162.499,1.0,-9999.0,1.0,3.59494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7753,3.1,637.213,3.1,-9999.0,4.31,555.869,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-13 21:00:00,6,-9999.0,1.0,77.7076,2.3,-9999.0,1.0,114.772,1.0,35.7035,1.0,150.476,1.0,-9999.0,1.0,3.1351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7651,3.1,637.592,3.1,-9999.0,4.31,555.9,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-13 22:00:00,6,-9999.0,1.0,75.3446,1.0,-9999.0,1.0,111.331,1.0,30.7313,1.0,142.057,1.0,-9999.0,1.0,2.83222,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7354,3.1,638.085,3.1,-9999.0,4.31,555.844,3.1,-9999.0,4.31,0.0,3.1
2018-04-13 23:00:00,6,-9999.0,1.0,57.637,1.0,-9999.0,1.0,82.6822,1.0,29.5632,1.0,112.248,1.0,-9999.0,1.0,2.53967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7721,3.1,638.37,3.1,-9999.0,4.31,555.753,3.1,-9999.0,4.31,-9999.0,4.31
2018-04-14 00:00:00,6,-9999.0,1.0,42.2923,1.0,-9999.0,1.0,28.4719,1.0,27.1278,1.0,55.6012,1.0,-9999.0,1.0,1.32479,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7697,3.1,638.347,3.1,-9999.0,4.31,555.781,3.1,-9999.0,4.31,0.0,3.1
