,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-10 11:00:00,6,-9999.0,1.0,34.1848,1.0,-9999.0,1.0,11.2944,1.0,22.1361,1.0,33.4251,1.0,-9999.0,1.0,1.34656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 12:00:00,6,-9999.0,1.0,9.4201,1.0,-9999.0,1.0,16.3335,1.0,28.2504,1.0,44.5585,1.0,-9999.0,1.0,1.48199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 13:00:00,6,-9999.0,1.0,26.6927,1.0,-9999.0,1.0,12.9754,1.0,16.7621,1.0,29.7367,1.0,-9999.0,1.0,1.22297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 14:00:00,6,-9999.0,1.0,19.1344,1.0,-9999.0,1.0,15.3914,1.0,15.8504,1.0,31.239,1.0,-9999.0,1.0,1.24294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 15:00:00,6,-9999.0,1.0,12.1176,1.0,-9999.0,1.0,9.97736,1.0,13.3417,1.0,23.3608,1.0,-9999.0,1.0,1.1619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 16:00:00,6,-9999.0,1.0,11.0169,1.0,-9999.0,1.0,20.0204,1.0,22.1594,1.0,42.1885,1.0,-9999.0,1.0,1.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 17:00:00,6,-9999.0,1.0,10.0168,1.0,-9999.0,1.0,13.3467,1.0,16.7435,1.0,30.0961,1.0,-9999.0,1.0,1.1933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 18:00:00,6,-9999.0,1.0,9.0169,1.0,-9999.0,1.0,25.899,1.0,30.7194,1.0,56.6154,1.0,-9999.0,1.0,2.14996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 19:00:00,6,-9999.0,1.0,21.7815,1.0,-9999.0,1.0,59.4483,1.0,41.4094,1.0,100.862,1.0,-9999.0,1.0,2.61436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 20:00:00,6,-9999.0,1.0,19.0504,1.0,-9999.0,1.0,45.2115,1.0,32.4076,1.0,77.616,1.0,-9999.0,1.0,2.36554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 21:00:00,6,-9999.0,1.0,29.8151,1.0,-9999.0,1.0,55.8456,1.0,30.9642,1.0,86.8124,1.0,-9999.0,1.0,2.32825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 22:00:00,6,-9999.0,1.0,40.8151,1.0,-9999.0,1.0,48.1672,1.0,29.4158,1.0,77.5856,1.0,-9999.0,1.0,2.75731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-10 23:00:00,6,-9999.0,1.0,62.6302,1.0,-9999.0,1.0,23.1144,1.0,25.3115,1.0,48.4176,1.0,-9999.0,1.0,1.98454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 00:00:00,6,-9999.0,1.0,34.4874,1.0,-9999.0,1.0,12.4793,1.0,22.1815,1.0,34.6635,1.0,-9999.0,1.0,1.41129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 01:00:00,6,-9999.0,1.0,30.0676,1.0,-9999.0,1.0,11.1046,1.0,21.7818,1.0,32.8772,1.0,-9999.0,1.0,1.25323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 02:00:00,6,-9999.0,1.0,16.2352,1.0,-9999.0,1.0,5.11542,1.0,16.7796,1.0,21.8928,1.0,-9999.0,1.0,1.04342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 03:00:00,6,-9999.0,1.0,17.9663,1.0,-9999.0,1.0,7.78264,1.0,18.4046,1.0,26.1808,1.0,-9999.0,1.0,1.05283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 04:00:00,6,-9999.0,1.0,18.9831,1.0,-9999.0,1.0,10.5292,1.0,18.1308,1.0,28.6628,1.0,-9999.0,1.0,1.11051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 05:00:00,6,-9999.0,1.0,24.8991,1.0,-9999.0,1.0,21.2624,1.0,20.2763,1.0,41.5376,1.0,-9999.0,1.0,1.28293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 06:00:00,6,-9999.0,1.0,26.9663,1.0,-9999.0,1.0,64.5793,1.0,24.4025,1.0,88.9767,1.0,-9999.0,1.0,2.0666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 07:00:00,6,-9999.0,1.0,47.647,1.0,-9999.0,1.0,96.5881,1.0,26.7526,1.0,123.341,1.0,-9999.0,1.0,2.82691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 08:00:00,6,-9999.0,1.0,53.8991,1.0,-9999.0,1.0,67.3851,1.0,29.261,1.0,96.6415,1.0,-9999.0,1.0,2.53845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 09:00:00,6,-9999.0,1.0,53.0168,1.0,-9999.0,1.0,62.9061,1.0,29.6997,1.0,92.6054,1.0,-9999.0,1.0,2.21393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 10:00:00,6,-9999.0,1.0,39.2352,1.0,-9999.0,1.0,25.4332,1.0,27.902,1.0,53.3321,1.0,-9999.0,1.0,1.59904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 11:00:00,6,-9999.0,1.0,29.168,1.0,-9999.0,1.0,21.9789,1.0,31.6942,1.0,53.6778,1.0,-9999.0,1.0,1.60513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 12:00:00,6,-9999.0,1.0,12.2857,1.0,-9999.0,1.0,22.8443,1.0,38.1428,1.0,60.9814,1.0,-9999.0,1.0,1.76781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 13:00:00,6,-9999.0,1.0,44.4398,1.0,-9999.0,1.0,15.7757,1.0,35.4672,1.0,51.2506,1.0,-9999.0,1.0,1.60117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 14:00:00,6,-9999.0,1.0,44.0168,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.92753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.49202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,21.5836,1.0,36.1657,1.0,57.7527,1.0,-9999.0,1.0,1.52601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 17:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,38.2382,1.0,39.5104,1.0,77.7469,1.0,-9999.0,1.0,1.60815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 18:00:00,6,-9999.0,1.0,57.1239,1.0,-9999.0,1.0,35.2128,1.0,50.8756,1.0,86.0904,1.0,-9999.0,1.0,2.07822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 19:00:00,6,-9999.0,1.0,30.1232,1.0,-9999.0,1.0,30.0614,1.0,37.6146,1.0,67.6729,1.0,-9999.0,1.0,1.71651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 20:00:00,6,-9999.0,1.0,40.8151,1.0,-9999.0,1.0,46.8576,1.0,34.7094,1.0,81.568,1.0,-9999.0,1.0,1.82235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 21:00:00,6,-9999.0,1.0,53.8543,1.0,-9999.0,1.0,48.4868,1.0,32.5622,1.0,81.0325,1.0,-9999.0,1.0,2.08994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 22:00:00,6,-9999.0,1.0,47.0784,1.0,-9999.0,1.0,45.3128,1.0,28.9956,1.0,74.3103,1.0,-9999.0,1.0,2.3646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-11 23:00:00,6,-9999.0,1.0,38.1008,1.0,-9999.0,1.0,33.3057,1.0,27.5342,1.0,60.8389,1.0,-9999.0,1.0,1.76775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,11.5029,1.0,26.2424,1.0,37.7453,1.0,-9999.0,1.0,0.956128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 01:00:00,6,-9999.0,1.0,30.0901,1.0,-9999.0,1.0,6.77736,1.0,24.7168,1.0,31.4903,1.0,-9999.0,1.0,0.777925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 02:00:00,6,-9999.0,1.0,27.0336,1.0,-9999.0,1.0,3.23847,1.0,19.0751,1.0,22.3142,1.0,-9999.0,1.0,0.582643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 03:00:00,6,-9999.0,1.0,30.9549,1.0,-9999.0,1.0,0.224861,1.0,16.9015,1.0,17.1254,1.0,-9999.0,1.0,0.54074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 04:00:00,6,-9999.0,1.0,9.3718,1.0,-9999.0,1.0,2.88222,1.0,16.9586,1.0,19.8442,1.0,-9999.0,1.0,0.52608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 05:00:00,6,-9999.0,1.0,27.6806,1.0,-9999.0,1.0,9.50514,1.0,20.9783,1.0,30.4882,1.0,-9999.0,1.0,0.563758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 06:00:00,6,-9999.0,1.0,39.7983,1.0,-9999.0,1.0,55.8036,1.0,23.5083,1.0,79.3149,1.0,-9999.0,1.0,1.34283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 07:00:00,6,-9999.0,1.0,34.1008,1.0,-9999.0,1.0,97.4389,1.0,26.3015,1.0,123.738,1.0,-9999.0,1.0,2.43686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 08:00:00,6,-9999.0,1.0,46.7815,1.0,-9999.0,1.0,96.1426,1.0,28.7928,1.0,124.937,1.0,-9999.0,1.0,2.3717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 09:00:00,6,-9999.0,1.0,52.8991,1.0,-9999.0,1.0,107.732,1.0,32.8083,1.0,140.494,1.0,-9999.0,1.0,2.17165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 10:00:00,6,-9999.0,1.0,43.168,1.0,-9999.0,1.0,74.6711,1.0,35.0896,1.0,109.754,1.0,-9999.0,1.0,1.68145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 11:00:00,6,-9999.0,1.0,39.0733,1.0,-9999.0,1.0,82.2616,2.3,41.527,1.0,123.784,1.0,-9999.0,1.0,1.89062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 12:00:00,6,-9999.0,1.0,978.865,3.0,-9999.0,1.0,17.9465,1.0,32.9038,1.0,50.8525,1.0,-9999.0,1.0,1.04039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 13:00:00,6,-9999.0,1.0,65.1479,1.0,-9999.0,1.0,11.0843,1.0,33.6897,1.0,44.7721,1.0,-9999.0,1.0,0.966765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 14:00:00,6,-9999.0,1.0,42.1176,1.0,-9999.0,1.0,5.97417,1.0,28.357,1.0,34.327,1.0,-9999.0,1.0,0.959282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 15:00:00,6,-9999.0,1.0,3.6582,1.0,-9999.0,1.0,22.9886,1.0,41.5161,1.0,64.5061,1.0,-9999.0,1.0,1.39587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 16:00:00,6,-9999.0,1.0,41.3445,1.0,-9999.0,1.0,35.5828,1.0,38.9912,1.0,74.579,1.0,-9999.0,1.0,1.57922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 17:00:00,6,-9999.0,1.0,61.6619,1.0,-9999.0,1.0,25.8014,1.0,40.6025,1.0,66.4414,1.0,-9999.0,1.0,1.48777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 18:00:00,6,-9999.0,1.0,40.3718,1.0,-9999.0,1.0,24.8856,1.0,44.3119,1.0,69.2005,1.0,-9999.0,1.0,1.81539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 19:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,48.3504,1.0,39.5881,1.0,87.9322,1.0,-9999.0,1.0,2.22169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 20:00:00,6,-9999.0,1.0,61.6302,1.0,-9999.0,1.0,29.8353,1.0,36.2475,1.0,66.0889,1.0,-9999.0,1.0,1.48063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 21:00:00,6,-9999.0,1.0,40.3697,1.0,-9999.0,1.0,21.3978,1.0,32.7432,1.0,54.1437,1.0,-9999.0,1.0,1.37988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 22:00:00,6,-9999.0,1.0,21.3211,1.0,-9999.0,1.0,52.5694,1.0,33.3876,1.0,85.9539,1.0,-9999.0,1.0,2.05575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-12 23:00:00,6,-9999.0,1.0,29.8478,1.0,-9999.0,1.0,61.0407,1.0,31.4436,1.0,92.4914,1.0,-9999.0,1.0,2.09674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 00:00:00,6,-9999.0,1.0,41.7971,1.0,-9999.0,1.0,55.3892,1.0,25.3739,1.0,80.7739,1.0,-9999.0,1.0,1.66983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 01:00:00,6,-9999.0,1.0,15.4563,1.0,-9999.0,1.0,27.4925,1.0,19.5625,1.0,47.0522,1.0,-9999.0,1.0,1.11095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 02:00:00,6,-9999.0,1.0,33.6788,1.0,-9999.0,1.0,25.6792,1.0,19.8474,1.0,45.5275,1.0,-9999.0,1.0,0.967829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 03:00:00,6,-9999.0,1.0,23.1859,1.0,-9999.0,1.0,29.1615,1.0,20.9321,1.0,50.0967,1.0,-9999.0,1.0,0.864892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 04:00:00,6,-9999.0,1.0,26.9323,1.0,-9999.0,1.0,15.6735,1.0,17.7881,1.0,33.4628,1.0,-9999.0,1.0,0.855746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 05:00:00,6,-9999.0,1.0,32.8985,1.0,-9999.0,1.0,30.6093,1.0,17.2032,1.0,47.8097,1.0,-9999.0,1.0,0.932978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 06:00:00,6,-9999.0,1.0,25.1352,1.0,-9999.0,1.0,74.3871,1.0,21.0775,1.0,95.4583,1.0,-9999.0,1.0,1.54739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 07:00:00,6,-9999.0,1.0,43.6788,1.0,-9999.0,1.0,102.961,1.0,19.9681,1.0,122.927,1.0,-9999.0,1.0,2.06106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 08:00:00,6,-9999.0,1.0,58.7464,1.0,-9999.0,1.0,157.472,1.0,31.7253,1.0,189.196,1.0,-9999.0,1.0,3.2416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 09:00:00,6,-9999.0,1.0,100.29,1.0,-9999.0,1.0,83.7775,1.0,39.3393,1.0,123.115,1.0,-9999.0,1.0,2.26614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 10:00:00,6,-9999.0,1.0,89.1352,2.3,-9999.0,1.0,58.2881,1.0,42.9742,1.0,101.261,1.0,-9999.0,1.0,1.8803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 11:00:00,6,-9999.0,1.0,62.4537,1.0,-9999.0,1.0,19.9699,1.0,32.2379,1.0,52.2132,1.0,-9999.0,1.0,1.07381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 12:00:00,6,-9999.0,1.0,57.084,1.0,-9999.0,1.0,34.0478,1.0,39.3004,1.0,73.3487,1.0,-9999.0,1.0,1.41845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 13:00:00,6,-9999.0,1.0,42.2546,1.0,-9999.0,1.0,22.455,1.0,45.6156,1.0,68.029,1.0,-9999.0,1.0,1.30245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-13 14:00:00,6,-9999.0,1.0,51.8309,1.0,-9999.0,1.0,51.2231,1.0,38.67,1.0,89.8958,1.0,-9999.0,1.0,1.50485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
