,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-07 15:00:00,6,-9999.0,1.0,21.1008,1.0,5.0888,1.0,86.516,2.1,19.0518,1.0,105.574,2.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.74797,3.1,18.4311,3.1,636.915,1.0,-9999.0,4.31,718.273,1.0,28.0641,3.1,0.0942162,3.1
2017-10-07 16:00:00,6,-9999.0,1.0,12.1512,1.0,1.0888,1.0,102.01,2.1,16.1501,1.0,118.158,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.57728,3.1,18.4203,3.1,636.546,1.0,-9999.0,4.31,575.703,1.0,28.0072,3.1,0.100709,3.1
2017-10-07 17:00:00,6,-9999.0,1.0,12.0,1.0,2.9555,1.0,115.176,2.1,15.3575,1.0,130.531,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.69167,3.1,18.2175,3.1,636.309,1.0,-9999.0,4.31,252.908,1.0,27.7377,3.1,0.137291,3.1
2017-10-07 18:00:00,6,-9999.0,1.0,7.084,1.0,2.0222,1.0,133.782,1.0,22.5714,1.0,156.354,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.3162,3.1,17.9069,3.1,636.695,1.0,-9999.0,4.31,21.996,1.0,27.4135,3.1,0.140384,3.1
2017-10-07 19:00:00,6,-9999.0,1.0,0.1176,2.1,3.9555,1.0,106.494,1.0,25.2506,1.0,131.746,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4,3.1,637.146,1.0,-9999.0,4.31,-9999.0,4.31,26.8581,3.1,0.0292515,3.1
2017-10-07 20:00:00,6,-9999.0,1.0,0.0,3.0,7.9111,1.0,83.4799,1.0,27.5914,1.0,111.071,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.21,3.1,637.579,1.0,-9999.0,4.31,-9999.0,4.31,26.6458,3.1,0.0147729,3.1
2017-10-07 21:00:00,6,-9999.0,1.0,20.647,1.0,13.8666,1.0,64.415,1.0,27.4128,1.0,91.8268,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0836,3.1,638.199,1.0,-9999.0,4.31,-9999.0,4.31,26.5066,3.1,0.0001893,3.1
2017-10-07 22:00:00,6,-9999.0,1.0,32.7983,1.0,24.7555,1.0,67.0857,1.0,25.7288,1.0,92.8108,1.0,-9999.0,1.0,-0.330299,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9739,3.1,638.678,1.0,-9999.0,4.31,0.0,1.0,26.4032,3.1,0.0016986,3.1
2017-10-07 23:00:00,6,-9999.0,1.0,38.8991,1.0,19.1333,1.0,79.001,1.0,24.899,1.0,103.901,1.0,-9999.0,1.0,0.0217459,3.1,-9999.0,1.0,-9999.0,1.0,8.08921,3.1,16.9003,3.1,638.773,1.0,-9999.0,4.31,0.0,1.0,26.3264,3.1,0.029875,3.1
2017-10-08 00:00:00,6,-9999.0,1.0,54.731,1.0,20.9555,1.0,67.2969,1.0,23.1919,1.0,90.4889,1.0,-9999.0,1.0,-0.203662,3.1,-9999.0,1.0,-9999.0,1.0,8.05202,3.1,16.8608,3.1,638.81,1.0,-9999.0,4.31,0.0,1.0,26.2527,3.1,0.0042152,3.1
2017-10-08 01:00:00,6,-9999.0,1.0,34.3569,1.0,19.0416,1.0,62.826,1.0,21.0283,1.0,83.8553,1.0,-9999.0,1.0,-0.38099,3.1,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8003,3.1,638.6,1.0,-9999.0,4.31,0.0,1.0,26.2034,3.1,2.77e-05,3.1
2017-10-08 02:00:00,6,-9999.0,1.0,24.168,1.0,19.0,1.0,59.1235,1.0,20.2339,1.0,79.3551,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8022,3.1,638.156,1.0,-9999.0,4.31,-9999.0,4.31,26.2075,3.1,0.0064137,3.1
2017-10-08 03:00:00,6,-9999.0,1.0,24.9831,1.0,14.1041,1.0,36.8575,1.0,19.1564,1.0,56.0136,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8006,3.1,637.971,1.0,-9999.0,4.31,-9999.0,4.31,26.2047,3.1,0.0299266,3.1
2017-10-08 04:00:00,6,-9999.0,1.0,7.2016,1.0,11.0625,1.0,30.7772,1.0,18.0503,1.0,48.8315,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8011,3.1,637.782,1.0,-9999.0,4.31,-9999.0,4.31,26.2013,3.1,0.02999,3.1
2017-10-08 05:00:00,6,-9999.0,1.0,23.8095,1.0,10.0208,1.0,29.6867,1.0,17.3397,1.0,47.024,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7385,3.1,638.004,1.0,-9999.0,4.31,-9999.0,4.31,26.141,3.1,0.029976,3.1
2017-10-08 06:00:00,6,-9999.0,1.0,13.1232,1.0,15.875,1.0,38.5008,1.0,16.1928,1.0,54.6847,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6994,3.1,638.15,1.0,-9999.0,4.31,-9999.0,4.31,26.065,3.1,0.0299997,3.1
2017-10-08 07:00:00,6,-9999.0,1.0,20.9103,1.0,13.0625,1.0,48.4813,1.0,16.3468,1.0,64.8282,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7099,3.1,638.516,1.0,-9999.0,4.31,58.2787,1.0,26.0932,3.1,0.0283331,3.1
2017-10-08 08:00:00,6,-9999.0,1.0,35.8309,1.0,15.9375,1.0,42.6447,1.0,17.3903,1.0,60.0303,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8882,3.1,638.736,1.0,-9999.0,4.31,351.532,1.0,26.3179,3.1,0.0094961,3.1
2017-10-08 09:00:00,6,-9999.0,1.0,36.0,1.0,13.0625,1.0,27.3188,1.0,23.1893,1.0,50.5085,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0454,3.1,638.9,1.0,-9999.0,4.31,628.071,1.0,26.5224,3.1,0.0197965,3.1
2017-10-08 10:00:00,6,-9999.0,1.0,40.9437,1.0,20.8333,1.0,14.6581,1.0,22.4814,1.0,37.1362,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3947,3.1,638.853,1.0,-9999.0,4.31,758.433,1.0,26.9225,3.1,0.004507,3.1
2017-10-08 11:00:00,6,-9999.0,1.0,50.8868,1.0,6.3125,1.0,14.2092,1.0,22.2165,1.0,36.4278,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9356,3.1,638.344,1.0,-9999.0,4.31,770.812,1.0,27.527,3.1,0.0421371,3.1
2017-10-08 12:00:00,6,-9999.0,1.0,40.1237,1.0,5.0208,1.0,23.3093,1.0,20.1063,1.0,43.4133,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1856,3.1,637.559,1.0,-9999.0,4.31,614.401,1.0,27.7742,3.1,0.0661669,3.1
2017-10-08 13:00:00,6,-9999.0,1.0,21.2159,1.0,14.7916,1.0,60.3028,1.0,21.7985,1.0,82.1064,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.518,3.1,636.478,1.0,-9999.0,4.31,815.361,1.0,28.1514,3.1,0.0685361,3.1
2017-10-08 14:00:00,6,-9999.0,1.0,33.8512,1.0,12.0625,1.0,100.439,2.1,20.9211,1.0,121.354,2.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.3336,3.1,635.941,1.0,-9999.0,4.31,235.532,1.0,27.892,3.1,0.2033,3.1
2017-10-08 15:00:00,6,-9999.0,1.0,55.7496,1.0,29.625,1.0,130.096,2.1,34.3714,1.0,164.468,2.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1224,3.1,635.625,1.0,-9999.0,4.31,68.7693,1.0,26.5374,3.1,0.005489,3.1
2017-10-08 16:00:00,6,-9999.0,1.0,0.6716,2.1,24.125,1.0,29.7131,1.0,33.4619,1.0,63.1754,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1724,3.1,635.326,1.0,-9999.0,4.31,136.401,1.0,26.5742,3.1,0.0326109,3.1
2017-10-08 17:00:00,6,-9999.0,1.0,0.0,3.0,7.3541,1.0,19.8169,1.0,29.6796,1.0,49.4933,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0756,3.1,635.891,1.0,-9999.0,4.31,0.0,1.0,26.478,3.1,0.0467757,3.1
2017-10-08 18:00:00,6,-9999.0,1.0,23.7268,1.0,-4.75,3.0,41.5318,1.0,25.7381,1.0,67.2683,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7664,3.1,636.021,1.0,-9999.0,4.31,-9999.0,4.31,26.1631,3.1,0.019073,3.1
2017-10-08 19:00:00,6,-9999.0,1.0,8.182,1.0,13.6041,1.0,86.9526,1.0,28.6833,1.0,115.64,1.0,-9999.0,1.0,-0.225,3.1,-9999.0,1.0,-9999.0,1.0,6.99634,3.1,16.7376,3.1,636.325,1.0,-9999.0,4.31,0.0,1.0,26.145,3.1,0.000243,3.1
2017-10-08 20:00:00,6,-9999.0,1.0,24.8065,1.0,21.8333,1.0,109.996,1.0,28.1453,1.0,138.141,1.0,-9999.0,1.0,0.351772,3.1,-9999.0,1.0,-9999.0,1.0,7.97421,3.1,16.7094,3.1,636.537,1.0,-9999.0,4.31,0.0,1.0,26.1301,3.1,0.0005902,3.1
2017-10-08 21:00:00,6,-9999.0,1.0,49.7155,1.0,43.5416,2.2,124.99,1.0,22.6072,1.0,147.603,1.0,-9999.0,1.0,0.813187,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7003,3.1,637.078,1.0,-9999.0,4.31,0.0,1.0,26.1051,3.1,0.0008611,3.1
2017-10-08 22:00:00,6,-9999.0,1.0,48.0227,1.0,25.3958,1.0,101.765,1.0,18.8043,1.0,120.565,1.0,-9999.0,1.0,0.588216,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,637.773,1.0,-9999.0,4.31,0.0,1.0,26.0797,3.1,0.0,3.1
2017-10-08 23:00:00,6,-9999.0,1.0,28.2542,1.0,25.9791,1.0,92.2201,1.0,16.5103,1.0,108.738,1.0,-9999.0,1.0,0.50403,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7,3.1,637.811,1.0,-9999.0,4.31,0.0,1.0,26.0737,3.1,0.0,3.0
2017-10-09 00:00:00,6,-9999.0,1.0,33.9176,1.0,18.1666,1.0,75.7853,1.0,14.9381,1.0,90.7221,1.0,-9999.0,1.0,0.340146,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.6994,3.1,637.765,1.0,-9999.0,4.31,0.0,1.0,26.0541,3.1,0.0,3.0
2017-10-09 01:00:00,6,-9999.0,1.0,-9999.0,4.31,20.9375,1.0,67.4245,1.0,14.5249,1.0,81.9497,1.0,-9999.0,1.0,0.300352,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6994,3.1,637.343,1.0,-9999.0,4.31,0.0,1.0,26.0588,3.1,0.0,3.0
2017-10-09 02:00:00,6,-9999.0,1.0,38.0,1.0,30.7916,1.0,61.2267,1.0,12.9829,1.0,74.2113,1.0,-9999.0,1.0,0.169069,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6983,3.1,636.707,1.0,-9999.0,4.31,0.0,1.0,26.0524,3.1,0.0,3.0
2017-10-09 03:00:00,6,-9999.0,1.0,35.0393,1.0,13.375,1.0,54.2321,1.0,11.8707,1.0,66.1062,1.0,-9999.0,1.0,-0.0188729,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.656,3.1,636.24,1.0,-9999.0,4.31,0.0,1.0,26.0238,3.1,0.0,3.0
2017-10-09 04:00:00,6,-9999.0,1.0,32.0383,1.0,20.8333,1.0,38.8093,1.0,10.5868,1.0,49.3968,1.0,-9999.0,1.0,-0.295438,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5944,3.1,635.966,1.0,-9999.0,4.31,0.0,1.0,25.9611,3.1,0.0,3.0
2017-10-09 05:00:00,6,-9999.0,1.0,15.2133,1.0,-0.5416,3.0,37.8733,1.0,11.0794,1.0,48.959,1.0,-9999.0,1.0,-0.355922,3.1,-9999.0,1.0,-9999.0,1.0,7.88638,3.1,16.585,3.1,636.017,1.0,-9999.0,4.31,0.0,1.0,25.9428,3.1,0.0103472,3.1
2017-10-09 06:00:00,6,-9999.0,1.0,15.0,1.0,33.2708,1.0,90.855,1.0,13.4136,1.0,104.257,1.0,-9999.0,1.0,0.341083,3.1,-9999.0,1.0,-9999.0,1.0,7.88383,3.1,16.5805,3.1,636.367,1.0,-9999.0,4.31,0.0,1.0,25.9401,3.1,0.0029027,3.1
2017-10-09 07:00:00,6,-9999.0,1.0,15.0,3.0,32.0416,1.0,150.008,1.0,16.4672,1.0,166.476,1.0,-9999.0,1.0,2.00041,1.0,-9999.0,1.0,-9999.0,1.0,7.94482,3.1,16.6513,3.1,636.947,1.0,-9999.0,4.31,41.824,1.0,26.0126,3.1,0.00425,3.1
2017-10-09 08:00:00,6,-9999.0,1.0,15.0,3.0,33.9583,1.0,175.928,2.1,23.8425,1.0,199.767,1.0,-9999.0,1.0,2.42556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8746,3.1,637.574,1.0,-9999.0,4.31,184.513,1.0,26.2747,3.1,0.0209443,3.1
2017-10-09 09:00:00,6,-9999.0,1.0,15.0,3.0,29.0902,1.0,123.831,1.0,29.3172,1.0,153.154,1.0,-9999.0,1.0,1.7489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1553,3.1,637.867,1.0,-9999.0,4.31,270.177,1.0,26.5819,3.1,0.0061458,3.1
2017-10-09 10:00:00,6,-9999.0,1.0,15.0,3.0,40.7666,1.0,49.9404,1.0,35.1507,1.0,85.0935,1.0,-9999.0,1.0,0.813566,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.3622,3.1,637.936,1.0,-9999.0,4.31,427.084,1.0,26.8313,3.1,0.0,3.1
2017-10-09 11:00:00,6,-9999.0,1.0,982.542,3.0,21.3888,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.992885,1.0,-9999.0,1.0,-9999.0,1.0,5.08173,3.1,17.5261,3.1,637.596,1.0,-9999.0,4.31,432.385,1.0,27.0141,3.1,0.017303,3.1
2017-10-09 12:00:00,6,-9999.0,1.0,995.0,4.2995,21.9805,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.14679,1.0,-9999.0,1.0,-9999.0,1.0,5.72436,3.1,17.7119,3.1,636.787,1.0,-9999.0,4.31,661.932,1.0,27.2356,3.1,0.0218792,3.1
2017-10-09 13:00:00,6,-9999.0,1.0,-9999.0,4.31,22.9805,1.0,26.066,1.0,50.9961,2.3,77.0615,1.0,-9999.0,1.0,2.73429,2.1,-9999.0,1.0,-9999.0,1.0,3.7104,3.1,17.5267,3.1,636.304,1.0,-9999.0,4.31,189.953,1.0,26.9962,3.1,0.0927903,3.1
2017-10-09 14:00:00,6,-9999.0,1.0,995.0,4.2995,38.6888,2.3,56.1378,1.0,36.561,1.0,92.7065,1.0,-9999.0,1.0,1.45819,1.0,-9999.0,1.0,-9999.0,1.0,6.87975,3.1,17.1733,3.1,635.8,1.0,-9999.0,4.31,184.94,1.0,-9999.0,4.31,0.0647481,3.1
2017-10-09 15:00:00,6,-9999.0,1.0,995.0,4.2995,27.2333,1.0,55.255,1.0,26.1658,1.0,81.4201,1.0,-9999.0,1.0,1.45632,1.0,-9999.0,1.0,-9999.0,1.0,8.14964,3.1,17.1106,3.1,635.468,1.0,-9999.0,4.31,170.167,1.0,-9999.0,4.31,0.0339583,3.1
2017-10-09 16:00:00,6,-9999.0,1.0,55.1017,1.0,16.2138,1.0,36.1322,1.0,23.8883,1.0,60.0199,1.0,-9999.0,1.0,1.23307,1.0,-9999.0,1.0,-9999.0,1.0,8.13728,3.1,17.0408,3.1,635.355,1.0,-9999.0,4.31,25.516,1.0,-9999.0,4.31,0.0343888,3.1
2017-10-09 17:00:00,6,-9999.0,1.0,48.9237,1.0,60.125,1.0,63.5229,1.0,22.25,1.0,85.769,1.0,-9999.0,1.0,1.59652,1.0,-9999.0,1.0,-9999.0,1.0,8.02388,3.1,16.8806,3.1,635.555,1.0,-9999.0,4.31,19.3827,1.0,-9999.0,4.31,-9999.0,4.31
2017-10-09 18:00:00,6,-9999.0,1.0,73.6822,1.0,54.1361,1.0,79.8815,1.0,20.4114,1.0,100.289,1.0,-9999.0,1.0,2.04967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8225,3.1,635.648,1.0,-9999.0,4.31,0.0,1.0,26.2204,3.1,0.0636527,3.1
2017-10-09 19:00:00,6,-9999.0,1.0,59.1906,1.0,38.3111,1.0,114.253,1.0,19.7949,1.0,134.054,1.0,-9999.0,1.0,3.09747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8003,3.1,635.841,1.0,-9999.0,4.31,0.0,1.0,26.197,3.1,0.0731805,3.1
2017-10-09 20:00:00,6,-9999.0,1.0,99.4788,1.0,46.825,2.3,123.657,1.0,15.271,1.0,138.919,1.0,-9999.0,1.0,2.84788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,636.35,1.0,-9999.0,4.31,0.0,1.0,26.1887,3.1,0.0174821,3.1
2017-10-09 21:00:00,6,-9999.0,1.0,66.4322,1.0,24.4472,1.0,127.866,1.0,13.2056,1.0,141.071,1.0,-9999.0,1.0,2.82504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7775,3.1,636.62,1.0,-9999.0,4.31,0.0,1.0,26.1657,3.1,0.0005416,3.1
2017-10-09 22:00:00,6,-9999.0,1.0,62.0508,1.0,22.0388,1.0,148.116,1.0,10.6968,1.0,158.814,1.0,-9999.0,1.0,3.15209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7003,3.1,636.9,1.0,-9999.0,4.31,0.0,1.0,26.0914,3.1,0.00025,3.1
2017-10-09 23:00:00,6,-9999.0,1.0,66.9364,1.0,24.9416,1.0,128.831,1.0,9.66903,1.0,138.504,1.0,-9999.0,1.0,2.64634,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,637.118,1.0,-9999.0,4.31,0.0,1.0,26.06,3.1,0.0,3.1
2017-10-10 00:00:00,6,-9999.0,1.0,45.2796,1.0,16.175,1.0,84.1474,1.0,8.06486,1.0,92.2136,1.0,-9999.0,1.0,1.756,1.0,-9999.0,1.0,-9999.0,1.0,7.91734,3.1,16.6619,3.1,636.857,1.0,-9999.0,4.31,0.0,1.0,26.0217,3.1,0.0287916,3.1
2017-10-10 01:00:00,6,-9999.0,1.0,37.1016,1.0,23.8444,1.0,53.6839,1.0,6.95944,1.0,60.6436,1.0,-9999.0,1.0,1.13929,1.0,-9999.0,1.0,-9999.0,1.0,7.88595,3.1,16.5986,3.1,636.443,1.0,-9999.0,4.31,0.0,1.0,25.9591,3.1,0.0081875,3.1
2017-10-10 02:00:00,6,-9999.0,1.0,28.1144,1.0,23.0194,1.0,35.4881,1.0,5.76597,2.1,41.2569,1.0,-9999.0,1.0,0.745757,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5311,3.1,636.209,1.0,-9999.0,4.31,0.0,1.0,25.9141,3.1,0.0,3.1
2017-10-10 03:00:00,6,-9999.0,1.0,29.9745,1.0,9.2722,1.0,29.8036,1.0,5.35278,2.1,35.16,1.0,-9999.0,1.0,0.585402,1.0,-9999.0,1.0,-9999.0,1.0,7.88173,3.1,16.595,3.1,635.974,1.0,-9999.0,4.31,0.0,1.0,25.945,3.1,0.0015416,3.1
2017-10-10 04:00:00,6,-9999.0,1.0,34.9364,1.0,34.4944,1.0,25.8678,1.0,5.65014,1.0,31.5212,1.0,-9999.0,1.0,0.499013,1.0,-9999.0,1.0,-9999.0,1.0,7.87922,3.1,16.5303,3.1,635.773,1.0,-9999.0,4.31,0.0,1.0,25.9064,3.1,0.0123958,3.1
2017-10-10 05:00:00,6,-9999.0,1.0,48.822,1.0,16.3694,1.0,34.2267,1.0,4.96195,2.1,39.1862,1.0,-9999.0,1.0,0.559452,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5,3.1,635.893,1.0,-9999.0,4.31,0.0,1.0,25.8468,3.1,0.0,3.1
2017-10-10 06:00:00,6,-9999.0,1.0,53.9364,1.0,14.0388,1.0,82.4211,1.0,7.11208,1.0,89.5285,1.0,-9999.0,1.0,1.10325,1.0,-9999.0,1.0,-9999.0,1.0,7.81764,3.1,16.5,3.1,636.372,1.0,-9999.0,4.31,0.0,1.0,25.8329,3.1,0.0122013,3.1
2017-10-10 07:00:00,6,-9999.0,1.0,73.7457,1.0,51.2611,1.0,154.415,1.0,9.34792,1.0,163.762,1.0,-9999.0,1.0,2.64475,1.0,-9999.0,1.0,-9999.0,1.0,7.86759,3.1,16.5325,3.1,636.808,1.0,-9999.0,4.31,29.171,1.0,25.8911,3.1,0.0050277,3.1
2017-10-10 08:00:00,6,-9999.0,1.0,129.288,1.0,34.35,1.0,170.311,2.1,11.6258,1.0,181.936,1.0,-9999.0,1.0,2.65966,1.0,-9999.0,1.0,-9999.0,1.0,7.92028,3.1,16.6861,3.1,637.175,1.0,-9999.0,4.31,208.193,1.0,26.0604,3.1,0.0138125,3.1
2017-10-10 09:00:00,6,-9999.0,1.0,108.28,1.0,17.3305,1.0,101.14,1.0,15.7814,1.0,116.921,1.0,-9999.0,1.0,1.95794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8994,3.1,637.218,1.0,-9999.0,4.31,628.375,1.0,-9999.0,4.31,0.0185483,3.1
2017-10-10 10:00:00,6,-9999.0,1.0,76.4067,1.0,30.7277,1.0,52.8926,1.0,26.9564,1.0,79.85,1.0,-9999.0,1.0,1.71902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3678,3.1,636.941,1.0,-9999.0,4.31,758.583,1.0,26.8826,3.1,0.0205808,3.1
2017-10-10 11:00:00,6,-9999.0,1.0,98.7076,1.0,32.9611,1.0,21.7844,1.0,30.7772,1.0,52.5639,1.0,-9999.0,1.0,1.54176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9389,3.1,636.326,1.0,-9999.0,4.31,782.497,1.0,27.5155,3.1,0.0374702,3.1
2017-10-10 12:00:00,6,-9999.0,1.0,73.3305,1.0,21.2333,1.0,8.17833,1.0,32.926,1.0,41.1114,1.0,-9999.0,1.0,1.44528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2494,3.1,635.48,1.0,-9999.0,4.31,803.916,1.0,27.8539,3.1,0.0753089,3.1
2017-10-10 13:00:00,6,-9999.0,1.0,78.9224,1.0,24.9222,1.0,2.52153,1.0,29.8535,1.0,32.3754,1.0,-9999.0,1.0,1.30249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.5864,3.1,634.576,1.0,-9999.0,4.31,766.604,1.0,28.1949,3.1,0.0897096,3.1
2017-10-10 14:00:00,6,-9999.0,1.0,66.1652,1.0,27.9416,1.0,10.6139,1.0,28.4996,1.0,39.1096,1.0,-9999.0,1.0,1.25931,1.0,-9999.0,1.0,-9999.0,1.0,6.6859,3.1,18.322,3.1,633.676,1.0,-9999.0,4.31,186.423,1.0,27.8624,3.1,0.0747973,3.1
2017-10-10 15:00:00,6,-9999.0,1.0,53.1652,1.0,15.2527,1.0,48.8512,1.0,37.7974,1.0,86.6489,1.0,-9999.0,1.0,2.25941,1.0,-9999.0,1.0,-9999.0,1.0,8.27589,3.1,17.5442,3.1,633.323,1.0,-9999.0,4.31,28.7342,1.0,27.0147,3.1,0.124772,3.1
2017-10-10 16:00:00,6,-9999.0,1.0,102.361,1.0,19.9027,1.0,36.6444,1.0,25.6771,1.0,62.3232,1.0,-9999.0,1.0,1.59318,1.0,-9999.0,1.0,-9999.0,1.0,8.2782,3.1,17.3283,3.1,633.354,1.0,-9999.0,4.31,131.084,1.0,26.7661,3.1,0.0431388,3.1
2017-10-10 17:00:00,6,-9999.0,1.0,70.4194,1.0,20.9805,1.0,54.9269,1.0,28.8103,1.0,83.7336,1.0,-9999.0,1.0,2.08031,1.0,-9999.0,1.0,-9999.0,1.0,8.35717,3.1,17.5586,3.1,633.587,1.0,-9999.0,4.31,198.775,1.0,27.0114,3.1,0.0016735,3.1
2017-10-10 18:00:00,6,-9999.0,1.0,80.8599,1.0,25.9027,1.0,77.9442,1.0,29.5631,1.0,107.504,1.0,-9999.0,1.0,3.44039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5286,3.1,633.951,1.0,-9999.0,4.31,16.9718,1.0,26.9827,3.1,0.0035599,3.1
2017-10-10 19:00:00,6,-9999.0,1.0,102.72,1.0,38.7472,1.0,95.3368,1.0,22.8428,1.0,118.178,1.0,-9999.0,1.0,3.81899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3297,3.1,634.435,1.0,-9999.0,4.31,0.0,1.0,26.7584,3.1,0.0226918,3.1
2017-10-10 20:00:00,6,-9999.0,1.0,80.2948,1.0,17.4277,1.0,78.1464,1.0,20.6707,1.0,98.8138,1.0,-9999.0,1.0,2.61985,1.0,-9999.0,1.0,-9999.0,1.0,5.56173,3.1,17.235,3.1,635.121,1.0,-9999.0,4.31,0.0,1.0,26.6753,3.1,0.0181492,3.1
2017-10-10 21:00:00,6,-9999.0,1.0,74.0771,1.0,17.9805,1.0,74.0347,1.0,17.7743,1.0,91.8133,1.0,-9999.0,1.0,2.22668,1.0,-9999.0,1.0,-9999.0,1.0,4.9129,3.1,17.1933,3.1,635.646,1.0,-9999.0,4.31,0.0,1.0,26.5805,3.1,0.0185777,3.1
2017-10-10 22:00:00,6,-9999.0,1.0,58.2045,1.0,28.7861,1.0,56.8521,1.0,15.4243,1.0,72.2732,1.0,-9999.0,1.0,2.25171,1.0,-9999.0,1.0,-9999.0,1.0,6.67619,3.1,17.1292,3.1,636.062,1.0,-9999.0,4.31,0.0,1.0,26.5432,3.1,0.0203609,3.1
