,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-10 20:00:00,28,92.0,-1.0,-9999.0,1.0,-9999.0,1.0,54.0,-1.0,33.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.487,1.0,79.7011,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,20.7786,1.0,0.313085,1.0
2016-03-10 21:00:00,28,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,72.0,-1.0,30.0,-1.0,102.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.923,1.0,80.5605,1.0,636.857,1.0,-9999.0,1.0,0.0,1.0,20.6322,1.0,0.149509,1.0
2016-03-10 22:00:00,28,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,61.0,-1.0,28.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.044,1.0,79.5486,1.0,637.285,1.0,-9999.0,1.0,0.0,1.0,20.4631,1.0,0.0481069,1.0
2016-03-10 23:00:00,28,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,41.0,-1.0,24.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.583,1.0,79.384,1.0,637.838,1.0,-9999.0,1.0,0.0,1.0,20.3436,1.0,0.130889,1.0
2016-03-11 00:00:00,28,100.0,-1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,29.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.151,1.0,78.4975,1.0,637.735,1.0,-9999.0,1.0,0.0,1.0,20.4746,1.0,0.060455,1.0
2016-03-11 01:00:00,28,113.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.068,1.0,81.7465,1.0,637.293,1.0,-9999.0,1.0,0.0,1.0,19.4136,1.0,0.294369,1.0
2016-03-11 02:00:00,28,110.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.069,1.0,80.2619,1.0,636.882,1.0,-9999.0,1.0,0.0,1.0,19.4657,1.0,0.0451185,1.0
2016-03-11 03:00:00,28,98.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.655,1.0,78.331,1.0,636.528,1.0,-9999.0,1.0,0.0,1.0,19.6589,1.0,0.359683,1.0
2016-03-11 04:00:00,28,105.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.33,1.0,79.1818,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.2969,1.0,0.431356,1.0
2016-03-11 05:00:00,28,94.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,14.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.983,1.0,80.0179,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.7557,1.0,0.174569,1.0
2016-03-11 06:00:00,28,115.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,14.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.157,1.0,82.0257,1.0,636.602,1.0,-9999.0,1.0,0.0,1.0,18.0439,1.0,0.362521,1.0
2016-03-11 07:00:00,28,120.0,-1.0,-9999.0,1.0,-9999.0,1.0,71.0,-1.0,16.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.804,1.0,81.3194,1.0,637.166,1.0,-9999.0,1.0,12.175,1.0,17.8851,1.0,0.153827,1.0
2016-03-11 08:00:00,28,131.0,-1.0,-9999.0,1.0,-9999.0,1.0,105.0,-1.0,28.0,-1.0,133.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.503,1.0,73.7354,1.0,637.642,1.0,-9999.0,1.0,75.2167,1.0,19.3722,1.0,0.329455,1.0
2016-03-11 09:00:00,28,119.0,-1.0,-9999.0,1.0,-9999.0,1.0,46.0,-1.0,37.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.518,1.0,65.6197,1.0,637.875,1.0,-9999.0,1.0,211.544,1.0,21.7924,1.0,0.0616777,1.0
2016-03-11 10:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,28.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.969,1.0,56.611,1.0,637.817,1.0,-9999.0,1.0,431.061,1.0,23.6668,1.0,0.757383,1.0
2016-03-11 11:00:00,28,111.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,45.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.919,1.0,52.6047,1.0,637.329,1.0,-9999.0,1.0,502.761,1.0,24.855,1.0,1.3115,1.0
2016-03-11 12:00:00,28,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,22.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.0,1.0,44.0638,1.0,636.645,1.0,-9999.0,1.0,639.192,1.0,26.7851,1.0,0.95422,1.0
2016-03-11 13:00:00,28,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.373,1.0,38.0307,1.0,635.834,1.0,-9999.0,1.0,668.805,1.0,28.4943,1.0,0.922026,1.0
2016-03-11 14:00:00,28,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.771,1.0,33.3647,1.0,635.387,1.0,-9999.0,1.0,604.328,1.0,29.9331,1.0,0.0793908,1.0
2016-03-11 15:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0717,1.0,32.0904,1.0,634.802,1.0,-9999.0,1.0,285.233,1.0,29.9329,1.0,0.738385,1.0
2016-03-11 16:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9893,1.0,31.82,1.0,634.184,1.0,-9999.0,1.0,367.369,1.0,30.3964,1.0,1.33199,1.0
2016-03-11 17:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.701,1.0,32.7379,1.0,634.125,1.0,-9999.0,1.0,141.353,1.0,30.1693,1.0,1.30366,1.0
2016-03-11 18:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3011,1.0,40.1657,1.0,634.521,1.0,-9999.0,1.0,6.60278,1.0,27.9324,1.0,1.00918,1.0
2016-03-11 19:00:00,28,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.917,1.0,49.0108,1.0,634.948,1.0,-9999.0,1.0,0.872222,1.0,26.2085,1.0,3.09128,1.0
2016-03-11 20:00:00,28,73.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.603,1.0,58.2368,1.0,635.473,1.0,-9999.0,1.0,0.0,1.0,24.5882,1.0,3.23253,1.0
2016-03-11 21:00:00,28,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,21.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.348,1.0,64.3399,1.0,636.242,1.0,-9999.0,1.0,0.0,1.0,23.5304,1.0,2.76555,1.0
2016-03-11 22:00:00,28,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.486,1.0,68.1635,1.0,636.733,1.0,-9999.0,1.0,0.0,1.0,22.8658,1.0,2.6601,1.0
2016-03-11 23:00:00,28,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.931,1.0,70.4868,1.0,637.26,1.0,-9999.0,1.0,0.0,1.0,22.3786,1.0,1.78143,1.0
2016-03-12 00:00:00,28,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.097,1.0,73.1399,1.0,637.282,1.0,-9999.0,1.0,0.0,1.0,21.7811,1.0,0.898091,1.0
2016-03-12 01:00:00,28,93.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.447,1.0,75.534,1.0,636.992,1.0,-9999.0,1.0,0.0,1.0,21.1904,1.0,0.944497,1.0
2016-03-12 02:00:00,28,97.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.0,1.0,77.2897,1.0,636.578,1.0,-9999.0,1.0,0.0,1.0,20.6775,1.0,0.885143,1.0
2016-03-12 03:00:00,28,110.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.89,1.0,78.4065,1.0,636.262,1.0,-9999.0,1.0,0.0,1.0,19.8937,1.0,0.265256,1.0
2016-03-12 04:00:00,28,107.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,19.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.459,1.0,79.5524,1.0,636.352,1.0,-9999.0,1.0,0.0,1.0,19.5662,1.0,0.114357,1.0
2016-03-12 05:00:00,28,104.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.475,1.0,80.4501,1.0,636.404,1.0,-9999.0,1.0,0.0,1.0,19.2933,1.0,0.412199,1.0
2016-03-12 06:00:00,28,112.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,18.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.487,1.0,80.54,1.0,636.759,1.0,-9999.0,1.0,0.0,1.0,19.2601,1.0,0.203122,1.0
2016-03-12 07:00:00,28,128.0,-1.0,-9999.0,1.0,-9999.0,1.0,43.0,-1.0,20.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.75,1.0,79.6842,1.0,637.294,1.0,-9999.0,1.0,20.6222,1.0,19.2978,1.0,0.16849,1.0
2016-03-12 08:00:00,28,112.0,-1.0,-9999.0,1.0,-9999.0,1.0,44.0,-1.0,28.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.283,1.0,71.6107,1.0,637.578,1.0,-9999.0,1.0,88.6944,1.0,20.9169,1.0,0.058744,1.0
2016-03-12 09:00:00,28,110.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,23.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.788,1.0,64.1974,1.0,637.866,1.0,-9999.0,1.0,257.636,1.0,22.73,1.0,0.786385,1.0
2016-03-12 10:00:00,28,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,25.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.741,1.0,53.7385,1.0,637.784,1.0,-9999.0,1.0,423.331,1.0,24.5896,1.0,0.753329,1.0
2016-03-12 11:00:00,28,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.438,1.0,46.2385,1.0,637.198,1.0,-9999.0,1.0,523.536,1.0,26.1825,1.0,0.886162,1.0
2016-03-12 12:00:00,28,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.432,1.0,39.7226,1.0,636.416,1.0,-9999.0,1.0,662.447,1.0,28.2389,1.0,0.470748,1.0
2016-03-12 13:00:00,28,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,19.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.842,1.0,38.6865,1.0,635.356,1.0,-9999.0,1.0,658.356,1.0,29.2303,1.0,1.03203,1.0
2016-03-12 14:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.387,1.0,36.9171,1.0,634.545,1.0,-9999.0,1.0,633.153,1.0,29.8428,1.0,2.12008,1.0
2016-03-12 15:00:00,28,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.062,1.0,34.7635,1.0,633.801,1.0,-9999.0,1.0,465.517,1.0,30.5244,1.0,1.77961,1.0
2016-03-12 16:00:00,28,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.581,1.0,57.9782,1.0,633.964,1.0,-9999.0,1.0,40.2333,1.0,24.8869,1.0,0.331813,1.0
2016-03-12 17:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,30.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.952,1.0,58.8736,1.0,634.125,1.0,-9999.0,1.0,44.4139,1.0,24.4589,1.0,1.48055,1.0
2016-03-12 18:00:00,28,68.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,34.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3713,1.0,56.8229,1.0,634.393,1.0,-9999.0,1.0,13.6944,1.0,24.7968,1.0,0.546859,1.0
2016-03-12 19:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,44.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.949,1.0,55.3424,1.0,635.053,1.0,-9999.0,1.0,0.0444444,1.0,24.3376,1.0,0.687505,1.0
2016-03-12 20:00:00,28,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,49.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.806,1.0,60.6946,1.0,635.438,1.0,-9999.0,1.0,0.0,1.0,23.6326,1.0,0.663357,1.0
2016-03-12 21:00:00,28,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,36.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.378,1.0,65.8399,1.0,636.024,1.0,-9999.0,1.0,0.0,1.0,23.405,1.0,0.55909,1.0
2016-03-12 22:00:00,28,97.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,21.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.506,1.0,68.9168,1.0,636.556,1.0,-9999.0,1.0,0.0,1.0,23.0767,1.0,1.36039,1.0
2016-03-12 23:00:00,28,103.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.231,1.0,70.7175,1.0,636.768,1.0,-9999.0,1.0,0.0,1.0,22.3136,1.0,2.21408,1.0
2016-03-13 00:00:00,28,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.992,1.0,71.6,1.0,636.783,1.0,-9999.0,1.0,0.0,1.0,21.9263,1.0,1.56594,1.0
2016-03-13 01:00:00,28,98.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.489,1.0,72.584,1.0,636.446,1.0,-9999.0,1.0,0.0,1.0,21.4917,1.0,1.43585,1.0
2016-03-13 02:00:00,28,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.557,1.0,71.8519,1.0,636.188,1.0,-9999.0,1.0,0.0,1.0,21.3074,1.0,1.68233,1.0
2016-03-13 03:00:00,28,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.849,1.0,72.7768,1.0,635.835,1.0,-9999.0,1.0,0.0,1.0,21.0296,1.0,1.88786,1.0
2016-03-13 04:00:00,28,93.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.854,1.0,72.124,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,21.0064,1.0,0.990693,1.0
2016-03-13 05:00:00,28,96.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.752,1.0,71.9025,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,20.8881,1.0,1.41411,1.0
2016-03-13 06:00:00,28,88.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.476,1.0,73.1431,1.0,635.85,1.0,-9999.0,1.0,0.0,1.0,20.6588,1.0,1.07163,1.0
2016-03-13 07:00:00,28,93.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.092,1.0,72.9289,1.0,636.375,1.0,-9999.0,1.0,10.7833,1.0,20.6632,1.0,0.98641,1.0
2016-03-13 08:00:00,28,90.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.549,1.0,70.5638,1.0,636.848,1.0,-9999.0,1.0,60.35,1.0,21.1838,1.0,1.02684,1.0
2016-03-13 09:00:00,28,99.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.039,1.0,63.7681,1.0,637.117,1.0,-9999.0,1.0,211.808,1.0,22.581,1.0,1.56115,1.0
2016-03-13 10:00:00,28,94.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5847,1.0,55.8093,1.0,637.093,1.0,-9999.0,1.0,314.022,1.0,24.0004,1.0,0.83165,1.0
2016-03-13 11:00:00,28,89.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87472,1.0,47.4272,1.0,636.615,1.0,-9999.0,1.0,532.553,1.0,26.2425,1.0,0.622946,1.0
2016-03-13 12:00:00,28,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.023,1.0,44.3372,1.0,635.829,1.0,-9999.0,1.0,602.272,1.0,27.3415,1.0,0.180558,1.0
2016-03-13 13:00:00,28,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.775,1.0,38.9051,1.0,635.053,1.0,-9999.0,1.0,606.044,1.0,29.0542,1.0,0.852402,1.0
2016-03-13 14:00:00,28,82.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.416,1.0,39.6433,1.0,634.432,1.0,-9999.0,1.0,410.478,1.0,29.2029,1.0,1.52737,1.0
2016-03-13 15:00:00,28,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,9.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.625,1.0,37.621,1.0,633.747,1.0,-9999.0,1.0,475.214,1.0,29.8006,1.0,1.43826,1.0
2016-03-13 16:00:00,28,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.796,1.0,47.371,1.0,633.536,1.0,-9999.0,1.0,137.036,1.0,27.5579,1.0,0.77662,1.0
2016-03-13 17:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.09,1.0,62.8605,1.0,634.422,1.0,-9999.0,1.0,12.1444,1.0,22.3971,1.0,0.490108,1.0
2016-03-13 18:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,27.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3879,1.0,63.281,1.0,634.878,1.0,-9999.0,1.0,12.9972,1.0,22.5935,1.0,0.256418,1.0
2016-03-13 19:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,32.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56109,1.0,65.9711,1.0,635.473,1.0,-9999.0,1.0,0.288889,1.0,22.4713,1.0,0.162107,1.0
2016-03-13 20:00:00,28,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,36.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.498,1.0,69.8315,1.0,636.078,1.0,-9999.0,1.0,0.0,1.0,22.034,1.0,0.518797,1.0
2016-03-13 21:00:00,28,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,34.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0273,1.0,69.1546,1.0,636.646,1.0,-9999.0,1.0,0.0,1.0,22.4093,1.0,0.101074,1.0
2016-03-13 22:00:00,28,74.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.106,1.0,71.0268,1.0,636.919,1.0,-9999.0,1.0,0.0,1.0,22.2646,1.0,1.41631,1.0
2016-03-13 23:00:00,28,81.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.243,1.0,72.0512,1.0,637.233,1.0,-9999.0,1.0,0.0,1.0,21.7475,1.0,1.92613,1.0
2016-03-14 00:00:00,28,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.899,1.0,73.4369,1.0,637.217,1.0,-9999.0,1.0,0.0,1.0,21.2546,1.0,1.70668,1.0
2016-03-14 01:00:00,28,80.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.165,1.0,74.1376,1.0,637.062,1.0,-9999.0,1.0,0.0,1.0,20.9308,1.0,1.54843,1.0
2016-03-14 02:00:00,28,87.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,4.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.75,1.0,75.6268,1.0,636.724,1.0,-9999.0,1.0,0.0,1.0,20.6589,1.0,1.11811,1.0
