,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-07 15:00:00,6,-9999.0,1.0,93.9545,1.0,21.7,1.0,29.4847,1.0,24.186,1.0,53.6693,1.0,-9999.0,1.0,1.39255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7917,3.1,633.968,1.0,-9999.0,4.31,107.361,1.0,27.2664,3.1,0.226912,3.1
2017-11-07 16:00:00,6,-9999.0,1.0,64.2025,1.0,15.15,1.0,46.8651,1.0,21.1343,1.0,68.0035,1.0,-9999.0,1.0,1.40729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4506,3.1,633.75,1.0,-9999.0,4.31,61.452,1.0,26.8857,3.1,0.169659,3.1
2017-11-07 17:00:00,6,-9999.0,1.0,64.9775,1.0,3.3,1.0,56.046,1.0,20.4249,1.0,76.469,1.0,-9999.0,1.0,1.35092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3536,3.1,633.979,1.0,-9999.0,4.31,52.6947,1.0,26.7621,3.1,0.104167,3.1
2017-11-07 18:00:00,6,-9999.0,1.0,86.5049,1.0,9.825,1.0,74.5572,1.0,18.1586,1.0,92.7224,1.0,-9999.0,1.0,1.68761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2536,3.1,634.029,1.0,-9999.0,4.31,0.0,1.0,26.6817,3.1,0.0324097,3.1
2017-11-07 19:00:00,6,-9999.0,1.0,130.987,2.1,19.75,1.0,99.8199,1.0,15.3889,1.0,115.204,1.0,-9999.0,1.0,2.3864,1.0,-9999.0,1.0,-9999.0,1.0,8.1788,3.1,17.1547,3.1,634.374,1.0,-9999.0,4.31,0.0,1.0,26.5561,3.1,0.07375,3.1
2017-11-07 20:00:00,6,-9999.0,1.0,90.9451,1.0,15.125,1.0,88.1729,1.0,11.7097,1.0,99.8843,1.0,-9999.0,1.0,2.06825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0197,3.1,635.021,1.0,-9999.0,4.31,0.0,1.0,26.4321,3.1,0.0573611,3.1
2017-11-07 21:00:00,6,-9999.0,1.0,87.0675,1.0,6.225,1.0,84.5579,1.0,10.276,1.0,94.8349,1.0,-9999.0,1.0,1.90467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9303,3.1,635.622,1.0,-9999.0,4.31,0.0,1.0,26.3598,3.1,0.0795347,3.1
2017-11-07 22:00:00,6,-9999.0,1.0,81.135,1.0,18.675,1.0,91.7368,1.0,9.02903,2.1,100.765,1.0,-9999.0,1.0,2.03603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8978,3.1,635.935,1.0,-9999.0,4.31,0.0,1.0,26.2836,3.1,0.0161597,3.1
2017-11-07 23:00:00,6,-9999.0,1.0,81.9774,1.0,18.025,1.0,100.061,1.0,8.21764,1.0,108.282,1.0,-9999.0,1.0,2.14779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8114,3.1,635.737,1.0,-9999.0,4.31,0.0,1.0,26.2093,3.1,0.0124791,3.1
2017-11-08 00:00:00,6,-9999.0,1.0,61.4725,1.0,23.85,1.0,83.6928,1.0,7.53597,1.0,91.2296,1.0,-9999.0,1.0,1.84702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7994,3.1,635.877,1.0,-9999.0,4.31,0.0,1.0,26.1811,3.1,0.0189861,3.1
2017-11-08 01:00:00,6,-9999.0,1.0,60.024,1.0,18.15,1.0,58.2449,1.0,6.62861,1.0,64.8737,1.0,-9999.0,1.0,1.29574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7492,3.1,635.403,1.0,-9999.0,4.31,0.0,1.0,26.1463,3.1,0.0205624,3.1
2017-11-08 02:00:00,6,-9999.0,1.0,52.18,1.0,25.8,1.0,49.1246,1.0,6.61889,1.0,55.7412,1.0,-9999.0,1.0,0.997255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7044,3.1,635.049,1.0,-9999.0,4.31,0.0,1.0,26.1125,3.1,0.0105069,3.1
2017-11-08 03:00:00,6,-9999.0,1.0,50.045,2.3,20.15,1.0,50.7722,1.0,7.41111,1.0,58.1799,1.0,-9999.0,1.0,0.97941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7972,3.1,634.666,1.0,-9999.0,4.31,0.0,1.0,26.1846,3.1,0.0001527,3.1
2017-11-08 04:00:00,6,-9999.0,1.0,57.8199,2.3,19.025,1.0,51.7456,1.0,7.16986,1.0,58.9147,1.0,-9999.0,1.0,0.954974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,634.525,1.0,-9999.0,4.31,0.0,1.0,26.1872,3.1,0.0318611,3.1
2017-11-08 05:00:00,6,-9999.0,1.0,70.7074,1.0,23.875,1.0,47.6132,1.0,6.48917,1.0,54.1011,1.0,-9999.0,1.0,0.841193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8,3.1,635.021,1.0,-9999.0,4.31,0.0,1.0,26.1935,3.1,0.0052986,3.1
2017-11-08 06:00:00,6,-9999.0,1.0,63.18,1.0,19.125,1.0,61.7008,1.0,6.59347,1.0,68.2904,1.0,-9999.0,1.0,0.984351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7933,3.1,635.329,1.0,-9999.0,4.31,0.0,1.0,26.1672,3.1,2.77e-05,3.1
2017-11-08 07:00:00,6,-9999.0,1.0,99.1673,2.5,16.075,1.0,115.857,1.0,7.07986,1.0,122.928,1.0,-9999.0,1.0,2.06729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8083,3.1,635.522,1.0,-9999.0,4.31,41.8706,1.0,26.1867,3.1,0.0070069,3.1
2017-11-08 08:00:00,6,-9999.0,1.0,152.785,2.5,28.675,1.0,139.826,1.0,12.5887,1.0,152.406,1.0,-9999.0,1.0,2.49924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0167,3.1,635.714,1.0,-9999.0,4.31,368.695,1.0,26.4385,3.1,0.0557254,3.1
2017-11-08 09:00:00,6,-9999.0,1.0,162.798,2.5,17.3,1.0,93.3765,1.0,19.1276,2.3,112.506,1.0,-9999.0,1.0,2.09089,1.0,-9999.0,1.0,-9999.0,1.0,6.71514,3.1,17.3322,3.1,636.087,1.0,-9999.0,4.31,609.399,1.0,26.8161,3.1,0.0140128,3.1
2017-11-08 10:00:00,6,-9999.0,1.0,99.4627,2.5,17.975,1.0,32.5046,1.0,20.9867,1.0,53.4861,1.0,-9999.0,1.0,1.3595,1.0,-9999.0,1.0,-9999.0,1.0,8.45926,3.1,17.7472,3.1,636.042,1.0,-9999.0,4.31,744.161,1.0,27.2791,3.1,0.0493333,3.1
2017-11-08 11:00:00,6,-9999.0,1.0,62.8101,1.0,21.9,1.0,14.6982,1.0,27.6289,1.0,42.3272,1.0,-9999.0,1.0,1.32152,1.0,-9999.0,1.0,-9999.0,1.0,7.88376,3.1,18.1181,3.1,635.742,1.0,-9999.0,4.31,750.583,1.0,27.6873,3.1,0.0456735,3.1
2017-11-08 12:00:00,6,-9999.0,1.0,90.3473,1.0,19.075,1.0,7.25639,1.0,23.8907,1.0,31.1474,1.0,-9999.0,1.0,1.17786,1.0,-9999.0,1.0,-9999.0,1.0,8.59695,3.1,18.0828,3.1,635.181,1.0,-9999.0,4.31,383.617,1.0,27.6101,3.1,0.034166,3.1
2017-11-08 13:00:00,6,-9999.0,1.0,68.5227,1.0,17.05,1.0,27.7996,1.0,19.6693,1.0,47.4699,1.0,-9999.0,1.0,1.21851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7569,3.1,634.543,1.0,-9999.0,4.31,536.193,1.0,27.2737,3.1,0.210243,3.1
2017-11-08 14:00:00,6,-9999.0,1.0,47.4725,1.0,-0.55,3.0,33.3389,1.0,18.7367,1.0,52.0818,1.0,-9999.0,1.0,1.14811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0664,3.1,633.794,1.0,-9999.0,4.31,731.5,1.0,27.6021,3.1,0.144222,3.1
2017-11-08 15:00:00,6,-9999.0,1.0,51.8874,1.0,6.8,1.0,25.652,1.0,19.5578,1.0,45.2115,1.0,-9999.0,1.0,0.967808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1408,3.1,633.465,1.0,-9999.0,4.31,307.767,1.0,27.6477,3.1,0.266201,3.1
2017-11-08 16:00:00,6,-9999.0,1.0,53.9549,1.0,10.9,1.0,46.6108,1.0,26.5915,1.0,73.2001,1.0,-9999.0,1.0,1.16652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4275,3.1,633.687,1.0,-9999.0,4.31,64.6093,1.0,-9999.0,4.31,0.0889286,3.1
2017-11-08 17:00:00,6,-9999.0,1.0,19.8408,1.0,11.975,1.0,55.0675,1.0,29.5951,1.0,84.6696,1.0,-9999.0,1.0,1.8039,1.0,-9999.0,1.0,-9999.0,1.0,3.54542,3.1,17.2739,3.1,633.727,1.0,-9999.0,4.31,145.857,1.0,-9999.0,4.31,0.0394669,3.1
2017-11-08 18:00:00,6,-9999.0,1.0,973.129,3.0,19.8,1.0,70.46,1.0,28.1839,1.0,98.6428,1.0,-9999.0,1.0,2.74976,1.0,-9999.0,1.0,-9999.0,1.0,2.73826,3.1,17.2542,3.1,634.272,1.0,-9999.0,4.31,0.0,1.0,26.6734,3.1,0.121007,3.1
2017-11-08 19:00:00,6,-9999.0,1.0,95.7032,1.0,25.85,1.0,83.5674,1.0,24.5215,1.0,108.089,1.0,-9999.0,1.0,3.26066,1.0,-9999.0,1.0,-9999.0,1.0,3.56206,3.1,17.1011,3.1,634.712,1.0,-9999.0,4.31,0.0,1.0,26.5043,3.1,0.0385908,3.1
2017-11-08 20:00:00,6,-9999.0,1.0,72.0675,1.0,20.15,1.0,102.845,1.0,22.3168,1.0,125.161,1.0,-9999.0,1.0,3.54749,1.0,-9999.0,1.0,-9999.0,1.0,6.30593,3.1,17.0031,3.1,635.131,1.0,-9999.0,4.31,0.0,1.0,26.4221,3.1,0.0054012,3.1
2017-11-08 21:00:00,6,-9999.0,1.0,78.8424,1.0,34.625,2.3,117.635,1.0,21.0214,1.0,138.649,1.0,-9999.0,1.0,3.77472,1.0,-9999.0,1.0,-9999.0,1.0,4.45977,3.1,16.9653,3.1,635.534,1.0,-9999.0,4.31,0.0,1.0,26.3783,3.1,0.0115587,3.1
2017-11-08 22:00:00,6,-9999.0,1.0,74.1125,1.0,27.2,1.0,108.573,1.0,17.8813,1.0,126.449,1.0,-9999.0,1.0,3.4118,1.0,-9999.0,1.0,-9999.0,1.0,4.26933,3.1,16.9,3.1,635.825,1.0,-9999.0,4.31,0.0,1.0,26.3195,3.1,0.0081129,3.1
2017-11-08 23:00:00,6,-9999.0,1.0,68.135,1.0,21.15,1.0,98.2786,1.0,13.5054,1.0,111.779,1.0,-9999.0,1.0,3.07017,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.9,3.1,635.981,1.0,-9999.0,4.31,0.0,1.0,26.2718,3.1,0.0005555,3.1
2017-11-09 00:00:00,6,-9999.0,1.0,58.225,1.0,14.175,1.0,83.714,1.0,10.6832,1.0,94.3996,1.0,-9999.0,1.0,2.24185,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8994,3.1,635.926,1.0,-9999.0,4.31,0.0,1.0,26.2677,3.1,0.0,3.1
2017-11-09 01:00:00,6,-9999.0,1.0,57.024,1.0,24.725,1.0,77.9001,1.0,11.7797,2.3,89.6797,1.0,-9999.0,1.0,1.91058,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8994,3.1,635.596,1.0,-9999.0,4.31,0.0,1.0,26.2735,3.1,0.0,3.0
2017-11-09 02:00:00,6,-9999.0,1.0,49.18,1.0,22.075,1.0,69.736,1.0,8.97417,1.0,78.7063,1.0,-9999.0,1.0,1.56538,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9,3.1,635.169,1.0,-9999.0,4.31,0.0,1.0,26.3117,3.1,0.0,3.0
2017-11-09 03:00:00,6,-9999.0,1.0,56.8199,1.0,24.925,1.0,58.4622,1.0,7.86472,1.0,66.3251,1.0,-9999.0,1.0,1.31458,1.0,-9999.0,1.0,-9999.0,1.0,8.05905,3.1,16.9,3.1,634.872,1.0,-9999.0,4.31,0.0,1.0,26.3008,3.1,0.0150416,3.1
2017-11-09 04:00:00,6,-9999.0,1.0,53.09,2.3,29.875,1.0,67.0389,1.0,7.79014,1.0,74.8321,1.0,-9999.0,1.0,1.31994,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8808,3.1,634.799,1.0,-9999.0,4.31,0.0,1.0,26.2514,3.1,0.0010069,3.1
2017-11-09 05:00:00,6,-9999.0,1.0,54.9549,1.0,26.1,1.0,77.1015,1.0,7.88375,1.0,84.9833,1.0,-9999.0,1.0,1.45739,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8344,3.1,634.761,1.0,-9999.0,4.31,0.0,1.0,26.2273,3.1,0.0014722,3.1
2017-11-09 06:00:00,6,-9999.0,1.0,62.8199,1.0,29.9,1.0,100.171,2.3,8.29264,1.0,108.461,2.3,-9999.0,1.0,1.73515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8294,3.1,635.383,1.0,-9999.0,4.31,0.0,3.0,26.2246,3.1,0.0018401,3.1
2017-11-09 07:00:00,6,-9999.0,1.0,99.1673,1.0,28.05,1.0,136.252,1.0,9.76875,1.0,146.016,1.0,-9999.0,1.0,2.60379,1.0,-9999.0,1.0,-9999.0,1.0,5.39617,3.1,16.8983,3.1,636.004,1.0,-9999.0,4.31,0.0,3.0,26.2724,3.1,0.0036225,3.1
2017-11-09 08:00:00,6,-9999.0,1.0,122.482,2.5,40.675,1.0,171.652,2.1,12.3574,1.0,184.005,1.0,-9999.0,1.0,3.41823,2.3,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9639,3.1,636.31,1.0,-9999.0,4.31,114.945,1.0,26.3755,3.1,0.0,3.1
2017-11-09 09:00:00,6,-9999.0,1.0,136.685,2.5,41.0,2.3,120.715,1.0,21.5711,2.3,142.288,1.0,-9999.0,1.0,2.93349,1.0,-9999.0,1.0,-9999.0,1.0,6.10362,3.1,17.3775,3.1,636.503,1.0,-9999.0,4.31,608.812,1.0,-9999.0,4.31,0.0255131,3.1
2017-11-09 10:00:00,6,-9999.0,1.0,115.496,2.5,54.65,2.3,63.4476,1.0,36.241,2.3,99.693,1.0,-9999.0,1.0,2.50558,2.3,-9999.0,1.0,-9999.0,1.0,6.28492,3.1,17.619,3.1,636.506,1.0,-9999.0,4.31,493.367,1.0,-9999.0,4.31,0.0502431,3.1
2017-11-09 11:00:00,6,-9999.0,1.0,123.795,2.5,52.075,1.0,32.4457,2.3,42.7517,2.2,75.1937,2.3,-9999.0,1.0,2.30448,2.3,-9999.0,1.0,-9999.0,1.0,7.32925,3.1,17.7405,3.1,636.176,1.0,-9999.0,4.31,347.164,1.0,27.2309,3.1,0.0353499,3.1
2017-11-09 12:00:00,6,-9999.0,1.0,108.36,1.0,34.45,1.0,16.7533,2.3,31.5722,1.0,48.3288,1.0,-9999.0,1.0,1.69137,1.0,-9999.0,1.0,-9999.0,1.0,3.93309,3.1,17.8781,3.1,635.492,1.0,-9999.0,4.31,671.5,1.0,27.4031,3.1,0.129341,3.1
2017-11-09 13:00:00,6,-9999.0,1.0,86.5,1.0,12.55,1.0,12.5006,1.0,28.4836,1.0,40.9821,1.0,-9999.0,1.0,1.34872,1.0,-9999.0,1.0,-9999.0,1.0,6.22933,3.1,17.9481,3.1,635.334,1.0,-9999.0,4.31,244.6,1.0,27.4542,3.1,0.194512,3.1
2017-11-09 14:00:00,6,-9999.0,1.0,41.0351,1.0,24.675,1.0,35.4742,1.0,17.5389,1.0,53.0161,1.0,-9999.0,1.0,1.46403,1.0,-9999.0,1.0,-9999.0,1.0,8.19053,3.1,17.1044,3.1,635.047,1.0,-9999.0,4.31,0.0,1.0,26.5307,3.1,0.12953,3.1
2017-11-09 15:00:00,6,-9999.0,1.0,39.0224,1.0,67.9,2.3,42.0236,1.0,14.3979,1.0,56.4188,1.0,-9999.0,1.0,1.37703,1.0,-9999.0,1.0,-9999.0,1.0,8.02365,3.1,16.8797,3.1,634.608,1.0,-9999.0,4.31,20.812,1.0,26.2494,3.1,0.0141249,3.1
2017-11-09 16:00:00,6,-9999.0,1.0,27.27,1.0,17.325,1.0,70.2744,1.0,16.9456,1.0,87.2225,1.0,-9999.0,1.0,1.88158,1.0,-9999.0,1.0,-9999.0,1.0,7.56934,3.1,16.9383,3.1,634.204,1.0,-9999.0,4.31,150.124,1.0,26.3319,3.1,0.0023607,3.1
2017-11-09 17:00:00,6,-9999.0,1.0,68.0548,1.0,-4.475,3.0,81.2324,1.0,18.1817,1.0,99.4129,1.0,-9999.0,1.0,2.19305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0906,3.1,634.366,1.0,-9999.0,4.31,61.5587,1.0,-9999.0,4.31,0.0013125,3.1
2017-11-09 18:00:00,6,-9999.0,1.0,59.224,1.0,22.3,1.0,108.413,1.0,19.8044,1.0,128.221,1.0,-9999.0,1.0,3.27381,1.0,-9999.0,1.0,-9999.0,1.0,6.66723,3.1,16.9692,3.1,634.557,1.0,-9999.0,4.31,0.0,1.0,26.3843,3.1,0.0002843,3.1
2017-11-09 19:00:00,6,-9999.0,1.0,86.3716,1.0,40.55,1.0,160.244,1.0,16.5854,1.0,176.828,1.0,-9999.0,1.0,4.33934,1.0,-9999.0,1.0,-9999.0,1.0,5.68392,3.1,16.9,3.1,634.919,1.0,-9999.0,4.31,0.0,1.0,26.3061,3.1,0.0056248,3.1
2017-11-09 20:00:00,6,-9999.0,1.0,95.798,1.0,29.3,1.0,174.848,1.0,11.7917,1.0,186.637,1.0,-9999.0,1.0,3.9981,1.0,-9999.0,1.0,-9999.0,1.0,7.9911,3.1,16.8339,3.1,635.544,1.0,-9999.0,4.31,0.0,1.0,26.2209,3.1,0.009243,3.1
2017-11-09 21:00:00,6,-9999.0,1.0,70.5801,1.0,24.125,1.0,178.618,1.0,10.3454,1.0,188.969,1.0,-9999.0,1.0,3.9235,1.0,-9999.0,1.0,-9999.0,1.0,7.992,3.1,16.7881,3.1,636.128,1.0,-9999.0,4.31,0.0,1.0,26.1655,3.1,0.0094861,3.1
2017-11-09 22:00:00,6,-9999.0,1.0,80.7545,1.0,33.75,1.0,147.799,1.0,9.53153,1.0,157.337,1.0,-9999.0,1.0,3.29102,1.0,-9999.0,1.0,-9999.0,1.0,7.98908,3.1,16.7808,3.1,636.456,1.0,-9999.0,4.31,0.0,1.0,26.1573,3.1,0.0205972,3.1
2017-11-09 23:00:00,6,-9999.0,1.0,69.2677,1.0,21.325,1.0,114.71,1.0,8.62861,1.0,123.342,1.0,-9999.0,1.0,2.60982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7897,3.1,636.459,1.0,-9999.0,4.31,0.0,1.0,26.1672,3.1,0.0258472,3.1
2017-11-10 00:00:00,6,-9999.0,1.0,68.0224,1.0,17.1,1.0,97.8303,1.0,7.73417,1.0,105.567,1.0,-9999.0,1.0,2.01334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8003,3.1,636.288,1.0,-9999.0,4.31,0.0,1.0,26.1971,3.1,0.0348611,3.1
2017-11-10 01:00:00,6,-9999.0,1.0,57.263,1.0,22.85,1.0,75.4215,1.0,7.21445,1.0,82.6324,1.0,-9999.0,1.0,1.48248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7456,3.1,635.966,1.0,-9999.0,4.31,0.0,1.0,26.1417,3.1,0.0026319,3.1
2017-11-10 02:00:00,6,-9999.0,1.0,50.1659,1.0,25.925,1.0,57.0578,1.0,6.64125,1.0,63.7042,1.0,-9999.0,1.0,1.13604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,635.704,1.0,-9999.0,4.31,0.0,1.0,26.0941,3.1,0.0464166,3.1
2017-11-10 03:00:00,6,-9999.0,1.0,59.7629,1.0,32.825,1.0,52.1265,1.0,6.74514,1.0,58.8697,1.0,-9999.0,1.0,0.973505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7003,3.1,635.346,1.0,-9999.0,4.31,0.0,1.0,26.1061,3.1,0.025868,3.1
2017-11-10 04:00:00,6,-9999.0,1.0,73.668,1.0,33.0,1.0,45.7433,1.0,5.93861,1.0,51.6843,1.0,-9999.0,1.0,0.891289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,635.467,1.0,-9999.0,4.31,0.0,1.0,26.0893,3.1,0.0008611,3.1
2017-11-10 05:00:00,6,-9999.0,1.0,66.1896,1.0,54.45,2.3,56.0208,1.0,6.32028,1.0,62.3385,1.0,-9999.0,1.0,0.943389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7044,3.1,635.646,1.0,-9999.0,4.31,0.0,1.0,26.1143,3.1,0.0373402,3.1
2017-11-10 06:00:00,6,-9999.0,1.0,114.814,2.1,71.575,2.3,89.8706,1.0,7.10958,1.0,96.9782,1.0,-9999.0,1.0,1.29223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,636.008,1.0,-9999.0,4.31,0.0,1.0,26.0695,3.1,0.027625,3.1
2017-11-10 07:00:00,6,-9999.0,1.0,106.237,1.0,34.95,1.0,163.229,1.0,9.33181,1.0,172.554,1.0,-9999.0,1.0,2.83577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.1,636.552,1.0,-9999.0,4.31,14.5259,1.0,26.0515,3.1,0.0074236,3.1
2017-11-10 08:00:00,6,-9999.0,1.0,126.502,2.2,34.975,1.0,186.988,2.1,10.8296,1.0,197.825,2.2,-9999.0,1.0,2.99594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7833,3.1,636.963,1.0,-9999.0,4.31,209.793,1.0,26.1799,3.1,0.0006874,3.1
2017-11-10 09:00:00,6,-9999.0,1.0,93.8061,1.0,26.225,1.0,119.106,1.0,15.2612,1.0,134.368,1.0,-9999.0,1.0,2.36261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.072,3.1,637.182,1.0,-9999.0,4.31,630.049,1.0,-9999.0,4.31,0.0413269,3.1
2017-11-10 10:00:00,6,-9999.0,1.0,54.9246,1.0,9.425,1.0,42.8242,1.0,17.2297,1.0,60.0474,1.0,-9999.0,1.0,1.48111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4975,3.1,636.966,1.0,-9999.0,4.31,766.124,1.0,-9999.0,4.31,0.0396331,3.1
2017-11-10 11:00:00,6,-9999.0,1.0,50.0948,1.0,14.85,1.0,17.3719,1.0,20.6299,1.0,38.0068,1.0,-9999.0,1.0,1.29242,1.0,-9999.0,1.0,-9999.0,1.0,8.6219,3.1,18.1447,3.1,636.388,1.0,-9999.0,4.31,798.903,1.0,27.7302,3.1,0.116776,3.1
2017-11-10 12:00:00,6,-9999.0,1.0,50.9762,1.0,19.875,1.0,4.11944,1.0,14.6422,1.0,18.7593,1.0,-9999.0,1.0,0.881943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.3272,3.1,635.514,1.0,-9999.0,4.31,806.807,1.0,27.9345,3.1,0.0467372,3.1
2017-11-10 13:00:00,6,-9999.0,1.0,23.6732,1.0,4.4,1.0,5.52,1.0,13.3219,1.0,18.8335,1.0,-9999.0,1.0,0.909454,1.0,-9999.0,1.0,-9999.0,1.0,8.6685,3.1,18.6153,3.1,634.589,1.0,-9999.0,4.31,817.889,1.0,28.2303,3.1,0.0867672,3.1
2017-11-10 14:00:00,6,-9999.0,1.0,28.8571,1.0,2.05,1.0,5.13556,1.0,23.0426,1.0,28.1804,1.0,-9999.0,1.0,1.09316,1.0,-9999.0,1.0,-9999.0,1.0,4.47798,3.1,18.445,3.1,633.627,1.0,-9999.0,4.31,403.212,1.0,28.018,3.1,0.130547,3.1
2017-11-10 15:00:00,6,-9999.0,1.0,59.2649,1.0,17.6,1.0,5.90333,1.0,33.0262,1.0,38.9276,1.0,-9999.0,1.0,1.38781,1.0,-9999.0,1.0,-9999.0,1.0,3.91512,3.1,18.0928,3.1,632.872,1.0,-9999.0,4.31,344.033,1.0,27.6137,3.1,0.214838,3.1
2017-11-10 16:00:00,6,-9999.0,1.0,42.4267,1.0,11.175,1.0,29.5196,1.0,22.8065,1.0,52.3303,1.0,-9999.0,1.0,1.38929,1.0,-9999.0,1.0,-9999.0,1.0,8.40397,3.1,17.7272,3.1,632.959,1.0,-9999.0,4.31,26.6132,1.0,27.1901,3.1,0.147311,3.1
2017-11-10 17:00:00,6,-9999.0,1.0,42.0,1.0,13.925,1.0,41.2172,1.0,28.971,1.0,70.1903,1.0,-9999.0,1.0,1.69339,1.0,-9999.0,1.0,-9999.0,1.0,8.30761,3.1,17.3581,3.1,633.359,1.0,-9999.0,4.31,46.796,1.0,26.7904,3.1,0.074736,3.1
2017-11-10 18:00:00,6,-9999.0,1.0,43.9525,1.0,23.75,1.0,38.6974,1.0,26.6976,1.0,65.3975,1.0,-9999.0,1.0,1.81225,1.0,-9999.0,1.0,-9999.0,1.0,8.27997,3.1,17.2986,3.1,633.803,1.0,-9999.0,4.31,0.0,1.0,26.7185,3.1,0.0189305,3.1
2017-11-10 19:00:00,6,-9999.0,1.0,65.4783,1.0,23.025,1.0,63.7553,1.0,21.0757,1.0,84.8294,1.0,-9999.0,1.0,2.43823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2475,3.1,634.366,1.0,-9999.0,4.31,0.0,1.0,26.6804,3.1,0.0379429,3.1
2017-11-10 20:00:00,6,-9999.0,1.0,55.2608,1.0,17.15,1.0,110.434,1.0,17.8401,1.0,128.277,1.0,-9999.0,1.0,2.89999,1.0,-9999.0,1.0,-9999.0,1.0,6.57431,3.1,17.2,3.1,635.06,1.0,-9999.0,4.31,0.0,1.0,26.6414,3.1,0.0606062,3.1
2017-11-10 21:00:00,6,-9999.0,1.0,77.4546,1.0,15.05,1.0,79.5271,1.0,13.7126,1.0,93.2392,1.0,-9999.0,1.0,2.3442,1.0,-9999.0,1.0,-9999.0,1.0,3.44004,3.1,17.178,3.1,635.609,1.0,-9999.0,4.31,0.0,1.0,26.5797,3.1,0.0405766,3.1
2017-11-10 22:00:00,6,-9999.0,1.0,44.8061,1.0,19.875,1.0,68.1701,1.0,12.1781,1.0,80.3458,1.0,-9999.0,1.0,2.41492,1.0,-9999.0,1.0,-9999.0,1.0,3.61619,3.1,17.1353,3.1,635.712,1.0,-9999.0,4.31,0.0,1.0,26.5434,3.1,0.088503,3.1
