Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-07 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9518,1.0,29.5859,1.0,36.5377,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,78.9,1.0,635.5,1.0,-9999.0,1.0,11.29,1.0,18.9,1.0,0.4,1.0
2022-01-07 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0101,1.0,38.5091,2.3,49.5192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.6,1.0,81.2,1.0,635.8,1.0,-9999.0,1.0,5.24,1.0,18.4,1.0,0.1,1.0
2022-01-07 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9867,1.0,36.5988,2.3,58.5855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.1,1.0,80.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-01-07 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8916,1.0,27.158,1.0,71.0495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.8,1.0,78.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-01-07 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3114,1.0,22.4414,1.0,64.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.7,1.0,77.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,3.0
2022-01-07 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8726,1.0,16.5354,1.0,54.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.2,1.0,78.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,3.0
2022-01-07 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7478,1.0,20.9839,1.0,62.7317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,80.8,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.7,1.0
2022-01-08 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.109,1.0,21.1688,1.0,40.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,81.9,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2022-01-08 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0785,1.0,19.4314,1.0,30.5099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,81.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2022-01-08 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0066,1.0,17.3748,1.0,25.3814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,81.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2022-01-08 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.121,1.0,13.6283,1.0,26.7492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.9,1.0,80.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,3.0
2022-01-08 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2611,1.0,13.2011,1.0,30.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,79.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0
2022-01-08 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1073,1.0,14.0627,1.0,38.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,81.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-01-08 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3029,1.0,12.4759,1.0,42.7789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,82.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-01-08 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9606,1.0,12.7584,1.0,51.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.0,1.0,81.9,1.0,636.9,1.0,-9999.0,1.0,1.98,1.0,17.7,1.0,0.4,1.0
2022-01-08 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5284,1.0,14.0755,1.0,58.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.5,1.0,81.2,1.0,637.5,1.0,-9999.0,1.0,27.58,1.0,17.8,1.0,0.1,1.0
2022-01-08 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2866,1.0,15.4154,1.0,45.7021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,70.7,1.0,637.9,1.0,-9999.0,1.0,155.93,1.0,20.1,1.0,0.4,1.0
2022-01-08 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1277,1.0,15.8388,1.0,30.9665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,66.1,1.0,637.9,3.0,-9999.0,1.0,142.44,1.0,20.6,1.0,0.9,1.0
2022-01-08 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9305,1.0,24.9546,1.0,39.8852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,57.9,1.0,637.9,3.0,-9999.0,1.0,251.55,1.0,22.6,1.0,0.4,1.0
2022-01-08 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.659,1.0,25.4319,1.0,34.0909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.7,1.0,49.5,1.0,637.3,1.0,-9999.0,1.0,405.56,1.0,24.3,1.0,0.8,1.0
2022-01-08 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5248,1.0,12.3528,1.0,13.8776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,39.5,1.0,636.5,1.0,-9999.0,1.0,336.28,1.0,25.7,1.0,0.4,1.0
2022-01-08 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.221,1.0,10.8137,1.0,11.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,37.8,1.0,635.8,1.0,-9999.0,1.0,340.37,1.0,26.5,1.0,0.2,1.0
2022-01-08 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4169,1.0,16.5862,1.0,17.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.4,1.0,40.6,1.0,635.1,1.0,-9999.0,1.0,188.33,1.0,26.3,1.0,1.1,1.0
2022-01-08 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4491,1.0,14.0899,1.0,15.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,49.1,1.0,635.0,1.0,-9999.0,1.0,37.51,1.0,24.3,1.0,1.0,1.0
2022-01-08 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.096,1.0,14.353,1.0,15.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,68.2,1.0,635.4,1.0,-9999.0,1.0,7.27,1.0,20.4,1.0,1.7,1.0
2022-01-08 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5267,1.0,29.8802,1.0,35.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.3,1.0,69.7,1.0,636.0,1.0,-9999.0,1.0,5.93,1.0,20.0,1.0,0.6,1.0
2022-01-08 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1002,1.0,34.6425,1.0,46.7427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.3,1.0,70.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2022-01-08 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.857,1.0,27.3983,1.0,43.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.8,1.0,69.0,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,3.0
2022-01-08 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3226,1.0,26.3738,1.0,57.6963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.8,1.0,70.7,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,3.0
2022-01-08 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0551,1.0,19.9858,1.0,69.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.4,1.0,74.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2022-01-08 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,56.13,1.0,19.3098,1.0,75.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.5,1.0,75.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2022-01-09 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1051,1.0,19.2488,1.0,51.3539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.4,1.0,75.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2022-01-09 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1638,2.2,15.0231,1.0,35.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.5,1.0,75.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,3.0
2022-01-09 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2684,1.0,13.3919,1.0,28.6604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,73.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,3.0
2022-01-09 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7308,1.0,15.8415,1.0,22.5723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.0,1.0,77.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.9,3.0,0.3,1.0
2022-01-09 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8017,1.0,15.8229,1.0,32.6245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,77.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,3.0,0.1,1.0
2022-01-09 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8114,1.0,13.7355,1.0,15.5469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,78.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2022-01-09 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3072,2.1,9.3787,1.0,9.6859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,78.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.5,1.0
2022-01-09 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0311,1.0,13.5548,1.0,18.5859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,79.1,1.0,637.1,1.0,-9999.0,1.0,6.24,1.0,18.5,1.0,0.4,1.0
2022-01-09 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1583,1.0,12.9788,1.0,22.1371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.6,1.0,77.0,1.0,637.6,1.0,-9999.0,1.0,46.84,1.0,19.0,1.0,0.8,1.0
2022-01-09 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0667,1.0,11.1265,1.0,19.1932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,69.9,1.0,637.9,1.0,-9999.0,1.0,100.54,1.0,20.2,1.0,0.4,1.0
2022-01-09 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5956,1.0,11.8971,1.0,17.4927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.1,1.0,63.2,1.0,638.0,1.0,-9999.0,1.0,98.74,1.0,21.6,1.0,0.2,1.0
2022-01-09 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3399,1.0,13.1115,1.0,18.4514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,56.4,1.0,637.8,1.0,-9999.0,1.0,300.98,1.0,23.2,1.0,0.3,1.0
2022-01-09 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3225,1.0,10.0857,1.0,12.4081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,50.4,1.0,636.9,1.0,-9999.0,1.0,392.66,1.0,24.6,1.0,0.4,1.0
2022-01-09 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7443,1.0,8.8759,1.0,9.6202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.5,1.0,40.5,1.0,636.0,1.0,-9999.0,1.0,443.37,1.0,26.5,1.0,0.2,1.0
2022-01-09 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2396,3.0,5.2531,2.6,5.0135,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.5,1.0,36.2,1.0,635.1,1.0,-9999.0,1.0,320.91,1.0,26.9,1.0,1.1,1.0
2022-01-09 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0388,3.0,7.9689,2.6,7.9301,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,40.6,1.0,634.5,1.0,-9999.0,1.0,133.63,1.0,26.1,1.0,1.2,1.0
2022-01-09 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9608,1.0,6.4081,1.0,7.3689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.2,1.0,45.4,1.0,634.2,1.0,-9999.0,1.0,166.69,1.0,25.3,1.0,3.0,1.0
2022-01-09 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2478,1.0,5.5025,1.0,6.7503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.4,1.0,52.1,1.0,634.3,1.0,-9999.0,1.0,82.07,1.0,24.1,1.0,3.6,1.0
2022-01-09 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4662,1.0,7.8779,1.0,9.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.0,1.0,57.5,1.0,634.7,1.0,-9999.0,1.0,10.47,1.0,22.8,1.0,3.3,1.0
2022-01-09 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3481,1.0,8.0514,1.0,9.3995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.8,1.0,62.0,1.0,635.2,1.0,-9999.0,1.0,0.08,1.0,21.7,1.0,2.8,1.0
2022-01-09 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7063,1.0,9.4885,1.0,10.1948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,63.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.4,1.0
2022-01-09 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8503,1.0,10.3791,1.0,11.2294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.3,1.0,67.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.5,1.0
2022-01-09 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.517,1.0,12.9391,1.0,14.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,69.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2022-01-09 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3084,1.0,16.4267,1.0,18.7351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,69.3,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2022-01-10 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.534,1.0,12.6866,1.0,14.2205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,70.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2022-01-10 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9784,1.0,12.2071,1.0,13.1856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,72.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2022-01-10 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1042,1.0,10.2112,1.0,10.3154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.4,1.0,75.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.8,1.0
2022-01-10 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1801,1.0,11.4559,1.0,11.6361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.8,1.0,76.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.8,1.0
2022-01-10 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1023,1.0,11.1044,1.0,11.2067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,78.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2022-01-10 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3037,1.0,11.1533,1.0,11.457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,78.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.0,1.0
2022-01-10 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6744,1.0,10.1625,1.0,10.8369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.9,1.0,78.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,1.2,1.0
2022-01-10 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0743,2.1,9.7593,1.0,10.8335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,76.9,1.0,636.1,1.0,-9999.0,1.0,4.74,1.0,18.2,1.0,1.0,1.0
2022-01-10 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24,2.2,11.3319,1.0,16.572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,74.2,1.0,636.5,1.0,-9999.0,1.0,62.22,1.0,18.8,1.0,1.0,1.0
2022-01-10 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6355,1.0,9.4928,1.0,14.1283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.5,1.0,67.9,1.0,637.1,1.0,-9999.0,1.0,67.57,1.0,19.8,1.0,0.6,1.0
2022-01-10 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9889,1.0,9.0333,1.0,12.0221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.6,1.0,61.3,1.0,637.3,1.0,-9999.0,1.0,85.15,1.0,20.7,1.0,0.4,1.0
2022-01-10 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5651,1.0,8.6464,1.0,12.2115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.6,1.0,64.7,1.0,637.5,1.0,-9999.0,1.0,112.9,1.0,20.5,1.0,1.3,1.0
2022-01-10 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4709,1.0,9.658,1.0,12.1289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.4,1.0,66.1,1.0,637.3,1.0,-9999.0,1.0,112.07,1.0,20.3,1.0,0.8,1.0
2022-01-10 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2271,1.0,5.5764,1.0,6.8036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.7,1.0,61.2,1.0,636.6,1.0,-9999.0,1.0,171.33,1.0,21.3,1.0,0.4,1.0
2022-01-10 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6619,1.0,4.9339,1.0,5.5957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.2,1.0,53.5,1.0,635.7,1.0,-9999.0,1.0,283.55,1.0,22.9,1.0,0.6,1.0
2022-01-10 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3656,1.0,4.0596,1.0,4.4252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,47.8,1.0,634.8,1.0,-9999.0,1.0,250.8,1.0,24.4,1.0,0.4,1.0
2022-01-10 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7939,1.0,6.268,1.0,7.0618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.5,1.0,46.9,1.0,634.3,1.0,-9999.0,1.0,187.76,1.0,24.6,1.0,1.2,1.0
2022-01-10 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5822,1.0,7.8513,1.0,8.4335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.8,1.0,50.0,1.0,634.3,1.0,-9999.0,1.0,61.89,1.0,23.9,1.0,1.4,1.0
2022-01-10 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7109,1.0,12.6842,1.0,14.3951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.9,1.0,56.0,1.0,634.9,1.0,-9999.0,1.0,18.24,1.0,22.6,1.0,1.7,1.0
2022-01-10 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0925,1.0,12.0862,1.0,13.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,62.9,1.0,635.3,1.0,-9999.0,1.0,0.02,1.0,21.1,1.0,1.9,1.0
2022-01-10 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4518,1.0,13.263,1.0,14.7148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.4,1.0,67.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.4,1.0
2022-01-10 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4041,1.0,13.4876,1.0,14.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.5,1.0,71.6,1.0,636.6,1.0,-9999.0,1.0,0.14,1.0,19.5,1.0,0.5,1.0
2022-01-10 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1613,2.2,20.4387,1.0,26.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.6,1.0,83.7,1.0,637.1,1.0,-9999.0,1.0,0.12,1.0,17.7,1.0,0.5,1.0
2022-01-10 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0006,1.0,16.6072,1.0,17.6078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.4,1.0,83.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-01-11 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4182,1.0,17.2354,1.0,18.6536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,82.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.5,1.0
2022-01-11 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8092,1.0,13.4769,1.0,15.2861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.5,1.0,82.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,1.0
