,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-10 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,19.7489,1.0,22.037,1.0,41.7859,1.0,-9999.0,1.0,1.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,6.3688,1.0,20.3761,1.0,26.7449,1.0,-9999.0,1.0,0.987247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,5.383,1.0,20.9638,1.0,26.3468,1.0,-9999.0,1.0,0.971226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 15:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,6.2289,1.0,20.189,1.0,26.4178,1.0,-9999.0,1.0,1.19018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 16:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,19.9754,1.0,27.6877,1.0,47.6631,1.0,-9999.0,1.0,1.64685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 17:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,39.9421,1.0,30.0172,1.0,69.9593,1.0,-9999.0,1.0,1.44328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,21.5731,1.0,21.5442,1.0,43.1173,1.0,-9999.0,1.0,1.37355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,27.1464,1.0,19.0396,1.0,46.186,1.0,-9999.0,1.0,1.4084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 20:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,27.7347,1.0,17.7123,1.0,45.447,1.0,-9999.0,1.0,1.95423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,69.7941,1.0,19.0955,1.0,88.8896,1.0,-9999.0,1.0,2.14098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 22:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,56.9762,1.0,17.2251,1.0,74.2013,1.0,-9999.0,1.0,1.88052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,48.8667,1.0,15.9273,1.0,64.794,1.0,-9999.0,1.0,1.55401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.441,1.0,13.3056,1.0,37.7466,1.0,-9999.0,1.0,1.25513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,25.5782,1.0,11.7102,1.0,37.2884,1.0,-9999.0,1.0,1.1503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 02:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,18.2133,1.0,10.6753,1.0,28.8886,1.0,-9999.0,1.0,0.850644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,16.5582,1.0,11.1205,1.0,27.6787,1.0,-9999.0,1.0,0.788776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,16.0822,1.0,11.4656,1.0,27.5478,1.0,-9999.0,1.0,0.760872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,16.2315,1.0,11.6104,1.0,27.8419,1.0,-9999.0,1.0,0.773618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,28.0085,1.0,12.2818,1.0,40.2904,1.0,-9999.0,1.0,1.17584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,49.5828,1.0,12.6233,1.0,62.206,1.0,-9999.0,1.0,1.3979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 08:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,47.9038,1.0,11.9022,1.0,59.806,1.0,-9999.0,1.0,1.66508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 09:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,61.8288,1.0,14.8209,1.0,76.6497,1.0,-9999.0,1.0,1.97671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 10:00:00,6,-9999.0,1.0,66.0,2.2,-9999.0,1.0,66.3667,1.0,19.4531,1.0,85.8198,1.0,-9999.0,1.0,2.00903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,54.1372,1.0,23.2723,1.0,77.4095,1.0,-9999.0,1.0,1.41558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,25.5758,1.0,18.83,1.0,44.4059,1.0,-9999.0,1.0,1.21474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 13:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,19.6353,1.0,19.3175,1.0,38.9529,1.0,-9999.0,1.0,1.30841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 14:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,21.1941,1.0,25.4192,1.0,46.6133,1.0,-9999.0,1.0,1.33262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,15.1964,1.0,24.903,1.0,40.0993,1.0,-9999.0,1.0,1.50293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,38.7516,2.3,27.0369,1.0,65.7885,1.0,-9999.0,1.0,1.6619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 17:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,43.7881,1.0,24.6712,1.0,68.4593,1.0,-9999.0,1.0,1.78289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 18:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,57.4581,1.0,23.9156,1.0,81.3737,1.0,-9999.0,1.0,2.2077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 19:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,44.4876,1.0,25.2272,1.0,69.7148,1.0,-9999.0,1.0,1.94242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 20:00:00,6,-9999.0,1.0,67.0,2.2,-9999.0,1.0,58.2065,1.0,27.1268,1.0,85.3333,1.0,-9999.0,1.0,2.54535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 21:00:00,6,-9999.0,1.0,68.0,2.2,-9999.0,1.0,77.9279,1.0,23.013,1.0,100.941,1.0,-9999.0,1.0,2.10493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,59.0722,1.0,18.2403,1.0,77.3125,1.0,-9999.0,1.0,1.74162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-11 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,48.8749,1.0,14.6332,1.0,63.5081,1.0,-9999.0,1.0,1.77852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,43.2102,1.0,14.7503,1.0,57.9604,1.0,-9999.0,1.0,1.48931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,35.9375,1.0,13.6333,1.0,49.5707,1.0,-9999.0,1.0,1.17385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,20.7801,1.0,12.4654,1.0,33.2456,1.0,-9999.0,1.0,0.892688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,12.3066,1.0,10.4024,1.0,22.7091,1.0,-9999.0,1.0,0.788548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,16.1806,1.0,10.913,1.0,27.0936,1.0,-9999.0,1.0,0.728189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,17.4739,1.0,10.989,1.0,28.4629,1.0,-9999.0,1.0,0.793535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,28.287,1.0,11.1258,1.0,39.4129,1.0,-9999.0,1.0,1.23775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,68.3774,1.0,11.3975,1.0,79.775,1.0,-9999.0,1.0,2.02343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 08:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,96.6296,1.0,12.1098,1.0,108.739,1.0,-9999.0,1.0,2.7981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 09:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,117.905,1.0,14.4939,1.0,132.398,1.0,-9999.0,1.0,2.49724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 10:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,94.8297,1.0,16.3293,1.0,111.159,1.0,-9999.0,1.0,1.84116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 11:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,50.3524,1.0,19.4377,1.0,69.7901,1.0,-9999.0,1.0,1.13265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 12:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,45.6068,1.0,51.5936,3.1,97.2004,3.1,-9999.0,1.0,0.87964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.06621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 14:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,14.7086,1.0,21.6461,1.0,36.3546,1.0,-9999.0,1.0,0.900087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 15:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,13.9252,1.0,11.1475,1.0,25.0727,1.0,-9999.0,1.0,0.773226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,7.9659,1.0,10.2274,1.0,18.1933,1.0,-9999.0,1.0,0.872836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,10.7566,1.0,13.8647,1.0,24.6213,1.0,-9999.0,1.0,0.856239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,7.8233,1.0,13.6512,1.0,21.4745,1.0,-9999.0,1.0,0.937092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 19:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,5.9483,1.0,16.4902,1.0,22.4385,1.0,-9999.0,1.0,1.7066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 20:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,52.726,1.0,20.0452,1.0,72.7712,1.0,-9999.0,1.0,2.18798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 21:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,54.5456,1.0,18.0789,1.0,72.6245,1.0,-9999.0,1.0,2.02927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,59.4607,1.0,16.8332,1.0,76.2939,1.0,-9999.0,1.0,2.19343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-12 23:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,63.8419,1.0,14.3986,1.0,78.2405,1.0,-9999.0,1.0,2.02391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,48.0992,1.0,13.8216,1.0,61.9207,1.0,-9999.0,1.0,1.50691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,28.2994,1.0,12.1,1.0,40.3995,1.0,-9999.0,1.0,1.07858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,17.4308,1.0,9.7093,1.0,27.1401,1.0,-9999.0,1.0,0.994106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,18.6459,1.0,8.146,1.0,26.7919,1.0,-9999.0,1.0,0.897305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 04:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,17.8153,1.0,8.8231,1.0,26.6385,1.0,-9999.0,1.0,0.775354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,16.4505,1.0,7.2839,1.0,23.7344,1.0,-9999.0,1.0,0.83426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,36.561,1.0,7.3668,1.0,43.9278,1.0,-9999.0,1.0,1.19344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 07:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,65.4218,1.0,8.4783,1.0,73.9001,1.0,-9999.0,1.0,1.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 08:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,100.156,1.0,8.5042,2.1,108.66,1.0,-9999.0,1.0,2.7691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 09:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,139.106,1.0,14.1471,1.0,153.253,1.0,-9999.0,1.0,2.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,107.628,1.0,21.659,1.0,129.287,1.0,-9999.0,1.0,2.25835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,66.8652,1.0,22.8329,1.0,89.698,1.0,-9999.0,1.0,1.48658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 12:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,40.5908,1.0,21.1374,1.0,61.7282,1.0,-9999.0,1.0,1.26943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,28.0588,1.0,21.2194,1.0,49.2782,1.0,-9999.0,1.0,1.16359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.9138,1.0,20.9747,1.0,42.8885,1.0,-9999.0,1.0,1.07526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-13 15:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,13.6595,1.0,24.4995,1.0,38.159,1.0,-9999.0,1.0,1.26086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
