,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-07 09:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.0,-1.0,21.5,-1.0,51.5,-1.0,7.9,-1.0,0.7,-1.0,12.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 10:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.3,-1.0,12.8,-1.0,28.1,-1.0,18.3,-1.0,0.6,-1.0,7.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 11:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,11.1,-1.0,21.8,-1.0,26.6,-1.0,0.6,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 12:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.3,-1.0,9.1,-1.0,17.4,-1.0,33.2,-1.0,0.5,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 13:00:00,12,16.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.3,-1.0,4.4,-1.0,9.7,-1.0,36.1,-1.0,0.3,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 14:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.7,-1.0,3.7,-1.0,13.5,-1.0,22.0,-1.0,0.3,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 15:00:00,12,14.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,5.3,-1.0,16.5,-1.0,21.4,-1.0,0.4,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 16:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,14.6,-1.0,6.5,-1.0,21.1,-1.0,22.3,-1.0,0.4,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 17:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,10.4,-1.0,19.4,-1.0,23.5,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 18:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,11.4,-1.0,13.2,-1.0,24.6,-1.0,16.9,-1.0,0.5,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 19:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,14.5,-1.0,19.4,-1.0,33.8,-1.0,10.9,-1.0,0.8,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 20:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,14.4,-1.0,20.9,-1.0,35.3,-1.0,7.3,-1.0,0.8,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 21:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,14.5,-1.0,20.1,-1.0,34.5,-1.0,6.1,-1.0,0.9,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 22:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,19.5,-1.0,30.8,-1.0,5.6,-1.0,0.8,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 23:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,7.6,-1.0,15.5,-1.0,23.2,-1.0,8.0,-1.0,0.7,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 00:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,4.8,-1.0,12.8,-1.0,17.7,-1.0,8.9,-1.0,0.6,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 01:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,5.2,-1.0,13.2,-1.0,18.4,-1.0,10.7,-1.0,0.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 02:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,3.8,-1.0,9.3,-1.0,13.1,-1.0,10.0,-1.0,0.4,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 03:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,3.3,-1.0,7.7,-1.0,11.0,-1.0,10.9,-1.0,0.4,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 04:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,16.1,-1.0,25.5,-1.0,3.7,-1.0,0.4,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 05:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,31.2,-1.0,19.5,-1.0,50.7,-1.0,1.4,-1.0,0.7,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 06:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,43.5,-1.0,19.4,-1.0,63.0,-1.0,0.8,-1.0,0.8,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 07:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,37.7,-1.0,17.6,-1.0,55.3,-1.0,1.5,-1.0,0.9,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 08:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,32.9,-1.0,17.2,-1.0,50.1,-1.0,3.5,-1.0,0.9,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 09:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,38.5,-1.0,19.5,-1.0,58.0,-1.0,5.0,-1.0,1.0,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 10:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,41.8,-1.0,22.2,-1.0,64.0,-1.0,3.8,-1.0,1.0,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 11:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,38.4,-1.0,21.0,-1.0,59.4,-1.0,6.4,-1.0,1.1,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 12:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,38.3,-1.0,27.6,-1.0,65.9,-1.0,9.4,-1.0,1.5,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 13:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,27.6,-1.0,23.8,-1.0,51.4,-1.0,15.0,-1.0,1.2,-1.0,6.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 14:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,23.7,-1.0,19.8,-1.0,43.5,-1.0,22.9,-1.0,1.0,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 15:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,28.7,-1.0,22.0,-1.0,50.7,-1.0,16.1,-1.0,1.3,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 16:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,31.3,-1.0,23.7,-1.0,55.1,-1.0,14.3,-1.0,1.4,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 17:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,45.5,-1.0,26.8,-1.0,72.4,-1.0,8.7,-1.0,1.7,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 18:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,49.9,-1.0,25.4,-1.0,75.2,-1.0,6.1,-1.0,2.2,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 19:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,26.5,-1.0,47.7,-1.0,6.6,-1.0,1.2,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 20:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,17.3,-1.0,30.5,-1.0,47.8,-1.0,5.4,-1.0,0.9,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 21:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,33.9,-1.0,31.8,-1.0,65.6,-1.0,1.0,-1.0,1.0,-1.0,8.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 22:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,52.8,-1.0,29.3,-1.0,82.1,-1.0,0.7,-1.0,1.2,-1.0,8.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-08 23:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,53.9,-1.0,27.9,-1.0,81.7,-1.0,0.8,-1.0,1.2,-1.0,9.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 00:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,28.5,-1.0,20.8,-1.0,49.3,-1.0,0.9,-1.0,0.9,-1.0,7.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 01:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,8.8,-1.0,10.9,-1.0,19.7,-1.0,6.0,-1.0,0.5,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 02:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,5.0,-1.0,10.2,-1.0,15.2,-1.0,5.3,-1.0,0.4,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 03:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,4.3,-1.0,8.4,-1.0,12.7,-1.0,4.7,-1.0,0.3,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 04:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,2.4,-1.0,10.1,-1.0,12.5,-1.0,4.3,-1.0,0.3,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 05:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,13.3,-1.0,22.2,-1.0,2.3,-1.0,0.4,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 06:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,16.2,-1.0,14.3,-1.0,30.5,-1.0,1.6,-1.0,0.5,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 07:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,20.6,-1.0,15.8,-1.0,36.4,-1.0,1.7,-1.0,0.5,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 08:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,21.1,-1.0,13.4,-1.0,34.5,-1.0,2.8,-1.0,0.5,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 09:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,20.0,-1.0,11.2,-1.0,31.2,-1.0,5.2,-1.0,0.5,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 10:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,11.4,-1.0,10.4,-1.0,21.8,-1.0,7.7,-1.0,0.4,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 11:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,16.0,-1.0,14.1,-1.0,30.1,-1.0,12.1,-1.0,0.5,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 12:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,15.2,-1.0,23.8,-1.0,39.0,-1.0,18.7,-1.0,0.8,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 13:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.6,-1.0,24.0,-1.0,33.6,-1.0,22.5,-1.0,0.7,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 14:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.5,-1.0,20.6,-1.0,29.1,-1.0,23.6,-1.0,0.6,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 15:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.8,-1.0,13.7,-1.0,19.5,-1.0,25.4,-1.0,0.5,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 16:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.8,-1.0,14.6,-1.0,19.4,-1.0,26.7,-1.0,0.5,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 17:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.5,-1.0,18.2,-1.0,22.7,-1.0,25.9,-1.0,0.6,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 18:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.4,-1.0,16.9,-1.0,22.3,-1.0,16.4,-1.0,0.7,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 19:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.7,-1.0,22.0,-1.0,32.6,-1.0,4.7,-1.0,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 20:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.7,-1.0,24.6,-1.0,53.2,-1.0,1.2,-1.0,0.9,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 21:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.0,-1.0,27.0,-1.0,65.0,-1.0,1.1,-1.0,1.2,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 22:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.4,-1.0,17.9,-1.0,37.3,-1.0,1.4,-1.0,0.9,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-09 23:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.0,-1.0,12.9,-1.0,28.9,-1.0,1.2,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 00:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.7,-1.0,10.9,-1.0,22.5,-1.0,1.5,-1.0,0.6,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 01:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.9,-1.0,9.7,-1.0,26.6,-1.0,0.9,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 02:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.2,-1.0,8.6,-1.0,22.8,-1.0,1.2,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 03:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.1,-1.0,6.6,-1.0,16.7,-1.0,1.3,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 04:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.0,-1.0,4.4,-1.0,11.5,-1.0,2.0,-1.0,0.3,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 05:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.4,-1.0,6.9,-1.0,25.3,-1.0,1.3,-1.0,0.4,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 06:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,43.7,-1.0,9.5,-1.0,53.3,-1.0,0.9,-1.0,0.7,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 07:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.1,-1.0,12.4,-1.0,74.5,-1.0,1.2,-1.0,1.2,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 08:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.1,-1.0,15.7,-1.0,81.8,-1.0,1.6,-1.0,1.3,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 09:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.8,-1.0,19.0,-1.0,70.8,-1.0,3.4,-1.0,1.2,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 10:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.7,-1.0,19.5,-1.0,64.2,-1.0,5.9,-1.0,1.1,-1.0,7.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 11:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.3,-1.0,21.5,-1.0,63.8,-1.0,7.9,-1.0,1.2,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-10 12:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.2,-1.0,22.1,-1.0,59.4,-1.0,11.4,-1.0,1.2,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
